power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 78.46, 92, 28, 16276, 2179, 14097
250.00, 78.46, 92, 28, 16276, 2179, 14097
250.00, 66.21, 92, 28, 16276, 2179, 14097
250.00, 65.22, 92, 28, 16276, 2179, 14097
250.00, 65.22, 92, 28, 16276, 2179, 14097
250.00, 66.21, 92, 28, 16276, 2179, 14097
250.00, 62.27, 92, 28, 16276, 2179, 14097
250.00, 62.27, 92, 28, 16276, 2179, 14097
250.00, 76.74, 92, 28, 16276, 2179, 14097
250.00, 67.15, 92, 28, 16276, 2179, 14097
250.00, 67.15, 92, 28, 16276, 2179, 14097
250.00, 76.25, 92, 27, 16276, 2179, 14097
250.00, 78.71, 92, 27, 16276, 2179, 14097
250.00, 73.54, 92, 27, 16276, 2179, 14097
250.00, 73.54, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 62.02, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 73.79, 92, 27, 16276, 2179, 14097
250.00, 73.79, 92, 26, 16276, 2179, 14097
250.00, 79.15, 92, 26, 16276, 2179, 14097
250.00, 69.85, 92, 26, 16276, 2179, 14097
250.00, 64.24, 92, 26, 16276, 2179, 14097
250.00, 64.24, 92, 26, 16276, 2179, 14097
250.00, 67.68, 92, 26, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 80.39, 92, 26, 16276, 2179, 14097
250.00, 68.63, 92, 26, 16276, 2179, 14097
250.00, 68.63, 92, 26, 16276, 2179, 14097
250.00, 75.26, 92, 26, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 68.38, 92, 27, 16276, 2179, 14097
250.00, 64.73, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 63.50, 92, 27, 16276, 2179, 14097
250.00, 63.50, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 72.31, 92, 27, 16276, 2179, 14097
250.00, 72.31, 92, 27, 16276, 2179, 14097
250.00, 78.66, 92, 25, 16276, 2179, 14097
250.00, 71.82, 92, 25, 16276, 2179, 14097
250.00, 71.82, 92, 25, 16276, 2179, 14097
250.00, 65.92, 92, 25, 16276, 2179, 14097
250.00, 67.15, 92, 25, 16276, 2179, 14097
250.00, 63.01, 92, 25, 16276, 2179, 14097
250.00, 63.01, 92, 25, 16276, 2179, 14097
250.00, 84.57, 92, 25, 16276, 2179, 14097
250.00, 69.85, 92, 25, 16276, 2179, 14097
250.00, 69.85, 92, 25, 16276, 2179, 14097
250.00, 74.28, 92, 25, 16276, 2179, 14097
250.00, 77.97, 92, 25, 16276, 2179, 14097
250.00, 77.97, 92, 27, 16276, 2179, 14097
250.00, 69.85, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 62.23, 92, 27, 16276, 2179, 14097
250.00, 62.23, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 67.64, 92, 27, 16276, 2179, 14097
250.00, 67.64, 92, 27, 16276, 2179, 14097
250.00, 78.46, 92, 27, 16276, 2179, 14097
250.00, 76.00, 92, 27, 16276, 2179, 14097
250.00, 76.00, 92, 26, 16276, 2179, 14097
250.00, 65.18, 92, 26, 16276, 2179, 14097
250.00, 67.15, 92, 26, 16276, 2179, 14097
250.00, 67.15, 92, 26, 16276, 2179, 14097
250.00, 62.02, 92, 26, 16276, 2179, 14097
250.00, 97.04, 92, 26, 16276, 2179, 14097
250.00, 72.07, 92, 26, 16276, 2179, 14097
250.00, 72.07, 92, 26, 16276, 2179, 14097
250.00, 72.80, 92, 26, 16276, 2179, 14097
250.00, 77.48, 92, 26, 16276, 2179, 14097
250.00, 77.48, 92, 26, 16276, 2179, 14097
250.00, 73.05, 92, 26, 16276, 2179, 14097
250.00, 64.24, 92, 27, 16276, 2179, 14097
250.00, 64.24, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 63.99, 92, 27, 16276, 2179, 14097
250.00, 63.99, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 78.21, 92, 27, 16276, 2179, 14097
250.00, 79.15, 92, 27, 16276, 2179, 14097
250.00, 79.15, 92, 27, 16276, 2179, 14097
250.00, 64.48, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 62.51, 92, 24, 16276, 2179, 14097
250.00, 76.24, 92, 24, 16276, 2179, 14097
250.00, 76.24, 92, 24, 16276, 2179, 14097
250.00, 68.38, 92, 24, 16276, 2179, 14097
250.00, 64.48, 92, 24, 16276, 2179, 14097
250.00, 76.99, 92, 24, 16276, 2179, 14097
250.00, 76.99, 92, 24, 16276, 2179, 14097
250.00, 76.25, 92, 24, 16276, 2179, 14097
250.00, 65.47, 92, 24, 16276, 2179, 14097
250.00, 65.47, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 64.94, 92, 27, 16276, 2179, 14097
250.00, 64.94, 92, 27, 16276, 2179, 14097
250.00, 63.74, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 71.82, 92, 27, 16276, 2179, 14097
250.00, 77.48, 92, 27, 16276, 2179, 14097
250.00, 82.35, 92, 27, 16276, 2179, 14097
250.00, 82.35, 92, 27, 16276, 2179, 14097
250.00, 63.50, 92, 27, 16276, 2179, 14097
250.00, 66.70, 92, 24, 16276, 2179, 14097
250.00, 66.70, 92, 24, 16276, 2179, 14097
250.00, 63.25, 92, 24, 16276, 2179, 14097
250.00, 61.78, 92, 24, 16276, 2179, 14097
250.00, 61.78, 92, 24, 16276, 2179, 14097
250.00, 70.35, 92, 24, 16276, 2179, 14097
250.00, 65.22, 92, 24, 16276, 2179, 14097
250.00, 65.22, 92, 24, 16276, 2179, 14097
250.00, 78.17, 92, 24, 16276, 2179, 14097
250.00, 81.86, 92, 24, 16276, 2179, 14097
250.00, 66.42, 92, 24, 16276, 2179, 14097
250.00, 66.42, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 65.96, 92, 27, 16276, 2179, 14097
250.00, 65.96, 92, 27, 16276, 2179, 14097
250.00, 63.74, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 69.86, 92, 27, 16276, 2179, 14097
250.00, 76.74, 92, 27, 16276, 2179, 14097
250.00, 76.74, 92, 27, 16276, 2179, 14097
250.00, 74.53, 92, 27, 16276, 2179, 14097
250.00, 65.47, 92, 27, 16276, 2179, 14097
250.00, 66.42, 92, 27, 16276, 2179, 14097
250.00, 66.42, 92, 24, 16276, 2179, 14097
250.00, 63.74, 92, 24, 16276, 2179, 14097
250.00, 61.78, 92, 24, 16276, 2179, 14097
250.00, 61.78, 92, 24, 16276, 2179, 14097
250.00, 71.57, 92, 24, 16276, 2179, 14097
250.00, 65.68, 92, 24, 16276, 2179, 14097
250.00, 65.68, 92, 24, 16276, 2179, 14097
250.00, 77.23, 92, 24, 16276, 2179, 14097
250.00, 79.15, 92, 24, 16276, 2179, 14097
250.00, 79.15, 92, 24, 16276, 2179, 14097
250.00, 64.48, 92, 24, 16276, 2179, 14097
250.00, 66.17, 92, 24, 16276, 2179, 14097
250.00, 66.17, 92, 27, 16276, 2179, 14097
250.00, 64.24, 92, 27, 16276, 2179, 14097
250.00, 61.78, 92, 27, 16276, 2179, 14097
250.00, 62.48, 92, 27, 16276, 2179, 14097
250.00, 62.48, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 75.51, 92, 27, 16276, 2179, 14097
250.00, 75.51, 92, 27, 16276, 2179, 14097
250.00, 78.95, 92, 27, 16276, 2179, 14097
250.00, 66.45, 92, 27, 16276, 2179, 14097
250.00, 66.45, 92, 27, 16276, 2179, 14097
250.00, 66.94, 92, 27, 16276, 2179, 14097
250.00, 65.96, 92, 24, 16276, 2179, 14097
250.00, 65.96, 92, 24, 16276, 2179, 14097
250.00, 78.92, 92, 24, 16276, 2179, 14097
250.00, 76.49, 92, 24, 16276, 2179, 14097
250.00, 66.42, 92, 24, 16276, 2179, 14097
250.00, 66.42, 92, 24, 16276, 2179, 14097
250.00, 76.99, 92, 24, 16276, 2179, 14097
250.00, 78.71, 92, 24, 16276, 2179, 14097
250.00, 78.71, 92, 24, 16276, 2179, 14097
250.00, 65.47, 92, 24, 16276, 2179, 14097
250.00, 65.47, 92, 24, 16276, 2179, 14097
250.00, 65.47, 92, 24, 16276, 2179, 14097
250.00, 65.47, 92, 27, 16276, 2179, 14097
250.00, 62.02, 92, 27, 16276, 2179, 14097
250.00, 62.02, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 77.48, 92, 27, 16276, 2179, 14097
250.00, 79.20, 92, 27, 16276, 2179, 14097
250.00, 68.87, 92, 27, 16276, 2179, 14097
250.00, 68.87, 92, 27, 16276, 2179, 14097
250.00, 66.70, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 61.53, 92, 24, 16276, 2179, 14097
250.00, 81.86, 92, 24, 16276, 2179, 14097
250.00, 81.86, 92, 24, 16276, 2179, 14097
250.00, 65.47, 92, 24, 16276, 2179, 14097
250.00, 75.02, 92, 24, 16276, 2179, 14097
250.00, 75.02, 92, 24, 16276, 2179, 14097
250.00, 79.20, 92, 24, 16276, 2179, 14097
250.00, 68.63, 92, 24, 16276, 2179, 14097
250.00, 68.63, 92, 24, 16276, 2179, 14097
250.00, 66.66, 92, 24, 16276, 2179, 14097
250.00, 67.19, 92, 24, 16276, 2179, 14097
250.00, 62.27, 92, 24, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 76.49, 92, 27, 16276, 2179, 14097
250.00, 78.91, 92, 27, 16276, 2179, 14097
250.00, 78.91, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 27, 16276, 2179, 14097
250.00, 65.68, 92, 27, 16276, 2179, 14097
250.00, 65.68, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 87.50, 92, 24, 16276, 2179, 14097
250.00, 87.50, 92, 24, 16276, 2179, 14097
250.00, 66.17, 92, 24, 16276, 2179, 14097
250.00, 74.03, 92, 24, 16276, 2179, 14097
250.00, 74.03, 92, 24, 16276, 2179, 14097
250.00, 79.20, 92, 24, 16276, 2179, 14097
250.00, 71.33, 92, 24, 16276, 2179, 14097
250.00, 71.33, 92, 24, 16276, 2179, 14097
250.00, 65.96, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 24, 16276, 2179, 14097
250.00, 61.78, 92, 24, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 74.53, 92, 27, 16276, 2179, 14097
250.00, 78.71, 92, 27, 16276, 2179, 14097
250.00, 78.71, 92, 27, 16276, 2179, 14097
250.00, 67.40, 92, 27, 16276, 2179, 14097
250.00, 64.69, 92, 27, 16276, 2179, 14097
250.00, 64.69, 92, 27, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 78.21, 92, 28, 16276, 2179, 14097
250.00, 67.89, 92, 28, 16276, 2179, 14097
250.00, 67.89, 92, 28, 16276, 2179, 14097
250.00, 76.00, 92, 28, 16276, 2179, 14097
250.00, 78.42, 92, 28, 16276, 2179, 14097
250.00, 74.28, 92, 28, 16276, 2179, 14097
250.00, 74.28, 92, 28, 16276, 2179, 14097
250.00, 65.71, 92, 28, 16276, 2179, 14097
250.00, 67.15, 92, 28, 16276, 2179, 14097
250.00, 67.15, 92, 28, 16276, 2179, 14097
250.00, 62.02, 92, 28, 16276, 2179, 14097
250.00, 63.01, 92, 28, 16276, 2179, 14097
250.00, 63.01, 92, 26, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 72.80, 92, 26, 16276, 2179, 14097
250.00, 72.80, 92, 26, 16276, 2179, 14097
250.00, 79.20, 92, 26, 16276, 2179, 14097
250.00, 71.33, 92, 26, 16276, 2179, 14097
250.00, 71.33, 92, 26, 16276, 2179, 14097
250.00, 66.45, 92, 26, 16276, 2179, 14097
250.00, 67.40, 92, 26, 16276, 2179, 14097
250.00, 63.01, 92, 26, 16276, 2179, 14097
250.00, 63.01, 92, 26, 16276, 2179, 14097
250.00, 82.60, 92, 26, 16276, 2179, 14097
250.00, 69.12, 92, 28, 16276, 2179, 14097
250.00, 69.12, 92, 28, 16276, 2179, 14097
250.00, 74.53, 92, 28, 16276, 2179, 14097
250.00, 78.21, 92, 28, 16276, 2179, 14097
250.00, 78.21, 92, 28, 16276, 2179, 14097
250.00, 69.36, 92, 28, 16276, 2179, 14097
250.00, 63.50, 92, 28, 16276, 2179, 14097
250.00, 63.50, 92, 28, 16276, 2179, 14097
250.00, 66.91, 92, 28, 16276, 2179, 14097
250.00, 63.01, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 62.51, 92, 28, 16276, 2179, 14097
250.00, 62.76, 92, 26, 16276, 2179, 14097
250.00, 70.84, 92, 26, 16276, 2179, 14097
250.00, 70.84, 92, 26, 16276, 2179, 14097
250.00, 78.95, 92, 26, 16276, 2179, 14097
250.00, 74.53, 92, 26, 16276, 2179, 14097
250.00, 74.53, 92, 26, 16276, 2179, 14097
250.00, 65.22, 92, 26, 16276, 2179, 14097
250.00, 67.19, 92, 26, 16276, 2179, 14097
250.00, 67.19, 92, 26, 16276, 2179, 14097
250.00, 62.02, 92, 26, 16276, 2179, 14097
250.00, 95.08, 92, 26, 16276, 2179, 14097
250.00, 95.08, 92, 26, 16276, 2179, 14097
250.00, 66.91, 92, 26, 16276, 2179, 14097
250.00, 71.57, 92, 28, 16276, 2179, 14097
250.00, 77.97, 92, 28, 16276, 2179, 14097
250.00, 77.97, 92, 28, 16276, 2179, 14097
250.00, 71.82, 92, 28, 16276, 2179, 14097
250.00, 64.24, 92, 28, 16276, 2179, 14097
250.00, 64.24, 92, 28, 16276, 2179, 14097
250.00, 66.91, 92, 28, 16276, 2179, 14097
250.00, 63.74, 92, 28, 16276, 2179, 14097
250.00, 63.74, 92, 28, 16276, 2179, 14097
250.00, 63.01, 92, 28, 16276, 2179, 14097
250.00, 63.01, 92, 28, 16276, 2179, 14097
250.00, 63.01, 92, 28, 16276, 2179, 14097
250.00, 73.79, 92, 26, 16276, 2179, 14097
250.00, 77.97, 92, 26, 16276, 2179, 14097
250.00, 77.97, 92, 26, 16276, 2179, 14097
250.00, 69.37, 92, 26, 16276, 2179, 14097
250.00, 64.48, 92, 26, 16276, 2179, 14097
250.00, 67.15, 92, 26, 16276, 2179, 14097
250.00, 67.15, 92, 26, 16276, 2179, 14097
250.00, 62.51, 92, 26, 16276, 2179, 14097
250.00, 77.44, 92, 26, 16276, 2179, 14097
250.00, 77.44, 92, 26, 16276, 2179, 14097
250.00, 67.89, 92, 26, 16276, 2179, 14097
250.00, 64.73, 92, 26, 16276, 2179, 14097
250.00, 64.73, 92, 29, 16276, 2179, 14097
250.00, 78.46, 92, 29, 16276, 2179, 14097
250.00, 78.46, 92, 29, 16276, 2179, 14097
250.00, 78.46, 92, 29, 16276, 2179, 14097
250.00, 64.73, 92, 29, 16276, 2179, 14097
250.00, 67.15, 92, 29, 16276, 2179, 14097
250.00, 64.69, 92, 29, 16276, 2179, 14097
250.00, 64.69, 92, 29, 16276, 2179, 14097
250.00, 62.76, 92, 29, 16276, 2179, 14097
250.00, 63.01, 92, 29, 16276, 2179, 14097
250.00, 63.01, 92, 29, 16276, 2179, 14097
250.00, 72.56, 92, 29, 16276, 2179, 14097
250.00, 77.48, 92, 27, 16276, 2179, 14097
250.00, 77.48, 92, 27, 16276, 2179, 14097
250.00, 72.07, 92, 27, 16276, 2179, 14097
250.00, 63.99, 92, 27, 16276, 2179, 14097
250.00, 63.99, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 63.71, 92, 27, 16276, 2179, 14097
250.00, 63.71, 92, 27, 16276, 2179, 14097
250.00, 89.97, 92, 27, 16276, 2179, 14097
250.00, 71.57, 92, 27, 16276, 2179, 14097
250.00, 65.18, 92, 27, 16276, 2179, 14097
250.00, 65.18, 92, 27, 16276, 2179, 14097
250.00, 78.21, 92, 27, 16276, 2179, 14097
250.00, 79.15, 92, 27, 16276, 2179, 14097
250.00, 79.15, 92, 27, 16276, 2179, 14097
250.00, 63.74, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 61.78, 92, 27, 16276, 2179, 14097
250.00, 61.78, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 78.21, 92, 25, 16276, 2179, 14097
250.00, 79.44, 92, 25, 16276, 2179, 14097
250.00, 79.44, 92, 25, 16276, 2179, 14097
250.00, 64.73, 92, 25, 16276, 2179, 14097
250.00, 67.15, 92, 25, 16276, 2179, 14097
250.00, 65.71, 92, 25, 16276, 2179, 14097
250.00, 65.71, 92, 25, 16276, 2179, 14097
250.00, 96.31, 92, 25, 16276, 2179, 14097
250.00, 74.77, 92, 25, 16276, 2179, 14097
250.00, 74.77, 92, 25, 16276, 2179, 14097
250.00, 64.45, 92, 25, 16276, 2179, 14097
250.00, 76.74, 92, 25, 16276, 2179, 14097
250.00, 76.74, 92, 27, 16276, 2179, 14097
250.00, 77.43, 92, 27, 16276, 2179, 14097
250.00, 65.68, 92, 27, 16276, 2179, 14097
250.00, 65.68, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 27, 16276, 2179, 14097
250.00, 62.02, 92, 27, 16276, 2179, 14097
250.00, 62.02, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 78.21, 92, 27, 16276, 2179, 14097
250.00, 79.40, 92, 26, 16276, 2179, 14097
250.00, 79.40, 92, 26, 16276, 2179, 14097
250.00, 63.25, 92, 26, 16276, 2179, 14097
250.00, 66.70, 92, 26, 16276, 2179, 14097
250.00, 66.70, 92, 26, 16276, 2179, 14097
250.00, 63.25, 92, 26, 16276, 2179, 14097
250.00, 61.78, 92, 26, 16276, 2179, 14097
250.00, 77.93, 92, 26, 16276, 2179, 14097
250.00, 77.93, 92, 26, 16276, 2179, 14097
250.00, 64.98, 92, 26, 16276, 2179, 14097
250.00, 75.76, 92, 26, 16276, 2179, 14097
250.00, 75.76, 92, 26, 16276, 2179, 14097
250.00, 81.66, 92, 26, 16276, 2179, 14097
250.00, 67.44, 92, 28, 16276, 2179, 14097
250.00, 67.44, 92, 28, 16276, 2179, 14097
250.00, 66.91, 92, 28, 16276, 2179, 14097
250.00, 66.70, 92, 28, 16276, 2179, 14097
250.00, 66.70, 92, 28, 16276, 2179, 14097
250.00, 61.99, 92, 28, 16276, 2179, 14097
250.00, 62.76, 92, 28, 16276, 2179, 14097
250.00, 62.76, 92, 28, 16276, 2179, 14097
250.00, 62.76, 92, 28, 16276, 2179, 14097
250.00, 76.99, 92, 28, 16276, 2179, 14097
250.00, 79.15, 92, 28, 16276, 2179, 14097
250.00, 79.15, 92, 28, 16276, 2179, 14097
250.00, 64.73, 92, 24, 16276, 2179, 14097
250.00, 66.42, 92, 24, 16276, 2179, 14097
250.00, 66.42, 92, 24, 16276, 2179, 14097
250.00, 63.99, 92, 24, 16276, 2179, 14097
250.00, 61.78, 92, 24, 16276, 2179, 14097
250.00, 61.78, 92, 24, 16276, 2179, 14097
250.00, 72.07, 92, 24, 16276, 2179, 14097
250.00, 65.96, 92, 24, 16276, 2179, 14097
250.00, 75.02, 92, 24, 16276, 2179, 14097
250.00, 75.02, 92, 24, 16276, 2179, 14097
250.00, 79.40, 92, 24, 16276, 2179, 14097
250.00, 68.63, 92, 24, 16276, 2179, 14097
250.00, 68.63, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 61.53, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 75.76, 92, 27, 16276, 2179, 14097
250.00, 78.66, 92, 27, 16276, 2179, 14097
250.00, 78.66, 92, 27, 16276, 2179, 14097
250.00, 64.94, 92, 27, 16276, 2179, 14097
250.00, 65.71, 92, 24, 16276, 2179, 14097
250.00, 65.71, 92, 24, 16276, 2179, 14097
250.00, 64.73, 92, 24, 16276, 2179, 14097
250.00, 61.78, 92, 24, 16276, 2179, 14097
250.00, 61.78, 92, 24, 16276, 2179, 14097
250.00, 73.79, 92, 24, 16276, 2179, 14097
250.00, 66.66, 92, 24, 16276, 2179, 14097
250.00, 66.66, 92, 24, 16276, 2179, 14097
250.00, 76.99, 92, 24, 16276, 2179, 14097
250.00, 78.91, 92, 24, 16276, 2179, 14097
250.00, 71.33, 92, 24, 16276, 2179, 14097
250.00, 71.33, 92, 24, 16276, 2179, 14097
250.00, 65.92, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 61.78, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 62.76, 92, 27, 16276, 2179, 14097
250.00, 74.53, 92, 27, 16276, 2179, 14097
250.00, 74.53, 92, 27, 16276, 2179, 14097
250.00, 78.91, 92, 27, 16276, 2179, 14097
250.00, 68.14, 92, 27, 16276, 2179, 14097
250.00, 68.14, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 24, 16276, 2179, 14097
250.00, 67.15, 92, 24, 16276, 2179, 14097
250.00, 62.27, 92, 24, 16276, 2179, 14097
250.00, 62.27, 92, 24, 16276, 2179, 14097
250.00, 77.23, 92, 24, 16276, 2179, 14097
250.00, 67.64, 92, 24, 16276, 2179, 14097
250.00, 67.64, 92, 24, 16276, 2179, 14097
250.00, 76.00, 92, 24, 16276, 2179, 14097
250.00, 78.42, 92, 24, 16276, 2179, 14097
250.00, 78.42, 92, 24, 16276, 2179, 14097
250.00, 67.15, 92, 24, 16276, 2179, 14097
250.00, 64.94, 92, 24, 16276, 2179, 14097
250.00, 64.94, 92, 27, 16276, 2179, 14097
250.00, 66.20, 92, 27, 16276, 2179, 14097
250.00, 62.27, 92, 27, 16276, 2179, 14097
250.00, 63.50, 92, 27, 16276, 2179, 14097
250.00, 63.50, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 73.54, 92, 27, 16276, 2179, 14097
250.00, 73.54, 92, 27, 16276, 2179, 14097
250.00, 79.40, 92, 27, 16276, 2179, 14097
250.00, 70.10, 92, 27, 16276, 2179, 14097
250.00, 70.10, 92, 27, 16276, 2179, 14097
250.00, 66.66, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 24, 16276, 2179, 14097
250.00, 67.15, 92, 24, 16276, 2179, 14097
250.00, 61.78, 92, 24, 16276, 2179, 14097
250.00, 85.31, 92, 24, 16276, 2179, 14097
250.00, 68.87, 92, 24, 16276, 2179, 14097
250.00, 68.87, 92, 24, 16276, 2179, 14097
250.00, 74.77, 92, 24, 16276, 2179, 14097
250.00, 78.17, 92, 24, 16276, 2179, 14097
250.00, 78.17, 92, 24, 16276, 2179, 14097
250.00, 68.14, 92, 24, 16276, 2179, 14097
250.00, 64.24, 92, 24, 16276, 2179, 14097
250.00, 64.24, 92, 24, 16276, 2179, 14097
250.00, 66.91, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 62.51, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 71.58, 92, 27, 16276, 2179, 14097
250.00, 71.58, 92, 27, 16276, 2179, 14097
250.00, 78.71, 92, 27, 16276, 2179, 14097
250.00, 72.56, 92, 27, 16276, 2179, 14097
250.00, 72.56, 92, 27, 16276, 2179, 14097
250.00, 65.96, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 27, 16276, 2179, 14097
250.00, 67.15, 92, 24, 16276, 2179, 14097
250.00, 61.78, 92, 24, 16276, 2179, 14097
250.00, 94.65, 92, 24, 16276, 2179, 14097
250.00, 94.65, 92, 24, 16276, 2179, 14097
250.00, 66.66, 92, 24, 16276, 2179, 14097
250.00, 72.56, 92, 24, 16276, 2179, 14097
250.00, 72.56, 92, 24, 16276, 2179, 14097
250.00, 78.95, 92, 24, 16276, 2179, 14097
250.00, 74.28, 92, 24, 16276, 2179, 14097
250.00, 64.24, 92, 24, 16276, 2179, 14097
250.00, 64.24, 92, 24, 16276, 2179, 14097
250.00, 67.15, 92, 24, 16276, 2179, 14097
250.00, 63.74, 92, 27, 16276, 2179, 14097
250.00, 63.74, 92, 27, 16276, 2179, 14097
250.00, 63.25, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 63.01, 92, 27, 16276, 2179, 14097
250.00, 74.77, 92, 27, 16276, 2179, 14097
250.00, 78.21, 92, 27, 16276, 2179, 14097
250.00, 78.21, 92, 27, 16276, 2179, 14097
250.00, 68.38, 92, 27, 16276, 2179, 14097
