power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 136.50, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 136.20, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 134.70, 100, 35, 12205, 2972, 9233
149.00, 134.70, 100, 34, 12205, 2972, 9233
149.00, 134.70, 100, 34, 12205, 2972, 9233
149.00, 134.70, 100, 34, 12205, 2972, 9233
149.00, 134.70, 100, 34, 12205, 2972, 9233
149.00, 134.70, 100, 34, 12205, 2972, 9233
149.00, 134.70, 100, 34, 12205, 2972, 9233
149.00, 134.70, 100, 34, 12205, 2972, 9233
149.00, 134.70, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
