power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 143.47, 99, 41, 12205, 11084, 1121
149.00, 143.47, 99, 41, 12205, 11084, 1121
149.00, 143.47, 99, 41, 12205, 11084, 1121
149.00, 143.47, 99, 41, 12205, 11084, 1121
149.00, 143.47, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 148.67, 99, 41, 12205, 11084, 1121
149.00, 148.67, 99, 38, 12205, 11084, 1121
149.00, 148.67, 99, 38, 12205, 11084, 1121
149.00, 148.67, 99, 38, 12205, 11084, 1121
149.00, 148.67, 99, 38, 12205, 11084, 1121
149.00, 148.67, 99, 38, 12205, 11084, 1121
149.00, 148.67, 99, 38, 12205, 11084, 1121
149.00, 148.67, 99, 38, 12205, 11084, 1121
149.00, 148.67, 99, 38, 12205, 11084, 1121
149.00, 147.06, 99, 38, 12205, 11084, 1121
149.00, 147.06, 99, 38, 12205, 11084, 1121
149.00, 147.06, 99, 38, 12205, 11084, 1121
149.00, 147.06, 99, 38, 12205, 11084, 1121
149.00, 147.06, 99, 38, 12205, 11084, 1121
149.00, 147.06, 99, 38, 12205, 11084, 1121
149.00, 147.06, 99, 38, 12205, 11084, 1121
149.00, 147.06, 99, 40, 12205, 11084, 1121
149.00, 147.06, 99, 40, 12205, 11084, 1121
149.00, 148.92, 99, 40, 12205, 11084, 1121
149.00, 148.92, 99, 40, 12205, 11084, 1121
149.00, 148.92, 99, 40, 12205, 11084, 1121
149.00, 148.92, 99, 40, 12205, 11084, 1121
149.00, 148.92, 99, 40, 12205, 11084, 1121
149.00, 148.92, 99, 40, 12205, 11084, 1121
149.00, 148.92, 99, 40, 12205, 11084, 1121
149.00, 148.92, 99, 40, 12205, 11084, 1121
149.00, 148.92, 99, 40, 12205, 11084, 1121
149.00, 153.65, 99, 40, 12205, 11084, 1121
149.00, 153.65, 99, 39, 12205, 11084, 1121
149.00, 153.65, 99, 39, 12205, 11084, 1121
149.00, 153.65, 99, 39, 12205, 11084, 1121
149.00, 153.65, 99, 32, 12205, 11084, 1121
149.00, 153.65, 99, 32, 12205, 11084, 1121
149.00, 153.65, 99, 32, 12205, 11084, 1121
149.00, 153.65, 99, 32, 12205, 11084, 1121
149.00, 153.65, 99, 32, 12205, 11084, 1121
149.00, 150.40, 99, 32, 12205, 11084, 1121
149.00, 150.40, 99, 31, 12205, 11084, 1121
149.00, 150.40, 99, 31, 12205, 11084, 1121
149.00, 150.40, 99, 31, 12205, 11084, 1121
149.00, 150.40, 99, 31, 12205, 11084, 1121
149.00, 150.40, 99, 31, 12205, 11084, 1121
149.00, 150.40, 99, 31, 12205, 11084, 1121
149.00, 150.40, 99, 31, 12205, 11084, 1121
149.00, 150.40, 99, 31, 12205, 11084, 1121
149.00, 147.89, 99, 31, 12205, 11084, 1121
149.00, 147.89, 99, 33, 12205, 11084, 1121
149.00, 147.89, 99, 33, 12205, 11084, 1121
149.00, 147.89, 99, 33, 12205, 11084, 1121
149.00, 147.89, 99, 33, 12205, 11084, 1121
149.00, 147.89, 99, 33, 12205, 11084, 1121
149.00, 147.89, 99, 33, 12205, 11084, 1121
149.00, 147.89, 99, 33, 12205, 11084, 1121
149.00, 147.89, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 31, 12205, 11084, 1121
149.00, 146.39, 99, 31, 12205, 11084, 1121
149.00, 146.39, 99, 31, 12205, 11084, 1121
149.00, 146.39, 99, 31, 12205, 11084, 1121
149.00, 146.39, 99, 31, 12205, 11084, 1121
149.00, 141.77, 99, 31, 12205, 11084, 1121
149.00, 141.77, 99, 31, 12205, 11084, 1121
149.00, 141.77, 99, 31, 12205, 11084, 1121
149.00, 141.77, 99, 31, 12205, 11084, 1121
149.00, 141.77, 99, 31, 12205, 11084, 1121
149.00, 141.77, 99, 31, 12205, 11084, 1121
149.00, 141.77, 99, 31, 12205, 11084, 1121
149.00, 141.77, 99, 31, 12205, 11084, 1121
149.00, 141.77, 99, 31, 12205, 11084, 1121
149.00, 136.66, 99, 31, 12205, 11084, 1121
149.00, 136.66, 99, 24, 12205, 11084, 1121
149.00, 136.66, 99, 24, 12205, 11084, 1121
149.00, 136.66, 99, 24, 12205, 11084, 1121
149.00, 136.66, 99, 24, 12205, 11084, 1121
149.00, 136.66, 99, 24, 12205, 11084, 1121
149.00, 136.66, 99, 24, 12205, 11084, 1121
149.00, 136.66, 99, 24, 12205, 11084, 1121
149.00, 136.66, 99, 24, 12205, 11084, 1121
149.00, 141.10, 99, 24, 12205, 11084, 1121
149.00, 141.10, 99, 24, 12205, 11084, 1121
149.00, 141.10, 99, 24, 12205, 11084, 1121
149.00, 141.10, 99, 24, 12205, 11084, 1121
149.00, 141.10, 99, 24, 12205, 11084, 1121
149.00, 141.10, 99, 24, 12205, 11084, 1121
149.00, 141.10, 99, 24, 12205, 11084, 1121
149.00, 141.10, 99, 21, 12205, 11084, 1121
149.00, 141.10, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 143.39, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.19, 99, 21, 12205, 11084, 1121
149.00, 145.79, 99, 21, 12205, 11084, 1121
149.00, 145.79, 99, 20, 12205, 11084, 1121
149.00, 145.79, 99, 20, 12205, 11084, 1121
149.00, 145.79, 99, 20, 12205, 11084, 1121
149.00, 145.79, 99, 20, 12205, 11084, 1121
149.00, 145.79, 99, 20, 12205, 11084, 1121
149.00, 145.79, 99, 20, 12205, 11084, 1121
149.00, 145.79, 99, 20, 12205, 11084, 1121
149.00, 145.79, 99, 20, 12205, 11084, 1121
149.00, 139.72, 99, 20, 12205, 11084, 1121
149.00, 139.72, 99, 20, 12205, 11084, 1121
149.00, 139.72, 99, 20, 12205, 11084, 1121
149.00, 139.72, 99, 20, 12205, 11084, 1121
149.00, 139.72, 99, 20, 12205, 11084, 1121
149.00, 139.72, 99, 20, 12205, 11084, 1121
149.00, 139.72, 99, 20, 12205, 11084, 1121
149.00, 139.72, 99, 19, 12205, 11084, 1121
149.00, 139.72, 99, 19, 12205, 11084, 1121
149.00, 135.10, 99, 19, 12205, 11084, 1121
149.00, 135.10, 99, 19, 12205, 11084, 1121
149.00, 135.10, 99, 19, 12205, 11084, 1121
149.00, 135.10, 99, 19, 12205, 11084, 1121
149.00, 135.10, 99, 19, 12205, 11084, 1121
149.00, 135.10, 99, 19, 12205, 11084, 1121
149.00, 135.10, 99, 19, 12205, 11084, 1121
149.00, 135.10, 99, 19, 12205, 11084, 1121
149.00, 135.10, 99, 19, 12205, 11084, 1121
149.00, 133.05, 99, 19, 12205, 11084, 1121
149.00, 133.05, 99, 19, 12205, 11084, 1121
149.00, 133.05, 99, 19, 12205, 11084, 1121
149.00, 133.05, 99, 19, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 133.04, 99, 17, 12205, 11084, 1121
149.00, 133.04, 99, 17, 12205, 11084, 1121
149.00, 133.04, 99, 17, 12205, 11084, 1121
149.00, 133.04, 99, 17, 12205, 11084, 1121
149.00, 133.04, 99, 17, 12205, 11084, 1121
149.00, 133.04, 99, 17, 12205, 11084, 1121
149.00, 133.04, 99, 17, 12205, 11084, 1121
149.00, 133.04, 99, 17, 12205, 11084, 1121
149.00, 133.04, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 19, 12205, 11084, 1121
149.00, 132.45, 99, 19, 12205, 11084, 1121
149.00, 134.03, 99, 19, 12205, 11084, 1121
149.00, 134.03, 99, 19, 12205, 11084, 1121
149.00, 134.03, 99, 19, 12205, 11084, 1121
149.00, 134.03, 99, 19, 12205, 11084, 1121
149.00, 134.03, 99, 19, 12205, 11084, 1121
149.00, 134.03, 99, 19, 12205, 11084, 1121
149.00, 134.03, 99, 19, 12205, 11084, 1121
149.00, 134.03, 99, 19, 12205, 11084, 1121
149.00, 134.03, 99, 19, 12205, 11084, 1121
149.00, 134.21, 99, 19, 12205, 11084, 1121
149.00, 134.21, 99, 19, 12205, 11084, 1121
149.00, 134.21, 99, 19, 12205, 11084, 1121
149.00, 134.21, 99, 19, 12205, 11084, 1121
149.00, 134.21, 99, 56, 12205, 11084, 1121
149.00, 134.21, 99, 56, 12205, 11084, 1121
149.00, 134.21, 99, 56, 12205, 11084, 1121
149.00, 134.21, 99, 56, 12205, 11084, 1121
149.00, 134.21, 99, 56, 12205, 11084, 1121
149.00, 139.92, 99, 56, 12205, 11084, 1121
149.00, 139.92, 99, 56, 12205, 11084, 1121
149.00, 139.92, 99, 56, 12205, 11084, 1121
149.00, 139.92, 99, 56, 12205, 11084, 1121
149.00, 139.92, 99, 56, 12205, 11084, 1121
149.00, 139.92, 99, 56, 12205, 11084, 1121
149.00, 139.92, 99, 56, 12205, 11084, 1121
149.00, 139.92, 99, 56, 12205, 11084, 1121
149.00, 139.92, 99, 56, 12205, 11084, 1121
149.00, 142.32, 99, 56, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.87, 100, 45, 12205, 11084, 1121
149.00, 142.87, 100, 45, 12205, 11084, 1121
149.00, 142.87, 100, 45, 12205, 11084, 1121
149.00, 142.87, 100, 45, 12205, 11084, 1121
149.00, 142.87, 100, 45, 12205, 11084, 1121
149.00, 142.87, 100, 45, 12205, 11084, 1121
149.00, 142.87, 100, 45, 12205, 11084, 1121
149.00, 142.87, 100, 45, 12205, 11084, 1121
149.00, 142.87, 99, 45, 12205, 11084, 1121
149.00, 141.60, 99, 45, 12205, 11084, 1121
149.00, 141.60, 99, 45, 12205, 11084, 1121
149.00, 141.60, 99, 45, 12205, 11084, 1121
149.00, 141.60, 99, 45, 12205, 11084, 1121
149.00, 141.60, 99, 45, 12205, 11084, 1121
149.00, 141.60, 99, 45, 12205, 11084, 1121
149.00, 141.60, 99, 45, 12205, 11084, 1121
149.00, 141.60, 99, 45, 12205, 11084, 1121
149.00, 141.60, 99, 45, 12205, 11084, 1121
149.00, 140.40, 99, 45, 12205, 11084, 1121
149.00, 140.40, 99, 45, 12205, 11084, 1121
149.00, 140.40, 99, 45, 12205, 11084, 1121
149.00, 140.40, 99, 45, 12205, 11084, 1121
149.00, 140.40, 99, 49, 12205, 11084, 1121
149.00, 140.40, 99, 49, 12205, 11084, 1121
149.00, 140.40, 99, 49, 12205, 11084, 1121
149.00, 140.40, 99, 49, 12205, 11084, 1121
149.00, 140.40, 99, 49, 12205, 11084, 1121
149.00, 141.26, 99, 49, 12205, 11084, 1121
149.00, 141.26, 99, 49, 12205, 11084, 1121
149.00, 141.26, 99, 49, 12205, 11084, 1121
149.00, 141.26, 99, 49, 12205, 11084, 1121
149.00, 141.26, 99, 49, 12205, 11084, 1121
149.00, 141.26, 99, 49, 12205, 11084, 1121
149.00, 141.26, 99, 49, 12205, 11084, 1121
149.00, 141.26, 99, 49, 12205, 11084, 1121
149.00, 141.26, 99, 49, 12205, 11084, 1121
149.00, 146.16, 99, 49, 12205, 11084, 1121
149.00, 146.16, 99, 41, 12205, 11084, 1121
149.00, 146.16, 99, 41, 12205, 11084, 1121
149.00, 146.16, 99, 41, 12205, 11084, 1121
149.00, 146.16, 99, 41, 12205, 11084, 1121
149.00, 146.16, 99, 41, 12205, 11084, 1121
149.00, 146.16, 99, 41, 12205, 11084, 1121
149.00, 146.16, 99, 41, 12205, 11084, 1121
149.00, 146.16, 99, 41, 12205, 11084, 1121
149.00, 148.37, 99, 41, 12205, 11084, 1121
149.00, 148.37, 99, 41, 12205, 11084, 1121
149.00, 148.37, 99, 41, 12205, 11084, 1121
149.00, 148.37, 99, 41, 12205, 11084, 1121
149.00, 148.37, 99, 41, 12205, 11084, 1121
149.00, 148.37, 99, 41, 12205, 11084, 1121
149.00, 148.37, 99, 41, 12205, 11084, 1121
149.00, 148.37, 99, 41, 12205, 11084, 1121
149.00, 148.37, 99, 42, 12205, 11084, 1121
149.00, 145.81, 99, 42, 12205, 11084, 1121
149.00, 145.81, 99, 42, 12205, 11084, 1121
149.00, 145.81, 99, 42, 12205, 11084, 1121
149.00, 145.81, 99, 42, 12205, 11084, 1121
149.00, 145.81, 99, 42, 12205, 11084, 1121
149.00, 145.81, 99, 42, 12205, 11084, 1121
149.00, 145.81, 99, 42, 12205, 11084, 1121
149.00, 145.81, 99, 42, 12205, 11084, 1121
149.00, 145.81, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 42, 12205, 11084, 1121
149.00, 147.96, 98, 34, 12205, 11084, 1121
149.00, 147.96, 98, 34, 12205, 11084, 1121
149.00, 147.96, 98, 34, 12205, 11084, 1121
149.00, 147.96, 98, 34, 12205, 11084, 1121
149.00, 153.05, 98, 34, 12205, 11084, 1121
149.00, 153.05, 98, 33, 12205, 11084, 1121
149.00, 153.05, 98, 33, 12205, 11084, 1121
149.00, 153.05, 98, 33, 12205, 11084, 1121
149.00, 153.05, 98, 33, 12205, 11084, 1121
149.00, 153.05, 98, 33, 12205, 11084, 1121
149.00, 153.05, 98, 33, 12205, 11084, 1121
149.00, 153.05, 98, 33, 12205, 11084, 1121
149.00, 153.05, 98, 33, 12205, 11084, 1121
149.00, 151.07, 98, 33, 12205, 11084, 1121
149.00, 151.07, 99, 31, 12205, 11084, 1121
149.00, 151.07, 99, 31, 12205, 11084, 1121
149.00, 151.07, 99, 31, 12205, 11084, 1121
149.00, 151.07, 99, 31, 12205, 11084, 1121
149.00, 151.07, 99, 31, 12205, 11084, 1121
149.00, 151.07, 99, 31, 12205, 11084, 1121
149.00, 151.07, 99, 31, 12205, 11084, 1121
149.00, 151.07, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 146.99, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 145.26, 99, 33, 12205, 11084, 1121
149.00, 146.10, 99, 33, 12205, 11084, 1121
149.00, 146.10, 99, 33, 12205, 11084, 1121
149.00, 146.10, 99, 33, 12205, 11084, 1121
149.00, 146.10, 99, 33, 12205, 11084, 1121
149.00, 146.10, 99, 33, 12205, 11084, 1121
149.00, 146.10, 99, 33, 12205, 11084, 1121
149.00, 146.10, 99, 33, 12205, 11084, 1121
149.00, 146.10, 99, 33, 12205, 11084, 1121
149.00, 146.10, 99, 33, 12205, 11084, 1121
149.00, 144.84, 99, 33, 12205, 11084, 1121
149.00, 144.84, 99, 33, 12205, 11084, 1121
149.00, 144.84, 99, 34, 12205, 11084, 1121
149.00, 144.84, 99, 34, 12205, 11084, 1121
149.00, 144.84, 99, 34, 12205, 11084, 1121
149.00, 144.84, 99, 34, 12205, 11084, 1121
149.00, 144.84, 99, 34, 12205, 11084, 1121
149.00, 144.84, 99, 34, 12205, 11084, 1121
149.00, 144.84, 99, 34, 12205, 11084, 1121
149.00, 139.60, 99, 34, 12205, 11084, 1121
149.00, 139.60, 99, 34, 12205, 11084, 1121
149.00, 139.60, 99, 34, 12205, 11084, 1121
149.00, 139.60, 99, 34, 12205, 11084, 1121
149.00, 139.60, 99, 34, 12205, 11084, 1121
149.00, 139.60, 99, 34, 12205, 11084, 1121
149.00, 139.60, 99, 34, 12205, 11084, 1121
149.00, 139.60, 99, 34, 12205, 11084, 1121
149.00, 139.60, 99, 20, 12205, 11084, 1121
149.00, 139.90, 99, 20, 12205, 11084, 1121
149.00, 139.90, 99, 20, 12205, 11084, 1121
149.00, 139.90, 99, 20, 12205, 11084, 1121
149.00, 139.90, 99, 20, 12205, 11084, 1121
149.00, 139.90, 99, 20, 12205, 11084, 1121
149.00, 139.90, 99, 20, 12205, 11084, 1121
149.00, 139.90, 99, 20, 12205, 11084, 1121
149.00, 139.90, 99, 20, 12205, 11084, 1121
149.00, 139.90, 99, 20, 12205, 11084, 1121
149.00, 143.09, 99, 20, 12205, 11084, 1121
149.00, 143.09, 99, 20, 12205, 11084, 1121
149.00, 143.09, 99, 20, 12205, 11084, 1121
149.00, 143.09, 99, 20, 12205, 11084, 1121
149.00, 143.09, 99, 20, 12205, 11084, 1121
149.00, 143.09, 99, 20, 12205, 11084, 1121
149.00, 143.09, 99, 20, 12205, 11084, 1121
149.00, 143.09, 99, 20, 12205, 11084, 1121
149.00, 143.09, 99, 20, 12205, 11084, 1121
149.00, 145.19, 99, 20, 12205, 11084, 1121
149.00, 145.19, 99, 20, 12205, 11084, 1121
149.00, 145.19, 99, 20, 12205, 11084, 1121
149.00, 145.19, 99, 20, 12205, 11084, 1121
149.00, 145.19, 99, 20, 12205, 11084, 1121
149.00, 145.19, 99, 20, 12205, 11084, 1121
149.00, 145.19, 99, 20, 12205, 11084, 1121
149.00, 145.19, 99, 20, 12205, 11084, 1121
149.00, 145.19, 99, 20, 12205, 11084, 1121
149.00, 145.67, 99, 20, 12205, 11084, 1121
149.00, 145.67, 99, 20, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 146.27, 99, 22, 12205, 11084, 1121
149.00, 146.27, 99, 22, 12205, 11084, 1121
149.00, 146.27, 99, 22, 12205, 11084, 1121
149.00, 146.27, 99, 22, 12205, 11084, 1121
149.00, 146.27, 99, 22, 12205, 11084, 1121
149.00, 146.27, 99, 22, 12205, 11084, 1121
149.00, 146.27, 99, 22, 12205, 11084, 1121
149.00, 146.27, 99, 22, 12205, 11084, 1121
149.00, 146.27, 99, 22, 12205, 11084, 1121
149.00, 141.70, 99, 22, 12205, 11084, 1121
149.00, 141.70, 99, 22, 12205, 11084, 1121
149.00, 141.70, 99, 22, 12205, 11084, 1121
149.00, 141.70, 99, 22, 12205, 11084, 1121
149.00, 141.70, 99, 22, 12205, 11084, 1121
149.00, 141.70, 99, 22, 12205, 11084, 1121
149.00, 141.70, 99, 22, 12205, 11084, 1121
149.00, 141.70, 99, 22, 12205, 11084, 1121
149.00, 141.70, 99, 22, 12205, 11084, 1121
149.00, 136.18, 99, 22, 12205, 11084, 1121
149.00, 136.18, 99, 22, 12205, 11084, 1121
149.00, 136.18, 99, 22, 12205, 11084, 1121
149.00, 136.18, 99, 22, 12205, 11084, 1121
149.00, 136.18, 99, 22, 12205, 11084, 1121
149.00, 136.18, 99, 16, 12205, 11084, 1121
149.00, 136.18, 99, 16, 12205, 11084, 1121
149.00, 136.18, 99, 16, 12205, 11084, 1121
149.00, 136.18, 99, 16, 12205, 11084, 1121
149.00, 133.64, 99, 16, 12205, 11084, 1121
149.00, 133.64, 99, 16, 12205, 11084, 1121
149.00, 133.64, 99, 16, 12205, 11084, 1121
149.00, 133.64, 99, 16, 12205, 11084, 1121
149.00, 133.64, 99, 16, 12205, 11084, 1121
149.00, 133.64, 99, 16, 12205, 11084, 1121
149.00, 133.64, 99, 16, 12205, 11084, 1121
149.00, 133.64, 99, 16, 12205, 11084, 1121
149.00, 133.64, 99, 16, 12205, 11084, 1121
149.00, 133.34, 99, 16, 12205, 11084, 1121
149.00, 133.34, 99, 16, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 135.76, 99, 17, 12205, 11084, 1121
149.00, 135.76, 99, 17, 12205, 11084, 1121
149.00, 135.76, 99, 17, 12205, 11084, 1121
149.00, 135.76, 99, 17, 12205, 11084, 1121
149.00, 135.76, 99, 17, 12205, 11084, 1121
149.00, 135.76, 99, 32, 12205, 11084, 1121
149.00, 135.76, 99, 32, 12205, 11084, 1121
149.00, 135.76, 99, 32, 12205, 11084, 1121
149.00, 135.76, 99, 32, 12205, 11084, 1121
149.00, 132.51, 99, 32, 12205, 11084, 1121
149.00, 132.51, 99, 32, 12205, 11084, 1121
149.00, 132.51, 99, 32, 12205, 11084, 1121
149.00, 132.51, 99, 32, 12205, 11084, 1121
149.00, 132.51, 99, 32, 12205, 11084, 1121
149.00, 132.51, 99, 32, 12205, 11084, 1121
149.00, 132.51, 99, 32, 12205, 11084, 1121
149.00, 132.51, 99, 32, 12205, 11084, 1121
149.00, 132.51, 99, 32, 12205, 11084, 1121
149.00, 139.08, 99, 32, 12205, 11084, 1121
149.00, 139.08, 99, 32, 12205, 11084, 1121
149.00, 139.08, 100, 52, 12205, 11084, 1121
149.00, 139.08, 100, 52, 12205, 11084, 1121
149.00, 139.08, 100, 52, 12205, 11084, 1121
149.00, 139.08, 100, 52, 12205, 11084, 1121
149.00, 139.08, 100, 52, 12205, 11084, 1121
