power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 170.12, 98, 100, 16276, 4363, 11913
250.00, 161.81, 98, 100, 16276, 4363, 11913
250.00, 146.87, 98, 100, 16276, 4363, 11913
250.00, 146.87, 98, 100, 16276, 4363, 11913
250.00, 143.12, 98, 100, 16276, 4363, 11913
250.00, 165.49, 98, 100, 16276, 4363, 11913
250.00, 165.49, 98, 100, 16276, 4363, 11913
250.00, 196.32, 97, 100, 16276, 4363, 11913
250.00, 173.32, 97, 100, 16276, 4363, 11913
250.00, 173.32, 97, 100, 16276, 4363, 11913
250.00, 166.22, 97, 100, 16276, 4363, 11913
250.00, 166.71, 97, 100, 16276, 4363, 11913
250.00, 166.71, 97, 100, 16276, 4363, 11913
250.00, 175.65, 97, 100, 16276, 4363, 11913
250.00, 178.10, 97, 100, 16276, 4363, 11913
250.00, 178.10, 97, 100, 16276, 4363, 11913
250.00, 176.24, 97, 100, 16276, 4363, 11913
250.00, 169.39, 97, 100, 16276, 4363, 11913
250.00, 169.39, 97, 100, 16276, 4363, 11913
250.00, 172.08, 98, 100, 16276, 4363, 11913
250.00, 172.32, 98, 100, 16276, 4363, 11913
250.00, 172.32, 98, 100, 16276, 4363, 11913
250.00, 147.77, 98, 100, 16276, 4363, 11913
250.00, 151.06, 98, 100, 16276, 4363, 11913
250.00, 151.06, 98, 100, 16276, 4363, 11913
250.00, 169.13, 98, 100, 16276, 4363, 11913
250.00, 191.28, 98, 100, 16276, 4363, 11913
250.00, 191.28, 98, 100, 16276, 4363, 11913
250.00, 172.09, 98, 100, 16276, 4363, 11913
250.00, 168.65, 98, 100, 16276, 4363, 11913
250.00, 165.96, 98, 100, 16276, 4363, 11913
250.00, 165.96, 98, 100, 16276, 4363, 11913
250.00, 176.00, 98, 100, 16276, 4363, 11913
250.00, 177.96, 98, 100, 16276, 4363, 11913
250.00, 177.96, 98, 100, 16276, 4363, 11913
250.00, 178.10, 98, 100, 16276, 4363, 11913
250.00, 169.96, 98, 100, 16276, 4363, 11913
250.00, 169.96, 98, 100, 16276, 4363, 11913
250.00, 169.23, 98, 100, 16276, 4363, 11913
250.00, 169.88, 98, 100, 16276, 4363, 11913
250.00, 169.88, 98, 100, 16276, 4363, 11913
250.00, 148.90, 98, 100, 16276, 4363, 11913
250.00, 149.83, 98, 100, 16276, 4363, 11913
250.00, 149.83, 98, 100, 16276, 4363, 11913
250.00, 142.88, 97, 97, 16276, 4363, 11913
250.00, 183.73, 97, 97, 16276, 4363, 11913
250.00, 183.73, 97, 97, 16276, 4363, 11913
250.00, 180.05, 97, 97, 16276, 4363, 11913
250.00, 169.65, 97, 97, 16276, 4363, 11913
250.00, 169.65, 97, 97, 16276, 4363, 11913
250.00, 166.46, 97, 97, 16276, 4363, 11913
250.00, 171.60, 97, 97, 16276, 4363, 11913
250.00, 171.60, 97, 97, 16276, 4363, 11913
250.00, 177.71, 97, 97, 16276, 4363, 11913
250.00, 176.38, 97, 97, 16276, 4363, 11913
250.00, 176.38, 97, 97, 16276, 4363, 11913
250.00, 168.98, 97, 97, 16276, 4363, 11913
250.00, 169.24, 98, 100, 16276, 4363, 11913
250.00, 169.24, 98, 100, 16276, 4363, 11913
250.00, 169.63, 98, 100, 16276, 4363, 11913
250.00, 163.38, 98, 100, 16276, 4363, 11913
250.00, 149.91, 98, 100, 16276, 4363, 11913
250.00, 149.91, 98, 100, 16276, 4363, 11913
250.00, 145.36, 98, 100, 16276, 4363, 11913
250.00, 168.26, 98, 100, 16276, 4363, 11913
250.00, 168.26, 98, 100, 16276, 4363, 11913
250.00, 197.80, 98, 100, 16276, 4363, 11913
250.00, 173.30, 98, 100, 16276, 4363, 11913
250.00, 173.30, 98, 100, 16276, 4363, 11913
250.00, 166.80, 98, 100, 16276, 4363, 11913
250.00, 166.04, 98, 100, 16276, 4363, 11913
250.00, 166.04, 98, 100, 16276, 4363, 11913
250.00, 177.24, 98, 100, 16276, 4363, 11913
250.00, 178.45, 98, 100, 16276, 4363, 11913
250.00, 178.45, 98, 100, 16276, 4363, 11913
250.00, 176.50, 98, 100, 16276, 4363, 11913
250.00, 166.71, 98, 100, 16276, 4363, 11913
250.00, 166.71, 98, 100, 16276, 4363, 11913
250.00, 169.81, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 148.85, 97, 100, 16276, 4363, 11913
250.00, 147.86, 97, 100, 16276, 4363, 11913
250.00, 147.86, 97, 100, 16276, 4363, 11913
250.00, 172.34, 97, 100, 16276, 4363, 11913
250.00, 192.53, 97, 100, 16276, 4363, 11913
250.00, 192.53, 97, 100, 16276, 4363, 11913
250.00, 172.08, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 168.98, 97, 100, 16276, 4363, 11913
250.00, 175.02, 97, 100, 16276, 4363, 11913
250.00, 175.02, 97, 100, 16276, 4363, 11913
250.00, 177.96, 97, 100, 16276, 4363, 11913
250.00, 178.45, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 169.63, 98, 100, 16276, 4363, 11913
250.00, 169.63, 98, 100, 16276, 4363, 11913
250.00, 154.49, 98, 100, 16276, 4363, 11913
250.00, 147.52, 98, 100, 16276, 4363, 11913
250.00, 147.52, 98, 100, 16276, 4363, 11913
250.00, 147.53, 98, 100, 16276, 4363, 11913
250.00, 182.26, 98, 100, 16276, 4363, 11913
250.00, 182.26, 98, 100, 16276, 4363, 11913
250.00, 177.85, 97, 100, 16276, 4363, 11913
250.00, 168.42, 97, 100, 16276, 4363, 11913
250.00, 168.42, 97, 100, 16276, 4363, 11913
250.00, 167.05, 97, 100, 16276, 4363, 11913
250.00, 172.08, 97, 100, 16276, 4363, 11913
250.00, 172.08, 97, 100, 16276, 4363, 11913
250.00, 177.96, 97, 100, 16276, 4363, 11913
250.00, 177.47, 97, 100, 16276, 4363, 11913
250.00, 177.47, 97, 100, 16276, 4363, 11913
250.00, 167.69, 97, 100, 16276, 4363, 11913
250.00, 169.72, 97, 100, 16276, 4363, 11913
250.00, 169.72, 97, 100, 16276, 4363, 11913
250.00, 172.82, 98, 100, 16276, 4363, 11913
250.00, 162.69, 98, 100, 16276, 4363, 11913
250.00, 162.69, 98, 100, 16276, 4363, 11913
250.00, 149.73, 98, 100, 16276, 4363, 11913
250.00, 146.23, 98, 100, 16276, 4363, 11913
250.00, 168.64, 98, 100, 16276, 4363, 11913
250.00, 168.64, 98, 100, 16276, 4363, 11913
250.00, 195.36, 98, 100, 16276, 4363, 11913
250.00, 173.06, 98, 100, 16276, 4363, 11913
250.00, 173.06, 98, 100, 16276, 4363, 11913
250.00, 166.71, 98, 100, 16276, 4363, 11913
250.00, 165.73, 98, 100, 16276, 4363, 11913
250.00, 165.73, 98, 100, 16276, 4363, 11913
250.00, 176.50, 98, 100, 16276, 4363, 11913
250.00, 178.69, 98, 100, 16276, 4363, 11913
250.00, 178.69, 98, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 170.12, 98, 100, 16276, 4363, 11913
250.00, 172.57, 98, 100, 16276, 4363, 11913
250.00, 172.57, 98, 100, 16276, 4363, 11913
250.00, 153.68, 98, 100, 16276, 4363, 11913
250.00, 144.83, 98, 100, 16276, 4363, 11913
250.00, 144.83, 98, 100, 16276, 4363, 11913
250.00, 170.38, 97, 100, 16276, 4363, 11913
250.00, 192.67, 97, 100, 16276, 4363, 11913
250.00, 192.67, 97, 100, 16276, 4363, 11913
250.00, 172.58, 97, 100, 16276, 4363, 11913
250.00, 168.67, 97, 100, 16276, 4363, 11913
250.00, 168.67, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 175.75, 97, 100, 16276, 4363, 11913
250.00, 175.75, 97, 100, 16276, 4363, 11913
250.00, 177.12, 97, 100, 16276, 4363, 11913
250.00, 177.96, 97, 100, 16276, 4363, 11913
250.00, 177.96, 97, 100, 16276, 4363, 11913
250.00, 168.41, 98, 100, 16276, 4363, 11913
250.00, 169.89, 98, 100, 16276, 4363, 11913
250.00, 171.35, 98, 100, 16276, 4363, 11913
250.00, 171.35, 98, 100, 16276, 4363, 11913
250.00, 154.07, 98, 100, 16276, 4363, 11913
250.00, 153.02, 98, 100, 16276, 4363, 11913
250.00, 153.02, 98, 100, 16276, 4363, 11913
250.00, 142.30, 98, 100, 16276, 4363, 11913
250.00, 183.48, 98, 100, 16276, 4363, 11913
250.00, 183.48, 98, 100, 16276, 4363, 11913
250.00, 178.83, 98, 100, 16276, 4363, 11913
250.00, 169.39, 98, 100, 16276, 4363, 11913
250.00, 169.39, 98, 100, 16276, 4363, 11913
250.00, 167.78, 98, 100, 16276, 4363, 11913
250.00, 173.06, 98, 100, 16276, 4363, 11913
250.00, 173.06, 98, 100, 16276, 4363, 11913
250.00, 177.96, 98, 100, 16276, 4363, 11913
250.00, 178.45, 98, 100, 16276, 4363, 11913
250.00, 178.45, 98, 100, 16276, 4363, 11913
250.00, 167.93, 98, 100, 16276, 4363, 11913
250.00, 170.70, 98, 100, 16276, 4363, 11913
250.00, 170.70, 98, 100, 16276, 4363, 11913
250.00, 170.86, 98, 100, 16276, 4363, 11913
250.00, 161.90, 98, 100, 16276, 4363, 11913
250.00, 151.79, 98, 100, 16276, 4363, 11913
250.00, 151.79, 97, 100, 16276, 4363, 11913
250.00, 141.98, 97, 100, 16276, 4363, 11913
250.00, 170.23, 97, 100, 16276, 4363, 11913
250.00, 170.23, 97, 100, 16276, 4363, 11913
250.00, 189.60, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 166.07, 97, 100, 16276, 4363, 11913
250.00, 169.25, 97, 100, 16276, 4363, 11913
250.00, 169.25, 97, 100, 16276, 4363, 11913
250.00, 175.75, 97, 100, 16276, 4363, 11913
250.00, 176.98, 97, 100, 16276, 4363, 11913
250.00, 176.98, 98, 100, 16276, 4363, 11913
250.00, 173.55, 98, 100, 16276, 4363, 11913
250.00, 168.98, 98, 100, 16276, 4363, 11913
250.00, 168.98, 98, 100, 16276, 4363, 11913
250.00, 171.36, 98, 100, 16276, 4363, 11913
250.00, 170.70, 98, 100, 16276, 4363, 11913
250.00, 170.70, 98, 100, 16276, 4363, 11913
250.00, 152.84, 98, 100, 16276, 4363, 11913
250.00, 146.06, 98, 100, 16276, 4363, 11913
250.00, 146.06, 98, 100, 16276, 4363, 11913
250.00, 173.56, 98, 100, 16276, 4363, 11913
250.00, 193.40, 98, 100, 16276, 4363, 11913
250.00, 193.40, 97, 100, 16276, 4363, 11913
250.00, 170.21, 97, 100, 16276, 4363, 11913
250.00, 169.40, 97, 100, 16276, 4363, 11913
250.00, 169.40, 97, 100, 16276, 4363, 11913
250.00, 169.14, 97, 100, 16276, 4363, 11913
250.00, 175.02, 97, 100, 16276, 4363, 11913
250.00, 176.14, 97, 100, 16276, 4363, 11913
250.00, 176.14, 97, 100, 16276, 4363, 11913
250.00, 179.18, 97, 100, 16276, 4363, 11913
250.00, 169.63, 97, 100, 16276, 4363, 11913
250.00, 169.63, 97, 100, 16276, 4363, 11913
250.00, 170.30, 97, 100, 16276, 4363, 11913
250.00, 171.59, 97, 100, 16276, 4363, 11913
250.00, 171.59, 98, 100, 16276, 4363, 11913
250.00, 148.92, 98, 100, 16276, 4363, 11913
250.00, 148.92, 98, 100, 16276, 4363, 11913
250.00, 141.81, 98, 100, 16276, 4363, 11913
250.00, 170.37, 98, 100, 16276, 4363, 11913
250.00, 170.37, 98, 100, 16276, 4363, 11913
250.00, 163.12, 98, 100, 16276, 4363, 11913
250.00, 154.82, 98, 100, 16276, 4363, 11913
250.00, 153.10, 98, 100, 16276, 4363, 11913
250.00, 153.10, 98, 100, 16276, 4363, 11913
250.00, 161.90, 98, 100, 16276, 4363, 11913
250.00, 164.11, 98, 100, 16276, 4363, 11913
250.00, 164.11, 98, 100, 16276, 4363, 11913
250.00, 165.49, 98, 100, 16276, 4363, 11913
250.00, 161.66, 98, 100, 16276, 4363, 11913
250.00, 161.66, 98, 100, 16276, 4363, 11913
250.00, 159.12, 98, 100, 16276, 4363, 11913
250.00, 161.41, 98, 100, 16276, 4363, 11913
250.00, 161.41, 98, 100, 16276, 4363, 11913
250.00, 149.17, 98, 100, 16276, 4363, 11913
250.00, 143.87, 98, 100, 16276, 4363, 11913
250.00, 143.87, 98, 100, 16276, 4363, 11913
250.00, 133.65, 98, 100, 16276, 4363, 11913
250.00, 165.08, 97, 100, 16276, 4363, 11913
250.00, 165.08, 97, 100, 16276, 4363, 11913
250.00, 179.09, 97, 100, 16276, 4363, 11913
250.00, 162.87, 97, 100, 16276, 4363, 11913
250.00, 162.87, 97, 100, 16276, 4363, 11913
250.00, 160.19, 97, 100, 16276, 4363, 11913
250.00, 161.66, 97, 100, 16276, 4363, 11913
250.00, 161.66, 97, 100, 16276, 4363, 11913
250.00, 170.70, 97, 100, 16276, 4363, 11913
250.00, 171.10, 97, 100, 16276, 4363, 11913
250.00, 171.10, 97, 100, 16276, 4363, 11913
250.00, 168.18, 97, 100, 16276, 4363, 11913
250.00, 164.99, 97, 100, 16276, 4363, 11913
250.00, 164.99, 98, 100, 16276, 4363, 11913
250.00, 165.55, 98, 100, 16276, 4363, 11913
250.00, 163.62, 98, 100, 16276, 4363, 11913
250.00, 146.38, 98, 100, 16276, 4363, 11913
250.00, 146.38, 98, 100, 16276, 4363, 11913
250.00, 139.35, 98, 100, 16276, 4363, 11913
250.00, 143.52, 98, 100, 16276, 4363, 11913
250.00, 143.52, 98, 100, 16276, 4363, 11913
250.00, 192.67, 98, 100, 16276, 4363, 11913
250.00, 175.28, 98, 100, 16276, 4363, 11913
250.00, 175.28, 98, 100, 16276, 4363, 11913
250.00, 167.92, 98, 100, 16276, 4363, 11913
250.00, 167.29, 98, 100, 16276, 4363, 11913
250.00, 167.29, 98, 100, 16276, 4363, 11913
250.00, 174.18, 98, 100, 16276, 4363, 11913
250.00, 176.88, 98, 100, 16276, 4363, 11913
250.00, 176.88, 98, 100, 16276, 4363, 11913
250.00, 179.18, 98, 100, 16276, 4363, 11913
250.00, 167.76, 98, 100, 16276, 4363, 11913
250.00, 167.76, 98, 100, 16276, 4363, 11913
250.00, 170.45, 98, 100, 16276, 4363, 11913
250.00, 171.12, 98, 100, 16276, 4363, 11913
250.00, 171.12, 98, 100, 16276, 4363, 11913
250.00, 151.55, 98, 100, 16276, 4363, 11913
250.00, 152.94, 97, 100, 16276, 4363, 11913
250.00, 142.57, 97, 100, 16276, 4363, 11913
250.00, 142.57, 97, 100, 16276, 4363, 11913
250.00, 191.31, 97, 100, 16276, 4363, 11913
250.00, 188.75, 97, 100, 16276, 4363, 11913
250.00, 188.75, 97, 100, 16276, 4363, 11913
250.00, 168.18, 97, 100, 16276, 4363, 11913
250.00, 166.22, 97, 100, 16276, 4363, 11913
250.00, 166.22, 97, 100, 16276, 4363, 11913
250.00, 174.28, 97, 100, 16276, 4363, 11913
250.00, 176.00, 97, 100, 16276, 4363, 11913
250.00, 176.00, 97, 100, 16276, 4363, 11913
250.00, 178.93, 98, 100, 16276, 4363, 11913
250.00, 173.30, 98, 100, 16276, 4363, 11913
250.00, 173.30, 98, 100, 16276, 4363, 11913
250.00, 170.94, 98, 100, 16276, 4363, 11913
250.00, 171.43, 98, 100, 16276, 4363, 11913
250.00, 171.43, 98, 100, 16276, 4363, 11913
250.00, 158.63, 98, 100, 16276, 4363, 11913
250.00, 145.72, 98, 100, 16276, 4363, 11913
250.00, 145.72, 98, 100, 16276, 4363, 11913
250.00, 140.27, 98, 100, 16276, 4363, 11913
250.00, 175.00, 98, 100, 16276, 4363, 11913
250.00, 175.00, 98, 100, 16276, 4363, 11913
250.00, 186.66, 98, 100, 16276, 4363, 11913
250.00, 168.42, 97, 100, 16276, 4363, 11913
250.00, 168.42, 97, 100, 16276, 4363, 11913
250.00, 166.07, 97, 100, 16276, 4363, 11913
250.00, 168.90, 97, 100, 16276, 4363, 11913
250.00, 175.51, 97, 100, 16276, 4363, 11913
250.00, 175.51, 97, 100, 16276, 4363, 11913
250.00, 177.61, 97, 100, 16276, 4363, 11913
250.00, 179.08, 97, 100, 16276, 4363, 11913
250.00, 179.08, 97, 100, 16276, 4363, 11913
250.00, 171.12, 97, 100, 16276, 4363, 11913
250.00, 170.21, 97, 100, 16276, 4363, 11913
250.00, 170.21, 97, 100, 16276, 4363, 11913
250.00, 162.53, 98, 100, 16276, 4363, 11913
250.00, 154.56, 98, 100, 16276, 4363, 11913
250.00, 154.56, 98, 100, 16276, 4363, 11913
250.00, 150.41, 98, 100, 16276, 4363, 11913
250.00, 152.68, 98, 100, 16276, 4363, 11913
250.00, 191.80, 98, 100, 16276, 4363, 11913
250.00, 191.80, 98, 100, 16276, 4363, 11913
250.00, 172.32, 98, 100, 16276, 4363, 11913
250.00, 168.90, 98, 100, 16276, 4363, 11913
250.00, 168.90, 98, 100, 16276, 4363, 11913
250.00, 166.45, 98, 100, 16276, 4363, 11913
250.00, 174.04, 98, 100, 16276, 4363, 11913
250.00, 174.04, 98, 100, 16276, 4363, 11913
250.00, 178.69, 98, 100, 16276, 4363, 11913
250.00, 177.85, 98, 100, 16276, 4363, 11913
250.00, 177.85, 98, 100, 16276, 4363, 11913
250.00, 168.41, 98, 100, 16276, 4363, 11913
250.00, 172.41, 98, 100, 16276, 4363, 11913
250.00, 172.41, 98, 100, 16276, 4363, 11913
250.00, 171.60, 98, 100, 16276, 4363, 11913
250.00, 152.04, 98, 100, 16276, 4363, 11913
250.00, 152.04, 98, 100, 16276, 4363, 11913
250.00, 146.72, 98, 100, 16276, 4363, 11913
250.00, 141.74, 98, 100, 16276, 4363, 11913
250.00, 141.74, 97, 100, 16276, 4363, 11913
250.00, 192.67, 97, 100, 16276, 4363, 11913
250.00, 184.95, 97, 100, 16276, 4363, 11913
250.00, 184.95, 97, 100, 16276, 4363, 11913
250.00, 169.40, 97, 100, 16276, 4363, 11913
250.00, 167.05, 97, 100, 16276, 4363, 11913
250.00, 167.05, 97, 100, 16276, 4363, 11913
250.00, 175.51, 97, 100, 16276, 4363, 11913
250.00, 175.90, 97, 100, 16276, 4363, 11913
250.00, 175.90, 97, 100, 16276, 4363, 11913
250.00, 178.69, 97, 100, 16276, 4363, 11913
250.00, 172.41, 97, 100, 16276, 4363, 11913
