power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 133.41, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 31, 12205, 3194, 9011
149.00, 134.80, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 31, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.62, 100, 32, 12205, 3194, 9011
149.00, 134.62, 100, 32, 12205, 3194, 9011
149.00, 134.62, 100, 32, 12205, 3194, 9011
149.00, 134.62, 100, 32, 12205, 3194, 9011
149.00, 134.62, 100, 32, 12205, 3194, 9011
149.00, 134.62, 100, 32, 12205, 3194, 9011
149.00, 134.62, 100, 32, 12205, 3194, 9011
149.00, 134.62, 100, 32, 12205, 3194, 9011
149.00, 134.62, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.50, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 135.10, 100, 32, 12205, 3194, 9011
149.00, 135.10, 100, 32, 12205, 3194, 9011
149.00, 135.10, 100, 32, 12205, 3194, 9011
149.00, 135.10, 100, 32, 12205, 3194, 9011
149.00, 135.10, 100, 32, 12205, 3194, 9011
149.00, 135.10, 100, 32, 12205, 3194, 9011
149.00, 135.10, 100, 32, 12205, 3194, 9011
149.00, 135.10, 100, 32, 12205, 3194, 9011
149.00, 135.10, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.80, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 133.71, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.01, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
149.00, 134.32, 100, 32, 12205, 3194, 9011
