power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.90, 100, 100, 7606, 3315, 4291
75.00, 62.28, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.99, 100, 100, 7606, 3315, 4291
75.00, 61.99, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 61.67, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.61, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.09, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.38, 100, 100, 7606, 3315, 4291
75.00, 62.38, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.28, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 61.80, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 61.99, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 61.80, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.99, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.09, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.90, 100, 100, 7606, 3315, 4291
75.00, 62.47, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.80, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 61.99, 100, 100, 7606, 3315, 4291
75.00, 61.99, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.09, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 61.99, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 61.67, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.19, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.09, 100, 100, 7606, 3315, 4291
75.00, 62.09, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.28, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 61.80, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.99, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.90, 100, 100, 7606, 3315, 4291
75.00, 62.19, 100, 100, 7606, 3315, 4291
75.00, 62.19, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.30, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.99, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 61.90, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 61.80, 100, 100, 7606, 3315, 4291
75.00, 61.48, 100, 100, 7606, 3315, 4291
75.00, 61.71, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.28, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.19, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.20, 100, 100, 7606, 3315, 4291
75.00, 62.20, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.30, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.19, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 61.76, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.28, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 61.99, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.19, 100, 100, 7606, 3315, 4291
75.00, 62.66, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.09, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.09, 100, 100, 7606, 3315, 4291
75.00, 62.28, 100, 100, 7606, 3315, 4291
75.00, 62.28, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.57, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.28, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.01, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 61.99, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 61.86, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.20, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 61.96, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.28, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.05, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.30, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.19, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.11, 100, 100, 7606, 3315, 4291
75.00, 62.30, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.68, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.09, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.76, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.20, 100, 100, 7606, 3315, 4291
75.00, 62.20, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.58, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.72, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.39, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.62, 100, 100, 7606, 3315, 4291
75.00, 62.15, 100, 100, 7606, 3315, 4291
75.00, 62.43, 100, 100, 7606, 3315, 4291
75.00, 62.49, 100, 100, 7606, 3315, 4291
75.00, 62.39, 100, 100, 7606, 3315, 4291
75.00, 62.11, 100, 100, 7606, 3315, 4291
75.00, 62.34, 100, 100, 7606, 3315, 4291
75.00, 62.53, 100, 100, 7606, 3315, 4291
75.00, 62.24, 100, 100, 7606, 3315, 4291
