power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 167.05, 99, 100, 16276, 3519, 12757
250.00, 162.15, 99, 100, 16276, 3519, 12757
250.00, 162.15, 99, 100, 16276, 3519, 12757
250.00, 169.63, 99, 100, 16276, 3519, 12757
250.00, 163.54, 99, 100, 16276, 3519, 12757
250.00, 163.54, 99, 100, 16276, 3519, 12757
250.00, 159.21, 99, 100, 16276, 3519, 12757
250.00, 171.13, 99, 100, 16276, 3519, 12757
250.00, 171.13, 99, 100, 16276, 3519, 12757
250.00, 167.05, 99, 100, 16276, 3519, 12757
250.00, 161.41, 99, 100, 16276, 3519, 12757
250.00, 161.41, 99, 100, 16276, 3519, 12757
250.00, 169.39, 99, 100, 16276, 3519, 12757
250.00, 163.46, 99, 100, 16276, 3519, 12757
250.00, 163.46, 99, 100, 16276, 3519, 12757
250.00, 159.71, 99, 100, 16276, 3519, 12757
250.00, 171.37, 99, 100, 16276, 3519, 12757
250.00, 171.37, 99, 100, 16276, 3519, 12757
250.00, 166.80, 99, 100, 16276, 3519, 12757
250.00, 161.41, 99, 100, 16276, 3519, 12757
250.00, 161.41, 99, 100, 16276, 3519, 12757
250.00, 169.14, 99, 100, 16276, 3519, 12757
250.00, 165.42, 99, 100, 16276, 3519, 12757
250.00, 164.10, 99, 100, 16276, 3519, 12757
250.00, 164.10, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 165.49, 99, 100, 16276, 3519, 12757
250.00, 165.49, 99, 100, 16276, 3519, 12757
250.00, 166.23, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 170.95, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 163.12, 99, 100, 16276, 3519, 12757
250.00, 168.75, 99, 100, 16276, 3519, 12757
250.00, 168.75, 99, 100, 16276, 3519, 12757
250.00, 162.07, 99, 100, 16276, 3519, 12757
250.00, 165.01, 99, 100, 16276, 3519, 12757
250.00, 157.97, 99, 100, 16276, 3519, 12757
250.00, 157.97, 99, 100, 16276, 3519, 12757
250.00, 171.13, 99, 100, 16276, 3519, 12757
250.00, 167.78, 99, 100, 16276, 3519, 12757
250.00, 167.78, 99, 100, 16276, 3519, 12757
250.00, 161.66, 99, 100, 16276, 3519, 12757
250.00, 169.99, 99, 100, 16276, 3519, 12757
250.00, 169.99, 99, 100, 16276, 3519, 12757
250.00, 163.46, 99, 100, 16276, 3519, 12757
250.00, 161.83, 99, 100, 16276, 3519, 12757
250.00, 161.83, 99, 100, 16276, 3519, 12757
250.00, 171.86, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 161.89, 99, 100, 16276, 3519, 12757
250.00, 172.44, 99, 100, 16276, 3519, 12757
250.00, 172.44, 99, 100, 16276, 3519, 12757
250.00, 165.42, 99, 100, 16276, 3519, 12757
250.00, 161.89, 99, 100, 16276, 3519, 12757
250.00, 161.89, 99, 100, 16276, 3519, 12757
250.00, 172.09, 99, 100, 16276, 3519, 12757
250.00, 162.40, 99, 100, 16276, 3519, 12757
250.00, 162.40, 99, 100, 16276, 3519, 12757
250.00, 161.67, 99, 100, 16276, 3519, 12757
250.00, 172.67, 99, 100, 16276, 3519, 12757
250.00, 170.71, 99, 100, 16276, 3519, 12757
250.00, 170.71, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 162.48, 99, 100, 16276, 3519, 12757
250.00, 162.48, 99, 100, 16276, 3519, 12757
250.00, 165.24, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 169.90, 99, 100, 16276, 3519, 12757
250.00, 169.90, 99, 100, 16276, 3519, 12757
250.00, 167.15, 99, 100, 16276, 3519, 12757
250.00, 161.90, 99, 100, 16276, 3519, 12757
250.00, 161.90, 99, 100, 16276, 3519, 12757
250.00, 169.06, 99, 100, 16276, 3519, 12757
250.00, 163.85, 99, 100, 16276, 3519, 12757
250.00, 163.85, 99, 100, 16276, 3519, 12757
250.00, 158.48, 99, 100, 16276, 3519, 12757
250.00, 169.90, 99, 100, 16276, 3519, 12757
250.00, 169.90, 99, 100, 16276, 3519, 12757
250.00, 167.88, 99, 100, 16276, 3519, 12757
250.00, 161.66, 99, 100, 16276, 3519, 12757
250.00, 161.66, 99, 100, 16276, 3519, 12757
250.00, 169.17, 99, 100, 16276, 3519, 12757
250.00, 163.12, 99, 100, 16276, 3519, 12757
250.00, 163.12, 99, 100, 16276, 3519, 12757
250.00, 157.74, 99, 100, 16276, 3519, 12757
250.00, 172.60, 99, 100, 16276, 3519, 12757
250.00, 172.60, 99, 100, 16276, 3519, 12757
250.00, 168.03, 99, 100, 16276, 3519, 12757
250.00, 160.93, 99, 100, 16276, 3519, 12757
250.00, 164.45, 99, 100, 16276, 3519, 12757
250.00, 164.45, 99, 100, 16276, 3519, 12757
250.00, 166.40, 99, 100, 16276, 3519, 12757
250.00, 170.72, 99, 100, 16276, 3519, 12757
250.00, 170.72, 99, 100, 16276, 3519, 12757
250.00, 159.55, 99, 100, 16276, 3519, 12757
250.00, 164.25, 99, 100, 16276, 3519, 12757
250.00, 164.25, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 167.04, 99, 100, 16276, 3519, 12757
250.00, 167.15, 99, 100, 16276, 3519, 12757
250.00, 167.15, 99, 100, 16276, 3519, 12757
250.00, 160.27, 99, 100, 16276, 3519, 12757
250.00, 164.27, 99, 100, 16276, 3519, 12757
250.00, 164.27, 99, 100, 16276, 3519, 12757
250.00, 168.76, 99, 100, 16276, 3519, 12757
250.00, 157.42, 99, 100, 16276, 3519, 12757
250.00, 157.42, 99, 100, 16276, 3519, 12757
250.00, 170.61, 99, 100, 16276, 3519, 12757
250.00, 167.29, 99, 100, 16276, 3519, 12757
250.00, 167.29, 99, 100, 16276, 3519, 12757
250.00, 160.28, 99, 100, 16276, 3519, 12757
250.00, 165.01, 99, 100, 16276, 3519, 12757
250.00, 165.01, 99, 100, 16276, 3519, 12757
250.00, 169.01, 99, 100, 16276, 3519, 12757
250.00, 157.01, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 171.03, 99, 100, 16276, 3519, 12757
250.00, 171.03, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 162.48, 99, 100, 16276, 3519, 12757
250.00, 162.48, 99, 100, 16276, 3519, 12757
250.00, 168.90, 99, 100, 16276, 3519, 12757
250.00, 165.67, 99, 100, 16276, 3519, 12757
250.00, 165.67, 99, 100, 16276, 3519, 12757
250.00, 162.78, 99, 100, 16276, 3519, 12757
250.00, 172.11, 99, 100, 16276, 3519, 12757
250.00, 172.11, 99, 100, 16276, 3519, 12757
250.00, 167.78, 99, 100, 16276, 3519, 12757
250.00, 166.64, 99, 100, 16276, 3519, 12757
250.00, 166.64, 99, 100, 16276, 3519, 12757
250.00, 169.17, 99, 100, 16276, 3519, 12757
250.00, 165.42, 99, 100, 16276, 3519, 12757
250.00, 165.42, 99, 100, 16276, 3519, 12757
250.00, 163.05, 99, 100, 16276, 3519, 12757
250.00, 171.12, 99, 100, 16276, 3519, 12757
250.00, 171.12, 99, 100, 16276, 3519, 12757
250.00, 167.05, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 170.15, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.72, 99, 100, 16276, 3519, 12757
250.00, 168.76, 99, 100, 16276, 3519, 12757
250.00, 170.12, 99, 100, 16276, 3519, 12757
250.00, 170.12, 99, 100, 16276, 3519, 12757
250.00, 164.76, 99, 100, 16276, 3519, 12757
250.00, 165.01, 99, 100, 16276, 3519, 12757
250.00, 165.01, 99, 100, 16276, 3519, 12757
250.00, 172.67, 99, 100, 16276, 3519, 12757
250.00, 161.67, 99, 100, 16276, 3519, 12757
250.00, 161.67, 99, 100, 16276, 3519, 12757
250.00, 163.36, 99, 100, 16276, 3519, 12757
250.00, 168.75, 99, 100, 16276, 3519, 12757
250.00, 168.75, 99, 100, 16276, 3519, 12757
250.00, 162.40, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 172.67, 99, 100, 16276, 3519, 12757
250.00, 161.41, 99, 100, 16276, 3519, 12757
250.00, 161.41, 99, 100, 16276, 3519, 12757
250.00, 164.59, 99, 100, 16276, 3519, 12757
250.00, 168.75, 99, 100, 16276, 3519, 12757
250.00, 168.75, 99, 100, 16276, 3519, 12757
250.00, 162.40, 99, 100, 16276, 3519, 12757
250.00, 166.23, 99, 100, 16276, 3519, 12757
250.00, 162.32, 99, 100, 16276, 3519, 12757
250.00, 162.32, 99, 100, 16276, 3519, 12757
250.00, 170.40, 99, 100, 16276, 3519, 12757
250.00, 168.27, 99, 100, 16276, 3519, 12757
250.00, 168.27, 99, 100, 16276, 3519, 12757
250.00, 166.64, 99, 100, 16276, 3519, 12757
250.00, 166.31, 99, 100, 16276, 3519, 12757
250.00, 166.31, 99, 100, 16276, 3519, 12757
250.00, 159.78, 99, 100, 16276, 3519, 12757
250.00, 164.75, 99, 100, 16276, 3519, 12757
250.00, 164.75, 99, 100, 16276, 3519, 12757
250.00, 166.97, 99, 100, 16276, 3519, 12757
250.00, 163.95, 99, 100, 16276, 3519, 12757
250.00, 163.95, 99, 100, 16276, 3519, 12757
250.00, 166.15, 99, 100, 16276, 3519, 12757
250.00, 166.65, 99, 100, 16276, 3519, 12757
250.00, 166.65, 99, 100, 16276, 3519, 12757
250.00, 160.28, 99, 100, 16276, 3519, 12757
250.00, 164.25, 99, 100, 16276, 3519, 12757
250.00, 162.87, 99, 100, 16276, 3519, 12757
250.00, 162.87, 99, 100, 16276, 3519, 12757
250.00, 171.44, 99, 100, 16276, 3519, 12757
250.00, 162.56, 99, 100, 16276, 3519, 12757
250.00, 162.56, 99, 100, 16276, 3519, 12757
250.00, 165.73, 99, 100, 16276, 3519, 12757
250.00, 172.68, 99, 100, 16276, 3519, 12757
250.00, 172.68, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.32, 99, 100, 16276, 3519, 12757
250.00, 165.32, 99, 100, 16276, 3519, 12757
250.00, 169.24, 99, 100, 16276, 3519, 12757
250.00, 162.56, 99, 100, 16276, 3519, 12757
250.00, 162.56, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 167.78, 99, 100, 16276, 3519, 12757
250.00, 167.78, 99, 100, 16276, 3519, 12757
250.00, 164.69, 99, 100, 16276, 3519, 12757
250.00, 164.49, 99, 100, 16276, 3519, 12757
250.00, 164.49, 99, 100, 16276, 3519, 12757
250.00, 168.67, 99, 100, 16276, 3519, 12757
250.00, 162.63, 99, 100, 16276, 3519, 12757
250.00, 162.63, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 167.88, 99, 100, 16276, 3519, 12757
250.00, 167.88, 99, 100, 16276, 3519, 12757
250.00, 160.27, 99, 100, 16276, 3519, 12757
250.00, 164.75, 99, 100, 16276, 3519, 12757
250.00, 163.21, 99, 100, 16276, 3519, 12757
250.00, 163.21, 99, 100, 16276, 3519, 12757
250.00, 170.95, 99, 100, 16276, 3519, 12757
250.00, 163.54, 99, 100, 16276, 3519, 12757
250.00, 163.54, 99, 100, 16276, 3519, 12757
250.00, 161.58, 99, 100, 16276, 3519, 12757
250.00, 171.37, 99, 100, 16276, 3519, 12757
250.00, 171.37, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 162.96, 99, 100, 16276, 3519, 12757
250.00, 162.96, 99, 100, 16276, 3519, 12757
250.00, 170.86, 99, 100, 16276, 3519, 12757
250.00, 163.54, 99, 100, 16276, 3519, 12757
250.00, 163.54, 99, 100, 16276, 3519, 12757
250.00, 165.74, 99, 100, 16276, 3519, 12757
250.00, 172.60, 99, 100, 16276, 3519, 12757
250.00, 172.60, 99, 100, 16276, 3519, 12757
250.00, 165.57, 99, 100, 16276, 3519, 12757
250.00, 164.75, 99, 100, 16276, 3519, 12757
250.00, 164.75, 99, 100, 16276, 3519, 12757
