power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 173.81, 99, 100, 16276, 6711, 9565
250.00, 173.81, 99, 100, 16276, 6711, 9565
250.00, 181.77, 99, 100, 16276, 6711, 9565
250.00, 179.91, 99, 100, 16276, 6711, 9565
250.00, 179.91, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 181.03, 99, 100, 16276, 6711, 9565
250.00, 181.03, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 185.54, 99, 100, 16276, 6711, 9565
250.00, 185.54, 98, 100, 16276, 6711, 9565
250.00, 168.52, 98, 100, 16276, 6711, 9565
250.00, 172.16, 98, 100, 16276, 6711, 9565
250.00, 172.16, 98, 100, 16276, 6711, 9565
250.00, 175.51, 98, 100, 16276, 6711, 9565
250.00, 176.34, 98, 100, 16276, 6711, 9565
250.00, 176.34, 98, 100, 16276, 6711, 9565
250.00, 178.45, 98, 100, 16276, 6711, 9565
250.00, 172.82, 98, 100, 16276, 6711, 9565
250.00, 172.82, 98, 100, 16276, 6711, 9565
250.00, 154.66, 98, 100, 16276, 6711, 9565
250.00, 147.95, 98, 100, 16276, 6711, 9565
250.00, 147.95, 96, 62, 16276, 6711, 9565
250.00, 145.83, 96, 62, 16276, 6711, 9565
250.00, 149.52, 96, 62, 16276, 6711, 9565
250.00, 149.52, 96, 62, 16276, 6711, 9565
250.00, 142.39, 96, 62, 16276, 6711, 9565
250.00, 185.44, 96, 62, 16276, 6711, 9565
250.00, 185.44, 96, 62, 16276, 6711, 9565
250.00, 203.16, 96, 62, 16276, 6711, 9565
250.00, 204.76, 96, 62, 16276, 6711, 9565
250.00, 186.90, 96, 62, 16276, 6711, 9565
250.00, 186.90, 96, 62, 16276, 6711, 9565
250.00, 167.69, 96, 62, 16276, 6711, 9565
250.00, 168.67, 98, 100, 16276, 6711, 9565
250.00, 168.67, 98, 100, 16276, 6711, 9565
250.00, 171.10, 98, 100, 16276, 6711, 9565
250.00, 168.18, 98, 100, 16276, 6711, 9565
250.00, 168.18, 98, 100, 16276, 6711, 9565
250.00, 174.04, 98, 100, 16276, 6711, 9565
250.00, 179.57, 98, 100, 16276, 6711, 9565
250.00, 179.57, 98, 100, 16276, 6711, 9565
250.00, 180.30, 98, 100, 16276, 6711, 9565
250.00, 182.01, 98, 100, 16276, 6711, 9565
250.00, 182.01, 98, 100, 16276, 6711, 9565
250.00, 183.10, 98, 100, 16276, 6711, 9565
250.00, 183.48, 98, 100, 16276, 6711, 9565
250.00, 183.48, 98, 100, 16276, 6711, 9565
250.00, 184.70, 98, 100, 16276, 6711, 9565
250.00, 173.81, 98, 100, 16276, 6711, 9565
250.00, 173.81, 98, 100, 16276, 6711, 9565
250.00, 172.32, 98, 100, 16276, 6711, 9565
250.00, 175.59, 98, 100, 16276, 6711, 9565
250.00, 175.59, 98, 100, 16276, 6711, 9565
250.00, 173.55, 98, 100, 16276, 6711, 9565
250.00, 176.24, 98, 100, 16276, 6711, 9565
250.00, 176.24, 98, 100, 16276, 6711, 9565
250.00, 173.45, 98, 100, 16276, 6711, 9565
250.00, 157.68, 98, 100, 16276, 6711, 9565
250.00, 154.80, 97, 78, 16276, 6711, 9565
250.00, 154.80, 97, 78, 16276, 6711, 9565
250.00, 153.39, 97, 78, 16276, 6711, 9565
250.00, 153.41, 97, 78, 16276, 6711, 9565
250.00, 153.41, 97, 78, 16276, 6711, 9565
250.00, 147.44, 97, 78, 16276, 6711, 9565
250.00, 159.85, 97, 78, 16276, 6711, 9565
250.00, 159.85, 97, 78, 16276, 6711, 9565
250.00, 199.50, 97, 78, 16276, 6711, 9565
250.00, 203.90, 97, 78, 16276, 6711, 9565
250.00, 203.90, 97, 78, 16276, 6711, 9565
250.00, 189.35, 97, 78, 16276, 6711, 9565
250.00, 173.06, 98, 100, 16276, 6711, 9565
250.00, 173.06, 98, 100, 16276, 6711, 9565
250.00, 168.42, 98, 100, 16276, 6711, 9565
250.00, 170.61, 98, 100, 16276, 6711, 9565
250.00, 170.61, 98, 100, 16276, 6711, 9565
250.00, 167.43, 98, 100, 16276, 6711, 9565
250.00, 170.37, 98, 100, 16276, 6711, 9565
250.00, 170.37, 98, 100, 16276, 6711, 9565
250.00, 179.81, 98, 100, 16276, 6711, 9565
250.00, 182.36, 98, 100, 16276, 6711, 9565
250.00, 182.36, 98, 100, 16276, 6711, 9565
250.00, 182.26, 98, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 184.46, 98, 100, 16276, 6711, 9565
250.00, 182.26, 98, 100, 16276, 6711, 9565
250.00, 182.26, 98, 100, 16276, 6711, 9565
250.00, 165.72, 98, 100, 16276, 6711, 9565
250.00, 172.57, 98, 100, 16276, 6711, 9565
250.00, 172.57, 98, 100, 16276, 6711, 9565
250.00, 174.56, 98, 100, 16276, 6711, 9565
250.00, 175.02, 98, 100, 16276, 6711, 9565
250.00, 175.02, 98, 100, 16276, 6711, 9565
250.00, 176.75, 98, 100, 16276, 6711, 9565
250.00, 170.48, 98, 92, 16276, 6711, 9565
250.00, 170.48, 98, 92, 16276, 6711, 9565
250.00, 153.23, 98, 92, 16276, 6711, 9565
250.00, 154.59, 98, 92, 16276, 6711, 9565
250.00, 147.04, 98, 92, 16276, 6711, 9565
250.00, 147.04, 98, 92, 16276, 6711, 9565
250.00, 152.92, 98, 92, 16276, 6711, 9565
250.00, 145.33, 98, 92, 16276, 6711, 9565
250.00, 145.33, 98, 92, 16276, 6711, 9565
250.00, 192.90, 98, 92, 16276, 6711, 9565
250.00, 201.70, 98, 92, 16276, 6711, 9565
250.00, 201.70, 98, 92, 16276, 6711, 9565
250.00, 205.61, 97, 100, 16276, 6711, 9565
250.00, 181.03, 97, 100, 16276, 6711, 9565
250.00, 181.03, 97, 100, 16276, 6711, 9565
250.00, 164.51, 97, 100, 16276, 6711, 9565
250.00, 169.89, 97, 100, 16276, 6711, 9565
250.00, 169.89, 97, 100, 16276, 6711, 9565
250.00, 171.35, 97, 100, 16276, 6711, 9565
250.00, 169.50, 97, 100, 16276, 6711, 9565
250.00, 169.50, 97, 100, 16276, 6711, 9565
250.00, 176.73, 97, 100, 16276, 6711, 9565
250.00, 180.30, 97, 100, 16276, 6711, 9565
250.00, 180.30, 97, 100, 16276, 6711, 9565
250.00, 181.63, 97, 100, 16276, 6711, 9565
250.00, 182.85, 98, 100, 16276, 6711, 9565
250.00, 183.73, 98, 100, 16276, 6711, 9565
250.00, 183.73, 98, 100, 16276, 6711, 9565
250.00, 184.46, 98, 100, 16276, 6711, 9565
250.00, 184.70, 98, 100, 16276, 6711, 9565
250.00, 184.70, 98, 100, 16276, 6711, 9565
250.00, 169.14, 98, 100, 16276, 6711, 9565
250.00, 170.63, 98, 100, 16276, 6711, 9565
250.00, 170.63, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 176.50, 98, 100, 16276, 6711, 9565
250.00, 176.50, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 176.24, 98, 100, 16276, 6711, 9565
250.00, 176.24, 98, 100, 16276, 6711, 9565
250.00, 155.47, 98, 100, 16276, 6711, 9565
250.00, 154.66, 98, 100, 16276, 6711, 9565
250.00, 154.66, 98, 100, 16276, 6711, 9565
250.00, 149.91, 98, 100, 16276, 6711, 9565
250.00, 147.95, 98, 100, 16276, 6711, 9565
250.00, 147.95, 98, 100, 16276, 6711, 9565
250.00, 146.15, 98, 100, 16276, 6711, 9565
250.00, 172.32, 98, 100, 16276, 6711, 9565
250.00, 172.32, 98, 100, 16276, 6711, 9565
250.00, 201.70, 97, 100, 16276, 6711, 9565
250.00, 204.27, 97, 100, 16276, 6711, 9565
250.00, 207.20, 97, 100, 16276, 6711, 9565
250.00, 207.20, 97, 100, 16276, 6711, 9565
250.00, 170.14, 97, 100, 16276, 6711, 9565
250.00, 167.20, 97, 100, 16276, 6711, 9565
250.00, 167.20, 97, 100, 16276, 6711, 9565
250.00, 171.12, 97, 100, 16276, 6711, 9565
250.00, 171.85, 97, 100, 16276, 6711, 9565
250.00, 171.85, 97, 100, 16276, 6711, 9565
250.00, 171.85, 97, 100, 16276, 6711, 9565
250.00, 177.96, 97, 100, 16276, 6711, 9565
250.00, 177.96, 99, 100, 16276, 6711, 9565
250.00, 182.50, 99, 100, 16276, 6711, 9565
250.00, 182.50, 99, 100, 16276, 6711, 9565
250.00, 182.50, 99, 100, 16276, 6711, 9565
250.00, 183.24, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 177.61, 99, 100, 16276, 6711, 9565
250.00, 177.61, 99, 100, 16276, 6711, 9565
250.00, 170.45, 99, 100, 16276, 6711, 9565
250.00, 174.54, 99, 100, 16276, 6711, 9565
250.00, 174.54, 99, 100, 16276, 6711, 9565
250.00, 174.53, 98, 100, 16276, 6711, 9565
250.00, 176.73, 98, 100, 16276, 6711, 9565
250.00, 176.24, 98, 100, 16276, 6711, 9565
250.00, 176.24, 98, 100, 16276, 6711, 9565
250.00, 163.39, 98, 100, 16276, 6711, 9565
250.00, 154.14, 98, 100, 16276, 6711, 9565
250.00, 154.14, 98, 100, 16276, 6711, 9565
250.00, 147.42, 98, 100, 16276, 6711, 9565
250.00, 154.56, 98, 100, 16276, 6711, 9565
250.00, 154.56, 98, 100, 16276, 6711, 9565
250.00, 148.92, 98, 100, 16276, 6711, 9565
250.00, 142.64, 98, 100, 16276, 6711, 9565
250.00, 142.64, 96, 87, 16276, 6711, 9565
250.00, 197.05, 96, 87, 16276, 6711, 9565
250.00, 204.14, 96, 87, 16276, 6711, 9565
250.00, 204.14, 96, 87, 16276, 6711, 9565
250.00, 207.69, 96, 87, 16276, 6711, 9565
250.00, 178.43, 96, 87, 16276, 6711, 9565
250.00, 178.43, 96, 87, 16276, 6711, 9565
250.00, 166.71, 96, 87, 16276, 6711, 9565
250.00, 170.12, 96, 87, 16276, 6711, 9565
250.00, 170.12, 96, 87, 16276, 6711, 9565
250.00, 171.10, 96, 87, 16276, 6711, 9565
250.00, 170.63, 96, 87, 16276, 6711, 9565
250.00, 173.06, 99, 100, 16276, 6711, 9565
250.00, 173.06, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 179.91, 99, 100, 16276, 6711, 9565
250.00, 179.91, 99, 100, 16276, 6711, 9565
250.00, 182.75, 99, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 184.56, 99, 100, 16276, 6711, 9565
250.00, 185.44, 99, 100, 16276, 6711, 9565
250.00, 185.44, 99, 100, 16276, 6711, 9565
250.00, 168.67, 99, 100, 16276, 6711, 9565
250.00, 172.57, 98, 100, 16276, 6711, 9565
250.00, 172.57, 98, 100, 16276, 6711, 9565
250.00, 176.50, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 177.47, 98, 100, 16276, 6711, 9565
250.00, 176.99, 98, 100, 16276, 6711, 9565
250.00, 156.84, 98, 100, 16276, 6711, 9565
250.00, 156.84, 98, 100, 16276, 6711, 9565
250.00, 156.97, 98, 100, 16276, 6711, 9565
250.00, 153.36, 98, 100, 16276, 6711, 9565
250.00, 153.36, 98, 100, 16276, 6711, 9565
250.00, 149.24, 98, 100, 16276, 6711, 9565
250.00, 147.87, 96, 61, 16276, 6711, 9565
250.00, 147.87, 96, 61, 16276, 6711, 9565
250.00, 188.62, 96, 61, 16276, 6711, 9565
250.00, 201.96, 96, 61, 16276, 6711, 9565
250.00, 201.96, 96, 61, 16276, 6711, 9565
250.00, 206.47, 96, 61, 16276, 6711, 9565
250.00, 188.86, 96, 61, 16276, 6711, 9565
250.00, 188.86, 96, 61, 16276, 6711, 9565
250.00, 168.42, 96, 61, 16276, 6711, 9565
250.00, 168.76, 96, 61, 16276, 6711, 9565
250.00, 168.76, 96, 61, 16276, 6711, 9565
250.00, 171.36, 96, 61, 16276, 6711, 9565
250.00, 168.16, 99, 100, 16276, 6711, 9565
250.00, 168.16, 99, 100, 16276, 6711, 9565
250.00, 173.07, 99, 100, 16276, 6711, 9565
250.00, 179.42, 99, 100, 16276, 6711, 9565
250.00, 182.12, 99, 100, 16276, 6711, 9565
250.00, 182.12, 99, 100, 16276, 6711, 9565
250.00, 182.50, 99, 100, 16276, 6711, 9565
250.00, 183.24, 99, 100, 16276, 6711, 9565
250.00, 183.24, 99, 100, 16276, 6711, 9565
250.00, 184.56, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 171.10, 98, 100, 16276, 6711, 9565
250.00, 168.49, 98, 100, 16276, 6711, 9565
250.00, 168.49, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 175.90, 98, 100, 16276, 6711, 9565
250.00, 175.90, 98, 100, 16276, 6711, 9565
250.00, 178.29, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 156.27, 98, 100, 16276, 6711, 9565
250.00, 153.98, 98, 100, 16276, 6711, 9565
250.00, 153.98, 98, 100, 16276, 6711, 9565
250.00, 154.24, 98, 100, 16276, 6711, 9565
250.00, 155.55, 96, 62, 16276, 6711, 9565
250.00, 155.55, 96, 62, 16276, 6711, 9565
250.00, 146.79, 96, 62, 16276, 6711, 9565
250.00, 158.14, 96, 62, 16276, 6711, 9565
250.00, 194.62, 96, 62, 16276, 6711, 9565
250.00, 194.62, 96, 62, 16276, 6711, 9565
250.00, 206.71, 96, 62, 16276, 6711, 9565
250.00, 207.45, 96, 62, 16276, 6711, 9565
250.00, 207.45, 96, 62, 16276, 6711, 9565
250.00, 172.32, 96, 62, 16276, 6711, 9565
250.00, 164.85, 96, 62, 16276, 6711, 9565
250.00, 164.85, 96, 62, 16276, 6711, 9565
250.00, 170.87, 98, 100, 16276, 6711, 9565
250.00, 172.09, 98, 100, 16276, 6711, 9565
250.00, 172.09, 98, 100, 16276, 6711, 9565
250.00, 171.59, 98, 100, 16276, 6711, 9565
250.00, 176.38, 98, 100, 16276, 6711, 9565
250.00, 176.38, 98, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 181.63, 98, 100, 16276, 6711, 9565
250.00, 181.63, 98, 100, 16276, 6711, 9565
250.00, 183.46, 98, 100, 16276, 6711, 9565
250.00, 181.77, 98, 100, 16276, 6711, 9565
250.00, 181.77, 98, 100, 16276, 6711, 9565
250.00, 183.95, 98, 100, 16276, 6711, 9565
250.00, 182.85, 98, 100, 16276, 6711, 9565
250.00, 170.72, 98, 100, 16276, 6711, 9565
250.00, 170.72, 98, 100, 16276, 6711, 9565
250.00, 174.04, 98, 100, 16276, 6711, 9565
250.00, 176.00, 98, 100, 16276, 6711, 9565
250.00, 176.00, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 176.24, 98, 100, 16276, 6711, 9565
250.00, 176.24, 98, 100, 16276, 6711, 9565
250.00, 162.40, 98, 100, 16276, 6711, 9565
250.00, 152.84, 98, 100, 16276, 6711, 9565
250.00, 152.84, 97, 76, 16276, 6711, 9565
250.00, 147.91, 97, 76, 16276, 6711, 9565
250.00, 152.65, 97, 76, 16276, 6711, 9565
250.00, 152.65, 97, 76, 16276, 6711, 9565
250.00, 153.84, 97, 76, 16276, 6711, 9565
250.00, 146.15, 97, 76, 16276, 6711, 9565
250.00, 146.15, 97, 76, 16276, 6711, 9565
250.00, 193.38, 97, 76, 16276, 6711, 9565
250.00, 201.82, 97, 76, 16276, 6711, 9565
250.00, 205.98, 97, 76, 16276, 6711, 9565
250.00, 205.98, 97, 76, 16276, 6711, 9565
250.00, 178.68, 97, 76, 16276, 6711, 9565
250.00, 170.38, 98, 100, 16276, 6711, 9565
250.00, 170.38, 98, 100, 16276, 6711, 9565
250.00, 170.63, 98, 100, 16276, 6711, 9565
250.00, 171.84, 98, 100, 16276, 6711, 9565
250.00, 171.84, 98, 100, 16276, 6711, 9565
250.00, 170.48, 98, 100, 16276, 6711, 9565
250.00, 169.99, 98, 100, 16276, 6711, 9565
250.00, 169.99, 98, 100, 16276, 6711, 9565
250.00, 181.63, 98, 100, 16276, 6711, 9565
250.00, 182.26, 98, 100, 16276, 6711, 9565
250.00, 182.26, 98, 100, 16276, 6711, 9565
250.00, 182.85, 98, 100, 16276, 6711, 9565
250.00, 184.21, 98, 100, 16276, 6711, 9565
250.00, 184.21, 98, 100, 16276, 6711, 9565
250.00, 184.21, 98, 100, 16276, 6711, 9565
250.00, 185.44, 98, 100, 16276, 6711, 9565
250.00, 185.44, 98, 100, 16276, 6711, 9565
250.00, 169.49, 98, 100, 16276, 6711, 9565
250.00, 170.05, 98, 100, 16276, 6711, 9565
250.00, 173.56, 98, 100, 16276, 6711, 9565
250.00, 173.56, 98, 100, 16276, 6711, 9565
250.00, 176.26, 98, 100, 16276, 6711, 9565
250.00, 177.64, 98, 100, 16276, 6711, 9565
250.00, 177.64, 98, 100, 16276, 6711, 9565
250.00, 178.55, 98, 100, 16276, 6711, 9565
250.00, 161.99, 98, 92, 16276, 6711, 9565
250.00, 161.99, 98, 92, 16276, 6711, 9565
250.00, 152.28, 98, 92, 16276, 6711, 9565
250.00, 147.13, 98, 92, 16276, 6711, 9565
250.00, 147.13, 98, 92, 16276, 6711, 9565
250.00, 146.78, 98, 92, 16276, 6711, 9565
250.00, 147.04, 98, 92, 16276, 6711, 9565
250.00, 147.04, 98, 92, 16276, 6711, 9565
250.00, 182.84, 98, 92, 16276, 6711, 9565
250.00, 198.53, 98, 92, 16276, 6711, 9565
250.00, 198.53, 98, 92, 16276, 6711, 9565
250.00, 206.96, 98, 92, 16276, 6711, 9565
250.00, 208.42, 97, 100, 16276, 6711, 9565
250.00, 208.42, 97, 100, 16276, 6711, 9565
250.00, 169.40, 97, 100, 16276, 6711, 9565
250.00, 167.69, 97, 100, 16276, 6711, 9565
250.00, 167.69, 97, 100, 16276, 6711, 9565
250.00, 171.35, 97, 100, 16276, 6711, 9565
250.00, 167.54, 97, 100, 16276, 6711, 9565
250.00, 170.97, 97, 100, 16276, 6711, 9565
250.00, 170.97, 97, 100, 16276, 6711, 9565
250.00, 178.86, 97, 100, 16276, 6711, 9565
250.00, 181.52, 97, 100, 16276, 6711, 9565
250.00, 181.52, 97, 100, 16276, 6711, 9565
250.00, 182.26, 98, 100, 16276, 6711, 9565
250.00, 183.24, 98, 100, 16276, 6711, 9565
250.00, 183.24, 98, 100, 16276, 6711, 9565
250.00, 183.73, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 174.53, 98, 100, 16276, 6711, 9565
250.00, 168.16, 98, 100, 16276, 6711, 9565
250.00, 168.16, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 176.73, 98, 100, 16276, 6711, 9565
250.00, 176.73, 98, 100, 16276, 6711, 9565
250.00, 175.75, 98, 100, 16276, 6711, 9565
250.00, 177.22, 98, 100, 16276, 6711, 9565
250.00, 177.22, 98, 100, 16276, 6711, 9565
250.00, 161.32, 98, 100, 16276, 6711, 9565
250.00, 154.56, 98, 100, 16276, 6711, 9565
250.00, 154.56, 98, 100, 16276, 6711, 9565
250.00, 145.32, 98, 100, 16276, 6711, 9565
250.00, 150.96, 98, 100, 16276, 6711, 9565
250.00, 150.54, 98, 100, 16276, 6711, 9565
250.00, 150.54, 98, 100, 16276, 6711, 9565
250.00, 156.26, 98, 100, 16276, 6711, 9565
250.00, 189.98, 98, 100, 16276, 6711, 9565
250.00, 189.98, 98, 100, 16276, 6711, 9565
250.00, 203.78, 97, 100, 16276, 6711, 9565
250.00, 205.49, 97, 100, 16276, 6711, 9565
250.00, 205.49, 97, 100, 16276, 6711, 9565
250.00, 174.53, 97, 100, 16276, 6711, 9565
250.00, 169.50, 97, 100, 16276, 6711, 9565
250.00, 169.50, 97, 100, 16276, 6711, 9565
250.00, 170.87, 97, 100, 16276, 6711, 9565
250.00, 171.84, 97, 100, 16276, 6711, 9565
250.00, 171.84, 97, 100, 16276, 6711, 9565
250.00, 171.35, 97, 100, 16276, 6711, 9565
250.00, 173.79, 97, 100, 16276, 6711, 9565
250.00, 173.79, 97, 100, 16276, 6711, 9565
250.00, 182.01, 99, 100, 16276, 6711, 9565
250.00, 180.30, 99, 100, 16276, 6711, 9565
250.00, 180.30, 99, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 171.92, 99, 100, 16276, 6711, 9565
250.00, 171.92, 99, 100, 16276, 6711, 9565
250.00, 172.72, 99, 100, 16276, 6711, 9565
250.00, 173.30, 99, 100, 16276, 6711, 9565
250.00, 173.30, 98, 100, 16276, 6711, 9565
250.00, 175.91, 98, 100, 16276, 6711, 9565
250.00, 175.67, 98, 100, 16276, 6711, 9565
250.00, 175.67, 98, 100, 16276, 6711, 9565
250.00, 165.23, 98, 100, 16276, 6711, 9565
250.00, 153.82, 98, 100, 16276, 6711, 9565
250.00, 153.82, 98, 100, 16276, 6711, 9565
250.00, 146.62, 98, 100, 16276, 6711, 9565
250.00, 146.04, 98, 100, 16276, 6711, 9565
250.00, 146.04, 98, 100, 16276, 6711, 9565
250.00, 146.24, 98, 100, 16276, 6711, 9565
250.00, 144.93, 98, 100, 16276, 6711, 9565
250.00, 144.93, 98, 100, 16276, 6711, 9565
250.00, 189.60, 96, 97, 16276, 6711, 9565
250.00, 201.94, 96, 97, 16276, 6711, 9565
250.00, 201.94, 96, 97, 16276, 6711, 9565
250.00, 207.45, 96, 97, 16276, 6711, 9565
250.00, 188.62, 96, 97, 16276, 6711, 9565
250.00, 172.08, 96, 97, 16276, 6711, 9565
250.00, 172.08, 96, 97, 16276, 6711, 9565
250.00, 169.40, 96, 97, 16276, 6711, 9565
250.00, 171.85, 96, 97, 16276, 6711, 9565
250.00, 171.85, 96, 97, 16276, 6711, 9565
250.00, 169.16, 96, 97, 16276, 6711, 9565
250.00, 172.58, 96, 97, 16276, 6711, 9565
250.00, 172.58, 99, 100, 16276, 6711, 9565
250.00, 181.03, 99, 100, 16276, 6711, 9565
250.00, 182.12, 99, 100, 16276, 6711, 9565
250.00, 182.12, 99, 100, 16276, 6711, 9565
250.00, 182.75, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 171.35, 99, 100, 16276, 6711, 9565
250.00, 168.91, 99, 100, 16276, 6711, 9565
250.00, 168.91, 98, 100, 16276, 6711, 9565
250.00, 175.02, 98, 100, 16276, 6711, 9565
250.00, 176.73, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 177.47, 98, 100, 16276, 6711, 9565
250.00, 164.11, 98, 100, 16276, 6711, 9565
250.00, 164.11, 98, 100, 16276, 6711, 9565
250.00, 150.05, 98, 100, 16276, 6711, 9565
250.00, 150.84, 98, 100, 16276, 6711, 9565
250.00, 150.84, 98, 100, 16276, 6711, 9565
250.00, 155.79, 98, 100, 16276, 6711, 9565
250.00, 154.21, 98, 100, 16276, 6711, 9565
250.00, 154.21, 96, 61, 16276, 6711, 9565
250.00, 171.09, 96, 61, 16276, 6711, 9565
250.00, 195.34, 96, 61, 16276, 6711, 9565
250.00, 195.34, 96, 61, 16276, 6711, 9565
250.00, 204.76, 96, 61, 16276, 6711, 9565
250.00, 205.98, 96, 61, 16276, 6711, 9565
250.00, 205.98, 96, 61, 16276, 6711, 9565
250.00, 172.08, 96, 61, 16276, 6711, 9565
250.00, 165.24, 96, 61, 16276, 6711, 9565
250.00, 165.24, 96, 61, 16276, 6711, 9565
250.00, 171.85, 96, 61, 16276, 6711, 9565
250.00, 171.84, 96, 61, 16276, 6711, 9565
250.00, 171.84, 99, 100, 16276, 6711, 9565
250.00, 172.32, 99, 100, 16276, 6711, 9565
250.00, 177.71, 99, 100, 16276, 6711, 9565
250.00, 177.71, 99, 100, 16276, 6711, 9565
250.00, 182.75, 99, 100, 16276, 6711, 9565
250.00, 181.77, 99, 100, 16276, 6711, 9565
250.00, 184.07, 99, 100, 16276, 6711, 9565
250.00, 184.07, 99, 100, 16276, 6711, 9565
250.00, 183.10, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 177.96, 99, 100, 16276, 6711, 9565
250.00, 170.95, 97, 100, 16276, 6711, 9565
250.00, 170.95, 97, 100, 16276, 6711, 9565
250.00, 175.75, 97, 100, 16276, 6711, 9565
250.00, 176.73, 97, 100, 16276, 6711, 9565
250.00, 176.73, 97, 100, 16276, 6711, 9565
250.00, 176.73, 97, 100, 16276, 6711, 9565
250.00, 177.71, 97, 100, 16276, 6711, 9565
250.00, 177.71, 97, 100, 16276, 6711, 9565
250.00, 163.77, 97, 100, 16276, 6711, 9565
250.00, 157.57, 97, 100, 16276, 6711, 9565
250.00, 157.57, 97, 100, 16276, 6711, 9565
250.00, 153.94, 97, 100, 16276, 6711, 9565
250.00, 152.28, 97, 100, 16276, 6711, 9565
250.00, 152.28, 97, 62, 16276, 6711, 9565
250.00, 155.88, 97, 62, 16276, 6711, 9565
250.00, 146.31, 97, 62, 16276, 6711, 9565
250.00, 146.31, 97, 62, 16276, 6711, 9565
250.00, 195.36, 97, 62, 16276, 6711, 9565
250.00, 203.90, 97, 62, 16276, 6711, 9565
250.00, 203.90, 97, 62, 16276, 6711, 9565
250.00, 208.42, 97, 62, 16276, 6711, 9565
250.00, 181.61, 97, 62, 16276, 6711, 9565
250.00, 169.89, 97, 62, 16276, 6711, 9565
250.00, 169.89, 97, 62, 16276, 6711, 9565
250.00, 170.87, 97, 62, 16276, 6711, 9565
250.00, 171.59, 99, 100, 16276, 6711, 9565
250.00, 171.59, 99, 100, 16276, 6711, 9565
250.00, 170.87, 99, 100, 16276, 6711, 9565
250.00, 171.60, 99, 100, 16276, 6711, 9565
250.00, 171.60, 99, 100, 16276, 6711, 9565
250.00, 181.38, 99, 100, 16276, 6711, 9565
250.00, 182.75, 99, 100, 16276, 6711, 9565
250.00, 182.75, 99, 100, 16276, 6711, 9565
250.00, 182.75, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 184.70, 98, 100, 16276, 6711, 9565
250.00, 184.70, 98, 100, 16276, 6711, 9565
250.00, 170.87, 98, 100, 16276, 6711, 9565
