power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 171.93, 95, 12, 12205, 2012, 10193
250.00, 171.93, 95, 12, 12205, 2012, 10193
250.00, 171.93, 95, 12, 12205, 2012, 10193
250.00, 171.93, 95, 12, 12205, 2012, 10193
250.00, 171.93, 95, 12, 12205, 2012, 10193
250.00, 171.93, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 12, 12205, 2012, 10193
250.00, 172.01, 95, 13, 12205, 2012, 10193
250.00, 169.09, 95, 13, 12205, 2012, 10193
250.00, 169.09, 95, 13, 12205, 2012, 10193
250.00, 169.09, 95, 13, 12205, 2012, 10193
250.00, 169.09, 95, 13, 12205, 2012, 10193
250.00, 169.09, 95, 13, 12205, 2012, 10193
250.00, 169.09, 95, 13, 12205, 2012, 10193
250.00, 169.09, 95, 13, 12205, 2012, 10193
250.00, 169.09, 95, 13, 12205, 2012, 10193
250.00, 169.09, 95, 13, 12205, 2012, 10193
250.00, 165.15, 95, 13, 12205, 2012, 10193
250.00, 165.15, 95, 13, 12205, 2012, 10193
250.00, 165.15, 95, 13, 12205, 2012, 10193
250.00, 165.15, 95, 13, 12205, 2012, 10193
250.00, 165.15, 95, 15, 12205, 2012, 10193
250.00, 165.15, 95, 15, 12205, 2012, 10193
250.00, 165.15, 95, 15, 12205, 2012, 10193
250.00, 165.15, 95, 15, 12205, 2012, 10193
250.00, 172.79, 95, 15, 12205, 2012, 10193
250.00, 172.79, 95, 15, 12205, 2012, 10193
250.00, 172.79, 95, 15, 12205, 2012, 10193
250.00, 172.79, 95, 15, 12205, 2012, 10193
250.00, 172.79, 95, 15, 12205, 2012, 10193
250.00, 172.79, 95, 15, 12205, 2012, 10193
250.00, 172.79, 95, 15, 12205, 2012, 10193
250.00, 172.79, 95, 15, 12205, 2012, 10193
250.00, 172.79, 95, 15, 12205, 2012, 10193
250.00, 167.46, 95, 15, 12205, 2012, 10193
250.00, 167.46, 95, 15, 12205, 2012, 10193
250.00, 167.46, 96, 17, 12205, 2012, 10193
250.00, 167.46, 96, 17, 12205, 2012, 10193
250.00, 167.46, 96, 17, 12205, 2012, 10193
250.00, 167.46, 96, 17, 12205, 2012, 10193
250.00, 167.46, 96, 17, 12205, 2012, 10193
250.00, 167.46, 96, 17, 12205, 2012, 10193
250.00, 167.46, 96, 17, 12205, 2012, 10193
250.00, 169.77, 96, 17, 12205, 2012, 10193
250.00, 169.77, 96, 17, 12205, 2012, 10193
250.00, 169.77, 96, 17, 12205, 2012, 10193
250.00, 169.77, 96, 17, 12205, 2012, 10193
250.00, 169.77, 96, 17, 12205, 2012, 10193
250.00, 169.77, 96, 17, 12205, 2012, 10193
250.00, 169.77, 96, 17, 12205, 2012, 10193
250.00, 169.77, 96, 17, 12205, 2012, 10193
250.00, 169.77, 95, 15, 12205, 2012, 10193
250.00, 168.92, 95, 15, 12205, 2012, 10193
250.00, 168.92, 95, 15, 12205, 2012, 10193
250.00, 168.92, 95, 15, 12205, 2012, 10193
250.00, 168.92, 95, 15, 12205, 2012, 10193
250.00, 168.92, 95, 15, 12205, 2012, 10193
250.00, 168.92, 95, 15, 12205, 2012, 10193
250.00, 168.92, 95, 15, 12205, 2012, 10193
250.00, 168.92, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 15, 12205, 2012, 10193
250.00, 173.27, 95, 17, 12205, 2012, 10193
250.00, 173.27, 95, 17, 12205, 2012, 10193
250.00, 173.27, 95, 17, 12205, 2012, 10193
250.00, 173.27, 95, 17, 12205, 2012, 10193
250.00, 170.35, 95, 17, 12205, 2012, 10193
250.00, 170.35, 95, 17, 12205, 2012, 10193
250.00, 170.35, 95, 17, 12205, 2012, 10193
250.00, 170.35, 95, 17, 12205, 2012, 10193
250.00, 170.35, 95, 17, 12205, 2012, 10193
250.00, 170.35, 95, 17, 12205, 2012, 10193
250.00, 170.35, 95, 17, 12205, 2012, 10193
250.00, 170.35, 95, 17, 12205, 2012, 10193
250.00, 170.35, 95, 17, 12205, 2012, 10193
250.00, 171.31, 95, 17, 12205, 2012, 10193
250.00, 171.31, 95, 17, 12205, 2012, 10193
250.00, 171.31, 95, 15, 12205, 2012, 10193
250.00, 171.31, 95, 15, 12205, 2012, 10193
250.00, 171.31, 95, 15, 12205, 2012, 10193
250.00, 171.31, 95, 15, 12205, 2012, 10193
250.00, 171.31, 95, 15, 12205, 2012, 10193
250.00, 171.31, 95, 15, 12205, 2012, 10193
250.00, 171.31, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 174.13, 95, 14, 12205, 2012, 10193
250.00, 174.13, 95, 14, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 165.81, 95, 13, 12205, 2012, 10193
250.00, 165.81, 95, 13, 12205, 2012, 10193
250.00, 165.81, 95, 13, 12205, 2012, 10193
250.00, 165.81, 95, 13, 12205, 2012, 10193
250.00, 165.81, 95, 13, 12205, 2012, 10193
250.00, 165.81, 95, 13, 12205, 2012, 10193
250.00, 165.81, 95, 13, 12205, 2012, 10193
250.00, 165.81, 95, 13, 12205, 2012, 10193
250.00, 165.81, 95, 13, 12205, 2012, 10193
250.00, 172.10, 95, 13, 12205, 2012, 10193
250.00, 172.10, 95, 13, 12205, 2012, 10193
250.00, 172.10, 95, 13, 12205, 2012, 10193
250.00, 172.10, 95, 13, 12205, 2012, 10193
250.00, 172.10, 95, 13, 12205, 2012, 10193
250.00, 172.10, 95, 13, 12205, 2012, 10193
250.00, 172.10, 95, 13, 12205, 2012, 10193
250.00, 172.10, 95, 13, 12205, 2012, 10193
250.00, 168.03, 95, 13, 12205, 2012, 10193
250.00, 168.03, 95, 13, 12205, 2012, 10193
250.00, 168.03, 96, 16, 12205, 2012, 10193
250.00, 168.03, 96, 16, 12205, 2012, 10193
250.00, 168.03, 96, 16, 12205, 2012, 10193
250.00, 168.03, 96, 16, 12205, 2012, 10193
250.00, 168.03, 96, 16, 12205, 2012, 10193
250.00, 168.03, 96, 16, 12205, 2012, 10193
250.00, 168.03, 96, 16, 12205, 2012, 10193
250.00, 170.20, 96, 16, 12205, 2012, 10193
250.00, 170.20, 96, 16, 12205, 2012, 10193
250.00, 170.20, 96, 16, 12205, 2012, 10193
250.00, 170.20, 96, 16, 12205, 2012, 10193
250.00, 170.20, 96, 16, 12205, 2012, 10193
250.00, 170.20, 96, 16, 12205, 2012, 10193
250.00, 170.20, 96, 16, 12205, 2012, 10193
250.00, 170.20, 96, 16, 12205, 2012, 10193
250.00, 170.20, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 173.65, 95, 15, 12205, 2012, 10193
250.00, 173.65, 95, 15, 12205, 2012, 10193
250.00, 173.65, 95, 15, 12205, 2012, 10193
250.00, 173.65, 95, 15, 12205, 2012, 10193
250.00, 173.65, 95, 15, 12205, 2012, 10193
250.00, 173.65, 95, 16, 12205, 2012, 10193
250.00, 173.65, 95, 16, 12205, 2012, 10193
250.00, 173.65, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.01, 95, 16, 12205, 2012, 10193
250.00, 171.78, 95, 16, 12205, 2012, 10193
250.00, 171.78, 95, 16, 12205, 2012, 10193
250.00, 171.78, 95, 15, 12205, 2012, 10193
250.00, 171.78, 95, 15, 12205, 2012, 10193
250.00, 171.78, 95, 15, 12205, 2012, 10193
250.00, 171.78, 95, 15, 12205, 2012, 10193
250.00, 171.78, 95, 15, 12205, 2012, 10193
250.00, 171.78, 95, 15, 12205, 2012, 10193
250.00, 171.78, 95, 15, 12205, 2012, 10193
250.00, 168.53, 95, 15, 12205, 2012, 10193
250.00, 168.53, 95, 15, 12205, 2012, 10193
250.00, 168.53, 95, 15, 12205, 2012, 10193
250.00, 168.53, 95, 15, 12205, 2012, 10193
250.00, 168.53, 95, 15, 12205, 2012, 10193
250.00, 168.53, 95, 15, 12205, 2012, 10193
250.00, 168.53, 95, 15, 12205, 2012, 10193
250.00, 168.53, 95, 15, 12205, 2012, 10193
250.00, 168.53, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 15, 12205, 2012, 10193
250.00, 170.64, 95, 14, 12205, 2012, 10193
250.00, 170.64, 95, 14, 12205, 2012, 10193
250.00, 170.64, 95, 14, 12205, 2012, 10193
250.00, 168.23, 95, 14, 12205, 2012, 10193
250.00, 168.23, 95, 14, 12205, 2012, 10193
250.00, 168.23, 95, 14, 12205, 2012, 10193
250.00, 168.23, 95, 14, 12205, 2012, 10193
250.00, 168.23, 95, 14, 12205, 2012, 10193
250.00, 168.23, 95, 14, 12205, 2012, 10193
250.00, 168.23, 95, 14, 12205, 2012, 10193
250.00, 168.23, 95, 14, 12205, 2012, 10193
250.00, 168.23, 95, 14, 12205, 2012, 10193
250.00, 171.29, 95, 14, 12205, 2012, 10193
250.00, 171.29, 95, 14, 12205, 2012, 10193
250.00, 171.29, 95, 12, 12205, 2012, 10193
250.00, 171.29, 95, 12, 12205, 2012, 10193
250.00, 171.29, 95, 12, 12205, 2012, 10193
250.00, 171.29, 95, 12, 12205, 2012, 10193
250.00, 171.29, 95, 12, 12205, 2012, 10193
250.00, 171.29, 95, 12, 12205, 2012, 10193
250.00, 171.29, 95, 12, 12205, 2012, 10193
250.00, 165.15, 95, 12, 12205, 2012, 10193
250.00, 165.15, 95, 12, 12205, 2012, 10193
250.00, 165.15, 95, 12, 12205, 2012, 10193
250.00, 165.15, 95, 12, 12205, 2012, 10193
250.00, 165.15, 95, 12, 12205, 2012, 10193
250.00, 165.15, 95, 12, 12205, 2012, 10193
250.00, 165.15, 95, 12, 12205, 2012, 10193
250.00, 165.15, 95, 12, 12205, 2012, 10193
250.00, 165.34, 95, 12, 12205, 2012, 10193
250.00, 165.34, 95, 12, 12205, 2012, 10193
250.00, 165.34, 95, 12, 12205, 2012, 10193
250.00, 165.34, 95, 12, 12205, 2012, 10193
250.00, 165.34, 95, 12, 12205, 2012, 10193
250.00, 165.34, 95, 12, 12205, 2012, 10193
250.00, 165.34, 95, 12, 12205, 2012, 10193
250.00, 165.34, 95, 12, 12205, 2012, 10193
250.00, 165.34, 95, 12, 12205, 2012, 10193
250.00, 161.52, 95, 12, 12205, 2012, 10193
250.00, 161.52, 95, 12, 12205, 2012, 10193
250.00, 161.52, 95, 12, 12205, 2012, 10193
250.00, 161.52, 95, 12, 12205, 2012, 10193
250.00, 161.52, 95, 12, 12205, 2012, 10193
250.00, 161.52, 95, 13, 12205, 2012, 10193
250.00, 161.52, 95, 13, 12205, 2012, 10193
250.00, 161.52, 95, 13, 12205, 2012, 10193
250.00, 161.52, 95, 13, 12205, 2012, 10193
250.00, 168.16, 95, 13, 12205, 2012, 10193
250.00, 168.16, 95, 13, 12205, 2012, 10193
250.00, 168.16, 95, 13, 12205, 2012, 10193
250.00, 168.16, 95, 13, 12205, 2012, 10193
250.00, 168.16, 95, 13, 12205, 2012, 10193
250.00, 168.16, 95, 13, 12205, 2012, 10193
250.00, 168.16, 95, 13, 12205, 2012, 10193
250.00, 168.16, 95, 13, 12205, 2012, 10193
250.00, 168.16, 95, 13, 12205, 2012, 10193
250.00, 164.12, 95, 13, 12205, 2012, 10193
250.00, 164.12, 95, 13, 12205, 2012, 10193
250.00, 164.12, 96, 17, 12205, 2012, 10193
250.00, 164.12, 96, 17, 12205, 2012, 10193
250.00, 164.12, 96, 17, 12205, 2012, 10193
250.00, 164.12, 96, 17, 12205, 2012, 10193
250.00, 164.12, 96, 17, 12205, 2012, 10193
250.00, 164.12, 96, 17, 12205, 2012, 10193
250.00, 165.66, 96, 17, 12205, 2012, 10193
250.00, 165.66, 96, 17, 12205, 2012, 10193
250.00, 165.66, 96, 17, 12205, 2012, 10193
250.00, 165.66, 96, 17, 12205, 2012, 10193
250.00, 165.66, 96, 17, 12205, 2012, 10193
250.00, 165.66, 96, 17, 12205, 2012, 10193
250.00, 165.66, 96, 17, 12205, 2012, 10193
250.00, 165.66, 96, 17, 12205, 2012, 10193
250.00, 165.66, 96, 17, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 169.57, 95, 15, 12205, 2012, 10193
250.00, 169.57, 95, 15, 12205, 2012, 10193
250.00, 169.57, 95, 15, 12205, 2012, 10193
250.00, 169.57, 95, 15, 12205, 2012, 10193
250.00, 169.57, 95, 15, 12205, 2012, 10193
250.00, 169.57, 95, 16, 12205, 2012, 10193
250.00, 169.57, 95, 16, 12205, 2012, 10193
250.00, 169.57, 95, 16, 12205, 2012, 10193
250.00, 169.57, 95, 16, 12205, 2012, 10193
250.00, 166.81, 95, 16, 12205, 2012, 10193
250.00, 166.81, 95, 16, 12205, 2012, 10193
250.00, 166.81, 95, 16, 12205, 2012, 10193
250.00, 166.81, 95, 16, 12205, 2012, 10193
250.00, 166.81, 95, 16, 12205, 2012, 10193
250.00, 166.81, 95, 16, 12205, 2012, 10193
250.00, 166.81, 95, 16, 12205, 2012, 10193
250.00, 166.81, 95, 16, 12205, 2012, 10193
250.00, 167.06, 95, 16, 12205, 2012, 10193
250.00, 167.06, 95, 16, 12205, 2012, 10193
250.00, 167.06, 95, 16, 12205, 2012, 10193
250.00, 167.06, 95, 15, 12205, 2012, 10193
250.00, 167.06, 95, 15, 12205, 2012, 10193
250.00, 167.06, 95, 15, 12205, 2012, 10193
250.00, 167.06, 95, 15, 12205, 2012, 10193
250.00, 167.06, 95, 15, 12205, 2012, 10193
250.00, 167.06, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 166.32, 95, 14, 12205, 2012, 10193
250.00, 166.32, 95, 14, 12205, 2012, 10193
250.00, 166.32, 95, 14, 12205, 2012, 10193
250.00, 166.32, 95, 14, 12205, 2012, 10193
250.00, 166.32, 95, 14, 12205, 2012, 10193
250.00, 166.32, 96, 14, 12205, 2012, 10193
250.00, 166.32, 96, 14, 12205, 2012, 10193
250.00, 166.32, 96, 14, 12205, 2012, 10193
250.00, 168.03, 96, 14, 12205, 2012, 10193
250.00, 168.03, 96, 14, 12205, 2012, 10193
250.00, 168.03, 96, 14, 12205, 2012, 10193
250.00, 168.03, 96, 14, 12205, 2012, 10193
250.00, 168.03, 96, 14, 12205, 2012, 10193
250.00, 168.03, 96, 14, 12205, 2012, 10193
250.00, 168.03, 96, 14, 12205, 2012, 10193
250.00, 168.03, 96, 14, 12205, 2012, 10193
250.00, 168.03, 96, 14, 12205, 2012, 10193
250.00, 169.21, 96, 14, 12205, 2012, 10193
250.00, 169.21, 96, 14, 12205, 2012, 10193
250.00, 169.21, 96, 14, 12205, 2012, 10193
250.00, 169.21, 95, 12, 12205, 2012, 10193
250.00, 169.21, 95, 12, 12205, 2012, 10193
250.00, 169.21, 95, 12, 12205, 2012, 10193
250.00, 169.21, 95, 12, 12205, 2012, 10193
250.00, 169.21, 95, 12, 12205, 2012, 10193
250.00, 169.21, 95, 12, 12205, 2012, 10193
250.00, 168.61, 95, 12, 12205, 2012, 10193
250.00, 168.61, 95, 12, 12205, 2012, 10193
250.00, 168.61, 95, 12, 12205, 2012, 10193
250.00, 168.61, 95, 12, 12205, 2012, 10193
250.00, 168.61, 95, 12, 12205, 2012, 10193
250.00, 168.61, 95, 12, 12205, 2012, 10193
250.00, 168.61, 95, 12, 12205, 2012, 10193
250.00, 168.61, 95, 12, 12205, 2012, 10193
250.00, 168.61, 96, 12, 12205, 2012, 10193
250.00, 165.66, 96, 12, 12205, 2012, 10193
250.00, 165.66, 96, 12, 12205, 2012, 10193
250.00, 165.66, 96, 12, 12205, 2012, 10193
250.00, 165.66, 96, 12, 12205, 2012, 10193
250.00, 165.66, 96, 12, 12205, 2012, 10193
250.00, 165.66, 96, 12, 12205, 2012, 10193
250.00, 165.66, 96, 12, 12205, 2012, 10193
250.00, 165.66, 96, 12, 12205, 2012, 10193
250.00, 164.01, 96, 12, 12205, 2012, 10193
250.00, 164.01, 96, 12, 12205, 2012, 10193
250.00, 164.01, 96, 12, 12205, 2012, 10193
250.00, 164.01, 96, 12, 12205, 2012, 10193
250.00, 164.01, 96, 12, 12205, 2012, 10193
250.00, 164.01, 96, 12, 12205, 2012, 10193
250.00, 164.01, 95, 14, 12205, 2012, 10193
250.00, 164.01, 95, 14, 12205, 2012, 10193
250.00, 164.01, 95, 14, 12205, 2012, 10193
250.00, 169.38, 95, 14, 12205, 2012, 10193
250.00, 169.38, 95, 14, 12205, 2012, 10193
250.00, 169.38, 95, 14, 12205, 2012, 10193
250.00, 169.38, 95, 14, 12205, 2012, 10193
250.00, 169.38, 95, 14, 12205, 2012, 10193
250.00, 169.38, 95, 14, 12205, 2012, 10193
250.00, 169.38, 95, 14, 12205, 2012, 10193
250.00, 169.38, 95, 14, 12205, 2012, 10193
250.00, 169.38, 95, 14, 12205, 2012, 10193
250.00, 163.23, 95, 14, 12205, 2012, 10193
250.00, 163.23, 95, 14, 12205, 2012, 10193
250.00, 163.23, 96, 17, 12205, 2012, 10193
250.00, 163.23, 96, 17, 12205, 2012, 10193
250.00, 163.23, 96, 17, 12205, 2012, 10193
250.00, 163.23, 96, 17, 12205, 2012, 10193
250.00, 163.23, 96, 17, 12205, 2012, 10193
250.00, 163.23, 96, 17, 12205, 2012, 10193
250.00, 163.23, 96, 17, 12205, 2012, 10193
250.00, 164.98, 96, 17, 12205, 2012, 10193
250.00, 164.98, 96, 17, 12205, 2012, 10193
250.00, 164.98, 96, 17, 12205, 2012, 10193
250.00, 164.98, 96, 17, 12205, 2012, 10193
250.00, 164.98, 96, 17, 12205, 2012, 10193
250.00, 164.98, 96, 17, 12205, 2012, 10193
250.00, 164.98, 96, 17, 12205, 2012, 10193
250.00, 164.98, 96, 17, 12205, 2012, 10193
250.00, 163.15, 96, 15, 12205, 2012, 10193
250.00, 163.15, 96, 15, 12205, 2012, 10193
250.00, 163.15, 96, 15, 12205, 2012, 10193
250.00, 163.15, 96, 15, 12205, 2012, 10193
250.00, 163.15, 96, 15, 12205, 2012, 10193
250.00, 163.15, 96, 15, 12205, 2012, 10193
250.00, 163.15, 96, 15, 12205, 2012, 10193
250.00, 163.15, 96, 15, 12205, 2012, 10193
250.00, 163.15, 96, 15, 12205, 2012, 10193
250.00, 170.14, 96, 15, 12205, 2012, 10193
250.00, 170.14, 96, 15, 12205, 2012, 10193
250.00, 170.14, 96, 15, 12205, 2012, 10193
250.00, 170.14, 96, 15, 12205, 2012, 10193
250.00, 170.14, 96, 15, 12205, 2012, 10193
250.00, 170.14, 96, 15, 12205, 2012, 10193
250.00, 170.14, 95, 16, 12205, 2012, 10193
250.00, 170.14, 95, 16, 12205, 2012, 10193
250.00, 170.14, 95, 16, 12205, 2012, 10193
250.00, 166.42, 95, 16, 12205, 2012, 10193
250.00, 166.42, 95, 16, 12205, 2012, 10193
250.00, 166.42, 95, 16, 12205, 2012, 10193
250.00, 166.42, 95, 16, 12205, 2012, 10193
250.00, 166.42, 95, 16, 12205, 2012, 10193
250.00, 166.42, 95, 16, 12205, 2012, 10193
250.00, 166.42, 95, 16, 12205, 2012, 10193
250.00, 166.42, 95, 16, 12205, 2012, 10193
250.00, 166.42, 95, 16, 12205, 2012, 10193
250.00, 167.45, 95, 16, 12205, 2012, 10193
250.00, 167.45, 95, 16, 12205, 2012, 10193
250.00, 167.45, 95, 14, 12205, 2012, 10193
250.00, 167.45, 95, 14, 12205, 2012, 10193
250.00, 167.45, 95, 14, 12205, 2012, 10193
250.00, 167.45, 95, 14, 12205, 2012, 10193
250.00, 167.45, 95, 14, 12205, 2012, 10193
250.00, 167.45, 95, 14, 12205, 2012, 10193
250.00, 165.35, 95, 14, 12205, 2012, 10193
250.00, 165.35, 95, 14, 12205, 2012, 10193
250.00, 165.35, 95, 14, 12205, 2012, 10193
250.00, 165.35, 95, 14, 12205, 2012, 10193
250.00, 165.35, 95, 14, 12205, 2012, 10193
250.00, 165.35, 95, 14, 12205, 2012, 10193
250.00, 165.35, 95, 14, 12205, 2012, 10193
250.00, 165.35, 95, 14, 12205, 2012, 10193
250.00, 165.35, 95, 14, 12205, 2012, 10193
250.00, 169.86, 95, 14, 12205, 2012, 10193
250.00, 169.86, 95, 14, 12205, 2012, 10193
250.00, 169.86, 95, 14, 12205, 2012, 10193
250.00, 169.86, 95, 14, 12205, 2012, 10193
250.00, 169.86, 95, 14, 12205, 2012, 10193
250.00, 169.86, 95, 14, 12205, 2012, 10193
250.00, 169.86, 95, 14, 12205, 2012, 10193
250.00, 169.86, 95, 14, 12205, 2012, 10193
250.00, 169.86, 95, 14, 12205, 2012, 10193
250.00, 166.41, 95, 14, 12205, 2012, 10193
250.00, 166.41, 95, 14, 12205, 2012, 10193
250.00, 166.41, 95, 14, 12205, 2012, 10193
250.00, 166.41, 95, 14, 12205, 2012, 10193
250.00, 166.41, 95, 14, 12205, 2012, 10193
250.00, 166.41, 95, 14, 12205, 2012, 10193
250.00, 166.41, 96, 13, 12205, 2012, 10193
250.00, 166.41, 96, 13, 12205, 2012, 10193
250.00, 166.41, 96, 13, 12205, 2012, 10193
250.00, 168.13, 96, 13, 12205, 2012, 10193
250.00, 168.13, 96, 13, 12205, 2012, 10193
