power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.95, 100, 33, 12205, 2937, 9268
149.00, 135.95, 100, 33, 12205, 2937, 9268
149.00, 135.95, 100, 33, 12205, 2937, 9268
149.00, 135.95, 100, 33, 12205, 2937, 9268
149.00, 135.95, 100, 33, 12205, 2937, 9268
149.00, 135.95, 100, 33, 12205, 2937, 9268
149.00, 135.95, 100, 33, 12205, 2937, 9268
149.00, 135.95, 100, 33, 12205, 2937, 9268
149.00, 135.95, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.80, 100, 33, 12205, 2937, 9268
149.00, 136.80, 100, 33, 12205, 2937, 9268
149.00, 136.80, 100, 33, 12205, 2937, 9268
149.00, 136.80, 100, 33, 12205, 2937, 9268
149.00, 136.80, 100, 33, 12205, 2937, 9268
149.00, 136.80, 100, 33, 12205, 2937, 9268
149.00, 136.80, 100, 33, 12205, 2937, 9268
149.00, 136.80, 100, 33, 12205, 2937, 9268
149.00, 136.80, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 32, 12205, 2937, 9268
149.00, 135.60, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 136.20, 100, 32, 12205, 2937, 9268
149.00, 136.20, 100, 32, 12205, 2937, 9268
149.00, 136.20, 100, 32, 12205, 2937, 9268
149.00, 136.20, 100, 32, 12205, 2937, 9268
149.00, 136.20, 100, 32, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 32, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 136.80, 100, 32, 12205, 2937, 9268
149.00, 136.80, 100, 32, 12205, 2937, 9268
149.00, 136.80, 100, 32, 12205, 2937, 9268
149.00, 136.80, 100, 32, 12205, 2937, 9268
149.00, 136.80, 100, 32, 12205, 2937, 9268
149.00, 136.80, 100, 32, 12205, 2937, 9268
149.00, 136.80, 100, 32, 12205, 2937, 9268
149.00, 136.80, 100, 32, 12205, 2937, 9268
149.00, 136.50, 100, 32, 12205, 2937, 9268
149.00, 136.50, 100, 32, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.47, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 135.30, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 33, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.90, 100, 32, 12205, 2937, 9268
149.00, 135.60, 100, 32, 12205, 2937, 9268
149.00, 135.60, 100, 32, 12205, 2937, 9268
149.00, 135.60, 100, 32, 12205, 2937, 9268
149.00, 135.60, 100, 32, 12205, 2937, 9268
149.00, 135.60, 100, 32, 12205, 2937, 9268
149.00, 135.60, 100, 32, 12205, 2937, 9268
149.00, 135.60, 100, 32, 12205, 2937, 9268
149.00, 135.60, 100, 32, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.71, 100, 32, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 136.50, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 135.71, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
149.00, 136.20, 100, 33, 12205, 2937, 9268
