power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 245.97, 99, 59, 12205, 10661, 1544
250.00, 245.97, 99, 54, 12205, 10661, 1544
250.00, 245.97, 99, 54, 12205, 10661, 1544
250.00, 245.97, 99, 54, 12205, 10661, 1544
250.00, 245.97, 99, 54, 12205, 10661, 1544
250.00, 245.97, 99, 54, 12205, 10661, 1544
250.00, 245.97, 99, 54, 12205, 10661, 1544
250.00, 245.97, 99, 54, 12205, 10661, 1544
250.00, 245.97, 99, 54, 12205, 10661, 1544
250.00, 249.66, 99, 54, 12205, 10661, 1544
250.00, 249.66, 99, 54, 12205, 10661, 1544
250.00, 249.66, 99, 54, 12205, 10661, 1544
250.00, 249.66, 99, 54, 12205, 10661, 1544
250.00, 249.66, 99, 54, 12205, 10661, 1544
250.00, 249.66, 99, 54, 12205, 10661, 1544
250.00, 249.66, 99, 54, 12205, 10661, 1544
250.00, 249.66, 99, 29, 12205, 10661, 1544
250.00, 249.66, 99, 29, 12205, 10661, 1544
250.00, 252.52, 99, 29, 12205, 10661, 1544
250.00, 252.52, 99, 29, 12205, 10661, 1544
250.00, 252.52, 99, 29, 12205, 10661, 1544
250.00, 252.52, 99, 29, 12205, 10661, 1544
250.00, 252.52, 99, 29, 12205, 10661, 1544
250.00, 252.52, 99, 29, 12205, 10661, 1544
250.00, 252.52, 99, 29, 12205, 10661, 1544
250.00, 252.52, 99, 29, 12205, 10661, 1544
250.00, 252.52, 99, 29, 12205, 10661, 1544
250.00, 235.00, 99, 29, 12205, 10661, 1544
250.00, 235.00, 99, 29, 12205, 10661, 1544
250.00, 235.00, 99, 29, 12205, 10661, 1544
250.00, 235.00, 99, 29, 12205, 10661, 1544
250.00, 235.00, 99, 21, 12205, 10661, 1544
250.00, 235.00, 99, 21, 12205, 10661, 1544
250.00, 235.00, 99, 21, 12205, 10661, 1544
250.00, 235.00, 99, 21, 12205, 10661, 1544
250.00, 235.00, 99, 21, 12205, 10661, 1544
250.00, 221.42, 99, 21, 12205, 10661, 1544
250.00, 221.42, 99, 21, 12205, 10661, 1544
250.00, 221.42, 99, 21, 12205, 10661, 1544
250.00, 221.42, 99, 21, 12205, 10661, 1544
250.00, 221.42, 99, 21, 12205, 10661, 1544
250.00, 221.42, 99, 21, 12205, 10661, 1544
250.00, 221.42, 99, 21, 12205, 10661, 1544
250.00, 221.42, 99, 21, 12205, 10661, 1544
250.00, 221.42, 99, 21, 12205, 10661, 1544
250.00, 216.03, 99, 21, 12205, 10661, 1544
250.00, 216.03, 98, 14, 12205, 10661, 1544
250.00, 216.03, 98, 14, 12205, 10661, 1544
250.00, 216.03, 98, 14, 12205, 10661, 1544
250.00, 216.03, 98, 14, 12205, 10661, 1544
250.00, 216.03, 98, 14, 12205, 10661, 1544
250.00, 216.03, 98, 14, 12205, 10661, 1544
250.00, 216.03, 98, 14, 12205, 10661, 1544
250.00, 216.03, 98, 14, 12205, 10661, 1544
250.00, 217.23, 98, 14, 12205, 10661, 1544
250.00, 217.23, 98, 14, 12205, 10661, 1544
250.00, 217.23, 98, 14, 12205, 10661, 1544
250.00, 217.23, 98, 14, 12205, 10661, 1544
250.00, 217.23, 98, 14, 12205, 10661, 1544
250.00, 217.23, 98, 14, 12205, 10661, 1544
250.00, 217.23, 98, 14, 12205, 10661, 1544
250.00, 217.23, 100, 85, 12205, 10661, 1544
250.00, 217.23, 100, 85, 12205, 10661, 1544
250.00, 235.35, 100, 85, 12205, 10661, 1544
250.00, 235.35, 100, 85, 12205, 10661, 1544
250.00, 235.35, 100, 85, 12205, 10661, 1544
250.00, 235.35, 100, 85, 12205, 10661, 1544
250.00, 235.35, 100, 85, 12205, 10661, 1544
250.00, 235.35, 100, 85, 12205, 10661, 1544
250.00, 235.35, 100, 85, 12205, 10661, 1544
250.00, 235.35, 100, 85, 12205, 10661, 1544
250.00, 235.35, 100, 85, 12205, 10661, 1544
250.00, 226.40, 100, 85, 12205, 10661, 1544
250.00, 226.40, 100, 85, 12205, 10661, 1544
250.00, 226.40, 100, 85, 12205, 10661, 1544
250.00, 226.40, 100, 85, 12205, 10661, 1544
250.00, 226.40, 99, 74, 12205, 10661, 1544
250.00, 226.40, 99, 74, 12205, 10661, 1544
250.00, 226.40, 99, 74, 12205, 10661, 1544
250.00, 226.40, 99, 74, 12205, 10661, 1544
250.00, 226.40, 99, 74, 12205, 10661, 1544
250.00, 224.38, 99, 74, 12205, 10661, 1544
250.00, 224.38, 99, 74, 12205, 10661, 1544
250.00, 224.38, 99, 74, 12205, 10661, 1544
250.00, 224.38, 99, 74, 12205, 10661, 1544
250.00, 224.38, 99, 74, 12205, 10661, 1544
250.00, 224.38, 99, 74, 12205, 10661, 1544
250.00, 224.38, 99, 74, 12205, 10661, 1544
250.00, 224.38, 99, 74, 12205, 10661, 1544
250.00, 224.38, 99, 74, 12205, 10661, 1544
250.00, 227.16, 99, 74, 12205, 10661, 1544
250.00, 227.16, 99, 58, 12205, 10661, 1544
250.00, 227.16, 99, 58, 12205, 10661, 1544
250.00, 227.16, 99, 58, 12205, 10661, 1544
250.00, 227.16, 99, 58, 12205, 10661, 1544
250.00, 227.16, 99, 58, 12205, 10661, 1544
250.00, 227.16, 99, 58, 12205, 10661, 1544
250.00, 227.16, 99, 58, 12205, 10661, 1544
250.00, 227.16, 99, 58, 12205, 10661, 1544
250.00, 238.46, 99, 58, 12205, 10661, 1544
250.00, 238.46, 99, 58, 12205, 10661, 1544
250.00, 238.46, 99, 58, 12205, 10661, 1544
250.00, 238.46, 99, 58, 12205, 10661, 1544
250.00, 238.46, 99, 58, 12205, 10661, 1544
250.00, 238.46, 99, 58, 12205, 10661, 1544
250.00, 238.46, 99, 58, 12205, 10661, 1544
250.00, 238.46, 99, 60, 12205, 10661, 1544
250.00, 243.03, 99, 60, 12205, 10661, 1544
250.00, 243.03, 99, 60, 12205, 10661, 1544
250.00, 243.03, 99, 60, 12205, 10661, 1544
250.00, 243.03, 99, 60, 12205, 10661, 1544
250.00, 243.03, 99, 60, 12205, 10661, 1544
250.00, 243.03, 99, 60, 12205, 10661, 1544
250.00, 243.03, 99, 60, 12205, 10661, 1544
250.00, 243.03, 99, 60, 12205, 10661, 1544
250.00, 243.03, 99, 60, 12205, 10661, 1544
250.00, 245.25, 99, 60, 12205, 10661, 1544
250.00, 245.25, 99, 60, 12205, 10661, 1544
250.00, 245.25, 99, 60, 12205, 10661, 1544
250.00, 245.25, 99, 60, 12205, 10661, 1544
250.00, 245.25, 99, 60, 12205, 10661, 1544
250.00, 245.25, 99, 49, 12205, 10661, 1544
250.00, 245.25, 99, 49, 12205, 10661, 1544
250.00, 245.25, 99, 49, 12205, 10661, 1544
250.00, 245.25, 99, 49, 12205, 10661, 1544
250.00, 249.93, 99, 49, 12205, 10661, 1544
250.00, 249.93, 99, 49, 12205, 10661, 1544
250.00, 249.93, 99, 49, 12205, 10661, 1544
250.00, 249.93, 99, 49, 12205, 10661, 1544
250.00, 249.93, 99, 49, 12205, 10661, 1544
250.00, 249.93, 99, 49, 12205, 10661, 1544
250.00, 249.93, 99, 49, 12205, 10661, 1544
250.00, 249.93, 99, 49, 12205, 10661, 1544
250.00, 249.93, 99, 49, 12205, 10661, 1544
250.00, 250.38, 99, 49, 12205, 10661, 1544
250.00, 250.38, 99, 29, 12205, 10661, 1544
250.00, 250.38, 99, 29, 12205, 10661, 1544
250.00, 250.38, 99, 29, 12205, 10661, 1544
250.00, 250.38, 99, 29, 12205, 10661, 1544
250.00, 250.38, 99, 29, 12205, 10661, 1544
250.00, 250.38, 99, 29, 12205, 10661, 1544
250.00, 250.38, 99, 29, 12205, 10661, 1544
250.00, 250.38, 99, 29, 12205, 10661, 1544
250.00, 234.81, 99, 29, 12205, 10661, 1544
250.00, 234.81, 99, 29, 12205, 10661, 1544
250.00, 234.81, 99, 29, 12205, 10661, 1544
250.00, 234.81, 99, 29, 12205, 10661, 1544
250.00, 234.81, 99, 29, 12205, 10661, 1544
250.00, 234.81, 99, 29, 12205, 10661, 1544
250.00, 234.81, 99, 29, 12205, 10661, 1544
250.00, 234.81, 99, 20, 12205, 10661, 1544
250.00, 234.81, 99, 20, 12205, 10661, 1544
250.00, 221.23, 99, 20, 12205, 10661, 1544
250.00, 221.23, 99, 20, 12205, 10661, 1544
250.00, 221.23, 99, 20, 12205, 10661, 1544
250.00, 221.23, 99, 20, 12205, 10661, 1544
250.00, 221.23, 99, 20, 12205, 10661, 1544
250.00, 221.23, 99, 20, 12205, 10661, 1544
250.00, 221.23, 99, 20, 12205, 10661, 1544
250.00, 221.23, 99, 20, 12205, 10661, 1544
250.00, 221.23, 99, 20, 12205, 10661, 1544
250.00, 216.03, 99, 20, 12205, 10661, 1544
250.00, 216.03, 99, 20, 12205, 10661, 1544
250.00, 216.03, 99, 20, 12205, 10661, 1544
250.00, 216.03, 99, 20, 12205, 10661, 1544
250.00, 216.03, 98, 15, 12205, 10661, 1544
250.00, 216.03, 98, 15, 12205, 10661, 1544
250.00, 216.03, 98, 15, 12205, 10661, 1544
250.00, 216.03, 98, 15, 12205, 10661, 1544
250.00, 216.03, 98, 15, 12205, 10661, 1544
250.00, 211.02, 98, 15, 12205, 10661, 1544
250.00, 211.02, 98, 15, 12205, 10661, 1544
250.00, 211.02, 98, 15, 12205, 10661, 1544
250.00, 211.02, 98, 15, 12205, 10661, 1544
250.00, 211.02, 98, 15, 12205, 10661, 1544
250.00, 211.02, 98, 15, 12205, 10661, 1544
250.00, 211.02, 98, 15, 12205, 10661, 1544
250.00, 211.02, 98, 15, 12205, 10661, 1544
250.00, 211.02, 98, 15, 12205, 10661, 1544
250.00, 232.88, 98, 15, 12205, 10661, 1544
250.00, 232.88, 100, 90, 12205, 10661, 1544
250.00, 232.88, 100, 90, 12205, 10661, 1544
250.00, 232.88, 100, 90, 12205, 10661, 1544
250.00, 232.88, 100, 90, 12205, 10661, 1544
250.00, 232.88, 100, 90, 12205, 10661, 1544
250.00, 232.88, 100, 90, 12205, 10661, 1544
250.00, 232.88, 100, 90, 12205, 10661, 1544
250.00, 232.88, 100, 90, 12205, 10661, 1544
250.00, 227.55, 100, 90, 12205, 10661, 1544
250.00, 227.55, 100, 90, 12205, 10661, 1544
250.00, 227.55, 100, 90, 12205, 10661, 1544
250.00, 227.55, 100, 90, 12205, 10661, 1544
250.00, 227.55, 100, 90, 12205, 10661, 1544
250.00, 227.55, 100, 90, 12205, 10661, 1544
250.00, 227.55, 100, 90, 12205, 10661, 1544
250.00, 227.55, 99, 71, 12205, 10661, 1544
250.00, 227.55, 99, 71, 12205, 10661, 1544
250.00, 224.01, 99, 71, 12205, 10661, 1544
250.00, 224.01, 99, 71, 12205, 10661, 1544
250.00, 224.01, 99, 71, 12205, 10661, 1544
250.00, 224.01, 99, 71, 12205, 10661, 1544
250.00, 224.01, 99, 71, 12205, 10661, 1544
250.00, 224.01, 99, 71, 12205, 10661, 1544
250.00, 224.01, 99, 71, 12205, 10661, 1544
250.00, 224.01, 99, 71, 12205, 10661, 1544
250.00, 224.01, 99, 71, 12205, 10661, 1544
250.00, 223.62, 99, 71, 12205, 10661, 1544
250.00, 223.62, 99, 71, 12205, 10661, 1544
250.00, 223.62, 99, 71, 12205, 10661, 1544
250.00, 223.62, 99, 71, 12205, 10661, 1544
250.00, 223.62, 99, 58, 12205, 10661, 1544
250.00, 223.62, 99, 58, 12205, 10661, 1544
250.00, 223.62, 99, 58, 12205, 10661, 1544
250.00, 223.62, 99, 58, 12205, 10661, 1544
250.00, 223.62, 99, 58, 12205, 10661, 1544
250.00, 235.68, 99, 58, 12205, 10661, 1544
250.00, 235.68, 99, 58, 12205, 10661, 1544
250.00, 235.68, 99, 58, 12205, 10661, 1544
250.00, 235.68, 99, 58, 12205, 10661, 1544
250.00, 235.68, 99, 58, 12205, 10661, 1544
250.00, 235.68, 99, 58, 12205, 10661, 1544
250.00, 235.68, 99, 58, 12205, 10661, 1544
250.00, 235.68, 99, 58, 12205, 10661, 1544
250.00, 242.18, 99, 58, 12205, 10661, 1544
250.00, 242.18, 99, 58, 12205, 10661, 1544
250.00, 242.18, 99, 60, 12205, 10661, 1544
250.00, 242.18, 99, 60, 12205, 10661, 1544
250.00, 242.18, 99, 60, 12205, 10661, 1544
250.00, 242.18, 99, 60, 12205, 10661, 1544
250.00, 242.18, 99, 60, 12205, 10661, 1544
250.00, 242.18, 99, 60, 12205, 10661, 1544
250.00, 242.18, 99, 60, 12205, 10661, 1544
250.00, 245.97, 99, 60, 12205, 10661, 1544
250.00, 245.97, 99, 60, 12205, 10661, 1544
250.00, 245.97, 99, 60, 12205, 10661, 1544
250.00, 245.97, 99, 60, 12205, 10661, 1544
250.00, 245.97, 99, 60, 12205, 10661, 1544
250.00, 245.97, 99, 60, 12205, 10661, 1544
250.00, 245.97, 99, 60, 12205, 10661, 1544
250.00, 245.97, 99, 60, 12205, 10661, 1544
250.00, 245.97, 99, 48, 12205, 10661, 1544
250.00, 246.23, 99, 48, 12205, 10661, 1544
250.00, 246.23, 99, 48, 12205, 10661, 1544
250.00, 246.23, 99, 48, 12205, 10661, 1544
250.00, 246.23, 99, 48, 12205, 10661, 1544
250.00, 246.23, 99, 48, 12205, 10661, 1544
250.00, 246.23, 99, 48, 12205, 10661, 1544
250.00, 246.23, 99, 48, 12205, 10661, 1544
250.00, 246.23, 99, 48, 12205, 10661, 1544
250.00, 246.23, 99, 48, 12205, 10661, 1544
250.00, 252.31, 99, 47, 12205, 10661, 1544
250.00, 252.31, 99, 47, 12205, 10661, 1544
250.00, 252.31, 99, 47, 12205, 10661, 1544
250.00, 252.31, 99, 47, 12205, 10661, 1544
250.00, 252.31, 99, 47, 12205, 10661, 1544
250.00, 252.31, 99, 28, 12205, 10661, 1544
250.00, 252.31, 99, 28, 12205, 10661, 1544
250.00, 252.31, 99, 28, 12205, 10661, 1544
250.00, 252.31, 99, 28, 12205, 10661, 1544
250.00, 247.13, 99, 28, 12205, 10661, 1544
250.00, 247.13, 99, 28, 12205, 10661, 1544
250.00, 247.13, 99, 28, 12205, 10661, 1544
250.00, 247.13, 99, 28, 12205, 10661, 1544
250.00, 247.13, 99, 28, 12205, 10661, 1544
250.00, 247.13, 99, 28, 12205, 10661, 1544
250.00, 247.13, 99, 28, 12205, 10661, 1544
250.00, 247.13, 99, 28, 12205, 10661, 1544
250.00, 247.13, 99, 28, 12205, 10661, 1544
250.00, 224.54, 99, 28, 12205, 10661, 1544
250.00, 224.54, 99, 28, 12205, 10661, 1544
250.00, 224.54, 99, 19, 12205, 10661, 1544
250.00, 224.54, 99, 19, 12205, 10661, 1544
250.00, 224.54, 99, 19, 12205, 10661, 1544
250.00, 224.54, 99, 19, 12205, 10661, 1544
250.00, 224.54, 99, 19, 12205, 10661, 1544
250.00, 224.54, 99, 19, 12205, 10661, 1544
250.00, 224.54, 99, 19, 12205, 10661, 1544
250.00, 216.50, 99, 19, 12205, 10661, 1544
250.00, 216.50, 99, 19, 12205, 10661, 1544
250.00, 216.50, 99, 19, 12205, 10661, 1544
250.00, 216.50, 99, 19, 12205, 10661, 1544
250.00, 216.50, 99, 19, 12205, 10661, 1544
250.00, 216.50, 99, 19, 12205, 10661, 1544
250.00, 216.50, 99, 19, 12205, 10661, 1544
250.00, 216.50, 99, 19, 12205, 10661, 1544
250.00, 216.50, 99, 22, 12205, 10661, 1544
250.00, 205.94, 99, 22, 12205, 10661, 1544
250.00, 205.94, 99, 22, 12205, 10661, 1544
250.00, 205.94, 99, 22, 12205, 10661, 1544
250.00, 205.94, 99, 22, 12205, 10661, 1544
250.00, 205.94, 99, 22, 12205, 10661, 1544
250.00, 205.94, 99, 22, 12205, 10661, 1544
250.00, 205.94, 99, 22, 12205, 10661, 1544
250.00, 205.94, 99, 22, 12205, 10661, 1544
250.00, 205.94, 99, 22, 12205, 10661, 1544
250.00, 234.01, 99, 22, 12205, 10661, 1544
250.00, 234.01, 99, 22, 12205, 10661, 1544
250.00, 234.01, 99, 22, 12205, 10661, 1544
250.00, 234.01, 99, 22, 12205, 10661, 1544
250.00, 234.01, 100, 91, 12205, 10661, 1544
250.00, 234.01, 100, 91, 12205, 10661, 1544
250.00, 234.01, 100, 91, 12205, 10661, 1544
250.00, 234.01, 100, 91, 12205, 10661, 1544
250.00, 234.01, 100, 91, 12205, 10661, 1544
250.00, 234.78, 100, 91, 12205, 10661, 1544
250.00, 234.78, 100, 91, 12205, 10661, 1544
250.00, 234.78, 100, 91, 12205, 10661, 1544
250.00, 234.78, 100, 91, 12205, 10661, 1544
250.00, 234.78, 100, 91, 12205, 10661, 1544
250.00, 234.78, 100, 91, 12205, 10661, 1544
250.00, 234.78, 100, 91, 12205, 10661, 1544
250.00, 234.78, 100, 91, 12205, 10661, 1544
250.00, 234.78, 100, 91, 12205, 10661, 1544
250.00, 229.23, 100, 91, 12205, 10661, 1544
250.00, 229.23, 99, 68, 12205, 10661, 1544
250.00, 229.23, 99, 68, 12205, 10661, 1544
250.00, 229.23, 99, 68, 12205, 10661, 1544
250.00, 229.23, 99, 68, 12205, 10661, 1544
250.00, 229.23, 99, 68, 12205, 10661, 1544
250.00, 229.23, 99, 68, 12205, 10661, 1544
250.00, 229.23, 99, 68, 12205, 10661, 1544
250.00, 230.14, 99, 68, 12205, 10661, 1544
250.00, 230.14, 99, 68, 12205, 10661, 1544
250.00, 230.14, 99, 68, 12205, 10661, 1544
250.00, 230.14, 99, 68, 12205, 10661, 1544
250.00, 230.14, 99, 68, 12205, 10661, 1544
250.00, 230.14, 99, 68, 12205, 10661, 1544
250.00, 230.14, 99, 68, 12205, 10661, 1544
250.00, 230.14, 99, 68, 12205, 10661, 1544
250.00, 230.14, 99, 58, 12205, 10661, 1544
250.00, 237.32, 99, 58, 12205, 10661, 1544
250.00, 237.32, 99, 58, 12205, 10661, 1544
250.00, 237.32, 99, 58, 12205, 10661, 1544
250.00, 237.32, 99, 58, 12205, 10661, 1544
250.00, 237.32, 99, 58, 12205, 10661, 1544
250.00, 237.32, 99, 58, 12205, 10661, 1544
250.00, 237.32, 99, 58, 12205, 10661, 1544
250.00, 237.32, 99, 58, 12205, 10661, 1544
250.00, 237.32, 99, 58, 12205, 10661, 1544
250.00, 249.04, 99, 58, 12205, 10661, 1544
250.00, 249.04, 99, 58, 12205, 10661, 1544
250.00, 249.04, 99, 58, 12205, 10661, 1544
250.00, 249.04, 99, 58, 12205, 10661, 1544
250.00, 249.04, 99, 58, 12205, 10661, 1544
250.00, 249.04, 99, 60, 12205, 10661, 1544
250.00, 249.04, 99, 60, 12205, 10661, 1544
250.00, 249.04, 99, 60, 12205, 10661, 1544
250.00, 249.04, 99, 60, 12205, 10661, 1544
250.00, 251.44, 99, 60, 12205, 10661, 1544
250.00, 251.44, 99, 60, 12205, 10661, 1544
250.00, 251.44, 99, 60, 12205, 10661, 1544
250.00, 251.44, 99, 60, 12205, 10661, 1544
250.00, 251.44, 99, 60, 12205, 10661, 1544
250.00, 251.44, 99, 60, 12205, 10661, 1544
250.00, 251.44, 99, 60, 12205, 10661, 1544
250.00, 251.44, 99, 60, 12205, 10661, 1544
250.00, 251.44, 99, 60, 12205, 10661, 1544
250.00, 249.04, 99, 60, 12205, 10661, 1544
250.00, 249.04, 99, 60, 12205, 10661, 1544
250.00, 249.04, 99, 44, 12205, 10661, 1544
250.00, 249.04, 99, 44, 12205, 10661, 1544
250.00, 249.04, 99, 44, 12205, 10661, 1544
250.00, 249.04, 99, 44, 12205, 10661, 1544
250.00, 249.04, 99, 44, 12205, 10661, 1544
250.00, 249.04, 99, 44, 12205, 10661, 1544
250.00, 249.04, 99, 44, 12205, 10661, 1544
250.00, 250.40, 99, 44, 12205, 10661, 1544
250.00, 250.40, 99, 44, 12205, 10661, 1544
250.00, 250.40, 99, 44, 12205, 10661, 1544
250.00, 250.40, 99, 44, 12205, 10661, 1544
250.00, 250.40, 99, 44, 12205, 10661, 1544
250.00, 250.40, 99, 44, 12205, 10661, 1544
250.00, 250.40, 99, 44, 12205, 10661, 1544
250.00, 250.40, 99, 44, 12205, 10661, 1544
250.00, 250.40, 99, 28, 12205, 10661, 1544
250.00, 250.93, 99, 28, 12205, 10661, 1544
250.00, 250.93, 99, 28, 12205, 10661, 1544
250.00, 250.93, 99, 28, 12205, 10661, 1544
250.00, 250.93, 99, 28, 12205, 10661, 1544
250.00, 250.93, 99, 28, 12205, 10661, 1544
250.00, 250.93, 99, 28, 12205, 10661, 1544
250.00, 250.93, 99, 28, 12205, 10661, 1544
250.00, 250.93, 99, 28, 12205, 10661, 1544
250.00, 250.93, 99, 28, 12205, 10661, 1544
250.00, 223.30, 99, 29, 12205, 10661, 1544
250.00, 223.30, 99, 29, 12205, 10661, 1544
250.00, 223.30, 99, 29, 12205, 10661, 1544
250.00, 223.30, 99, 29, 12205, 10661, 1544
250.00, 223.30, 99, 29, 12205, 10661, 1544
250.00, 223.30, 99, 17, 12205, 10661, 1544
250.00, 223.30, 99, 17, 12205, 10661, 1544
250.00, 223.30, 99, 17, 12205, 10661, 1544
250.00, 223.30, 99, 17, 12205, 10661, 1544
250.00, 221.62, 99, 17, 12205, 10661, 1544
250.00, 221.62, 99, 17, 12205, 10661, 1544
250.00, 221.62, 99, 17, 12205, 10661, 1544
250.00, 221.62, 99, 17, 12205, 10661, 1544
250.00, 221.62, 99, 17, 12205, 10661, 1544
250.00, 221.62, 99, 17, 12205, 10661, 1544
250.00, 221.62, 99, 17, 12205, 10661, 1544
250.00, 221.62, 99, 17, 12205, 10661, 1544
250.00, 221.62, 99, 17, 12205, 10661, 1544
250.00, 214.96, 99, 17, 12205, 10661, 1544
250.00, 214.96, 99, 17, 12205, 10661, 1544
250.00, 214.96, 99, 34, 12205, 10661, 1544
250.00, 214.96, 99, 34, 12205, 10661, 1544
250.00, 214.96, 99, 34, 12205, 10661, 1544
250.00, 214.96, 99, 34, 12205, 10661, 1544
250.00, 214.96, 99, 34, 12205, 10661, 1544
250.00, 214.96, 99, 34, 12205, 10661, 1544
250.00, 214.96, 99, 34, 12205, 10661, 1544
250.00, 233.44, 99, 34, 12205, 10661, 1544
250.00, 233.44, 99, 34, 12205, 10661, 1544
250.00, 233.44, 99, 34, 12205, 10661, 1544
250.00, 233.44, 99, 34, 12205, 10661, 1544
250.00, 233.44, 99, 34, 12205, 10661, 1544
250.00, 233.44, 99, 34, 12205, 10661, 1544
250.00, 233.44, 99, 34, 12205, 10661, 1544
250.00, 233.44, 99, 34, 12205, 10661, 1544
250.00, 233.44, 100, 88, 12205, 10661, 1544
250.00, 233.43, 100, 88, 12205, 10661, 1544
250.00, 233.43, 100, 88, 12205, 10661, 1544
250.00, 233.43, 100, 88, 12205, 10661, 1544
250.00, 233.43, 100, 88, 12205, 10661, 1544
250.00, 233.43, 100, 88, 12205, 10661, 1544
250.00, 233.43, 100, 88, 12205, 10661, 1544
250.00, 233.43, 100, 88, 12205, 10661, 1544
250.00, 233.43, 100, 88, 12205, 10661, 1544
250.00, 233.43, 100, 88, 12205, 10661, 1544
250.00, 224.75, 100, 88, 12205, 10661, 1544
250.00, 224.75, 100, 88, 12205, 10661, 1544
250.00, 224.75, 100, 88, 12205, 10661, 1544
250.00, 224.75, 100, 88, 12205, 10661, 1544
250.00, 224.75, 100, 88, 12205, 10661, 1544
250.00, 224.75, 99, 63, 12205, 10661, 1544
250.00, 224.75, 99, 63, 12205, 10661, 1544
250.00, 224.75, 99, 63, 12205, 10661, 1544
250.00, 224.75, 99, 63, 12205, 10661, 1544
250.00, 225.60, 99, 63, 12205, 10661, 1544
250.00, 225.60, 99, 63, 12205, 10661, 1544
250.00, 225.60, 99, 63, 12205, 10661, 1544
250.00, 225.60, 99, 63, 12205, 10661, 1544
250.00, 225.60, 99, 63, 12205, 10661, 1544
250.00, 225.60, 99, 63, 12205, 10661, 1544
250.00, 225.60, 99, 63, 12205, 10661, 1544
250.00, 225.60, 99, 63, 12205, 10661, 1544
250.00, 231.25, 99, 63, 12205, 10661, 1544
250.00, 231.25, 99, 63, 12205, 10661, 1544
250.00, 231.25, 99, 60, 12205, 10661, 1544
250.00, 231.25, 99, 60, 12205, 10661, 1544
250.00, 231.25, 99, 60, 12205, 10661, 1544
250.00, 231.25, 99, 60, 12205, 10661, 1544
250.00, 231.25, 99, 60, 12205, 10661, 1544
250.00, 231.25, 99, 60, 12205, 10661, 1544
250.00, 231.25, 99, 60, 12205, 10661, 1544
250.00, 241.41, 99, 60, 12205, 10661, 1544
250.00, 241.41, 99, 60, 12205, 10661, 1544
250.00, 241.41, 99, 60, 12205, 10661, 1544
250.00, 241.41, 99, 60, 12205, 10661, 1544
250.00, 241.41, 99, 60, 12205, 10661, 1544
250.00, 241.41, 99, 60, 12205, 10661, 1544
250.00, 241.41, 99, 60, 12205, 10661, 1544
250.00, 241.41, 99, 60, 12205, 10661, 1544
250.00, 241.41, 99, 61, 12205, 10661, 1544
250.00, 247.71, 99, 61, 12205, 10661, 1544
250.00, 247.71, 99, 61, 12205, 10661, 1544
250.00, 247.71, 99, 61, 12205, 10661, 1544
250.00, 247.71, 99, 61, 12205, 10661, 1544
250.00, 247.71, 99, 61, 12205, 10661, 1544
250.00, 247.71, 99, 61, 12205, 10661, 1544
250.00, 247.71, 99, 61, 12205, 10661, 1544
250.00, 247.71, 99, 61, 12205, 10661, 1544
250.00, 247.71, 99, 61, 12205, 10661, 1544
250.00, 246.64, 99, 61, 12205, 10661, 1544
250.00, 246.64, 99, 61, 12205, 10661, 1544
250.00, 246.64, 99, 61, 12205, 10661, 1544
250.00, 246.64, 99, 61, 12205, 10661, 1544
250.00, 246.64, 99, 61, 12205, 10661, 1544
250.00, 246.64, 99, 41, 12205, 10661, 1544
250.00, 246.64, 99, 41, 12205, 10661, 1544
250.00, 246.64, 99, 41, 12205, 10661, 1544
250.00, 246.64, 99, 41, 12205, 10661, 1544
250.00, 250.54, 99, 41, 12205, 10661, 1544
250.00, 250.54, 99, 41, 12205, 10661, 1544
250.00, 250.54, 99, 41, 12205, 10661, 1544
250.00, 250.54, 99, 41, 12205, 10661, 1544
250.00, 250.54, 99, 41, 12205, 10661, 1544
250.00, 250.54, 99, 41, 12205, 10661, 1544
250.00, 250.54, 99, 41, 12205, 10661, 1544
250.00, 250.54, 99, 41, 12205, 10661, 1544
250.00, 250.54, 99, 41, 12205, 10661, 1544
250.00, 250.99, 99, 40, 12205, 10661, 1544
250.00, 250.99, 99, 40, 12205, 10661, 1544
250.00, 250.99, 99, 29, 12205, 10661, 1544
250.00, 250.99, 99, 29, 12205, 10661, 1544
250.00, 250.99, 99, 29, 12205, 10661, 1544
250.00, 250.99, 99, 29, 12205, 10661, 1544
250.00, 250.99, 99, 29, 12205, 10661, 1544
250.00, 250.99, 99, 29, 12205, 10661, 1544
250.00, 250.99, 99, 29, 12205, 10661, 1544
250.00, 224.73, 99, 29, 12205, 10661, 1544
250.00, 224.73, 99, 29, 12205, 10661, 1544
250.00, 224.73, 99, 29, 12205, 10661, 1544
250.00, 224.73, 99, 29, 12205, 10661, 1544
250.00, 224.73, 99, 29, 12205, 10661, 1544
250.00, 224.73, 99, 29, 12205, 10661, 1544
250.00, 224.73, 99, 29, 12205, 10661, 1544
250.00, 224.73, 99, 29, 12205, 10661, 1544
250.00, 224.73, 99, 14, 12205, 10661, 1544
250.00, 215.92, 99, 14, 12205, 10661, 1544
250.00, 215.92, 99, 14, 12205, 10661, 1544
250.00, 215.92, 99, 14, 12205, 10661, 1544
250.00, 215.92, 99, 14, 12205, 10661, 1544
250.00, 215.92, 99, 14, 12205, 10661, 1544
250.00, 215.92, 99, 14, 12205, 10661, 1544
250.00, 215.92, 99, 14, 12205, 10661, 1544
