power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 246.86, 100, 68, 12205, 3447, 8758
250.00, 246.51, 100, 68, 12205, 3447, 8758
250.00, 246.51, 100, 68, 12205, 3447, 8758
250.00, 246.51, 100, 68, 12205, 3447, 8758
250.00, 246.51, 100, 68, 12205, 3447, 8758
250.00, 246.51, 100, 68, 12205, 3447, 8758
250.00, 246.51, 100, 68, 12205, 3447, 8758
250.00, 246.51, 100, 68, 12205, 3447, 8758
250.00, 246.51, 100, 68, 12205, 3447, 8758
250.00, 246.51, 100, 68, 12205, 3447, 8758
250.00, 246.94, 100, 68, 12205, 3447, 8758
250.00, 246.94, 100, 68, 12205, 3447, 8758
250.00, 246.94, 100, 68, 12205, 3447, 8758
250.00, 246.94, 100, 68, 12205, 3447, 8758
250.00, 246.94, 100, 68, 12205, 3447, 8758
250.00, 246.94, 100, 68, 12205, 3447, 8758
250.00, 246.94, 100, 68, 12205, 3447, 8758
250.00, 246.94, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 67, 12205, 3447, 8758
250.00, 247.34, 100, 67, 12205, 3447, 8758
250.00, 247.34, 100, 67, 12205, 3447, 8758
250.00, 247.34, 100, 67, 12205, 3447, 8758
250.00, 246.60, 100, 67, 12205, 3447, 8758
250.00, 246.60, 100, 67, 12205, 3447, 8758
250.00, 246.60, 100, 67, 12205, 3447, 8758
250.00, 246.60, 100, 67, 12205, 3447, 8758
250.00, 246.60, 100, 67, 12205, 3447, 8758
250.00, 246.60, 100, 67, 12205, 3447, 8758
250.00, 246.60, 100, 67, 12205, 3447, 8758
250.00, 246.60, 100, 67, 12205, 3447, 8758
250.00, 246.60, 100, 67, 12205, 3447, 8758
250.00, 247.57, 100, 67, 12205, 3447, 8758
250.00, 247.57, 100, 67, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 247.40, 100, 68, 12205, 3447, 8758
250.00, 246.28, 100, 68, 12205, 3447, 8758
250.00, 246.28, 100, 68, 12205, 3447, 8758
250.00, 246.28, 100, 68, 12205, 3447, 8758
250.00, 246.28, 100, 68, 12205, 3447, 8758
250.00, 246.28, 100, 68, 12205, 3447, 8758
250.00, 246.28, 100, 68, 12205, 3447, 8758
250.00, 246.28, 100, 68, 12205, 3447, 8758
250.00, 246.28, 100, 68, 12205, 3447, 8758
250.00, 246.77, 100, 68, 12205, 3447, 8758
250.00, 246.77, 100, 68, 12205, 3447, 8758
250.00, 246.77, 100, 68, 12205, 3447, 8758
250.00, 246.77, 100, 68, 12205, 3447, 8758
250.00, 246.77, 100, 68, 12205, 3447, 8758
250.00, 246.77, 100, 67, 12205, 3447, 8758
250.00, 246.77, 100, 67, 12205, 3447, 8758
250.00, 246.77, 100, 67, 12205, 3447, 8758
250.00, 246.77, 100, 67, 12205, 3447, 8758
250.00, 246.70, 100, 67, 12205, 3447, 8758
250.00, 246.70, 100, 67, 12205, 3447, 8758
250.00, 246.70, 100, 67, 12205, 3447, 8758
250.00, 246.70, 100, 67, 12205, 3447, 8758
250.00, 246.70, 100, 67, 12205, 3447, 8758
250.00, 246.70, 100, 67, 12205, 3447, 8758
250.00, 246.70, 100, 67, 12205, 3447, 8758
250.00, 246.70, 100, 67, 12205, 3447, 8758
250.00, 246.70, 100, 67, 12205, 3447, 8758
250.00, 246.80, 100, 67, 12205, 3447, 8758
250.00, 246.80, 100, 67, 12205, 3447, 8758
250.00, 246.80, 100, 68, 12205, 3447, 8758
250.00, 246.80, 100, 68, 12205, 3447, 8758
250.00, 246.80, 100, 68, 12205, 3447, 8758
250.00, 246.80, 100, 68, 12205, 3447, 8758
250.00, 246.80, 100, 68, 12205, 3447, 8758
250.00, 246.80, 100, 68, 12205, 3447, 8758
250.00, 246.80, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 248.09, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.56, 100, 68, 12205, 3447, 8758
250.00, 246.56, 100, 68, 12205, 3447, 8758
250.00, 246.56, 100, 68, 12205, 3447, 8758
250.00, 246.56, 100, 68, 12205, 3447, 8758
250.00, 246.56, 100, 68, 12205, 3447, 8758
250.00, 246.56, 100, 68, 12205, 3447, 8758
250.00, 246.56, 100, 68, 12205, 3447, 8758
250.00, 246.56, 100, 68, 12205, 3447, 8758
250.00, 246.56, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.64, 100, 68, 12205, 3447, 8758
250.00, 247.64, 100, 68, 12205, 3447, 8758
250.00, 247.64, 100, 68, 12205, 3447, 8758
250.00, 247.64, 100, 68, 12205, 3447, 8758
250.00, 247.64, 100, 68, 12205, 3447, 8758
250.00, 247.64, 100, 68, 12205, 3447, 8758
250.00, 247.64, 100, 68, 12205, 3447, 8758
250.00, 247.64, 100, 68, 12205, 3447, 8758
250.00, 247.64, 100, 68, 12205, 3447, 8758
250.00, 247.22, 100, 68, 12205, 3447, 8758
250.00, 247.22, 100, 68, 12205, 3447, 8758
250.00, 247.22, 100, 68, 12205, 3447, 8758
250.00, 247.22, 100, 68, 12205, 3447, 8758
250.00, 247.22, 100, 68, 12205, 3447, 8758
250.00, 247.22, 100, 68, 12205, 3447, 8758
250.00, 247.22, 100, 68, 12205, 3447, 8758
250.00, 247.22, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 247.75, 100, 67, 12205, 3447, 8758
250.00, 247.75, 100, 67, 12205, 3447, 8758
250.00, 247.75, 100, 67, 12205, 3447, 8758
250.00, 247.75, 100, 67, 12205, 3447, 8758
250.00, 247.75, 100, 67, 12205, 3447, 8758
250.00, 247.75, 100, 67, 12205, 3447, 8758
250.00, 247.75, 100, 67, 12205, 3447, 8758
250.00, 247.75, 100, 67, 12205, 3447, 8758
250.00, 247.75, 100, 67, 12205, 3447, 8758
250.00, 247.40, 100, 67, 12205, 3447, 8758
250.00, 247.40, 100, 67, 12205, 3447, 8758
250.00, 247.40, 100, 67, 12205, 3447, 8758
250.00, 247.40, 100, 67, 12205, 3447, 8758
250.00, 247.40, 100, 67, 12205, 3447, 8758
250.00, 247.40, 100, 67, 12205, 3447, 8758
250.00, 247.40, 100, 67, 12205, 3447, 8758
250.00, 247.40, 100, 67, 12205, 3447, 8758
250.00, 247.40, 100, 67, 12205, 3447, 8758
250.00, 248.04, 100, 67, 12205, 3447, 8758
250.00, 248.04, 100, 67, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 248.04, 100, 68, 12205, 3447, 8758
250.00, 247.91, 100, 68, 12205, 3447, 8758
250.00, 247.91, 100, 68, 12205, 3447, 8758
250.00, 247.91, 100, 68, 12205, 3447, 8758
250.00, 247.91, 100, 68, 12205, 3447, 8758
250.00, 247.91, 100, 68, 12205, 3447, 8758
250.00, 247.91, 100, 68, 12205, 3447, 8758
250.00, 247.91, 100, 68, 12205, 3447, 8758
250.00, 247.91, 100, 68, 12205, 3447, 8758
250.00, 247.91, 100, 68, 12205, 3447, 8758
250.00, 247.38, 100, 68, 12205, 3447, 8758
250.00, 247.38, 100, 68, 12205, 3447, 8758
250.00, 247.38, 100, 68, 12205, 3447, 8758
250.00, 247.38, 100, 68, 12205, 3447, 8758
250.00, 247.38, 100, 68, 12205, 3447, 8758
250.00, 247.38, 100, 68, 12205, 3447, 8758
250.00, 247.38, 100, 68, 12205, 3447, 8758
250.00, 247.38, 100, 68, 12205, 3447, 8758
250.00, 247.38, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.46, 100, 68, 12205, 3447, 8758
250.00, 247.24, 100, 68, 12205, 3447, 8758
250.00, 247.24, 100, 68, 12205, 3447, 8758
250.00, 247.24, 100, 68, 12205, 3447, 8758
250.00, 247.24, 100, 68, 12205, 3447, 8758
250.00, 247.24, 100, 68, 12205, 3447, 8758
250.00, 247.24, 100, 68, 12205, 3447, 8758
250.00, 247.24, 100, 68, 12205, 3447, 8758
250.00, 247.24, 100, 68, 12205, 3447, 8758
250.00, 247.07, 100, 68, 12205, 3447, 8758
250.00, 247.07, 100, 68, 12205, 3447, 8758
250.00, 247.07, 100, 67, 12205, 3447, 8758
250.00, 247.07, 100, 67, 12205, 3447, 8758
250.00, 247.07, 100, 67, 12205, 3447, 8758
250.00, 247.07, 100, 67, 12205, 3447, 8758
250.00, 247.07, 100, 67, 12205, 3447, 8758
250.00, 247.07, 100, 67, 12205, 3447, 8758
250.00, 247.07, 100, 67, 12205, 3447, 8758
250.00, 247.64, 100, 67, 12205, 3447, 8758
250.00, 247.64, 100, 67, 12205, 3447, 8758
250.00, 247.64, 100, 67, 12205, 3447, 8758
250.00, 247.64, 100, 67, 12205, 3447, 8758
250.00, 247.64, 100, 67, 12205, 3447, 8758
250.00, 247.64, 100, 67, 12205, 3447, 8758
250.00, 247.64, 100, 67, 12205, 3447, 8758
250.00, 247.64, 100, 67, 12205, 3447, 8758
250.00, 247.64, 100, 68, 12205, 3447, 8758
250.00, 248.71, 100, 68, 12205, 3447, 8758
250.00, 248.71, 100, 68, 12205, 3447, 8758
250.00, 248.71, 100, 68, 12205, 3447, 8758
250.00, 248.71, 100, 68, 12205, 3447, 8758
250.00, 248.71, 100, 68, 12205, 3447, 8758
250.00, 248.71, 100, 68, 12205, 3447, 8758
250.00, 248.71, 100, 68, 12205, 3447, 8758
250.00, 248.71, 100, 68, 12205, 3447, 8758
250.00, 248.71, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 246.46, 100, 68, 12205, 3447, 8758
250.00, 246.46, 100, 68, 12205, 3447, 8758
250.00, 246.46, 100, 68, 12205, 3447, 8758
250.00, 246.46, 100, 68, 12205, 3447, 8758
250.00, 246.46, 100, 68, 12205, 3447, 8758
250.00, 246.46, 100, 68, 12205, 3447, 8758
250.00, 246.46, 100, 68, 12205, 3447, 8758
250.00, 246.46, 100, 68, 12205, 3447, 8758
250.00, 246.46, 100, 68, 12205, 3447, 8758
250.00, 247.67, 100, 68, 12205, 3447, 8758
250.00, 247.67, 100, 68, 12205, 3447, 8758
250.00, 247.67, 100, 68, 12205, 3447, 8758
250.00, 247.67, 100, 68, 12205, 3447, 8758
250.00, 247.67, 100, 68, 12205, 3447, 8758
250.00, 247.67, 100, 68, 12205, 3447, 8758
250.00, 247.67, 100, 68, 12205, 3447, 8758
250.00, 247.67, 100, 68, 12205, 3447, 8758
250.00, 247.67, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 67, 12205, 3447, 8758
250.00, 247.03, 100, 67, 12205, 3447, 8758
250.00, 247.03, 100, 67, 12205, 3447, 8758
250.00, 247.03, 100, 67, 12205, 3447, 8758
250.00, 247.03, 100, 67, 12205, 3447, 8758
250.00, 247.03, 100, 67, 12205, 3447, 8758
250.00, 247.03, 100, 67, 12205, 3447, 8758
250.00, 247.03, 100, 67, 12205, 3447, 8758
250.00, 247.03, 100, 67, 12205, 3447, 8758
250.00, 247.46, 100, 67, 12205, 3447, 8758
250.00, 247.46, 100, 67, 12205, 3447, 8758
250.00, 247.46, 100, 67, 12205, 3447, 8758
250.00, 247.46, 100, 67, 12205, 3447, 8758
250.00, 247.46, 100, 67, 12205, 3447, 8758
250.00, 247.46, 100, 67, 12205, 3447, 8758
250.00, 247.46, 100, 67, 12205, 3447, 8758
250.00, 247.46, 100, 67, 12205, 3447, 8758
250.00, 247.46, 100, 67, 12205, 3447, 8758
250.00, 248.04, 100, 67, 12205, 3447, 8758
250.00, 248.04, 100, 67, 12205, 3447, 8758
250.00, 248.04, 100, 67, 12205, 3447, 8758
250.00, 248.04, 100, 67, 12205, 3447, 8758
250.00, 248.04, 100, 67, 12205, 3447, 8758
250.00, 248.04, 100, 67, 12205, 3447, 8758
250.00, 248.04, 100, 67, 12205, 3447, 8758
250.00, 248.04, 100, 67, 12205, 3447, 8758
250.00, 248.04, 100, 67, 12205, 3447, 8758
250.00, 247.65, 100, 67, 12205, 3447, 8758
250.00, 247.65, 100, 67, 12205, 3447, 8758
250.00, 247.65, 100, 68, 12205, 3447, 8758
250.00, 247.65, 100, 68, 12205, 3447, 8758
250.00, 247.65, 100, 68, 12205, 3447, 8758
250.00, 247.65, 100, 68, 12205, 3447, 8758
250.00, 247.65, 100, 68, 12205, 3447, 8758
250.00, 247.65, 100, 68, 12205, 3447, 8758
250.00, 247.65, 100, 68, 12205, 3447, 8758
250.00, 248.22, 100, 68, 12205, 3447, 8758
250.00, 248.22, 100, 68, 12205, 3447, 8758
250.00, 248.22, 100, 68, 12205, 3447, 8758
250.00, 248.22, 100, 68, 12205, 3447, 8758
250.00, 248.22, 100, 68, 12205, 3447, 8758
250.00, 248.22, 100, 68, 12205, 3447, 8758
250.00, 248.22, 100, 68, 12205, 3447, 8758
250.00, 248.22, 100, 68, 12205, 3447, 8758
250.00, 248.99, 100, 68, 12205, 3447, 8758
250.00, 248.99, 100, 68, 12205, 3447, 8758
250.00, 248.99, 100, 68, 12205, 3447, 8758
250.00, 248.99, 100, 68, 12205, 3447, 8758
250.00, 248.99, 100, 68, 12205, 3447, 8758
250.00, 248.99, 100, 68, 12205, 3447, 8758
250.00, 248.99, 100, 68, 12205, 3447, 8758
250.00, 248.99, 100, 68, 12205, 3447, 8758
250.00, 248.99, 100, 68, 12205, 3447, 8758
250.00, 248.49, 100, 68, 12205, 3447, 8758
250.00, 248.49, 100, 68, 12205, 3447, 8758
250.00, 248.49, 100, 68, 12205, 3447, 8758
250.00, 248.49, 100, 68, 12205, 3447, 8758
250.00, 248.49, 100, 68, 12205, 3447, 8758
250.00, 248.49, 100, 67, 12205, 3447, 8758
250.00, 248.49, 100, 67, 12205, 3447, 8758
250.00, 248.49, 100, 67, 12205, 3447, 8758
250.00, 248.49, 100, 67, 12205, 3447, 8758
250.00, 247.28, 100, 67, 12205, 3447, 8758
250.00, 247.28, 100, 67, 12205, 3447, 8758
250.00, 247.28, 100, 67, 12205, 3447, 8758
250.00, 247.28, 100, 67, 12205, 3447, 8758
250.00, 247.28, 100, 67, 12205, 3447, 8758
250.00, 247.28, 100, 67, 12205, 3447, 8758
250.00, 247.28, 100, 67, 12205, 3447, 8758
250.00, 247.28, 100, 67, 12205, 3447, 8758
250.00, 247.28, 100, 67, 12205, 3447, 8758
250.00, 248.23, 100, 67, 12205, 3447, 8758
250.00, 248.23, 100, 67, 12205, 3447, 8758
250.00, 248.23, 100, 67, 12205, 3447, 8758
250.00, 248.23, 100, 67, 12205, 3447, 8758
250.00, 248.23, 100, 67, 12205, 3447, 8758
250.00, 248.23, 100, 67, 12205, 3447, 8758
250.00, 248.23, 100, 67, 12205, 3447, 8758
250.00, 248.23, 100, 67, 12205, 3447, 8758
250.00, 248.66, 100, 67, 12205, 3447, 8758
250.00, 248.66, 100, 67, 12205, 3447, 8758
250.00, 248.66, 100, 67, 12205, 3447, 8758
250.00, 248.66, 100, 67, 12205, 3447, 8758
250.00, 248.66, 100, 67, 12205, 3447, 8758
250.00, 248.66, 100, 67, 12205, 3447, 8758
250.00, 248.66, 100, 67, 12205, 3447, 8758
250.00, 248.66, 100, 67, 12205, 3447, 8758
250.00, 248.66, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.43, 100, 68, 12205, 3447, 8758
250.00, 248.30, 100, 68, 12205, 3447, 8758
250.00, 248.30, 100, 68, 12205, 3447, 8758
250.00, 248.30, 100, 68, 12205, 3447, 8758
250.00, 248.30, 100, 68, 12205, 3447, 8758
250.00, 248.30, 100, 68, 12205, 3447, 8758
250.00, 248.30, 100, 68, 12205, 3447, 8758
250.00, 248.30, 100, 68, 12205, 3447, 8758
250.00, 248.30, 100, 68, 12205, 3447, 8758
250.00, 248.30, 100, 68, 12205, 3447, 8758
250.00, 248.29, 100, 68, 12205, 3447, 8758
250.00, 248.29, 100, 68, 12205, 3447, 8758
250.00, 248.29, 100, 68, 12205, 3447, 8758
250.00, 248.29, 100, 68, 12205, 3447, 8758
250.00, 248.29, 100, 68, 12205, 3447, 8758
250.00, 248.29, 100, 68, 12205, 3447, 8758
250.00, 248.29, 100, 68, 12205, 3447, 8758
250.00, 248.29, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 68, 12205, 3447, 8758
250.00, 247.99, 100, 67, 12205, 3447, 8758
250.00, 247.99, 100, 67, 12205, 3447, 8758
250.00, 247.99, 100, 67, 12205, 3447, 8758
250.00, 247.99, 100, 67, 12205, 3447, 8758
250.00, 247.99, 100, 67, 12205, 3447, 8758
250.00, 247.99, 100, 67, 12205, 3447, 8758
250.00, 247.62, 100, 67, 12205, 3447, 8758
250.00, 247.62, 100, 67, 12205, 3447, 8758
250.00, 247.62, 100, 67, 12205, 3447, 8758
250.00, 247.62, 100, 67, 12205, 3447, 8758
250.00, 247.62, 100, 67, 12205, 3447, 8758
250.00, 247.62, 100, 67, 12205, 3447, 8758
250.00, 247.62, 100, 67, 12205, 3447, 8758
250.00, 247.62, 100, 67, 12205, 3447, 8758
250.00, 247.62, 100, 67, 12205, 3447, 8758
250.00, 247.49, 100, 67, 12205, 3447, 8758
250.00, 247.49, 100, 67, 12205, 3447, 8758
250.00, 247.49, 100, 67, 12205, 3447, 8758
250.00, 247.49, 100, 67, 12205, 3447, 8758
250.00, 247.49, 100, 67, 12205, 3447, 8758
250.00, 247.49, 100, 67, 12205, 3447, 8758
250.00, 247.49, 100, 67, 12205, 3447, 8758
250.00, 247.49, 100, 67, 12205, 3447, 8758
250.00, 247.49, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 67, 12205, 3447, 8758
250.00, 246.95, 100, 68, 12205, 3447, 8758
250.00, 246.95, 100, 68, 12205, 3447, 8758
250.00, 246.95, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 247.57, 100, 68, 12205, 3447, 8758
250.00, 248.44, 100, 68, 12205, 3447, 8758
250.00, 248.44, 100, 68, 12205, 3447, 8758
250.00, 248.44, 100, 68, 12205, 3447, 8758
250.00, 248.44, 100, 68, 12205, 3447, 8758
250.00, 248.44, 100, 68, 12205, 3447, 8758
250.00, 248.44, 100, 68, 12205, 3447, 8758
250.00, 248.44, 100, 68, 12205, 3447, 8758
250.00, 248.44, 100, 68, 12205, 3447, 8758
250.00, 248.44, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 248.37, 100, 68, 12205, 3447, 8758
250.00, 249.28, 100, 68, 12205, 3447, 8758
250.00, 249.28, 100, 68, 12205, 3447, 8758
250.00, 249.28, 100, 68, 12205, 3447, 8758
250.00, 249.28, 100, 68, 12205, 3447, 8758
250.00, 249.28, 100, 68, 12205, 3447, 8758
250.00, 249.28, 100, 68, 12205, 3447, 8758
250.00, 249.28, 100, 67, 12205, 3447, 8758
250.00, 249.28, 100, 67, 12205, 3447, 8758
250.00, 249.28, 100, 67, 12205, 3447, 8758
250.00, 248.81, 100, 67, 12205, 3447, 8758
250.00, 248.81, 100, 67, 12205, 3447, 8758
250.00, 248.81, 100, 67, 12205, 3447, 8758
250.00, 248.81, 100, 67, 12205, 3447, 8758
250.00, 248.81, 100, 67, 12205, 3447, 8758
250.00, 248.81, 100, 67, 12205, 3447, 8758
250.00, 248.81, 100, 67, 12205, 3447, 8758
250.00, 248.81, 100, 67, 12205, 3447, 8758
250.00, 248.81, 100, 67, 12205, 3447, 8758
250.00, 249.18, 100, 67, 12205, 3447, 8758
250.00, 249.18, 100, 67, 12205, 3447, 8758
250.00, 249.18, 100, 68, 12205, 3447, 8758
250.00, 249.18, 100, 68, 12205, 3447, 8758
250.00, 249.18, 100, 68, 12205, 3447, 8758
250.00, 249.18, 100, 68, 12205, 3447, 8758
250.00, 249.18, 100, 68, 12205, 3447, 8758
250.00, 249.18, 100, 68, 12205, 3447, 8758
250.00, 249.18, 100, 68, 12205, 3447, 8758
250.00, 249.83, 100, 68, 12205, 3447, 8758
250.00, 249.83, 100, 68, 12205, 3447, 8758
250.00, 249.83, 100, 68, 12205, 3447, 8758
250.00, 249.83, 100, 68, 12205, 3447, 8758
250.00, 249.83, 100, 68, 12205, 3447, 8758
250.00, 249.83, 100, 68, 12205, 3447, 8758
250.00, 249.83, 100, 68, 12205, 3447, 8758
250.00, 249.83, 100, 68, 12205, 3447, 8758
250.00, 248.68, 100, 68, 12205, 3447, 8758
250.00, 248.68, 100, 68, 12205, 3447, 8758
250.00, 248.68, 100, 68, 12205, 3447, 8758
250.00, 248.68, 100, 68, 12205, 3447, 8758
250.00, 248.68, 100, 68, 12205, 3447, 8758
250.00, 248.68, 100, 68, 12205, 3447, 8758
250.00, 248.68, 100, 68, 12205, 3447, 8758
250.00, 248.68, 100, 68, 12205, 3447, 8758
250.00, 248.68, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.34, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
250.00, 247.82, 100, 68, 12205, 3447, 8758
