power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 247.03, 100, 72, 12205, 3338, 8867
250.00, 247.03, 100, 72, 12205, 3338, 8867
250.00, 247.03, 100, 72, 12205, 3338, 8867
250.00, 247.03, 100, 72, 12205, 3338, 8867
250.00, 247.03, 100, 72, 12205, 3338, 8867
250.00, 247.03, 100, 72, 12205, 3338, 8867
250.00, 247.03, 100, 72, 12205, 3338, 8867
250.00, 247.03, 100, 72, 12205, 3338, 8867
250.00, 247.03, 100, 72, 12205, 3338, 8867
250.00, 248.00, 100, 72, 12205, 3338, 8867
250.00, 248.00, 100, 72, 12205, 3338, 8867
250.00, 248.00, 100, 72, 12205, 3338, 8867
250.00, 248.00, 100, 72, 12205, 3338, 8867
250.00, 248.00, 100, 72, 12205, 3338, 8867
250.00, 248.00, 100, 72, 12205, 3338, 8867
250.00, 248.00, 100, 72, 12205, 3338, 8867
250.00, 248.00, 100, 72, 12205, 3338, 8867
250.00, 248.00, 100, 72, 12205, 3338, 8867
250.00, 247.79, 100, 72, 12205, 3338, 8867
250.00, 247.79, 100, 72, 12205, 3338, 8867
250.00, 247.79, 100, 72, 12205, 3338, 8867
250.00, 247.79, 100, 72, 12205, 3338, 8867
250.00, 247.79, 100, 72, 12205, 3338, 8867
250.00, 247.79, 100, 72, 12205, 3338, 8867
250.00, 247.79, 100, 72, 12205, 3338, 8867
250.00, 247.79, 100, 72, 12205, 3338, 8867
250.00, 248.27, 100, 72, 12205, 3338, 8867
250.00, 248.27, 100, 72, 12205, 3338, 8867
250.00, 248.27, 100, 72, 12205, 3338, 8867
250.00, 248.27, 100, 72, 12205, 3338, 8867
250.00, 248.27, 100, 72, 12205, 3338, 8867
250.00, 248.27, 100, 72, 12205, 3338, 8867
250.00, 248.27, 100, 72, 12205, 3338, 8867
250.00, 248.27, 100, 72, 12205, 3338, 8867
250.00, 248.27, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 246.66, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.42, 100, 72, 12205, 3338, 8867
250.00, 247.42, 100, 72, 12205, 3338, 8867
250.00, 247.42, 100, 72, 12205, 3338, 8867
250.00, 247.42, 100, 72, 12205, 3338, 8867
250.00, 247.42, 100, 72, 12205, 3338, 8867
250.00, 247.42, 100, 72, 12205, 3338, 8867
250.00, 247.42, 100, 72, 12205, 3338, 8867
250.00, 247.42, 100, 72, 12205, 3338, 8867
250.00, 247.42, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 246.56, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.24, 100, 72, 12205, 3338, 8867
250.00, 247.91, 100, 72, 12205, 3338, 8867
250.00, 247.91, 100, 72, 12205, 3338, 8867
250.00, 247.91, 100, 72, 12205, 3338, 8867
250.00, 247.91, 100, 72, 12205, 3338, 8867
250.00, 247.91, 100, 72, 12205, 3338, 8867
250.00, 247.91, 100, 72, 12205, 3338, 8867
250.00, 247.91, 100, 72, 12205, 3338, 8867
250.00, 247.91, 100, 72, 12205, 3338, 8867
250.00, 247.91, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.09, 100, 72, 12205, 3338, 8867
250.00, 247.09, 100, 72, 12205, 3338, 8867
250.00, 247.09, 100, 72, 12205, 3338, 8867
250.00, 247.09, 100, 71, 12205, 3338, 8867
250.00, 247.09, 100, 71, 12205, 3338, 8867
250.00, 247.09, 100, 71, 12205, 3338, 8867
250.00, 247.09, 100, 71, 12205, 3338, 8867
250.00, 247.09, 100, 71, 12205, 3338, 8867
250.00, 247.46, 100, 71, 12205, 3338, 8867
250.00, 247.46, 100, 71, 12205, 3338, 8867
250.00, 247.46, 100, 71, 12205, 3338, 8867
250.00, 247.46, 100, 71, 12205, 3338, 8867
250.00, 247.46, 100, 71, 12205, 3338, 8867
250.00, 247.46, 100, 71, 12205, 3338, 8867
250.00, 247.46, 100, 71, 12205, 3338, 8867
250.00, 247.46, 100, 71, 12205, 3338, 8867
250.00, 247.46, 100, 71, 12205, 3338, 8867
250.00, 248.37, 100, 71, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 248.37, 100, 72, 12205, 3338, 8867
250.00, 247.32, 100, 72, 12205, 3338, 8867
250.00, 247.32, 100, 72, 12205, 3338, 8867
250.00, 247.32, 100, 72, 12205, 3338, 8867
250.00, 247.32, 100, 72, 12205, 3338, 8867
250.00, 247.32, 100, 72, 12205, 3338, 8867
250.00, 247.32, 100, 72, 12205, 3338, 8867
250.00, 247.32, 100, 72, 12205, 3338, 8867
250.00, 247.32, 100, 72, 12205, 3338, 8867
250.00, 247.32, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 247.62, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 248.29, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 72, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 247.34, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 72, 12205, 3338, 8867
250.00, 248.76, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 247.53, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 71, 12205, 3338, 8867
250.00, 248.66, 100, 71, 12205, 3338, 8867
250.00, 248.66, 100, 71, 12205, 3338, 8867
250.00, 248.66, 100, 71, 12205, 3338, 8867
250.00, 248.66, 100, 71, 12205, 3338, 8867
250.00, 248.73, 100, 71, 12205, 3338, 8867
250.00, 248.73, 100, 71, 12205, 3338, 8867
250.00, 248.73, 100, 71, 12205, 3338, 8867
250.00, 248.73, 100, 71, 12205, 3338, 8867
250.00, 248.73, 100, 71, 12205, 3338, 8867
250.00, 248.73, 100, 71, 12205, 3338, 8867
250.00, 248.73, 100, 71, 12205, 3338, 8867
250.00, 248.73, 100, 71, 12205, 3338, 8867
250.00, 248.73, 100, 71, 12205, 3338, 8867
250.00, 249.40, 100, 71, 12205, 3338, 8867
250.00, 249.40, 100, 72, 12205, 3338, 8867
250.00, 249.40, 100, 72, 12205, 3338, 8867
250.00, 249.40, 100, 72, 12205, 3338, 8867
250.00, 249.40, 100, 72, 12205, 3338, 8867
250.00, 249.40, 100, 72, 12205, 3338, 8867
250.00, 249.40, 100, 72, 12205, 3338, 8867
250.00, 249.40, 100, 72, 12205, 3338, 8867
250.00, 249.40, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 249.06, 100, 72, 12205, 3338, 8867
250.00, 248.11, 100, 72, 12205, 3338, 8867
250.00, 248.11, 100, 72, 12205, 3338, 8867
250.00, 248.11, 100, 72, 12205, 3338, 8867
250.00, 248.11, 100, 72, 12205, 3338, 8867
250.00, 248.11, 100, 72, 12205, 3338, 8867
250.00, 248.11, 100, 72, 12205, 3338, 8867
250.00, 248.11, 100, 72, 12205, 3338, 8867
250.00, 248.11, 100, 72, 12205, 3338, 8867
250.00, 248.11, 100, 72, 12205, 3338, 8867
250.00, 247.90, 100, 72, 12205, 3338, 8867
250.00, 247.90, 100, 72, 12205, 3338, 8867
250.00, 247.90, 100, 72, 12205, 3338, 8867
250.00, 247.90, 100, 72, 12205, 3338, 8867
250.00, 247.90, 100, 72, 12205, 3338, 8867
250.00, 247.90, 100, 72, 12205, 3338, 8867
250.00, 247.90, 100, 72, 12205, 3338, 8867
250.00, 247.90, 100, 72, 12205, 3338, 8867
250.00, 249.20, 100, 72, 12205, 3338, 8867
250.00, 249.20, 100, 72, 12205, 3338, 8867
250.00, 249.20, 100, 72, 12205, 3338, 8867
250.00, 249.20, 100, 72, 12205, 3338, 8867
250.00, 249.20, 100, 72, 12205, 3338, 8867
250.00, 249.20, 100, 72, 12205, 3338, 8867
250.00, 249.20, 100, 72, 12205, 3338, 8867
250.00, 249.20, 100, 72, 12205, 3338, 8867
250.00, 249.20, 100, 72, 12205, 3338, 8867
250.00, 249.98, 100, 72, 12205, 3338, 8867
250.00, 249.98, 100, 73, 12205, 3338, 8867
250.00, 249.98, 100, 73, 12205, 3338, 8867
250.00, 249.98, 100, 73, 12205, 3338, 8867
250.00, 249.98, 100, 73, 12205, 3338, 8867
250.00, 249.98, 100, 73, 12205, 3338, 8867
250.00, 249.98, 100, 73, 12205, 3338, 8867
250.00, 249.98, 100, 73, 12205, 3338, 8867
250.00, 249.98, 100, 73, 12205, 3338, 8867
250.00, 248.91, 100, 73, 12205, 3338, 8867
250.00, 248.91, 100, 73, 12205, 3338, 8867
250.00, 248.91, 100, 73, 12205, 3338, 8867
250.00, 248.91, 100, 73, 12205, 3338, 8867
250.00, 248.91, 100, 73, 12205, 3338, 8867
250.00, 248.91, 100, 73, 12205, 3338, 8867
250.00, 248.91, 100, 73, 12205, 3338, 8867
250.00, 248.91, 100, 72, 12205, 3338, 8867
250.00, 248.91, 100, 72, 12205, 3338, 8867
250.00, 249.44, 100, 72, 12205, 3338, 8867
250.00, 249.44, 100, 72, 12205, 3338, 8867
250.00, 249.44, 100, 72, 12205, 3338, 8867
250.00, 249.44, 100, 72, 12205, 3338, 8867
250.00, 249.44, 100, 72, 12205, 3338, 8867
250.00, 249.44, 100, 72, 12205, 3338, 8867
250.00, 249.44, 100, 72, 12205, 3338, 8867
250.00, 249.44, 100, 72, 12205, 3338, 8867
250.00, 249.44, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.66, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 72, 12205, 3338, 8867
250.00, 248.11, 100, 72, 12205, 3338, 8867
250.00, 248.11, 100, 71, 12205, 3338, 8867
250.00, 248.11, 100, 71, 12205, 3338, 8867
250.00, 248.11, 100, 71, 12205, 3338, 8867
250.00, 248.11, 100, 71, 12205, 3338, 8867
250.00, 248.11, 100, 71, 12205, 3338, 8867
250.00, 248.11, 100, 71, 12205, 3338, 8867
250.00, 248.11, 100, 71, 12205, 3338, 8867
250.00, 248.11, 100, 71, 12205, 3338, 8867
250.00, 248.54, 100, 71, 12205, 3338, 8867
250.00, 248.54, 100, 71, 12205, 3338, 8867
250.00, 248.54, 100, 71, 12205, 3338, 8867
250.00, 248.54, 100, 71, 12205, 3338, 8867
250.00, 248.54, 100, 71, 12205, 3338, 8867
250.00, 248.54, 100, 71, 12205, 3338, 8867
250.00, 248.54, 100, 71, 12205, 3338, 8867
250.00, 248.54, 100, 72, 12205, 3338, 8867
250.00, 248.54, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.19, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 72, 12205, 3338, 8867
250.00, 248.53, 100, 71, 12205, 3338, 8867
250.00, 248.53, 100, 71, 12205, 3338, 8867
250.00, 248.53, 100, 71, 12205, 3338, 8867
250.00, 248.53, 100, 71, 12205, 3338, 8867
250.00, 248.53, 100, 71, 12205, 3338, 8867
250.00, 248.00, 100, 71, 12205, 3338, 8867
250.00, 248.00, 100, 71, 12205, 3338, 8867
250.00, 248.00, 100, 71, 12205, 3338, 8867
250.00, 248.00, 100, 71, 12205, 3338, 8867
250.00, 248.00, 100, 71, 12205, 3338, 8867
250.00, 248.00, 100, 71, 12205, 3338, 8867
250.00, 248.00, 100, 71, 12205, 3338, 8867
250.00, 248.00, 100, 71, 12205, 3338, 8867
250.00, 248.39, 100, 71, 12205, 3338, 8867
250.00, 248.39, 100, 72, 12205, 3338, 8867
250.00, 248.39, 100, 72, 12205, 3338, 8867
250.00, 248.39, 100, 72, 12205, 3338, 8867
250.00, 248.39, 100, 72, 12205, 3338, 8867
250.00, 248.39, 100, 72, 12205, 3338, 8867
250.00, 248.39, 100, 72, 12205, 3338, 8867
250.00, 248.39, 100, 72, 12205, 3338, 8867
250.00, 248.39, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 72, 12205, 3338, 8867
250.00, 248.57, 100, 71, 12205, 3338, 8867
250.00, 248.57, 100, 71, 12205, 3338, 8867
250.00, 248.48, 100, 71, 12205, 3338, 8867
250.00, 248.48, 100, 71, 12205, 3338, 8867
250.00, 248.48, 100, 71, 12205, 3338, 8867
250.00, 248.48, 100, 71, 12205, 3338, 8867
250.00, 248.48, 100, 71, 12205, 3338, 8867
250.00, 248.48, 100, 71, 12205, 3338, 8867
250.00, 248.48, 100, 71, 12205, 3338, 8867
250.00, 248.48, 100, 71, 12205, 3338, 8867
250.00, 248.48, 100, 71, 12205, 3338, 8867
250.00, 248.68, 100, 71, 12205, 3338, 8867
250.00, 248.68, 100, 71, 12205, 3338, 8867
250.00, 248.68, 100, 71, 12205, 3338, 8867
250.00, 248.68, 100, 71, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.44, 100, 72, 12205, 3338, 8867
250.00, 249.44, 100, 71, 12205, 3338, 8867
250.00, 249.44, 100, 71, 12205, 3338, 8867
250.00, 249.44, 100, 71, 12205, 3338, 8867
250.00, 249.44, 100, 71, 12205, 3338, 8867
250.00, 249.44, 100, 71, 12205, 3338, 8867
250.00, 249.44, 100, 71, 12205, 3338, 8867
250.00, 249.44, 100, 71, 12205, 3338, 8867
250.00, 249.44, 100, 71, 12205, 3338, 8867
250.00, 247.29, 100, 71, 12205, 3338, 8867
250.00, 247.29, 100, 71, 12205, 3338, 8867
250.00, 247.29, 100, 71, 12205, 3338, 8867
250.00, 247.29, 100, 71, 12205, 3338, 8867
250.00, 247.29, 100, 71, 12205, 3338, 8867
250.00, 247.29, 100, 71, 12205, 3338, 8867
250.00, 247.29, 100, 71, 12205, 3338, 8867
250.00, 247.29, 100, 73, 12205, 3338, 8867
250.00, 247.29, 100, 73, 12205, 3338, 8867
250.00, 245.41, 100, 73, 12205, 3338, 8867
250.00, 245.41, 100, 73, 12205, 3338, 8867
250.00, 245.41, 100, 73, 12205, 3338, 8867
250.00, 245.41, 100, 73, 12205, 3338, 8867
250.00, 245.41, 100, 73, 12205, 3338, 8867
250.00, 245.41, 100, 73, 12205, 3338, 8867
250.00, 245.41, 100, 73, 12205, 3338, 8867
250.00, 245.41, 100, 73, 12205, 3338, 8867
250.00, 245.41, 100, 73, 12205, 3338, 8867
250.00, 245.61, 100, 73, 12205, 3338, 8867
250.00, 245.61, 100, 73, 12205, 3338, 8867
250.00, 245.61, 100, 73, 12205, 3338, 8867
250.00, 245.61, 100, 73, 12205, 3338, 8867
250.00, 245.61, 100, 72, 12205, 3338, 8867
250.00, 245.61, 100, 72, 12205, 3338, 8867
250.00, 245.61, 100, 72, 12205, 3338, 8867
250.00, 245.61, 100, 72, 12205, 3338, 8867
250.00, 245.87, 100, 72, 12205, 3338, 8867
250.00, 245.87, 100, 72, 12205, 3338, 8867
250.00, 245.87, 100, 72, 12205, 3338, 8867
250.00, 245.87, 100, 72, 12205, 3338, 8867
250.00, 245.87, 100, 72, 12205, 3338, 8867
250.00, 245.87, 100, 72, 12205, 3338, 8867
250.00, 245.87, 100, 72, 12205, 3338, 8867
250.00, 245.87, 100, 72, 12205, 3338, 8867
250.00, 245.87, 100, 72, 12205, 3338, 8867
250.00, 245.04, 100, 72, 12205, 3338, 8867
