power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.89, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.75, 99, 45, 12205, 12098, 107
250.00, 245.94, 99, 45, 12205, 12098, 107
250.00, 246.89, 99, 44, 12205, 12098, 107
250.00, 246.37, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 247.46, 99, 46, 12205, 12098, 107
250.00, 247.36, 99, 46, 12205, 12098, 107
250.00, 247.18, 99, 45, 12205, 12098, 107
250.00, 247.22, 99, 46, 12205, 12098, 107
250.00, 247.33, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 247.12, 99, 46, 12205, 12098, 107
250.00, 246.85, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 45, 12205, 12098, 107
250.00, 246.84, 99, 45, 12205, 12098, 107
250.00, 245.93, 99, 44, 12205, 12098, 107
250.00, 246.46, 99, 45, 12205, 12098, 107
250.00, 246.41, 99, 44, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 249.54, 99, 45, 12205, 12098, 107
250.00, 247.23, 99, 46, 12205, 12098, 107
250.00, 247.17, 99, 46, 12205, 12098, 107
250.00, 246.70, 99, 46, 12205, 12098, 107
250.00, 246.51, 99, 46, 12205, 12098, 107
250.00, 247.13, 99, 45, 12205, 12098, 107
250.00, 247.38, 99, 46, 12205, 12098, 107
250.00, 247.03, 99, 46, 12205, 12098, 107
250.00, 246.80, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 247.33, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 245.27, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.51, 99, 46, 12205, 12098, 107
250.00, 247.02, 99, 44, 12205, 12098, 107
250.00, 247.47, 99, 45, 12205, 12098, 107
250.00, 246.86, 99, 44, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.95, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 247.18, 99, 46, 12205, 12098, 107
250.00, 246.60, 99, 46, 12205, 12098, 107
250.00, 246.80, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 45, 12205, 12098, 107
250.00, 246.35, 99, 45, 12205, 12098, 107
250.00, 247.28, 99, 44, 12205, 12098, 107
250.00, 247.17, 99, 45, 12205, 12098, 107
250.00, 247.65, 99, 44, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 45, 12205, 12098, 107
250.00, 247.79, 99, 46, 12205, 12098, 107
250.00, 247.43, 99, 46, 12205, 12098, 107
250.00, 245.59, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.68, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 44, 12205, 12098, 107
250.00, 246.26, 99, 45, 12205, 12098, 107
250.00, 247.51, 99, 45, 12205, 12098, 107
250.00, 246.39, 99, 44, 12205, 12098, 107
250.00, 239.76, 99, 44, 12205, 12098, 107
250.00, 239.68, 99, 45, 12205, 12098, 107
250.00, 239.57, 99, 45, 12205, 12098, 107
250.00, 239.10, 99, 45, 12205, 12098, 107
250.00, 239.63, 99, 45, 12205, 12098, 107
250.00, 238.81, 99, 45, 12205, 12098, 107
250.00, 238.63, 99, 45, 12205, 12098, 107
250.00, 239.10, 99, 45, 12205, 12098, 107
250.00, 239.42, 99, 44, 12205, 12098, 107
250.00, 238.91, 99, 44, 12205, 12098, 107
250.00, 238.70, 99, 44, 12205, 12098, 107
250.00, 239.49, 99, 44, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 239.87, 99, 45, 12205, 12098, 107
250.00, 239.09, 99, 45, 12205, 12098, 107
250.00, 239.20, 99, 45, 12205, 12098, 107
250.00, 239.49, 99, 46, 12205, 12098, 107
250.00, 238.43, 99, 46, 12205, 12098, 107
250.00, 238.54, 99, 46, 12205, 12098, 107
250.00, 238.83, 99, 44, 12205, 12098, 107
250.00, 238.18, 99, 44, 12205, 12098, 107
250.00, 238.73, 99, 44, 12205, 12098, 107
250.00, 239.34, 99, 45, 12205, 12098, 107
250.00, 239.38, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 45, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 245.98, 99, 46, 12205, 12098, 107
250.00, 246.62, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 245.97, 99, 44, 12205, 12098, 107
250.00, 245.87, 99, 45, 12205, 12098, 107
250.00, 245.00, 99, 44, 12205, 12098, 107
250.00, 245.83, 99, 45, 12205, 12098, 107
250.00, 245.83, 99, 45, 12205, 12098, 107
250.00, 245.40, 99, 46, 12205, 12098, 107
250.00, 245.01, 99, 46, 12205, 12098, 107
250.00, 246.08, 99, 46, 12205, 12098, 107
250.00, 246.70, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.37, 99, 46, 12205, 12098, 107
250.00, 246.51, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 45, 12205, 12098, 107
250.00, 246.41, 99, 45, 12205, 12098, 107
250.00, 245.93, 99, 44, 12205, 12098, 107
250.00, 246.16, 99, 45, 12205, 12098, 107
250.00, 246.47, 99, 44, 12205, 12098, 107
250.00, 245.77, 99, 46, 12205, 12098, 107
250.00, 245.93, 99, 46, 12205, 12098, 107
250.00, 246.41, 99, 45, 12205, 12098, 107
250.00, 245.59, 99, 46, 12205, 12098, 107
250.00, 245.30, 99, 46, 12205, 12098, 107
250.00, 246.66, 99, 46, 12205, 12098, 107
250.00, 247.09, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.67, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 245.84, 99, 44, 12205, 12098, 107
250.00, 246.06, 99, 44, 12205, 12098, 107
250.00, 246.16, 99, 44, 12205, 12098, 107
250.00, 246.17, 99, 45, 12205, 12098, 107
250.00, 245.97, 99, 46, 12205, 12098, 107
250.00, 245.49, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 45, 12205, 12098, 107
250.00, 245.80, 99, 45, 12205, 12098, 107
250.00, 245.49, 99, 44, 12205, 12098, 107
250.00, 246.74, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 45, 12205, 12098, 107
250.00, 247.23, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 247.62, 99, 45, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 245.77, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 46, 12205, 12098, 107
250.00, 246.80, 99, 46, 12205, 12098, 107
250.00, 245.59, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 247.38, 99, 45, 12205, 12098, 107
250.00, 246.74, 99, 44, 12205, 12098, 107
250.00, 246.49, 99, 44, 12205, 12098, 107
250.00, 247.42, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 246.46, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.46, 99, 46, 12205, 12098, 107
250.00, 246.66, 99, 46, 12205, 12098, 107
250.00, 246.37, 99, 46, 12205, 12098, 107
250.00, 245.46, 99, 44, 12205, 12098, 107
250.00, 246.16, 99, 45, 12205, 12098, 107
250.00, 246.06, 99, 45, 12205, 12098, 107
250.00, 246.74, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 44, 12205, 12098, 107
250.00, 247.03, 99, 46, 12205, 12098, 107
250.00, 246.99, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 247.47, 99, 46, 12205, 12098, 107
250.00, 246.38, 99, 46, 12205, 12098, 107
250.00, 246.56, 99, 46, 12205, 12098, 107
250.00, 245.87, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 44, 12205, 12098, 107
250.00, 246.26, 99, 45, 12205, 12098, 107
250.00, 246.31, 99, 44, 12205, 12098, 107
250.00, 246.26, 99, 45, 12205, 12098, 107
250.00, 245.77, 99, 44, 12205, 12098, 107
250.00, 250.07, 99, 44, 12205, 12098, 107
250.00, 247.13, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 45, 12205, 12098, 107
250.00, 247.22, 99, 46, 12205, 12098, 107
250.00, 247.17, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 247.23, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 45, 12205, 12098, 107
250.00, 245.69, 99, 44, 12205, 12098, 107
250.00, 244.83, 99, 44, 12205, 12098, 107
250.00, 245.87, 99, 46, 12205, 12098, 107
250.00, 245.79, 99, 46, 12205, 12098, 107
250.00, 247.02, 99, 46, 12205, 12098, 107
250.00, 247.18, 99, 46, 12205, 12098, 107
250.00, 247.13, 99, 45, 12205, 12098, 107
250.00, 246.68, 99, 46, 12205, 12098, 107
250.00, 247.33, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.38, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 45, 12205, 12098, 107
250.00, 246.56, 99, 44, 12205, 12098, 107
250.00, 245.72, 99, 44, 12205, 12098, 107
250.00, 245.88, 99, 44, 12205, 12098, 107
250.00, 246.16, 99, 44, 12205, 12098, 107
250.00, 245.68, 99, 46, 12205, 12098, 107
250.00, 245.77, 99, 46, 12205, 12098, 107
250.00, 246.89, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 247.46, 99, 46, 12205, 12098, 107
250.00, 246.54, 99, 46, 12205, 12098, 107
250.00, 246.80, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 245.97, 99, 44, 12205, 12098, 107
250.00, 246.39, 99, 45, 12205, 12098, 107
250.00, 246.26, 99, 45, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 247.28, 99, 45, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 245.73, 99, 46, 12205, 12098, 107
250.00, 246.66, 99, 46, 12205, 12098, 107
250.00, 246.51, 99, 46, 12205, 12098, 107
250.00, 246.70, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 45, 12205, 12098, 107
250.00, 246.85, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.76, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 245.36, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 246.54, 99, 45, 12205, 12098, 107
250.00, 246.84, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 44, 12205, 12098, 107
250.00, 246.93, 99, 45, 12205, 12098, 107
250.00, 246.93, 99, 44, 12205, 12098, 107
250.00, 246.35, 99, 45, 12205, 12098, 107
250.00, 246.56, 99, 46, 12205, 12098, 107
250.00, 246.08, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 245.87, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 45, 12205, 12098, 107
250.00, 246.28, 99, 46, 12205, 12098, 107
250.00, 246.89, 99, 46, 12205, 12098, 107
250.00, 246.37, 99, 44, 12205, 12098, 107
250.00, 245.73, 99, 44, 12205, 12098, 107
250.00, 245.97, 99, 44, 12205, 12098, 107
250.00, 246.68, 99, 45, 12205, 12098, 107
250.00, 246.06, 99, 44, 12205, 12098, 107
250.00, 246.56, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 46, 12205, 12098, 107
250.00, 245.48, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 245.49, 99, 46, 12205, 12098, 107
250.00, 245.69, 99, 45, 12205, 12098, 107
250.00, 246.26, 99, 45, 12205, 12098, 107
250.00, 245.69, 99, 44, 12205, 12098, 107
250.00, 245.87, 99, 44, 12205, 12098, 107
250.00, 245.97, 99, 45, 12205, 12098, 107
250.00, 246.75, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.60, 99, 46, 12205, 12098, 107
250.00, 246.19, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.60, 99, 46, 12205, 12098, 107
250.00, 245.79, 99, 46, 12205, 12098, 107
250.00, 246.02, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 244.82, 99, 44, 12205, 12098, 107
250.00, 245.49, 99, 45, 12205, 12098, 107
250.00, 245.97, 99, 44, 12205, 12098, 107
250.00, 245.49, 99, 47, 12205, 12098, 107
250.00, 245.11, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.28, 99, 46, 12205, 12098, 107
250.00, 247.28, 99, 46, 12205, 12098, 107
250.00, 247.18, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.41, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 44, 12205, 12098, 107
250.00, 246.74, 99, 44, 12205, 12098, 107
250.00, 246.55, 99, 44, 12205, 12098, 107
250.00, 246.16, 99, 45, 12205, 12098, 107
250.00, 246.07, 99, 44, 12205, 12098, 107
250.00, 247.42, 99, 44, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 245.49, 99, 46, 12205, 12098, 107
250.00, 246.17, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.85, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.41, 99, 46, 12205, 12098, 107
250.00, 246.27, 99, 44, 12205, 12098, 107
250.00, 246.06, 99, 44, 12205, 12098, 107
250.00, 246.55, 99, 44, 12205, 12098, 107
250.00, 245.81, 99, 44, 12205, 12098, 107
250.00, 246.26, 99, 44, 12205, 12098, 107
250.00, 246.62, 99, 44, 12205, 12098, 107
250.00, 245.97, 99, 45, 12205, 12098, 107
250.00, 246.41, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 45, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 45, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.56, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 45, 12205, 12098, 107
250.00, 246.56, 99, 45, 12205, 12098, 107
250.00, 246.27, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 45, 12205, 12098, 107
250.00, 246.99, 99, 45, 12205, 12098, 107
250.00, 245.97, 99, 44, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 246.28, 99, 46, 12205, 12098, 107
250.00, 245.68, 99, 45, 12205, 12098, 107
250.00, 247.42, 99, 44, 12205, 12098, 107
250.00, 247.24, 99, 45, 12205, 12098, 107
250.00, 247.52, 99, 44, 12205, 12098, 107
250.00, 246.46, 99, 45, 12205, 12098, 107
250.00, 246.74, 99, 45, 12205, 12098, 107
250.00, 247.03, 99, 44, 12205, 12098, 107
250.00, 247.02, 99, 46, 12205, 12098, 107
250.00, 246.41, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 244.73, 99, 44, 12205, 12098, 107
250.00, 246.06, 99, 45, 12205, 12098, 107
250.00, 246.12, 99, 45, 12205, 12098, 107
250.00, 246.56, 99, 44, 12205, 12098, 107
250.00, 246.57, 99, 45, 12205, 12098, 107
250.00, 246.59, 99, 44, 12205, 12098, 107
250.00, 247.09, 99, 46, 12205, 12098, 107
250.00, 246.56, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 247.03, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 245.80, 99, 46, 12205, 12098, 107
250.00, 245.49, 99, 44, 12205, 12098, 107
250.00, 245.62, 99, 45, 12205, 12098, 107
250.00, 246.07, 99, 44, 12205, 12098, 107
250.00, 246.37, 99, 44, 12205, 12098, 107
250.00, 246.06, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 44, 12205, 12098, 107
250.00, 247.13, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.87, 99, 46, 12205, 12098, 107
250.00, 247.18, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.27, 99, 46, 12205, 12098, 107
250.00, 246.70, 99, 46, 12205, 12098, 107
250.00, 245.79, 99, 46, 12205, 12098, 107
250.00, 245.88, 99, 46, 12205, 12098, 107
250.00, 245.93, 99, 46, 12205, 12098, 107
250.00, 245.51, 99, 44, 12205, 12098, 107
250.00, 246.55, 99, 45, 12205, 12098, 107
250.00, 249.06, 99, 44, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.27, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 247.03, 99, 46, 12205, 12098, 107
250.00, 245.97, 99, 46, 12205, 12098, 107
250.00, 246.99, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.27, 99, 46, 12205, 12098, 107
250.00, 246.94, 99, 46, 12205, 12098, 107
250.00, 246.13, 99, 45, 12205, 12098, 107
250.00, 246.60, 99, 45, 12205, 12098, 107
250.00, 246.27, 99, 44, 12205, 12098, 107
250.00, 246.26, 99, 45, 12205, 12098, 107
250.00, 246.17, 99, 45, 12205, 12098, 107
250.00, 246.75, 99, 46, 12205, 12098, 107
250.00, 247.02, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 45, 12205, 12098, 107
250.00, 246.75, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.68, 99, 46, 12205, 12098, 107
250.00, 246.56, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 45, 12205, 12098, 107
250.00, 245.98, 99, 45, 12205, 12098, 107
250.00, 246.55, 99, 44, 12205, 12098, 107
250.00, 246.17, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 44, 12205, 12098, 107
250.00, 245.98, 99, 45, 12205, 12098, 107
250.00, 245.79, 99, 46, 12205, 12098, 107
250.00, 246.02, 99, 46, 12205, 12098, 107
250.00, 247.13, 99, 45, 12205, 12098, 107
250.00, 246.85, 99, 46, 12205, 12098, 107
250.00, 246.99, 99, 46, 12205, 12098, 107
250.00, 246.31, 99, 45, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 44, 12205, 12098, 107
250.00, 246.80, 99, 45, 12205, 12098, 107
250.00, 247.03, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 247.43, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 244.91, 99, 45, 12205, 12098, 107
250.00, 245.49, 99, 46, 12205, 12098, 107
250.00, 246.02, 99, 46, 12205, 12098, 107
250.00, 246.17, 99, 45, 12205, 12098, 107
250.00, 247.18, 99, 46, 12205, 12098, 107
250.00, 246.66, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.41, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 44, 12205, 12098, 107
250.00, 246.74, 99, 45, 12205, 12098, 107
250.00, 246.74, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.89, 99, 46, 12205, 12098, 107
250.00, 246.70, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 45, 12205, 12098, 107
250.00, 245.80, 99, 44, 12205, 12098, 107
250.00, 246.17, 99, 45, 12205, 12098, 107
250.00, 247.03, 99, 44, 12205, 12098, 107
250.00, 246.45, 99, 44, 12205, 12098, 107
250.00, 247.03, 99, 45, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.80, 99, 46, 12205, 12098, 107
250.00, 247.32, 99, 45, 12205, 12098, 107
250.00, 247.32, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 245.63, 99, 46, 12205, 12098, 107
250.00, 245.30, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 245.73, 99, 46, 12205, 12098, 107
250.00, 244.96, 99, 46, 12205, 12098, 107
250.00, 246.93, 99, 44, 12205, 12098, 107
250.00, 246.26, 99, 44, 12205, 12098, 107
250.00, 245.77, 99, 44, 12205, 12098, 107
250.00, 245.80, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 44, 12205, 12098, 107
250.00, 246.31, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.12, 99, 46, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 245.97, 99, 46, 12205, 12098, 107
250.00, 245.07, 99, 44, 12205, 12098, 107
250.00, 245.73, 99, 45, 12205, 12098, 107
250.00, 246.42, 99, 44, 12205, 12098, 107
250.00, 246.46, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 246.16, 99, 44, 12205, 12098, 107
250.00, 247.03, 99, 46, 12205, 12098, 107
250.00, 247.22, 99, 46, 12205, 12098, 107
250.00, 246.41, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 45, 12205, 12098, 107
250.00, 246.87, 99, 46, 12205, 12098, 107
250.00, 245.68, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 44, 12205, 12098, 107
250.00, 247.03, 99, 45, 12205, 12098, 107
250.00, 246.26, 99, 44, 12205, 12098, 107
250.00, 245.98, 99, 44, 12205, 12098, 107
250.00, 245.97, 99, 44, 12205, 12098, 107
250.00, 246.64, 99, 44, 12205, 12098, 107
250.00, 247.13, 99, 45, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 45, 12205, 12098, 107
250.00, 247.23, 99, 45, 12205, 12098, 107
250.00, 246.80, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.26, 99, 45, 12205, 12098, 107
250.00, 246.51, 99, 44, 12205, 12098, 107
250.00, 246.41, 99, 44, 12205, 12098, 107
250.00, 245.30, 99, 44, 12205, 12098, 107
250.00, 245.87, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 46, 12205, 12098, 107
250.00, 246.74, 99, 46, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 45, 12205, 12098, 107
250.00, 246.93, 99, 46, 12205, 12098, 107
250.00, 247.07, 99, 46, 12205, 12098, 107
250.00, 247.04, 99, 46, 12205, 12098, 107
250.00, 246.37, 99, 46, 12205, 12098, 107
250.00, 246.37, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 44, 12205, 12098, 107
250.00, 246.22, 99, 44, 12205, 12098, 107
250.00, 246.12, 99, 44, 12205, 12098, 107
250.00, 245.87, 99, 44, 12205, 12098, 107
250.00, 245.73, 99, 44, 12205, 12098, 107
250.00, 245.63, 99, 46, 12205, 12098, 107
250.00, 246.07, 99, 46, 12205, 12098, 107
250.00, 246.35, 99, 45, 12205, 12098, 107
250.00, 246.26, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 46, 12205, 12098, 107
250.00, 247.42, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 46, 12205, 12098, 107
250.00, 246.64, 99, 45, 12205, 12098, 107
250.00, 246.64, 99, 44, 12205, 12098, 107
250.00, 246.45, 99, 44, 12205, 12098, 107
250.00, 246.26, 99, 44, 12205, 12098, 107
250.00, 246.35, 99, 45, 12205, 12098, 107
250.00, 245.98, 99, 45, 12205, 12098, 107
250.00, 246.16, 99, 46, 12205, 12098, 107
250.00, 245.94, 99, 46, 12205, 12098, 107
250.00, 247.09, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
250.00, 246.06, 99, 46, 12205, 12098, 107
250.00, 246.85, 99, 45, 12205, 12098, 107
250.00, 246.35, 99, 46, 12205, 12098, 107
250.00, 246.55, 99, 45, 12205, 12098, 107
250.00, 246.84, 99, 46, 12205, 12098, 107
250.00, 246.66, 99, 46, 12205, 12098, 107
250.00, 246.51, 99, 46, 12205, 12098, 107
250.00, 246.45, 99, 46, 12205, 12098, 107
