power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 169.65, 97, 100, 16276, 6379, 9897
250.00, 169.89, 97, 100, 16276, 6379, 9897
250.00, 176.24, 97, 100, 16276, 6379, 9897
250.00, 176.24, 97, 100, 16276, 6379, 9897
250.00, 179.32, 99, 100, 16276, 6379, 9897
250.00, 179.18, 99, 100, 16276, 6379, 9897
250.00, 179.18, 99, 100, 16276, 6379, 9897
250.00, 179.91, 99, 100, 16276, 6379, 9897
250.00, 170.61, 99, 100, 16276, 6379, 9897
250.00, 170.61, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 172.08, 99, 100, 16276, 6379, 9897
250.00, 172.08, 99, 100, 16276, 6379, 9897
250.00, 172.41, 99, 100, 16276, 6379, 9897
250.00, 175.02, 99, 100, 16276, 6379, 9897
250.00, 175.02, 99, 100, 16276, 6379, 9897
250.00, 175.84, 98, 97, 16276, 6379, 9897
250.00, 152.96, 98, 97, 16276, 6379, 9897
250.00, 152.96, 98, 97, 16276, 6379, 9897
250.00, 149.88, 98, 97, 16276, 6379, 9897
250.00, 148.11, 98, 97, 16276, 6379, 9897
250.00, 148.11, 98, 97, 16276, 6379, 9897
250.00, 156.99, 98, 97, 16276, 6379, 9897
250.00, 187.53, 98, 97, 16276, 6379, 9897
250.00, 187.53, 98, 97, 16276, 6379, 9897
250.00, 199.63, 98, 97, 16276, 6379, 9897
250.00, 200.85, 98, 97, 16276, 6379, 9897
250.00, 200.85, 98, 97, 16276, 6379, 9897
250.00, 171.33, 98, 97, 16276, 6379, 9897
250.00, 166.07, 98, 100, 16276, 6379, 9897
250.00, 166.07, 98, 100, 16276, 6379, 9897
250.00, 169.40, 98, 100, 16276, 6379, 9897
250.00, 170.38, 98, 100, 16276, 6379, 9897
250.00, 170.38, 98, 100, 16276, 6379, 9897
250.00, 168.52, 98, 100, 16276, 6379, 9897
250.00, 171.03, 98, 100, 16276, 6379, 9897
250.00, 171.03, 98, 100, 16276, 6379, 9897
250.00, 179.18, 98, 100, 16276, 6379, 9897
250.00, 177.12, 98, 100, 16276, 6379, 9897
250.00, 177.12, 98, 100, 16276, 6379, 9897
250.00, 180.30, 98, 100, 16276, 6379, 9897
250.00, 180.54, 98, 100, 16276, 6379, 9897
250.00, 180.54, 98, 100, 16276, 6379, 9897
250.00, 164.75, 98, 100, 16276, 6379, 9897
250.00, 171.18, 98, 100, 16276, 6379, 9897
250.00, 171.18, 98, 100, 16276, 6379, 9897
250.00, 173.88, 98, 100, 16276, 6379, 9897
250.00, 172.82, 98, 100, 16276, 6379, 9897
250.00, 172.82, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 167.33, 98, 100, 16276, 6379, 9897
250.00, 167.33, 98, 100, 16276, 6379, 9897
250.00, 151.62, 98, 100, 16276, 6379, 9897
250.00, 143.85, 98, 100, 16276, 6379, 9897
250.00, 145.74, 97, 70, 16276, 6379, 9897
250.00, 145.74, 97, 70, 16276, 6379, 9897
250.00, 179.44, 97, 70, 16276, 6379, 9897
250.00, 195.43, 97, 70, 16276, 6379, 9897
250.00, 195.43, 97, 70, 16276, 6379, 9897
250.00, 202.92, 97, 70, 16276, 6379, 9897
250.00, 202.18, 97, 70, 16276, 6379, 9897
250.00, 202.18, 97, 70, 16276, 6379, 9897
250.00, 168.18, 97, 70, 16276, 6379, 9897
250.00, 164.98, 97, 70, 16276, 6379, 9897
250.00, 164.98, 97, 70, 16276, 6379, 9897
250.00, 169.39, 97, 70, 16276, 6379, 9897
250.00, 167.93, 99, 100, 16276, 6379, 9897
250.00, 167.93, 99, 100, 16276, 6379, 9897
250.00, 168.76, 99, 100, 16276, 6379, 9897
250.00, 176.24, 99, 100, 16276, 6379, 9897
250.00, 176.24, 99, 100, 16276, 6379, 9897
250.00, 180.54, 99, 100, 16276, 6379, 9897
250.00, 179.57, 99, 100, 16276, 6379, 9897
250.00, 179.57, 99, 100, 16276, 6379, 9897
250.00, 180.54, 99, 100, 16276, 6379, 9897
250.00, 170.87, 99, 100, 16276, 6379, 9897
250.00, 170.87, 99, 100, 16276, 6379, 9897
250.00, 168.03, 99, 100, 16276, 6379, 9897
250.00, 172.08, 97, 100, 16276, 6379, 9897
250.00, 172.08, 97, 100, 16276, 6379, 9897
250.00, 170.76, 97, 100, 16276, 6379, 9897
250.00, 174.04, 97, 100, 16276, 6379, 9897
250.00, 174.04, 97, 100, 16276, 6379, 9897
250.00, 174.77, 97, 100, 16276, 6379, 9897
250.00, 154.02, 97, 100, 16276, 6379, 9897
250.00, 154.02, 97, 100, 16276, 6379, 9897
250.00, 142.61, 97, 100, 16276, 6379, 9897
250.00, 148.04, 97, 100, 16276, 6379, 9897
250.00, 148.04, 97, 100, 16276, 6379, 9897
250.00, 155.52, 97, 100, 16276, 6379, 9897
250.00, 187.39, 97, 100, 16276, 6379, 9897
250.00, 187.39, 97, 100, 16276, 6379, 9897
250.00, 201.21, 97, 100, 16276, 6379, 9897
250.00, 203.41, 97, 100, 16276, 6379, 9897
250.00, 203.41, 97, 100, 16276, 6379, 9897
250.00, 171.82, 97, 100, 16276, 6379, 9897
250.00, 167.20, 97, 100, 16276, 6379, 9897
250.00, 167.20, 97, 100, 16276, 6379, 9897
250.00, 169.14, 97, 100, 16276, 6379, 9897
250.00, 170.38, 97, 100, 16276, 6379, 9897
250.00, 170.38, 97, 100, 16276, 6379, 9897
250.00, 169.16, 97, 100, 16276, 6379, 9897
250.00, 172.32, 97, 100, 16276, 6379, 9897
250.00, 172.32, 99, 100, 16276, 6379, 9897
250.00, 179.08, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 180.79, 99, 100, 16276, 6379, 9897
250.00, 181.03, 99, 100, 16276, 6379, 9897
250.00, 181.03, 99, 100, 16276, 6379, 9897
250.00, 164.74, 99, 100, 16276, 6379, 9897
250.00, 169.63, 99, 100, 16276, 6379, 9897
250.00, 169.63, 99, 100, 16276, 6379, 9897
250.00, 171.35, 99, 100, 16276, 6379, 9897
250.00, 172.82, 99, 100, 16276, 6379, 9897
250.00, 172.82, 99, 100, 16276, 6379, 9897
250.00, 173.06, 98, 100, 16276, 6379, 9897
250.00, 167.92, 98, 100, 16276, 6379, 9897
250.00, 167.92, 98, 100, 16276, 6379, 9897
250.00, 149.41, 98, 100, 16276, 6379, 9897
250.00, 148.99, 98, 100, 16276, 6379, 9897
250.00, 148.99, 98, 100, 16276, 6379, 9897
250.00, 142.39, 98, 100, 16276, 6379, 9897
250.00, 168.15, 98, 100, 16276, 6379, 9897
250.00, 168.15, 98, 100, 16276, 6379, 9897
250.00, 197.78, 98, 100, 16276, 6379, 9897
250.00, 201.21, 98, 100, 16276, 6379, 9897
250.00, 201.21, 98, 100, 16276, 6379, 9897
250.00, 180.63, 98, 100, 16276, 6379, 9897
250.00, 169.40, 98, 100, 16276, 6379, 9897
250.00, 169.40, 98, 100, 16276, 6379, 9897
250.00, 168.42, 98, 100, 16276, 6379, 9897
250.00, 169.39, 98, 100, 16276, 6379, 9897
250.00, 169.39, 98, 100, 16276, 6379, 9897
250.00, 167.20, 98, 100, 16276, 6379, 9897
250.00, 168.91, 98, 100, 16276, 6379, 9897
250.00, 168.91, 98, 100, 16276, 6379, 9897
250.00, 178.10, 98, 100, 16276, 6379, 9897
250.00, 179.91, 98, 100, 16276, 6379, 9897
250.00, 179.91, 98, 100, 16276, 6379, 9897
250.00, 180.65, 98, 100, 16276, 6379, 9897
250.00, 180.40, 98, 100, 16276, 6379, 9897
250.00, 180.40, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 166.56, 98, 100, 16276, 6379, 9897
250.00, 166.56, 98, 100, 16276, 6379, 9897
250.00, 172.32, 98, 100, 16276, 6379, 9897
250.00, 172.32, 98, 100, 16276, 6379, 9897
250.00, 172.32, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 156.97, 98, 100, 16276, 6379, 9897
250.00, 152.67, 97, 77, 16276, 6379, 9897
250.00, 152.67, 97, 77, 16276, 6379, 9897
250.00, 146.64, 97, 77, 16276, 6379, 9897
250.00, 141.17, 97, 77, 16276, 6379, 9897
250.00, 187.39, 97, 77, 16276, 6379, 9897
250.00, 187.39, 97, 77, 16276, 6379, 9897
250.00, 201.70, 97, 77, 16276, 6379, 9897
250.00, 203.16, 97, 77, 16276, 6379, 9897
250.00, 203.16, 97, 77, 16276, 6379, 9897
250.00, 172.56, 97, 77, 16276, 6379, 9897
250.00, 166.71, 97, 77, 16276, 6379, 9897
250.00, 166.71, 97, 77, 16276, 6379, 9897
250.00, 168.90, 97, 77, 16276, 6379, 9897
250.00, 169.89, 99, 100, 16276, 6379, 9897
250.00, 169.89, 99, 100, 16276, 6379, 9897
250.00, 168.90, 99, 100, 16276, 6379, 9897
250.00, 171.59, 99, 100, 16276, 6379, 9897
250.00, 171.59, 99, 100, 16276, 6379, 9897
250.00, 178.93, 99, 100, 16276, 6379, 9897
250.00, 177.47, 99, 100, 16276, 6379, 9897
250.00, 177.47, 99, 100, 16276, 6379, 9897
250.00, 180.30, 99, 100, 16276, 6379, 9897
250.00, 180.30, 99, 100, 16276, 6379, 9897
250.00, 180.30, 99, 100, 16276, 6379, 9897
250.00, 165.73, 99, 100, 16276, 6379, 9897
250.00, 168.65, 97, 100, 16276, 6379, 9897
250.00, 168.65, 97, 100, 16276, 6379, 9897
250.00, 173.88, 97, 100, 16276, 6379, 9897
250.00, 173.30, 97, 100, 16276, 6379, 9897
250.00, 173.30, 97, 100, 16276, 6379, 9897
250.00, 174.95, 97, 100, 16276, 6379, 9897
250.00, 165.96, 97, 100, 16276, 6379, 9897
250.00, 165.96, 97, 100, 16276, 6379, 9897
250.00, 148.10, 97, 100, 16276, 6379, 9897
250.00, 146.15, 97, 100, 16276, 6379, 9897
250.00, 146.15, 97, 100, 16276, 6379, 9897
250.00, 144.11, 97, 100, 16276, 6379, 9897
250.00, 172.83, 97, 100, 16276, 6379, 9897
250.00, 172.83, 97, 100, 16276, 6379, 9897
250.00, 198.29, 97, 100, 16276, 6379, 9897
250.00, 202.18, 97, 100, 16276, 6379, 9897
250.00, 202.18, 97, 100, 16276, 6379, 9897
250.00, 180.39, 97, 100, 16276, 6379, 9897
250.00, 169.89, 97, 100, 16276, 6379, 9897
250.00, 169.89, 97, 100, 16276, 6379, 9897
250.00, 167.67, 97, 100, 16276, 6379, 9897
250.00, 169.65, 97, 100, 16276, 6379, 9897
250.00, 169.65, 97, 100, 16276, 6379, 9897
250.00, 167.67, 97, 100, 16276, 6379, 9897
250.00, 169.63, 97, 100, 16276, 6379, 9897
250.00, 169.63, 99, 100, 16276, 6379, 9897
250.00, 178.45, 99, 100, 16276, 6379, 9897
250.00, 180.30, 99, 100, 16276, 6379, 9897
250.00, 180.30, 99, 100, 16276, 6379, 9897
250.00, 179.57, 99, 100, 16276, 6379, 9897
250.00, 179.81, 99, 100, 16276, 6379, 9897
250.00, 179.81, 99, 100, 16276, 6379, 9897
250.00, 167.51, 99, 100, 16276, 6379, 9897
250.00, 164.02, 99, 100, 16276, 6379, 9897
250.00, 164.02, 99, 100, 16276, 6379, 9897
250.00, 172.83, 99, 100, 16276, 6379, 9897
250.00, 171.59, 99, 100, 16276, 6379, 9897
250.00, 171.59, 99, 100, 16276, 6379, 9897
250.00, 174.04, 98, 100, 16276, 6379, 9897
250.00, 173.06, 98, 100, 16276, 6379, 9897
250.00, 173.06, 98, 100, 16276, 6379, 9897
250.00, 153.94, 98, 100, 16276, 6379, 9897
250.00, 151.83, 98, 100, 16276, 6379, 9897
250.00, 151.83, 98, 100, 16276, 6379, 9897
250.00, 148.86, 98, 100, 16276, 6379, 9897
250.00, 139.77, 98, 100, 16276, 6379, 9897
250.00, 139.77, 98, 100, 16276, 6379, 9897
250.00, 195.36, 98, 100, 16276, 6379, 9897
250.00, 200.47, 98, 100, 16276, 6379, 9897
250.00, 201.94, 98, 100, 16276, 6379, 9897
250.00, 201.94, 97, 100, 16276, 6379, 9897
250.00, 172.58, 97, 100, 16276, 6379, 9897
250.00, 167.54, 97, 100, 16276, 6379, 9897
250.00, 167.54, 97, 100, 16276, 6379, 9897
250.00, 169.16, 97, 100, 16276, 6379, 9897
250.00, 170.63, 97, 100, 16276, 6379, 9897
250.00, 170.63, 97, 100, 16276, 6379, 9897
250.00, 169.39, 97, 100, 16276, 6379, 9897
250.00, 171.59, 97, 100, 16276, 6379, 9897
250.00, 171.59, 97, 100, 16276, 6379, 9897
250.00, 178.69, 97, 100, 16276, 6379, 9897
250.00, 177.71, 97, 100, 16276, 6379, 9897
250.00, 177.71, 98, 100, 16276, 6379, 9897
250.00, 180.16, 98, 100, 16276, 6379, 9897
250.00, 180.65, 98, 100, 16276, 6379, 9897
250.00, 180.65, 98, 100, 16276, 6379, 9897
250.00, 165.73, 98, 100, 16276, 6379, 9897
250.00, 168.99, 98, 100, 16276, 6379, 9897
250.00, 168.99, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 172.57, 98, 100, 16276, 6379, 9897
250.00, 172.57, 98, 100, 16276, 6379, 9897
250.00, 174.77, 98, 100, 16276, 6379, 9897
250.00, 171.95, 98, 100, 16276, 6379, 9897
250.00, 171.95, 98, 100, 16276, 6379, 9897
250.00, 147.86, 97, 83, 16276, 6379, 9897
250.00, 145.58, 97, 83, 16276, 6379, 9897
250.00, 145.58, 97, 83, 16276, 6379, 9897
250.00, 144.43, 97, 83, 16276, 6379, 9897
250.00, 167.28, 97, 83, 16276, 6379, 9897
250.00, 167.28, 97, 83, 16276, 6379, 9897
250.00, 197.29, 97, 83, 16276, 6379, 9897
250.00, 200.23, 97, 83, 16276, 6379, 9897
250.00, 200.23, 97, 83, 16276, 6379, 9897
250.00, 181.52, 97, 83, 16276, 6379, 9897
250.00, 170.11, 97, 83, 16276, 6379, 9897
250.00, 170.11, 97, 83, 16276, 6379, 9897
250.00, 167.67, 98, 100, 16276, 6379, 9897
250.00, 170.14, 98, 100, 16276, 6379, 9897
250.00, 170.14, 98, 100, 16276, 6379, 9897
250.00, 166.71, 98, 100, 16276, 6379, 9897
250.00, 170.12, 98, 100, 16276, 6379, 9897
250.00, 170.12, 98, 100, 16276, 6379, 9897
250.00, 178.69, 98, 100, 16276, 6379, 9897
250.00, 180.16, 98, 100, 16276, 6379, 9897
250.00, 180.16, 98, 100, 16276, 6379, 9897
250.00, 180.54, 98, 100, 16276, 6379, 9897
250.00, 181.03, 98, 100, 16276, 6379, 9897
250.00, 181.03, 98, 100, 16276, 6379, 9897
250.00, 167.92, 98, 100, 16276, 6379, 9897
250.00, 167.51, 98, 100, 16276, 6379, 9897
250.00, 167.51, 98, 100, 16276, 6379, 9897
250.00, 171.84, 98, 100, 16276, 6379, 9897
250.00, 171.84, 98, 100, 16276, 6379, 9897
250.00, 171.84, 98, 100, 16276, 6379, 9897
250.00, 174.53, 98, 100, 16276, 6379, 9897
250.00, 173.79, 98, 100, 16276, 6379, 9897
250.00, 173.79, 98, 100, 16276, 6379, 9897
250.00, 155.96, 98, 100, 16276, 6379, 9897
250.00, 153.20, 98, 100, 16276, 6379, 9897
250.00, 153.20, 98, 100, 16276, 6379, 9897
250.00, 146.89, 98, 100, 16276, 6379, 9897
250.00, 140.51, 97, 80, 16276, 6379, 9897
250.00, 140.51, 97, 80, 16276, 6379, 9897
250.00, 193.02, 97, 80, 16276, 6379, 9897
250.00, 199.99, 97, 80, 16276, 6379, 9897
250.00, 199.99, 97, 80, 16276, 6379, 9897
250.00, 202.67, 97, 80, 16276, 6379, 9897
250.00, 176.50, 97, 80, 16276, 6379, 9897
250.00, 176.50, 97, 80, 16276, 6379, 9897
250.00, 165.82, 97, 80, 16276, 6379, 9897
250.00, 168.42, 97, 80, 16276, 6379, 9897
250.00, 168.42, 97, 80, 16276, 6379, 9897
250.00, 170.63, 97, 80, 16276, 6379, 9897
250.00, 168.67, 97, 80, 16276, 6379, 9897
250.00, 168.67, 99, 100, 16276, 6379, 9897
250.00, 174.77, 99, 100, 16276, 6379, 9897
250.00, 177.71, 99, 100, 16276, 6379, 9897
250.00, 177.71, 99, 100, 16276, 6379, 9897
250.00, 178.93, 99, 100, 16276, 6379, 9897
250.00, 179.81, 99, 100, 16276, 6379, 9897
250.00, 179.81, 99, 100, 16276, 6379, 9897
250.00, 174.53, 99, 100, 16276, 6379, 9897
250.00, 166.94, 99, 100, 16276, 6379, 9897
250.00, 166.94, 99, 100, 16276, 6379, 9897
250.00, 170.86, 99, 100, 16276, 6379, 9897
250.00, 171.84, 99, 100, 16276, 6379, 9897
250.00, 171.84, 97, 100, 16276, 6379, 9897
250.00, 172.09, 97, 100, 16276, 6379, 9897
250.00, 174.04, 97, 100, 16276, 6379, 9897
250.00, 174.04, 97, 100, 16276, 6379, 9897
250.00, 158.81, 97, 100, 16276, 6379, 9897
250.00, 148.75, 97, 100, 16276, 6379, 9897
250.00, 148.75, 97, 100, 16276, 6379, 9897
250.00, 153.10, 97, 100, 16276, 6379, 9897
250.00, 146.95, 97, 100, 16276, 6379, 9897
250.00, 146.95, 97, 100, 16276, 6379, 9897
250.00, 182.50, 97, 100, 16276, 6379, 9897
250.00, 197.31, 97, 100, 16276, 6379, 9897
250.00, 202.18, 97, 100, 16276, 6379, 9897
250.00, 202.18, 97, 100, 16276, 6379, 9897
250.00, 184.46, 97, 100, 16276, 6379, 9897
250.00, 170.63, 97, 100, 16276, 6379, 9897
250.00, 170.63, 97, 100, 16276, 6379, 9897
250.00, 167.78, 97, 100, 16276, 6379, 9897
250.00, 169.39, 97, 100, 16276, 6379, 9897
250.00, 169.39, 97, 100, 16276, 6379, 9897
250.00, 166.80, 97, 100, 16276, 6379, 9897
250.00, 167.69, 97, 100, 16276, 6379, 9897
250.00, 167.69, 97, 100, 16276, 6379, 9897
250.00, 177.22, 97, 100, 16276, 6379, 9897
250.00, 179.18, 97, 100, 16276, 6379, 9897
250.00, 179.18, 98, 100, 16276, 6379, 9897
250.00, 180.05, 98, 100, 16276, 6379, 9897
250.00, 180.65, 98, 100, 16276, 6379, 9897
250.00, 180.65, 98, 100, 16276, 6379, 9897
250.00, 169.47, 98, 100, 16276, 6379, 9897
250.00, 164.08, 98, 100, 16276, 6379, 9897
250.00, 164.08, 98, 100, 16276, 6379, 9897
250.00, 172.32, 98, 100, 16276, 6379, 9897
250.00, 171.35, 98, 100, 16276, 6379, 9897
250.00, 171.35, 98, 100, 16276, 6379, 9897
250.00, 175.59, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 157.35, 98, 93, 16276, 6379, 9897
250.00, 151.29, 98, 93, 16276, 6379, 9897
250.00, 151.29, 98, 93, 16276, 6379, 9897
250.00, 149.73, 98, 93, 16276, 6379, 9897
250.00, 142.88, 98, 93, 16276, 6379, 9897
250.00, 142.88, 98, 93, 16276, 6379, 9897
250.00, 190.71, 98, 93, 16276, 6379, 9897
250.00, 197.78, 98, 93, 16276, 6379, 9897
250.00, 197.78, 98, 93, 16276, 6379, 9897
250.00, 201.70, 98, 93, 16276, 6379, 9897
250.00, 178.70, 98, 93, 16276, 6379, 9897
250.00, 178.70, 98, 93, 16276, 6379, 9897
250.00, 163.13, 98, 100, 16276, 6379, 9897
250.00, 167.93, 98, 100, 16276, 6379, 9897
250.00, 167.93, 98, 100, 16276, 6379, 9897
250.00, 170.63, 98, 100, 16276, 6379, 9897
250.00, 168.16, 98, 100, 16276, 6379, 9897
250.00, 168.16, 98, 100, 16276, 6379, 9897
250.00, 173.79, 98, 100, 16276, 6379, 9897
250.00, 178.45, 98, 100, 16276, 6379, 9897
250.00, 178.45, 98, 100, 16276, 6379, 9897
250.00, 177.71, 98, 100, 16276, 6379, 9897
250.00, 179.67, 98, 100, 16276, 6379, 9897
250.00, 179.67, 98, 100, 16276, 6379, 9897
250.00, 175.41, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 172.32, 98, 100, 16276, 6379, 9897
250.00, 173.32, 98, 100, 16276, 6379, 9897
250.00, 173.32, 98, 100, 16276, 6379, 9897
250.00, 170.61, 98, 100, 16276, 6379, 9897
250.00, 174.53, 98, 100, 16276, 6379, 9897
250.00, 174.53, 98, 100, 16276, 6379, 9897
250.00, 166.91, 98, 100, 16276, 6379, 9897
250.00, 158.10, 98, 100, 16276, 6379, 9897
250.00, 158.10, 98, 100, 16276, 6379, 9897
250.00, 152.70, 98, 100, 16276, 6379, 9897
250.00, 149.58, 97, 64, 16276, 6379, 9897
250.00, 149.58, 97, 64, 16276, 6379, 9897
250.00, 180.07, 97, 64, 16276, 6379, 9897
250.00, 196.33, 97, 64, 16276, 6379, 9897
250.00, 196.33, 97, 64, 16276, 6379, 9897
250.00, 201.82, 97, 64, 16276, 6379, 9897
250.00, 203.67, 97, 64, 16276, 6379, 9897
250.00, 203.67, 97, 64, 16276, 6379, 9897
250.00, 168.18, 97, 64, 16276, 6379, 9897
250.00, 166.31, 97, 64, 16276, 6379, 9897
250.00, 166.31, 97, 64, 16276, 6379, 9897
250.00, 170.12, 97, 64, 16276, 6379, 9897
250.00, 167.93, 97, 64, 16276, 6379, 9897
250.00, 167.93, 99, 100, 16276, 6379, 9897
250.00, 169.16, 99, 100, 16276, 6379, 9897
250.00, 175.51, 99, 100, 16276, 6379, 9897
250.00, 175.51, 99, 100, 16276, 6379, 9897
250.00, 179.32, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 180.79, 99, 100, 16276, 6379, 9897
250.00, 172.34, 99, 100, 16276, 6379, 9897
250.00, 172.34, 99, 100, 16276, 6379, 9897
250.00, 168.49, 99, 100, 16276, 6379, 9897
250.00, 171.12, 99, 100, 16276, 6379, 9897
250.00, 171.12, 97, 100, 16276, 6379, 9897
250.00, 174.86, 97, 100, 16276, 6379, 9897
250.00, 173.30, 97, 100, 16276, 6379, 9897
250.00, 173.30, 97, 100, 16276, 6379, 9897
250.00, 173.30, 97, 100, 16276, 6379, 9897
250.00, 161.90, 97, 100, 16276, 6379, 9897
250.00, 161.90, 97, 100, 16276, 6379, 9897
250.00, 145.96, 97, 100, 16276, 6379, 9897
250.00, 146.30, 97, 100, 16276, 6379, 9897
250.00, 143.45, 97, 100, 16276, 6379, 9897
250.00, 143.45, 97, 100, 16276, 6379, 9897
250.00, 189.60, 97, 100, 16276, 6379, 9897
250.00, 199.50, 97, 100, 16276, 6379, 9897
250.00, 199.50, 97, 100, 16276, 6379, 9897
250.00, 203.05, 97, 100, 16276, 6379, 9897
250.00, 181.28, 97, 100, 16276, 6379, 9897
250.00, 181.28, 97, 100, 16276, 6379, 9897
250.00, 163.13, 97, 100, 16276, 6379, 9897
250.00, 167.93, 97, 100, 16276, 6379, 9897
250.00, 167.93, 97, 100, 16276, 6379, 9897
250.00, 170.14, 97, 100, 16276, 6379, 9897
250.00, 167.20, 97, 100, 16276, 6379, 9897
250.00, 167.20, 97, 100, 16276, 6379, 9897
250.00, 173.06, 97, 100, 16276, 6379, 9897
250.00, 177.96, 97, 100, 16276, 6379, 9897
250.00, 177.96, 99, 100, 16276, 6379, 9897
250.00, 178.34, 99, 100, 16276, 6379, 9897
250.00, 180.05, 99, 100, 16276, 6379, 9897
250.00, 180.05, 99, 100, 16276, 6379, 9897
250.00, 176.73, 99, 100, 16276, 6379, 9897
250.00, 168.00, 99, 100, 16276, 6379, 9897
250.00, 168.00, 99, 100, 16276, 6379, 9897
250.00, 170.38, 99, 100, 16276, 6379, 9897
250.00, 171.12, 99, 100, 16276, 6379, 9897
250.00, 171.12, 99, 100, 16276, 6379, 9897
250.00, 171.12, 99, 100, 16276, 6379, 9897
250.00, 173.30, 99, 100, 16276, 6379, 9897
250.00, 173.30, 98, 98, 16276, 6379, 9897
250.00, 164.35, 98, 98, 16276, 6379, 9897
250.00, 149.67, 98, 98, 16276, 6379, 9897
250.00, 149.67, 98, 98, 16276, 6379, 9897
250.00, 143.76, 98, 98, 16276, 6379, 9897
250.00, 147.53, 98, 98, 16276, 6379, 9897
250.00, 147.53, 98, 98, 16276, 6379, 9897
250.00, 175.42, 98, 98, 16276, 6379, 9897
250.00, 194.62, 98, 98, 16276, 6379, 9897
250.00, 194.62, 98, 98, 16276, 6379, 9897
250.00, 201.34, 98, 98, 16276, 6379, 9897
250.00, 203.54, 98, 98, 16276, 6379, 9897
250.00, 203.54, 98, 98, 16276, 6379, 9897
250.00, 169.50, 98, 100, 16276, 6379, 9897
250.00, 166.31, 98, 100, 16276, 6379, 9897
250.00, 166.31, 98, 100, 16276, 6379, 9897
250.00, 170.14, 98, 100, 16276, 6379, 9897
250.00, 170.87, 98, 100, 16276, 6379, 9897
250.00, 170.87, 98, 100, 16276, 6379, 9897
250.00, 169.72, 98, 100, 16276, 6379, 9897
250.00, 176.00, 98, 100, 16276, 6379, 9897
250.00, 176.00, 98, 100, 16276, 6379, 9897
250.00, 180.16, 98, 100, 16276, 6379, 9897
250.00, 179.32, 98, 100, 16276, 6379, 9897
250.00, 179.32, 98, 100, 16276, 6379, 9897
250.00, 181.14, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 169.65, 98, 100, 16276, 6379, 9897
250.00, 171.35, 98, 100, 16276, 6379, 9897
250.00, 171.35, 98, 100, 16276, 6379, 9897
250.00, 172.83, 98, 100, 16276, 6379, 9897
250.00, 174.04, 98, 100, 16276, 6379, 9897
250.00, 174.04, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 159.88, 98, 100, 16276, 6379, 9897
250.00, 159.88, 98, 100, 16276, 6379, 9897
250.00, 152.11, 98, 100, 16276, 6379, 9897
250.00, 149.07, 97, 72, 16276, 6379, 9897
250.00, 149.07, 97, 72, 16276, 6379, 9897
250.00, 145.48, 97, 72, 16276, 6379, 9897
250.00, 184.21, 97, 72, 16276, 6379, 9897
250.00, 184.21, 97, 72, 16276, 6379, 9897
250.00, 199.63, 97, 72, 16276, 6379, 9897
250.00, 201.58, 97, 72, 16276, 6379, 9897
250.00, 201.58, 97, 72, 16276, 6379, 9897
250.00, 173.81, 97, 72, 16276, 6379, 9897
250.00, 167.44, 97, 72, 16276, 6379, 9897
250.00, 167.44, 97, 72, 16276, 6379, 9897
250.00, 169.39, 97, 72, 16276, 6379, 9897
250.00, 170.14, 99, 100, 16276, 6379, 9897
250.00, 170.14, 99, 100, 16276, 6379, 9897
250.00, 169.23, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 179.08, 99, 100, 16276, 6379, 9897
250.00, 180.05, 99, 100, 16276, 6379, 9897
250.00, 180.05, 99, 100, 16276, 6379, 9897
250.00, 181.14, 99, 100, 16276, 6379, 9897
250.00, 181.03, 99, 100, 16276, 6379, 9897
250.00, 181.03, 99, 100, 16276, 6379, 9897
250.00, 166.31, 99, 100, 16276, 6379, 9897
250.00, 168.90, 99, 100, 16276, 6379, 9897
250.00, 168.90, 97, 100, 16276, 6379, 9897
