power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 107.95, 100, 24, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 12, 12205, 3037, 9168
149.00, 100.92, 100, 17, 12205, 3037, 9168
149.00, 112.38, 100, 17, 12205, 3037, 9168
149.00, 112.38, 100, 17, 12205, 3037, 9168
149.00, 112.38, 100, 17, 12205, 3037, 9168
149.00, 112.38, 100, 17, 12205, 3037, 9168
149.00, 112.38, 100, 17, 12205, 3037, 9168
149.00, 112.38, 100, 17, 12205, 3037, 9168
149.00, 112.38, 100, 17, 12205, 3037, 9168
149.00, 112.38, 100, 17, 12205, 3037, 9168
149.00, 112.38, 100, 17, 12205, 3037, 9168
149.00, 116.39, 100, 17, 12205, 3037, 9168
149.00, 116.39, 100, 17, 12205, 3037, 9168
149.00, 116.39, 100, 17, 12205, 3037, 9168
149.00, 116.39, 100, 17, 12205, 3037, 9168
149.00, 116.39, 100, 17, 12205, 3037, 9168
149.00, 116.39, 100, 28, 12205, 3037, 9168
149.00, 116.39, 100, 28, 12205, 3037, 9168
149.00, 116.39, 100, 28, 12205, 3037, 9168
149.00, 116.39, 100, 28, 12205, 3037, 9168
149.00, 120.56, 100, 28, 12205, 3037, 9168
149.00, 120.56, 100, 28, 12205, 3037, 9168
149.00, 120.56, 100, 28, 12205, 3037, 9168
149.00, 120.56, 100, 28, 12205, 3037, 9168
149.00, 120.56, 100, 28, 12205, 3037, 9168
149.00, 120.56, 100, 28, 12205, 3037, 9168
149.00, 120.56, 100, 28, 12205, 3037, 9168
149.00, 120.56, 100, 28, 12205, 3037, 9168
149.00, 120.56, 100, 28, 12205, 3037, 9168
149.00, 110.51, 100, 28, 12205, 3037, 9168
149.00, 110.51, 100, 28, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 110.51, 100, 15, 12205, 3037, 9168
149.00, 105.59, 100, 15, 12205, 3037, 9168
149.00, 105.59, 100, 15, 12205, 3037, 9168
149.00, 105.59, 100, 15, 12205, 3037, 9168
149.00, 105.59, 100, 15, 12205, 3037, 9168
149.00, 105.59, 100, 15, 12205, 3037, 9168
149.00, 105.59, 100, 15, 12205, 3037, 9168
149.00, 105.59, 100, 15, 12205, 3037, 9168
149.00, 105.59, 100, 15, 12205, 3037, 9168
149.00, 105.59, 100, 12, 12205, 3037, 9168
149.00, 103.09, 100, 12, 12205, 3037, 9168
149.00, 103.09, 100, 12, 12205, 3037, 9168
149.00, 103.09, 100, 12, 12205, 3037, 9168
149.00, 103.09, 100, 12, 12205, 3037, 9168
149.00, 103.09, 100, 12, 12205, 3037, 9168
149.00, 103.09, 100, 12, 12205, 3037, 9168
149.00, 103.09, 100, 12, 12205, 3037, 9168
149.00, 103.09, 100, 12, 12205, 3037, 9168
149.00, 108.68, 100, 12, 12205, 3037, 9168
149.00, 108.68, 100, 12, 12205, 3037, 9168
149.00, 108.68, 100, 12, 12205, 3037, 9168
149.00, 108.68, 100, 12, 12205, 3037, 9168
149.00, 108.68, 100, 12, 12205, 3037, 9168
149.00, 108.68, 100, 30, 12205, 3037, 9168
149.00, 108.68, 100, 30, 12205, 3037, 9168
149.00, 108.68, 100, 30, 12205, 3037, 9168
149.00, 108.68, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 112.19, 100, 30, 12205, 3037, 9168
149.00, 112.19, 100, 30, 12205, 3037, 9168
149.00, 112.19, 100, 18, 12205, 3037, 9168
149.00, 112.19, 100, 18, 12205, 3037, 9168
149.00, 112.19, 100, 18, 12205, 3037, 9168
149.00, 112.19, 100, 18, 12205, 3037, 9168
149.00, 112.19, 100, 18, 12205, 3037, 9168
149.00, 112.19, 100, 18, 12205, 3037, 9168
149.00, 112.19, 100, 18, 12205, 3037, 9168
149.00, 108.40, 100, 18, 12205, 3037, 9168
149.00, 108.40, 100, 18, 12205, 3037, 9168
149.00, 108.40, 100, 18, 12205, 3037, 9168
149.00, 108.40, 100, 18, 12205, 3037, 9168
149.00, 108.40, 100, 18, 12205, 3037, 9168
149.00, 108.40, 100, 18, 12205, 3037, 9168
149.00, 108.40, 100, 18, 12205, 3037, 9168
149.00, 108.40, 100, 18, 12205, 3037, 9168
149.00, 108.40, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 11, 12205, 3037, 9168
149.00, 112.38, 100, 25, 12205, 3037, 9168
149.00, 112.38, 100, 25, 12205, 3037, 9168
149.00, 112.38, 100, 25, 12205, 3037, 9168
149.00, 112.38, 100, 25, 12205, 3037, 9168
149.00, 116.27, 100, 25, 12205, 3037, 9168
149.00, 116.27, 100, 25, 12205, 3037, 9168
149.00, 116.27, 100, 25, 12205, 3037, 9168
149.00, 116.27, 100, 25, 12205, 3037, 9168
149.00, 116.27, 100, 25, 12205, 3037, 9168
149.00, 116.27, 100, 25, 12205, 3037, 9168
149.00, 116.27, 100, 25, 12205, 3037, 9168
149.00, 116.27, 100, 25, 12205, 3037, 9168
149.00, 116.27, 100, 25, 12205, 3037, 9168
149.00, 121.71, 100, 25, 12205, 3037, 9168
149.00, 121.71, 100, 25, 12205, 3037, 9168
149.00, 121.71, 100, 24, 12205, 3037, 9168
149.00, 121.71, 100, 24, 12205, 3037, 9168
149.00, 121.71, 100, 24, 12205, 3037, 9168
149.00, 121.71, 100, 24, 12205, 3037, 9168
149.00, 121.71, 100, 24, 12205, 3037, 9168
149.00, 121.71, 100, 24, 12205, 3037, 9168
149.00, 110.81, 100, 24, 12205, 3037, 9168
149.00, 110.81, 100, 24, 12205, 3037, 9168
149.00, 110.81, 100, 24, 12205, 3037, 9168
149.00, 110.81, 100, 24, 12205, 3037, 9168
149.00, 110.81, 100, 24, 12205, 3037, 9168
149.00, 110.81, 100, 24, 12205, 3037, 9168
149.00, 110.81, 100, 24, 12205, 3037, 9168
149.00, 110.81, 100, 24, 12205, 3037, 9168
149.00, 110.81, 100, 12, 12205, 3037, 9168
149.00, 106.19, 100, 12, 12205, 3037, 9168
149.00, 106.19, 100, 12, 12205, 3037, 9168
149.00, 106.19, 100, 12, 12205, 3037, 9168
149.00, 106.19, 100, 12, 12205, 3037, 9168
149.00, 106.19, 100, 12, 12205, 3037, 9168
149.00, 106.19, 100, 12, 12205, 3037, 9168
149.00, 106.19, 100, 12, 12205, 3037, 9168
149.00, 106.19, 100, 12, 12205, 3037, 9168
149.00, 106.19, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 19, 12205, 3037, 9168
149.00, 102.00, 100, 19, 12205, 3037, 9168
149.00, 102.00, 100, 19, 12205, 3037, 9168
149.00, 102.00, 100, 19, 12205, 3037, 9168
149.00, 108.38, 100, 19, 12205, 3037, 9168
149.00, 108.38, 100, 19, 12205, 3037, 9168
149.00, 108.38, 100, 19, 12205, 3037, 9168
149.00, 108.38, 100, 19, 12205, 3037, 9168
149.00, 108.38, 100, 19, 12205, 3037, 9168
149.00, 108.38, 100, 19, 12205, 3037, 9168
149.00, 108.38, 100, 19, 12205, 3037, 9168
149.00, 108.38, 100, 19, 12205, 3037, 9168
149.00, 108.38, 100, 19, 12205, 3037, 9168
149.00, 118.75, 100, 19, 12205, 3037, 9168
149.00, 118.75, 100, 19, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 112.76, 100, 27, 12205, 3037, 9168
149.00, 112.76, 100, 27, 12205, 3037, 9168
149.00, 112.76, 100, 27, 12205, 3037, 9168
149.00, 112.76, 100, 27, 12205, 3037, 9168
149.00, 112.76, 100, 27, 12205, 3037, 9168
149.00, 112.76, 100, 27, 12205, 3037, 9168
149.00, 112.76, 100, 27, 12205, 3037, 9168
149.00, 112.76, 100, 27, 12205, 3037, 9168
149.00, 112.76, 100, 14, 12205, 3037, 9168
149.00, 108.70, 100, 14, 12205, 3037, 9168
149.00, 108.70, 100, 14, 12205, 3037, 9168
149.00, 108.70, 100, 14, 12205, 3037, 9168
149.00, 108.70, 100, 14, 12205, 3037, 9168
149.00, 108.70, 100, 14, 12205, 3037, 9168
149.00, 108.70, 100, 14, 12205, 3037, 9168
149.00, 108.70, 100, 14, 12205, 3037, 9168
149.00, 108.70, 100, 14, 12205, 3037, 9168
149.00, 102.00, 100, 14, 12205, 3037, 9168
149.00, 102.00, 100, 14, 12205, 3037, 9168
149.00, 102.00, 100, 14, 12205, 3037, 9168
149.00, 102.00, 100, 14, 12205, 3037, 9168
149.00, 102.00, 100, 14, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 112.38, 100, 12, 12205, 3037, 9168
149.00, 112.38, 100, 12, 12205, 3037, 9168
149.00, 112.38, 100, 12, 12205, 3037, 9168
149.00, 112.38, 100, 12, 12205, 3037, 9168
149.00, 112.38, 100, 12, 12205, 3037, 9168
149.00, 112.38, 100, 12, 12205, 3037, 9168
149.00, 112.38, 100, 12, 12205, 3037, 9168
149.00, 112.38, 100, 12, 12205, 3037, 9168
149.00, 112.38, 100, 12, 12205, 3037, 9168
149.00, 115.67, 100, 12, 12205, 3037, 9168
149.00, 115.67, 100, 12, 12205, 3037, 9168
149.00, 115.67, 100, 31, 12205, 3037, 9168
149.00, 115.67, 100, 31, 12205, 3037, 9168
149.00, 115.67, 100, 31, 12205, 3037, 9168
149.00, 115.67, 100, 31, 12205, 3037, 9168
149.00, 115.67, 100, 31, 12205, 3037, 9168
149.00, 115.67, 100, 31, 12205, 3037, 9168
149.00, 115.67, 100, 31, 12205, 3037, 9168
149.00, 121.71, 100, 31, 12205, 3037, 9168
149.00, 121.71, 100, 31, 12205, 3037, 9168
149.00, 121.71, 100, 31, 12205, 3037, 9168
149.00, 121.71, 100, 31, 12205, 3037, 9168
149.00, 121.71, 100, 31, 12205, 3037, 9168
149.00, 121.71, 100, 31, 12205, 3037, 9168
149.00, 121.71, 100, 31, 12205, 3037, 9168
149.00, 121.71, 100, 31, 12205, 3037, 9168
149.00, 121.71, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 111.29, 100, 18, 12205, 3037, 9168
149.00, 107.23, 100, 18, 12205, 3037, 9168
149.00, 107.23, 100, 18, 12205, 3037, 9168
149.00, 107.23, 100, 18, 12205, 3037, 9168
149.00, 107.23, 100, 18, 12205, 3037, 9168
149.00, 107.23, 100, 18, 12205, 3037, 9168
149.00, 107.23, 100, 11, 12205, 3037, 9168
149.00, 107.23, 100, 11, 12205, 3037, 9168
149.00, 107.23, 100, 11, 12205, 3037, 9168
149.00, 107.23, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 108.08, 100, 11, 12205, 3037, 9168
149.00, 108.08, 100, 11, 12205, 3037, 9168
149.00, 108.08, 100, 28, 12205, 3037, 9168
149.00, 108.08, 100, 28, 12205, 3037, 9168
149.00, 108.08, 100, 28, 12205, 3037, 9168
149.00, 108.08, 100, 28, 12205, 3037, 9168
149.00, 108.08, 100, 28, 12205, 3037, 9168
149.00, 108.08, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 20, 12205, 3037, 9168
149.00, 113.36, 100, 20, 12205, 3037, 9168
149.00, 113.36, 100, 20, 12205, 3037, 9168
149.00, 113.36, 100, 20, 12205, 3037, 9168
149.00, 113.36, 100, 20, 12205, 3037, 9168
149.00, 113.36, 100, 20, 12205, 3037, 9168
149.00, 113.36, 100, 20, 12205, 3037, 9168
149.00, 113.36, 100, 20, 12205, 3037, 9168
149.00, 113.36, 100, 20, 12205, 3037, 9168
149.00, 113.36, 100, 20, 12205, 3037, 9168
149.00, 108.74, 100, 20, 12205, 3037, 9168
149.00, 108.74, 100, 20, 12205, 3037, 9168
149.00, 108.74, 100, 20, 12205, 3037, 9168
149.00, 108.74, 100, 20, 12205, 3037, 9168
149.00, 108.74, 100, 20, 12205, 3037, 9168
149.00, 108.74, 100, 12, 12205, 3037, 9168
149.00, 108.74, 100, 12, 12205, 3037, 9168
149.00, 108.74, 100, 12, 12205, 3037, 9168
149.00, 108.74, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 102.31, 100, 12, 12205, 3037, 9168
149.00, 112.68, 100, 12, 12205, 3037, 9168
149.00, 112.68, 100, 12, 12205, 3037, 9168
149.00, 112.68, 100, 19, 12205, 3037, 9168
149.00, 112.68, 100, 19, 12205, 3037, 9168
149.00, 112.68, 100, 19, 12205, 3037, 9168
149.00, 112.68, 100, 19, 12205, 3037, 9168
149.00, 112.68, 100, 19, 12205, 3037, 9168
149.00, 112.68, 100, 19, 12205, 3037, 9168
149.00, 112.68, 100, 19, 12205, 3037, 9168
149.00, 115.11, 100, 19, 12205, 3037, 9168
149.00, 115.11, 100, 19, 12205, 3037, 9168
149.00, 115.11, 100, 19, 12205, 3037, 9168
149.00, 115.11, 100, 19, 12205, 3037, 9168
149.00, 115.11, 100, 19, 12205, 3037, 9168
149.00, 115.11, 100, 19, 12205, 3037, 9168
149.00, 115.11, 100, 19, 12205, 3037, 9168
149.00, 115.11, 100, 19, 12205, 3037, 9168
149.00, 115.11, 100, 27, 12205, 3037, 9168
149.00, 121.41, 100, 27, 12205, 3037, 9168
149.00, 121.41, 100, 27, 12205, 3037, 9168
149.00, 121.41, 100, 27, 12205, 3037, 9168
149.00, 121.41, 100, 27, 12205, 3037, 9168
149.00, 121.41, 100, 27, 12205, 3037, 9168
149.00, 121.41, 100, 27, 12205, 3037, 9168
149.00, 121.41, 100, 27, 12205, 3037, 9168
149.00, 121.41, 100, 27, 12205, 3037, 9168
149.00, 121.41, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 14, 12205, 3037, 9168
149.00, 111.89, 100, 14, 12205, 3037, 9168
149.00, 111.89, 100, 14, 12205, 3037, 9168
149.00, 107.83, 100, 14, 12205, 3037, 9168
149.00, 107.83, 100, 14, 12205, 3037, 9168
149.00, 107.83, 100, 14, 12205, 3037, 9168
149.00, 107.83, 100, 14, 12205, 3037, 9168
149.00, 107.83, 100, 14, 12205, 3037, 9168
149.00, 107.83, 100, 14, 12205, 3037, 9168
149.00, 107.83, 100, 14, 12205, 3037, 9168
149.00, 107.83, 100, 14, 12205, 3037, 9168
149.00, 107.83, 100, 14, 12205, 3037, 9168
149.00, 101.10, 100, 14, 12205, 3037, 9168
149.00, 101.10, 100, 14, 12205, 3037, 9168
149.00, 101.10, 100, 14, 12205, 3037, 9168
149.00, 101.10, 100, 14, 12205, 3037, 9168
149.00, 101.10, 100, 14, 12205, 3037, 9168
149.00, 101.10, 100, 14, 12205, 3037, 9168
149.00, 101.10, 100, 14, 12205, 3037, 9168
149.00, 101.10, 100, 14, 12205, 3037, 9168
149.00, 101.10, 100, 14, 12205, 3037, 9168
149.00, 107.60, 100, 14, 12205, 3037, 9168
149.00, 107.60, 100, 14, 12205, 3037, 9168
149.00, 107.60, 100, 14, 12205, 3037, 9168
149.00, 107.60, 100, 14, 12205, 3037, 9168
149.00, 107.60, 100, 14, 12205, 3037, 9168
149.00, 107.60, 100, 14, 12205, 3037, 9168
149.00, 107.60, 100, 14, 12205, 3037, 9168
149.00, 107.60, 100, 14, 12205, 3037, 9168
149.00, 107.60, 100, 29, 12205, 3037, 9168
149.00, 117.55, 100, 29, 12205, 3037, 9168
149.00, 117.55, 100, 29, 12205, 3037, 9168
149.00, 117.55, 100, 29, 12205, 3037, 9168
149.00, 117.55, 100, 29, 12205, 3037, 9168
149.00, 117.55, 100, 29, 12205, 3037, 9168
149.00, 117.55, 100, 29, 12205, 3037, 9168
149.00, 117.55, 100, 29, 12205, 3037, 9168
149.00, 117.55, 100, 29, 12205, 3037, 9168
149.00, 117.55, 100, 29, 12205, 3037, 9168
149.00, 113.96, 100, 29, 12205, 3037, 9168
149.00, 113.96, 100, 29, 12205, 3037, 9168
149.00, 113.96, 100, 29, 12205, 3037, 9168
149.00, 113.96, 100, 29, 12205, 3037, 9168
149.00, 113.96, 100, 29, 12205, 3037, 9168
149.00, 113.96, 100, 16, 12205, 3037, 9168
149.00, 113.96, 100, 16, 12205, 3037, 9168
149.00, 113.96, 100, 16, 12205, 3037, 9168
149.00, 113.96, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 108.70, 100, 16, 12205, 3037, 9168
149.00, 102.61, 100, 16, 12205, 3037, 9168
149.00, 102.61, 100, 16, 12205, 3037, 9168
149.00, 102.61, 100, 10, 12205, 3037, 9168
149.00, 102.61, 100, 10, 12205, 3037, 9168
149.00, 102.61, 100, 10, 12205, 3037, 9168
149.00, 102.61, 100, 10, 12205, 3037, 9168
149.00, 102.61, 100, 10, 12205, 3037, 9168
149.00, 102.61, 100, 10, 12205, 3037, 9168
149.00, 102.61, 100, 10, 12205, 3037, 9168
149.00, 112.19, 100, 10, 12205, 3037, 9168
149.00, 112.19, 100, 10, 12205, 3037, 9168
149.00, 112.19, 100, 10, 12205, 3037, 9168
149.00, 112.19, 100, 10, 12205, 3037, 9168
149.00, 112.19, 100, 10, 12205, 3037, 9168
149.00, 112.19, 100, 10, 12205, 3037, 9168
149.00, 112.19, 100, 10, 12205, 3037, 9168
149.00, 112.19, 100, 10, 12205, 3037, 9168
149.00, 112.19, 100, 29, 12205, 3037, 9168
149.00, 114.16, 100, 29, 12205, 3037, 9168
149.00, 114.16, 100, 29, 12205, 3037, 9168
149.00, 114.16, 100, 29, 12205, 3037, 9168
149.00, 114.16, 100, 29, 12205, 3037, 9168
149.00, 114.16, 100, 29, 12205, 3037, 9168
149.00, 114.16, 100, 29, 12205, 3037, 9168
149.00, 114.16, 100, 29, 12205, 3037, 9168
149.00, 114.16, 100, 29, 12205, 3037, 9168
149.00, 121.11, 100, 29, 12205, 3037, 9168
149.00, 121.11, 100, 29, 12205, 3037, 9168
149.00, 121.11, 100, 29, 12205, 3037, 9168
149.00, 121.11, 100, 29, 12205, 3037, 9168
149.00, 121.11, 100, 29, 12205, 3037, 9168
149.00, 121.11, 100, 29, 12205, 3037, 9168
149.00, 121.11, 100, 20, 12205, 3037, 9168
149.00, 121.11, 100, 20, 12205, 3037, 9168
149.00, 121.11, 100, 20, 12205, 3037, 9168
149.00, 111.89, 100, 20, 12205, 3037, 9168
149.00, 111.89, 100, 20, 12205, 3037, 9168
149.00, 111.89, 100, 20, 12205, 3037, 9168
149.00, 111.89, 100, 20, 12205, 3037, 9168
149.00, 111.89, 100, 20, 12205, 3037, 9168
149.00, 111.89, 100, 20, 12205, 3037, 9168
149.00, 111.89, 100, 20, 12205, 3037, 9168
149.00, 111.89, 100, 20, 12205, 3037, 9168
149.00, 111.89, 100, 20, 12205, 3037, 9168
149.00, 108.40, 100, 20, 12205, 3037, 9168
149.00, 108.40, 100, 20, 12205, 3037, 9168
149.00, 108.40, 100, 20, 12205, 3037, 9168
149.00, 108.40, 100, 11, 12205, 3037, 9168
149.00, 108.40, 100, 11, 12205, 3037, 9168
149.00, 108.40, 100, 11, 12205, 3037, 9168
149.00, 108.40, 100, 11, 12205, 3037, 9168
149.00, 108.40, 100, 11, 12205, 3037, 9168
149.00, 108.40, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 22, 12205, 3037, 9168
149.00, 107.29, 100, 22, 12205, 3037, 9168
149.00, 107.29, 100, 22, 12205, 3037, 9168
149.00, 107.29, 100, 22, 12205, 3037, 9168
149.00, 107.29, 100, 22, 12205, 3037, 9168
149.00, 107.29, 100, 22, 12205, 3037, 9168
149.00, 107.29, 100, 22, 12205, 3037, 9168
149.00, 107.29, 100, 22, 12205, 3037, 9168
149.00, 107.29, 100, 22, 12205, 3037, 9168
149.00, 107.29, 100, 22, 12205, 3037, 9168
149.00, 117.25, 100, 22, 12205, 3037, 9168
149.00, 117.25, 100, 22, 12205, 3037, 9168
149.00, 117.25, 100, 22, 12205, 3037, 9168
149.00, 117.25, 100, 22, 12205, 3037, 9168
149.00, 117.25, 100, 22, 12205, 3037, 9168
149.00, 117.25, 100, 27, 12205, 3037, 9168
149.00, 117.25, 100, 27, 12205, 3037, 9168
149.00, 117.25, 100, 27, 12205, 3037, 9168
149.00, 117.25, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 115.00, 100, 27, 12205, 3037, 9168
149.00, 109.00, 100, 27, 12205, 3037, 9168
149.00, 109.00, 100, 27, 12205, 3037, 9168
149.00, 109.00, 100, 27, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
