power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 143.41, 100, 34, 12205, 3739, 8466
149.00, 143.41, 100, 34, 12205, 3739, 8466
149.00, 143.41, 100, 34, 12205, 3739, 8466
149.00, 143.41, 100, 34, 12205, 3739, 8466
149.00, 143.41, 100, 34, 12205, 3739, 8466
149.00, 145.26, 100, 34, 12205, 3739, 8466
149.00, 145.26, 100, 34, 12205, 3739, 8466
149.00, 145.26, 100, 34, 12205, 3739, 8466
149.00, 145.26, 100, 34, 12205, 3739, 8466
149.00, 145.26, 100, 34, 12205, 3739, 8466
149.00, 145.26, 100, 34, 12205, 3739, 8466
149.00, 145.26, 100, 34, 12205, 3739, 8466
149.00, 145.26, 100, 34, 12205, 3739, 8466
149.00, 145.26, 100, 34, 12205, 3739, 8466
149.00, 148.99, 100, 34, 12205, 3739, 8466
149.00, 148.99, 100, 32, 12205, 3739, 8466
149.00, 148.99, 100, 32, 12205, 3739, 8466
149.00, 148.99, 100, 32, 12205, 3739, 8466
149.00, 148.99, 100, 32, 12205, 3739, 8466
149.00, 148.99, 100, 32, 12205, 3739, 8466
149.00, 148.99, 100, 32, 12205, 3739, 8466
149.00, 148.99, 100, 32, 12205, 3739, 8466
149.00, 148.99, 100, 32, 12205, 3739, 8466
149.00, 148.69, 100, 32, 12205, 3739, 8466
149.00, 148.69, 100, 32, 12205, 3739, 8466
149.00, 148.69, 100, 32, 12205, 3739, 8466
149.00, 148.69, 100, 32, 12205, 3739, 8466
149.00, 148.69, 100, 32, 12205, 3739, 8466
149.00, 148.69, 100, 32, 12205, 3739, 8466
149.00, 148.69, 100, 32, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 32, 12205, 3739, 8466
149.00, 150.42, 100, 32, 12205, 3739, 8466
149.00, 150.42, 100, 32, 12205, 3739, 8466
149.00, 150.42, 100, 32, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 33, 12205, 3739, 8466
149.00, 144.13, 100, 29, 12205, 3739, 8466
149.00, 144.13, 100, 30, 12205, 3739, 8466
149.00, 144.13, 100, 30, 12205, 3739, 8466
149.00, 144.13, 100, 30, 12205, 3739, 8466
149.00, 144.13, 100, 30, 12205, 3739, 8466
149.00, 144.13, 100, 30, 12205, 3739, 8466
149.00, 144.13, 100, 30, 12205, 3739, 8466
149.00, 144.13, 100, 30, 12205, 3739, 8466
149.00, 147.19, 100, 30, 12205, 3739, 8466
149.00, 147.19, 100, 30, 12205, 3739, 8466
149.00, 147.19, 100, 30, 12205, 3739, 8466
149.00, 147.19, 100, 30, 12205, 3739, 8466
149.00, 147.19, 100, 30, 12205, 3739, 8466
149.00, 147.19, 100, 30, 12205, 3739, 8466
149.00, 147.19, 100, 30, 12205, 3739, 8466
149.00, 147.19, 100, 33, 12205, 3739, 8466
149.00, 147.19, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 33, 12205, 3739, 8466
149.00, 149.23, 100, 33, 12205, 3739, 8466
149.00, 149.23, 100, 33, 12205, 3739, 8466
149.00, 149.23, 100, 33, 12205, 3739, 8466
149.00, 149.23, 100, 33, 12205, 3739, 8466
149.00, 149.23, 100, 33, 12205, 3739, 8466
149.00, 149.23, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 144.13, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 143.83, 100, 32, 12205, 3739, 8466
149.00, 143.83, 100, 32, 12205, 3739, 8466
149.00, 143.83, 100, 32, 12205, 3739, 8466
149.00, 143.83, 100, 32, 12205, 3739, 8466
149.00, 143.83, 100, 32, 12205, 3739, 8466
149.00, 143.83, 100, 32, 12205, 3739, 8466
149.00, 143.83, 100, 32, 12205, 3739, 8466
149.00, 143.83, 100, 32, 12205, 3739, 8466
149.00, 143.83, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 146.53, 100, 32, 12205, 3739, 8466
149.00, 146.53, 100, 32, 12205, 3739, 8466
149.00, 146.53, 100, 32, 12205, 3739, 8466
149.00, 146.53, 100, 32, 12205, 3739, 8466
149.00, 146.53, 100, 32, 12205, 3739, 8466
149.00, 146.53, 100, 32, 12205, 3739, 8466
149.00, 146.53, 100, 32, 12205, 3739, 8466
149.00, 146.53, 100, 32, 12205, 3739, 8466
149.00, 146.53, 100, 34, 12205, 3739, 8466
149.00, 149.29, 100, 33, 12205, 3739, 8466
149.00, 149.29, 100, 33, 12205, 3739, 8466
149.00, 149.29, 100, 33, 12205, 3739, 8466
149.00, 149.29, 100, 33, 12205, 3739, 8466
149.00, 149.29, 100, 33, 12205, 3739, 8466
149.00, 149.29, 100, 33, 12205, 3739, 8466
149.00, 149.29, 100, 33, 12205, 3739, 8466
149.00, 149.29, 100, 33, 12205, 3739, 8466
149.00, 149.29, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 32, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.91, 100, 33, 12205, 3739, 8466
149.00, 147.91, 100, 33, 12205, 3739, 8466
149.00, 147.91, 100, 33, 12205, 3739, 8466
149.00, 147.91, 100, 33, 12205, 3739, 8466
149.00, 147.91, 100, 33, 12205, 3739, 8466
149.00, 147.91, 100, 33, 12205, 3739, 8466
149.00, 147.91, 100, 33, 12205, 3739, 8466
149.00, 147.91, 100, 33, 12205, 3739, 8466
149.00, 147.91, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 32, 12205, 3739, 8466
149.00, 150.42, 100, 32, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 33, 12205, 3739, 8466
149.00, 146.35, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.02, 100, 34, 12205, 3739, 8466
149.00, 145.02, 100, 34, 12205, 3739, 8466
149.00, 145.02, 100, 34, 12205, 3739, 8466
149.00, 145.02, 100, 34, 12205, 3739, 8466
149.00, 145.02, 100, 34, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 145.02, 100, 31, 12205, 3739, 8466
149.00, 143.29, 100, 31, 12205, 3739, 8466
149.00, 143.29, 100, 31, 12205, 3739, 8466
149.00, 143.29, 100, 32, 12205, 3739, 8466
149.00, 143.29, 100, 32, 12205, 3739, 8466
149.00, 143.29, 100, 32, 12205, 3739, 8466
149.00, 143.29, 100, 32, 12205, 3739, 8466
149.00, 143.29, 100, 32, 12205, 3739, 8466
149.00, 143.29, 100, 32, 12205, 3739, 8466
149.00, 143.29, 100, 32, 12205, 3739, 8466
149.00, 146.04, 100, 32, 12205, 3739, 8466
149.00, 146.04, 100, 32, 12205, 3739, 8466
149.00, 146.04, 100, 32, 12205, 3739, 8466
149.00, 146.04, 100, 32, 12205, 3739, 8466
149.00, 146.04, 100, 32, 12205, 3739, 8466
149.00, 146.04, 100, 32, 12205, 3739, 8466
149.00, 146.04, 100, 32, 12205, 3739, 8466
149.00, 146.04, 100, 32, 12205, 3739, 8466
149.00, 146.04, 100, 32, 12205, 3739, 8466
149.00, 149.34, 100, 31, 12205, 3739, 8466
149.00, 149.34, 100, 31, 12205, 3739, 8466
149.00, 149.34, 100, 31, 12205, 3739, 8466
149.00, 149.34, 100, 31, 12205, 3739, 8466
149.00, 149.34, 100, 31, 12205, 3739, 8466
149.00, 149.34, 100, 31, 12205, 3739, 8466
149.00, 149.34, 100, 31, 12205, 3739, 8466
149.00, 149.34, 100, 31, 12205, 3739, 8466
149.00, 149.34, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 148.26, 100, 34, 12205, 3739, 8466
149.00, 148.26, 100, 34, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 145.86, 100, 33, 12205, 3739, 8466
149.00, 145.86, 100, 33, 12205, 3739, 8466
149.00, 145.86, 100, 33, 12205, 3739, 8466
149.00, 145.86, 100, 33, 12205, 3739, 8466
149.00, 145.86, 100, 33, 12205, 3739, 8466
149.00, 145.86, 100, 33, 12205, 3739, 8466
149.00, 145.86, 100, 33, 12205, 3739, 8466
149.00, 145.86, 100, 33, 12205, 3739, 8466
149.00, 145.86, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 34, 12205, 3739, 8466
149.00, 146.16, 100, 34, 12205, 3739, 8466
149.00, 146.16, 100, 34, 12205, 3739, 8466
149.00, 146.16, 100, 34, 12205, 3739, 8466
149.00, 146.16, 100, 34, 12205, 3739, 8466
149.00, 146.16, 100, 34, 12205, 3739, 8466
149.00, 146.16, 100, 34, 12205, 3739, 8466
149.00, 148.93, 100, 34, 12205, 3739, 8466
149.00, 148.93, 100, 34, 12205, 3739, 8466
149.00, 148.93, 100, 34, 12205, 3739, 8466
149.00, 148.93, 100, 34, 12205, 3739, 8466
149.00, 148.93, 100, 34, 12205, 3739, 8466
149.00, 148.93, 100, 34, 12205, 3739, 8466
149.00, 148.93, 100, 34, 12205, 3739, 8466
149.00, 148.93, 100, 34, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 151.02, 100, 32, 12205, 3739, 8466
149.00, 151.02, 100, 32, 12205, 3739, 8466
149.00, 151.02, 100, 32, 12205, 3739, 8466
149.00, 151.02, 100, 32, 12205, 3739, 8466
149.00, 151.02, 100, 32, 12205, 3739, 8466
149.00, 151.02, 100, 32, 12205, 3739, 8466
149.00, 151.02, 100, 32, 12205, 3739, 8466
149.00, 151.02, 100, 32, 12205, 3739, 8466
149.00, 151.02, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 146.05, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.02, 100, 33, 12205, 3739, 8466
149.00, 145.02, 100, 33, 12205, 3739, 8466
149.00, 145.02, 100, 32, 12205, 3739, 8466
149.00, 145.02, 100, 32, 12205, 3739, 8466
149.00, 145.02, 100, 32, 12205, 3739, 8466
149.00, 145.02, 100, 32, 12205, 3739, 8466
149.00, 145.02, 100, 32, 12205, 3739, 8466
149.00, 145.02, 100, 32, 12205, 3739, 8466
149.00, 145.02, 100, 32, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 143.23, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.36, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 34, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 32, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 144.73, 100, 33, 12205, 3739, 8466
149.00, 144.73, 100, 33, 12205, 3739, 8466
149.00, 144.73, 100, 33, 12205, 3739, 8466
149.00, 144.73, 100, 33, 12205, 3739, 8466
149.00, 144.73, 100, 33, 12205, 3739, 8466
149.00, 144.73, 100, 33, 12205, 3739, 8466
149.00, 144.73, 100, 34, 12205, 3739, 8466
149.00, 144.73, 100, 34, 12205, 3739, 8466
149.00, 144.73, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 35, 12205, 3739, 8466
149.00, 147.01, 100, 35, 12205, 3739, 8466
149.00, 147.01, 100, 35, 12205, 3739, 8466
149.00, 147.01, 100, 35, 12205, 3739, 8466
149.00, 147.01, 100, 35, 12205, 3739, 8466
149.00, 147.01, 100, 35, 12205, 3739, 8466
149.00, 147.36, 100, 35, 12205, 3739, 8466
149.00, 147.36, 100, 35, 12205, 3739, 8466
149.00, 147.36, 100, 35, 12205, 3739, 8466
149.00, 147.36, 100, 35, 12205, 3739, 8466
