power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 31, 12205, 3448, 8757
149.00, 150.42, 100, 31, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 150.42, 100, 33, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 150.42, 100, 32, 12205, 3448, 8757
149.00, 148.63, 100, 32, 12205, 3448, 8757
149.00, 148.63, 100, 32, 12205, 3448, 8757
149.00, 148.63, 100, 32, 12205, 3448, 8757
149.00, 148.63, 100, 32, 12205, 3448, 8757
149.00, 148.63, 100, 32, 12205, 3448, 8757
149.00, 148.63, 100, 32, 12205, 3448, 8757
149.00, 148.63, 100, 31, 12205, 3448, 8757
149.00, 148.63, 100, 31, 12205, 3448, 8757
149.00, 148.63, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 145.81, 100, 31, 12205, 3448, 8757
149.00, 145.81, 100, 31, 12205, 3448, 8757
149.00, 145.81, 100, 31, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 146.30, 100, 32, 12205, 3448, 8757
149.00, 146.30, 100, 32, 12205, 3448, 8757
149.00, 146.30, 100, 32, 12205, 3448, 8757
149.00, 146.30, 100, 32, 12205, 3448, 8757
149.00, 146.30, 100, 32, 12205, 3448, 8757
149.00, 146.30, 100, 32, 12205, 3448, 8757
149.00, 146.30, 100, 32, 12205, 3448, 8757
149.00, 146.30, 100, 32, 12205, 3448, 8757
149.00, 146.30, 100, 32, 12205, 3448, 8757
149.00, 144.32, 100, 32, 12205, 3448, 8757
149.00, 144.32, 100, 32, 12205, 3448, 8757
149.00, 144.32, 100, 32, 12205, 3448, 8757
149.00, 144.32, 100, 32, 12205, 3448, 8757
149.00, 144.32, 100, 32, 12205, 3448, 8757
149.00, 144.32, 100, 32, 12205, 3448, 8757
149.00, 144.32, 100, 32, 12205, 3448, 8757
149.00, 144.32, 100, 32, 12205, 3448, 8757
149.00, 144.32, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 145.40, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 144.02, 100, 32, 12205, 3448, 8757
149.00, 145.21, 100, 32, 12205, 3448, 8757
149.00, 145.21, 100, 32, 12205, 3448, 8757
149.00, 145.21, 100, 32, 12205, 3448, 8757
149.00, 145.21, 100, 32, 12205, 3448, 8757
149.00, 145.21, 100, 32, 12205, 3448, 8757
149.00, 145.21, 100, 32, 12205, 3448, 8757
149.00, 145.21, 100, 32, 12205, 3448, 8757
149.00, 145.21, 100, 32, 12205, 3448, 8757
149.00, 145.21, 100, 32, 12205, 3448, 8757
149.00, 145.45, 100, 32, 12205, 3448, 8757
149.00, 145.45, 100, 32, 12205, 3448, 8757
149.00, 145.45, 100, 32, 12205, 3448, 8757
149.00, 145.45, 100, 32, 12205, 3448, 8757
149.00, 145.45, 100, 32, 12205, 3448, 8757
149.00, 145.45, 100, 32, 12205, 3448, 8757
149.00, 145.45, 100, 32, 12205, 3448, 8757
149.00, 145.45, 100, 32, 12205, 3448, 8757
149.00, 145.45, 100, 32, 12205, 3448, 8757
149.00, 147.25, 100, 32, 12205, 3448, 8757
149.00, 147.25, 100, 32, 12205, 3448, 8757
149.00, 147.25, 100, 32, 12205, 3448, 8757
149.00, 147.25, 100, 32, 12205, 3448, 8757
149.00, 147.25, 100, 32, 12205, 3448, 8757
149.00, 147.25, 100, 32, 12205, 3448, 8757
149.00, 147.25, 100, 32, 12205, 3448, 8757
149.00, 147.25, 100, 32, 12205, 3448, 8757
149.00, 147.25, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 148.15, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 31, 12205, 3448, 8757
149.00, 149.53, 100, 31, 12205, 3448, 8757
149.00, 149.53, 100, 31, 12205, 3448, 8757
149.00, 149.53, 100, 31, 12205, 3448, 8757
149.00, 149.53, 100, 31, 12205, 3448, 8757
149.00, 149.53, 100, 31, 12205, 3448, 8757
149.00, 149.53, 100, 31, 12205, 3448, 8757
149.00, 149.53, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 31, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 144.37, 100, 32, 12205, 3448, 8757
149.00, 144.37, 100, 32, 12205, 3448, 8757
149.00, 144.37, 100, 32, 12205, 3448, 8757
149.00, 144.37, 100, 32, 12205, 3448, 8757
149.00, 144.37, 100, 32, 12205, 3448, 8757
149.00, 144.37, 100, 32, 12205, 3448, 8757
149.00, 144.37, 100, 32, 12205, 3448, 8757
149.00, 144.37, 100, 32, 12205, 3448, 8757
149.00, 144.37, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 31, 12205, 3448, 8757
149.00, 145.51, 100, 31, 12205, 3448, 8757
149.00, 145.51, 100, 31, 12205, 3448, 8757
149.00, 145.51, 100, 31, 12205, 3448, 8757
149.00, 145.51, 100, 31, 12205, 3448, 8757
149.00, 145.51, 100, 31, 12205, 3448, 8757
149.00, 145.51, 100, 31, 12205, 3448, 8757
149.00, 145.51, 100, 31, 12205, 3448, 8757
149.00, 145.51, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.33, 100, 32, 12205, 3448, 8757
149.00, 148.33, 100, 32, 12205, 3448, 8757
149.00, 148.33, 100, 32, 12205, 3448, 8757
149.00, 148.33, 100, 32, 12205, 3448, 8757
149.00, 148.33, 100, 32, 12205, 3448, 8757
149.00, 148.33, 100, 32, 12205, 3448, 8757
149.00, 148.33, 100, 32, 12205, 3448, 8757
149.00, 148.33, 100, 32, 12205, 3448, 8757
149.00, 148.33, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 148.45, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 146.95, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 31, 12205, 3448, 8757
149.00, 148.21, 100, 31, 12205, 3448, 8757
149.00, 148.21, 100, 31, 12205, 3448, 8757
149.00, 148.21, 100, 31, 12205, 3448, 8757
149.00, 148.21, 100, 31, 12205, 3448, 8757
149.00, 148.21, 100, 31, 12205, 3448, 8757
149.00, 148.51, 100, 31, 12205, 3448, 8757
149.00, 148.51, 100, 31, 12205, 3448, 8757
149.00, 148.51, 100, 31, 12205, 3448, 8757
149.00, 148.51, 100, 31, 12205, 3448, 8757
149.00, 148.51, 100, 31, 12205, 3448, 8757
149.00, 148.51, 100, 31, 12205, 3448, 8757
149.00, 148.51, 100, 31, 12205, 3448, 8757
149.00, 148.51, 100, 31, 12205, 3448, 8757
149.00, 148.51, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 148.09, 100, 32, 12205, 3448, 8757
149.00, 148.09, 100, 32, 12205, 3448, 8757
149.00, 148.09, 100, 32, 12205, 3448, 8757
149.00, 148.09, 100, 32, 12205, 3448, 8757
149.00, 148.09, 100, 32, 12205, 3448, 8757
149.00, 148.09, 100, 32, 12205, 3448, 8757
149.00, 148.09, 100, 32, 12205, 3448, 8757
149.00, 148.09, 100, 32, 12205, 3448, 8757
149.00, 148.09, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 32, 12205, 3448, 8757
149.00, 147.85, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 31, 12205, 3448, 8757
149.00, 147.85, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 149.04, 100, 31, 12205, 3448, 8757
149.00, 148.33, 100, 31, 12205, 3448, 8757
149.00, 148.33, 100, 31, 12205, 3448, 8757
149.00, 148.33, 100, 31, 12205, 3448, 8757
149.00, 148.33, 100, 31, 12205, 3448, 8757
149.00, 148.33, 100, 31, 12205, 3448, 8757
149.00, 148.33, 100, 31, 12205, 3448, 8757
149.00, 148.33, 100, 31, 12205, 3448, 8757
149.00, 148.33, 100, 31, 12205, 3448, 8757
149.00, 148.33, 100, 31, 12205, 3448, 8757
149.00, 149.53, 100, 31, 12205, 3448, 8757
149.00, 149.53, 100, 31, 12205, 3448, 8757
149.00, 149.53, 100, 31, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 146.00, 100, 32, 12205, 3448, 8757
149.00, 146.00, 100, 32, 12205, 3448, 8757
149.00, 146.00, 100, 32, 12205, 3448, 8757
149.00, 146.00, 100, 32, 12205, 3448, 8757
149.00, 146.00, 100, 32, 12205, 3448, 8757
149.00, 146.00, 100, 32, 12205, 3448, 8757
149.00, 146.00, 100, 32, 12205, 3448, 8757
149.00, 146.00, 100, 32, 12205, 3448, 8757
149.00, 146.00, 100, 32, 12205, 3448, 8757
149.00, 145.70, 100, 32, 12205, 3448, 8757
149.00, 145.70, 100, 32, 12205, 3448, 8757
149.00, 145.70, 100, 32, 12205, 3448, 8757
149.00, 145.70, 100, 32, 12205, 3448, 8757
149.00, 145.70, 100, 32, 12205, 3448, 8757
149.00, 145.70, 100, 32, 12205, 3448, 8757
149.00, 145.70, 100, 32, 12205, 3448, 8757
149.00, 145.70, 100, 32, 12205, 3448, 8757
149.00, 145.70, 100, 32, 12205, 3448, 8757
149.00, 144.07, 100, 32, 12205, 3448, 8757
149.00, 144.07, 100, 32, 12205, 3448, 8757
149.00, 144.07, 100, 32, 12205, 3448, 8757
149.00, 144.07, 100, 32, 12205, 3448, 8757
149.00, 144.07, 100, 32, 12205, 3448, 8757
149.00, 144.07, 100, 32, 12205, 3448, 8757
149.00, 144.07, 100, 32, 12205, 3448, 8757
149.00, 144.07, 100, 32, 12205, 3448, 8757
149.00, 144.07, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.03, 100, 32, 12205, 3448, 8757
149.00, 148.51, 100, 32, 12205, 3448, 8757
149.00, 148.51, 100, 32, 12205, 3448, 8757
149.00, 148.51, 100, 32, 12205, 3448, 8757
149.00, 148.51, 100, 32, 12205, 3448, 8757
149.00, 148.51, 100, 32, 12205, 3448, 8757
149.00, 148.51, 100, 32, 12205, 3448, 8757
149.00, 148.51, 100, 32, 12205, 3448, 8757
149.00, 148.51, 100, 32, 12205, 3448, 8757
149.00, 148.51, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 149.34, 100, 32, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 148.81, 100, 31, 12205, 3448, 8757
149.00, 148.81, 100, 31, 12205, 3448, 8757
149.00, 148.81, 100, 31, 12205, 3448, 8757
149.00, 148.81, 100, 31, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 148.81, 100, 32, 12205, 3448, 8757
149.00, 149.34, 100, 32, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
