power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 147.14, 98, 95, 16276, 7331, 8945
250.00, 133.99, 98, 95, 16276, 7331, 8945
250.00, 154.16, 98, 95, 16276, 7331, 8945
250.00, 141.41, 98, 95, 16276, 7331, 8945
250.00, 129.47, 98, 95, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 128.59, 98, 97, 16276, 7331, 8945
250.00, 131.84, 98, 97, 16276, 7331, 8945
250.00, 137.79, 98, 97, 16276, 7331, 8945
250.00, 144.82, 98, 95, 16276, 7331, 8945
250.00, 142.15, 98, 97, 16276, 7331, 8945
250.00, 144.33, 98, 97, 16276, 7331, 8945
250.00, 130.08, 98, 97, 16276, 7331, 8945
250.00, 134.33, 98, 94, 16276, 7331, 8945
250.00, 126.88, 98, 95, 16276, 7331, 8945
250.00, 128.41, 98, 95, 16276, 7331, 8945
250.00, 145.85, 98, 95, 16276, 7331, 8945
250.00, 129.02, 98, 95, 16276, 7331, 8945
250.00, 141.14, 98, 96, 16276, 7331, 8945
250.00, 153.52, 98, 97, 16276, 7331, 8945
250.00, 127.61, 98, 97, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 143.02, 98, 97, 16276, 7331, 8945
250.00, 142.86, 98, 97, 16276, 7331, 8945
250.00, 132.93, 98, 97, 16276, 7331, 8945
250.00, 139.26, 98, 97, 16276, 7331, 8945
250.00, 146.10, 98, 97, 16276, 7331, 8945
250.00, 144.15, 98, 93, 16276, 7331, 8945
250.00, 132.48, 98, 95, 16276, 7331, 8945
250.00, 139.24, 98, 95, 16276, 7331, 8945
250.00, 138.14, 98, 95, 16276, 7331, 8945
250.00, 148.04, 98, 95, 16276, 7331, 8945
250.00, 147.38, 98, 96, 16276, 7331, 8945
250.00, 133.28, 98, 97, 16276, 7331, 8945
250.00, 146.79, 98, 97, 16276, 7331, 8945
250.00, 133.26, 98, 97, 16276, 7331, 8945
250.00, 149.19, 98, 93, 16276, 7331, 8945
250.00, 137.29, 98, 95, 16276, 7331, 8945
250.00, 146.56, 98, 95, 16276, 7331, 8945
250.00, 141.17, 98, 95, 16276, 7331, 8945
250.00, 131.43, 98, 95, 16276, 7331, 8945
250.00, 141.47, 98, 97, 16276, 7331, 8945
250.00, 139.99, 98, 97, 16276, 7331, 8945
250.00, 138.75, 98, 97, 16276, 7331, 8945
250.00, 127.61, 98, 97, 16276, 7331, 8945
250.00, 146.54, 98, 97, 16276, 7331, 8945
250.00, 135.31, 98, 97, 16276, 7331, 8945
250.00, 135.44, 98, 97, 16276, 7331, 8945
250.00, 138.27, 98, 97, 16276, 7331, 8945
250.00, 137.54, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 93, 16276, 7331, 8945
250.00, 145.46, 98, 95, 16276, 7331, 8945
250.00, 145.40, 98, 95, 16276, 7331, 8945
250.00, 148.95, 98, 95, 16276, 7331, 8945
250.00, 131.32, 98, 95, 16276, 7331, 8945
250.00, 143.69, 98, 97, 16276, 7331, 8945
250.00, 135.49, 98, 97, 16276, 7331, 8945
250.00, 143.42, 98, 97, 16276, 7331, 8945
250.00, 140.25, 98, 97, 16276, 7331, 8945
250.00, 133.14, 98, 95, 16276, 7331, 8945
250.00, 141.79, 98, 97, 16276, 7331, 8945
250.00, 147.05, 98, 97, 16276, 7331, 8945
250.00, 142.87, 98, 97, 16276, 7331, 8945
250.00, 131.30, 98, 97, 16276, 7331, 8945
250.00, 140.41, 98, 95, 16276, 7331, 8945
250.00, 139.14, 98, 95, 16276, 7331, 8945
250.00, 142.39, 98, 95, 16276, 7331, 8945
250.00, 146.72, 98, 95, 16276, 7331, 8945
250.00, 129.64, 98, 95, 16276, 7331, 8945
250.00, 146.75, 98, 97, 16276, 7331, 8945
250.00, 146.74, 98, 97, 16276, 7331, 8945
250.00, 145.53, 98, 97, 16276, 7331, 8945
250.00, 126.88, 98, 97, 16276, 7331, 8945
250.00, 143.76, 98, 95, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 142.53, 98, 97, 16276, 7331, 8945
250.00, 139.85, 98, 97, 16276, 7331, 8945
250.00, 143.60, 98, 97, 16276, 7331, 8945
250.00, 128.62, 98, 95, 16276, 7331, 8945
250.00, 145.91, 98, 95, 16276, 7331, 8945
250.00, 130.81, 98, 95, 16276, 7331, 8945
250.00, 137.96, 98, 95, 16276, 7331, 8945
250.00, 136.55, 98, 95, 16276, 7331, 8945
250.00, 129.28, 98, 97, 16276, 7331, 8945
250.00, 127.06, 98, 97, 16276, 7331, 8945
250.00, 147.71, 98, 97, 16276, 7331, 8945
250.00, 147.63, 98, 96, 16276, 7331, 8945
250.00, 150.27, 98, 95, 16276, 7331, 8945
250.00, 143.44, 98, 95, 16276, 7331, 8945
250.00, 146.41, 98, 95, 16276, 7331, 8945
250.00, 131.32, 98, 95, 16276, 7331, 8945
250.00, 145.49, 98, 95, 16276, 7331, 8945
250.00, 141.46, 98, 97, 16276, 7331, 8945
250.00, 136.53, 98, 97, 16276, 7331, 8945
250.00, 141.90, 98, 97, 16276, 7331, 8945
250.00, 145.04, 98, 97, 16276, 7331, 8945
250.00, 140.43, 98, 95, 16276, 7331, 8945
250.00, 145.66, 98, 97, 16276, 7331, 8945
250.00, 136.73, 98, 97, 16276, 7331, 8945
250.00, 144.33, 98, 97, 16276, 7331, 8945
250.00, 126.63, 98, 93, 16276, 7331, 8945
250.00, 128.17, 98, 95, 16276, 7331, 8945
250.00, 135.50, 98, 94, 16276, 7331, 8945
250.00, 139.18, 98, 95, 16276, 7331, 8945
250.00, 151.31, 98, 95, 16276, 7331, 8945
250.00, 133.30, 98, 96, 16276, 7331, 8945
250.00, 146.73, 98, 97, 16276, 7331, 8945
250.00, 143.44, 98, 97, 16276, 7331, 8945
250.00, 130.45, 98, 97, 16276, 7331, 8945
250.00, 144.52, 98, 97, 16276, 7331, 8945
250.00, 139.87, 98, 97, 16276, 7331, 8945
250.00, 127.61, 98, 97, 16276, 7331, 8945
250.00, 141.41, 98, 97, 16276, 7331, 8945
250.00, 146.56, 98, 97, 16276, 7331, 8945
250.00, 140.56, 98, 93, 16276, 7331, 8945
250.00, 137.46, 98, 95, 16276, 7331, 8945
250.00, 146.56, 98, 95, 16276, 7331, 8945
250.00, 134.03, 98, 95, 16276, 7331, 8945
250.00, 146.54, 98, 95, 16276, 7331, 8945
250.00, 147.14, 98, 96, 16276, 7331, 8945
250.00, 145.48, 98, 97, 16276, 7331, 8945
250.00, 149.68, 98, 97, 16276, 7331, 8945
250.00, 134.27, 98, 97, 16276, 7331, 8945
250.00, 144.58, 98, 97, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 127.39, 98, 97, 16276, 7331, 8945
250.00, 134.45, 98, 97, 16276, 7331, 8945
250.00, 140.30, 98, 97, 16276, 7331, 8945
250.00, 127.37, 98, 93, 16276, 7331, 8945
250.00, 146.16, 98, 97, 16276, 7331, 8945
250.00, 143.76, 98, 97, 16276, 7331, 8945
250.00, 145.98, 98, 97, 16276, 7331, 8945
250.00, 139.26, 98, 97, 16276, 7331, 8945
250.00, 142.76, 98, 97, 16276, 7331, 8945
250.00, 142.28, 98, 97, 16276, 7331, 8945
250.00, 146.79, 98, 97, 16276, 7331, 8945
250.00, 138.95, 98, 97, 16276, 7331, 8945
250.00, 142.12, 98, 93, 16276, 7331, 8945
250.00, 145.80, 98, 95, 16276, 7331, 8945
250.00, 135.50, 98, 95, 16276, 7331, 8945
250.00, 128.62, 98, 95, 16276, 7331, 8945
250.00, 143.51, 98, 95, 16276, 7331, 8945
250.00, 140.56, 98, 97, 16276, 7331, 8945
250.00, 139.75, 98, 97, 16276, 7331, 8945
250.00, 139.81, 98, 97, 16276, 7331, 8945
250.00, 131.74, 98, 97, 16276, 7331, 8945
250.00, 141.17, 98, 95, 16276, 7331, 8945
250.00, 133.78, 98, 97, 16276, 7331, 8945
250.00, 142.71, 98, 97, 16276, 7331, 8945
250.00, 131.86, 98, 97, 16276, 7331, 8945
250.00, 131.81, 98, 97, 16276, 7331, 8945
250.00, 139.63, 98, 94, 16276, 7331, 8945
250.00, 137.77, 98, 95, 16276, 7331, 8945
250.00, 132.54, 98, 95, 16276, 7331, 8945
250.00, 132.09, 98, 95, 16276, 7331, 8945
250.00, 148.21, 98, 95, 16276, 7331, 8945
250.00, 139.01, 98, 97, 16276, 7331, 8945
250.00, 130.77, 98, 97, 16276, 7331, 8945
250.00, 131.49, 98, 97, 16276, 7331, 8945
250.00, 131.57, 98, 97, 16276, 7331, 8945
250.00, 143.51, 98, 95, 16276, 7331, 8945
250.00, 137.17, 98, 97, 16276, 7331, 8945
250.00, 135.74, 98, 97, 16276, 7331, 8945
250.00, 145.82, 98, 97, 16276, 7331, 8945
250.00, 139.21, 98, 97, 16276, 7331, 8945
250.00, 138.46, 98, 95, 16276, 7331, 8945
250.00, 131.79, 98, 95, 16276, 7331, 8945
250.00, 136.68, 98, 95, 16276, 7331, 8945
250.00, 140.92, 98, 94, 16276, 7331, 8945
250.00, 144.00, 98, 95, 16276, 7331, 8945
250.00, 130.33, 98, 97, 16276, 7331, 8945
250.00, 147.95, 98, 97, 16276, 7331, 8945
250.00, 145.76, 98, 97, 16276, 7331, 8945
250.00, 151.15, 98, 97, 16276, 7331, 8945
250.00, 139.94, 98, 95, 16276, 7331, 8945
250.00, 130.33, 98, 97, 16276, 7331, 8945
250.00, 139.94, 98, 95, 16276, 7331, 8945
250.00, 138.03, 98, 95, 16276, 7331, 8945
250.00, 141.28, 98, 95, 16276, 7331, 8945
250.00, 127.81, 98, 97, 16276, 7331, 8945
250.00, 140.19, 98, 97, 16276, 7331, 8945
250.00, 143.99, 98, 97, 16276, 7331, 8945
250.00, 129.15, 98, 97, 16276, 7331, 8945
250.00, 142.15, 98, 97, 16276, 7331, 8945
250.00, 144.19, 98, 97, 16276, 7331, 8945
250.00, 146.07, 98, 97, 16276, 7331, 8945
250.00, 144.48, 98, 97, 16276, 7331, 8945
250.00, 143.44, 98, 93, 16276, 7331, 8945
250.00, 135.99, 98, 95, 16276, 7331, 8945
250.00, 144.63, 98, 95, 16276, 7331, 8945
250.00, 145.41, 98, 95, 16276, 7331, 8945
250.00, 140.43, 98, 95, 16276, 7331, 8945
250.00, 144.33, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 138.53, 98, 97, 16276, 7331, 8945
250.00, 139.92, 98, 97, 16276, 7331, 8945
250.00, 147.05, 98, 97, 16276, 7331, 8945
250.00, 136.72, 98, 97, 16276, 7331, 8945
250.00, 127.07, 98, 97, 16276, 7331, 8945
250.00, 139.50, 98, 97, 16276, 7331, 8945
250.00, 139.92, 98, 97, 16276, 7331, 8945
250.00, 133.10, 98, 93, 16276, 7331, 8945
250.00, 142.27, 98, 95, 16276, 7331, 8945
250.00, 142.62, 98, 95, 16276, 7331, 8945
250.00, 145.85, 98, 95, 16276, 7331, 8945
250.00, 145.72, 98, 95, 16276, 7331, 8945
250.00, 147.40, 98, 97, 16276, 7331, 8945
250.00, 154.16, 98, 97, 16276, 7331, 8945
250.00, 146.56, 98, 97, 16276, 7331, 8945
250.00, 127.61, 98, 97, 16276, 7331, 8945
250.00, 145.11, 98, 97, 16276, 7331, 8945
250.00, 128.85, 98, 97, 16276, 7331, 8945
250.00, 140.54, 98, 97, 16276, 7331, 8945
250.00, 142.15, 98, 97, 16276, 7331, 8945
250.00, 145.32, 98, 97, 16276, 7331, 8945
250.00, 128.12, 98, 93, 16276, 7331, 8945
250.00, 140.32, 98, 95, 16276, 7331, 8945
250.00, 141.84, 98, 95, 16276, 7331, 8945
250.00, 134.38, 98, 95, 16276, 7331, 8945
250.00, 147.05, 98, 95, 16276, 7331, 8945
250.00, 134.59, 98, 97, 16276, 7331, 8945
250.00, 145.29, 98, 97, 16276, 7331, 8945
250.00, 144.10, 98, 97, 16276, 7331, 8945
250.00, 135.46, 98, 97, 16276, 7331, 8945
250.00, 150.14, 98, 95, 16276, 7331, 8945
250.00, 141.66, 98, 95, 16276, 7331, 8945
250.00, 129.71, 98, 95, 16276, 7331, 8945
250.00, 141.17, 98, 95, 16276, 7331, 8945
250.00, 128.10, 98, 95, 16276, 7331, 8945
250.00, 139.87, 98, 97, 16276, 7331, 8945
250.00, 129.71, 98, 97, 16276, 7331, 8945
250.00, 145.85, 98, 97, 16276, 7331, 8945
250.00, 145.56, 98, 97, 16276, 7331, 8945
250.00, 127.61, 98, 95, 16276, 7331, 8945
250.00, 136.50, 98, 97, 16276, 7331, 8945
250.00, 136.06, 98, 97, 16276, 7331, 8945
250.00, 133.29, 98, 97, 16276, 7331, 8945
250.00, 128.49, 98, 97, 16276, 7331, 8945
250.00, 140.32, 98, 95, 16276, 7331, 8945
250.00, 143.37, 98, 95, 16276, 7331, 8945
250.00, 147.24, 98, 95, 16276, 7331, 8945
250.00, 153.18, 98, 95, 16276, 7331, 8945
250.00, 128.41, 98, 95, 16276, 7331, 8945
250.00, 142.39, 98, 97, 16276, 7331, 8945
250.00, 130.45, 98, 97, 16276, 7331, 8945
250.00, 143.51, 98, 97, 16276, 7331, 8945
250.00, 139.50, 98, 97, 16276, 7331, 8945
250.00, 127.13, 98, 95, 16276, 7331, 8945
250.00, 138.70, 98, 97, 16276, 7331, 8945
250.00, 127.68, 98, 97, 16276, 7331, 8945
250.00, 142.71, 98, 97, 16276, 7331, 8945
250.00, 133.23, 98, 97, 16276, 7331, 8945
250.00, 133.33, 98, 95, 16276, 7331, 8945
250.00, 145.85, 98, 95, 16276, 7331, 8945
250.00, 128.17, 98, 95, 16276, 7331, 8945
250.00, 131.26, 98, 95, 16276, 7331, 8945
250.00, 137.29, 98, 95, 16276, 7331, 8945
250.00, 145.40, 98, 97, 16276, 7331, 8945
250.00, 151.36, 98, 97, 16276, 7331, 8945
250.00, 129.35, 98, 97, 16276, 7331, 8945
250.00, 142.04, 98, 97, 16276, 7331, 8945
250.00, 142.04, 98, 96, 16276, 7331, 8945
250.00, 144.13, 98, 97, 16276, 7331, 8945
250.00, 131.79, 98, 97, 16276, 7331, 8945
250.00, 133.29, 98, 97, 16276, 7331, 8945
250.00, 140.07, 98, 93, 16276, 7331, 8945
250.00, 144.82, 98, 95, 16276, 7331, 8945
250.00, 144.06, 98, 95, 16276, 7331, 8945
250.00, 132.17, 98, 95, 16276, 7331, 8945
250.00, 139.62, 98, 95, 16276, 7331, 8945
250.00, 137.23, 98, 97, 16276, 7331, 8945
250.00, 126.63, 98, 97, 16276, 7331, 8945
250.00, 127.31, 98, 97, 16276, 7331, 8945
250.00, 145.56, 98, 97, 16276, 7331, 8945
250.00, 146.85, 98, 93, 16276, 7331, 8945
250.00, 149.44, 98, 95, 16276, 7331, 8945
250.00, 146.80, 98, 95, 16276, 7331, 8945
250.00, 132.79, 98, 95, 16276, 7331, 8945
250.00, 127.37, 98, 95, 16276, 7331, 8945
250.00, 141.41, 98, 97, 16276, 7331, 8945
250.00, 138.70, 98, 97, 16276, 7331, 8945
250.00, 140.91, 98, 97, 16276, 7331, 8945
250.00, 142.87, 98, 97, 16276, 7331, 8945
250.00, 131.98, 98, 97, 16276, 7331, 8945
250.00, 143.17, 98, 97, 16276, 7331, 8945
250.00, 129.66, 98, 97, 16276, 7331, 8945
250.00, 134.94, 98, 97, 16276, 7331, 8945
250.00, 146.98, 98, 97, 16276, 7331, 8945
250.00, 126.33, 98, 93, 16276, 7331, 8945
250.00, 146.65, 98, 95, 16276, 7331, 8945
250.00, 144.48, 98, 95, 16276, 7331, 8945
250.00, 146.36, 98, 95, 16276, 7331, 8945
250.00, 146.00, 98, 95, 16276, 7331, 8945
250.00, 142.38, 98, 97, 16276, 7331, 8945
250.00, 137.78, 98, 97, 16276, 7331, 8945
250.00, 142.28, 98, 97, 16276, 7331, 8945
250.00, 138.28, 98, 97, 16276, 7331, 8945
250.00, 136.24, 98, 95, 16276, 7331, 8945
250.00, 134.76, 98, 97, 16276, 7331, 8945
250.00, 136.01, 98, 97, 16276, 7331, 8945
250.00, 127.12, 98, 97, 16276, 7331, 8945
250.00, 139.94, 98, 97, 16276, 7331, 8945
250.00, 142.09, 98, 95, 16276, 7331, 8945
250.00, 135.01, 98, 95, 16276, 7331, 8945
250.00, 126.57, 98, 95, 16276, 7331, 8945
250.00, 132.30, 98, 95, 16276, 7331, 8945
250.00, 139.83, 98, 95, 16276, 7331, 8945
250.00, 131.68, 98, 97, 16276, 7331, 8945
250.00, 145.86, 98, 97, 16276, 7331, 8945
250.00, 150.06, 98, 97, 16276, 7331, 8945
250.00, 133.78, 98, 97, 16276, 7331, 8945
250.00, 145.04, 98, 95, 16276, 7331, 8945
250.00, 129.35, 98, 97, 16276, 7331, 8945
250.00, 139.19, 98, 96, 16276, 7331, 8945
250.00, 132.28, 98, 97, 16276, 7331, 8945
250.00, 128.49, 98, 97, 16276, 7331, 8945
250.00, 146.05, 98, 95, 16276, 7331, 8945
250.00, 126.39, 98, 97, 16276, 7331, 8945
250.00, 127.61, 98, 97, 16276, 7331, 8945
250.00, 142.64, 98, 97, 16276, 7331, 8945
250.00, 137.03, 98, 95, 16276, 7331, 8945
250.00, 128.41, 98, 97, 16276, 7331, 8945
250.00, 136.55, 98, 97, 16276, 7331, 8945
250.00, 142.03, 98, 97, 16276, 7331, 8945
250.00, 135.01, 98, 96, 16276, 7331, 8945
250.00, 134.42, 98, 95, 16276, 7331, 8945
250.00, 147.86, 98, 95, 16276, 7331, 8945
250.00, 135.57, 98, 95, 16276, 7331, 8945
250.00, 144.31, 98, 95, 16276, 7331, 8945
250.00, 129.22, 98, 97, 16276, 7331, 8945
250.00, 143.01, 98, 97, 16276, 7331, 8945
250.00, 138.99, 98, 97, 16276, 7331, 8945
250.00, 141.89, 98, 97, 16276, 7331, 8945
250.00, 144.79, 98, 97, 16276, 7331, 8945
250.00, 139.45, 98, 97, 16276, 7331, 8945
250.00, 145.56, 98, 97, 16276, 7331, 8945
250.00, 128.84, 98, 97, 16276, 7331, 8945
250.00, 134.57, 98, 97, 16276, 7331, 8945
250.00, 142.39, 98, 93, 16276, 7331, 8945
250.00, 126.82, 98, 95, 16276, 7331, 8945
250.00, 127.61, 98, 95, 16276, 7331, 8945
250.00, 130.57, 98, 95, 16276, 7331, 8945
250.00, 138.67, 98, 95, 16276, 7331, 8945
250.00, 149.15, 98, 97, 16276, 7331, 8945
250.00, 133.53, 98, 97, 16276, 7331, 8945
250.00, 144.09, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 127.37, 98, 97, 16276, 7331, 8945
250.00, 131.05, 98, 97, 16276, 7331, 8945
250.00, 128.60, 98, 97, 16276, 7331, 8945
250.00, 146.23, 98, 97, 16276, 7331, 8945
250.00, 136.80, 98, 97, 16276, 7331, 8945
250.00, 137.48, 98, 93, 16276, 7331, 8945
250.00, 141.76, 98, 95, 16276, 7331, 8945
250.00, 137.65, 98, 95, 16276, 7331, 8945
250.00, 141.17, 98, 95, 16276, 7331, 8945
250.00, 127.88, 98, 95, 16276, 7331, 8945
250.00, 145.24, 98, 97, 16276, 7331, 8945
250.00, 144.49, 98, 97, 16276, 7331, 8945
250.00, 140.71, 98, 97, 16276, 7331, 8945
250.00, 149.33, 98, 97, 16276, 7331, 8945
250.00, 146.73, 98, 96, 16276, 7331, 8945
250.00, 138.27, 98, 97, 16276, 7331, 8945
250.00, 136.99, 98, 97, 16276, 7331, 8945
250.00, 145.24, 98, 95, 16276, 7331, 8945
250.00, 139.81, 98, 95, 16276, 7331, 8945
250.00, 127.44, 98, 97, 16276, 7331, 8945
250.00, 140.92, 98, 97, 16276, 7331, 8945
250.00, 144.33, 98, 97, 16276, 7331, 8945
250.00, 138.70, 98, 97, 16276, 7331, 8945
250.00, 136.73, 98, 95, 16276, 7331, 8945
250.00, 137.17, 98, 97, 16276, 7331, 8945
250.00, 142.39, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 142.46, 98, 97, 16276, 7331, 8945
250.00, 136.80, 98, 94, 16276, 7331, 8945
250.00, 144.89, 98, 95, 16276, 7331, 8945
250.00, 155.05, 98, 95, 16276, 7331, 8945
250.00, 142.87, 98, 95, 16276, 7331, 8945
250.00, 145.32, 98, 95, 16276, 7331, 8945
250.00, 142.15, 98, 97, 16276, 7331, 8945
250.00, 138.95, 98, 97, 16276, 7331, 8945
250.00, 134.70, 98, 97, 16276, 7331, 8945
250.00, 129.66, 98, 97, 16276, 7331, 8945
250.00, 128.98, 98, 95, 16276, 7331, 8945
250.00, 146.05, 98, 97, 16276, 7331, 8945
250.00, 138.21, 98, 97, 16276, 7331, 8945
250.00, 131.30, 98, 97, 16276, 7331, 8945
250.00, 136.84, 98, 97, 16276, 7331, 8945
250.00, 127.81, 98, 95, 16276, 7331, 8945
250.00, 127.68, 98, 95, 16276, 7331, 8945
250.00, 143.93, 98, 95, 16276, 7331, 8945
250.00, 136.48, 98, 94, 16276, 7331, 8945
250.00, 146.21, 98, 95, 16276, 7331, 8945
250.00, 154.50, 98, 97, 16276, 7331, 8945
250.00, 143.75, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 127.12, 98, 97, 16276, 7331, 8945
250.00, 143.26, 98, 95, 16276, 7331, 8945
250.00, 141.47, 98, 97, 16276, 7331, 8945
250.00, 140.04, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 141.41, 98, 95, 16276, 7331, 8945
250.00, 126.88, 98, 95, 16276, 7331, 8945
250.00, 144.99, 98, 95, 16276, 7331, 8945
250.00, 141.83, 98, 95, 16276, 7331, 8945
250.00, 126.88, 98, 95, 16276, 7331, 8945
250.00, 141.66, 98, 96, 16276, 7331, 8945
250.00, 131.75, 98, 97, 16276, 7331, 8945
250.00, 139.99, 98, 97, 16276, 7331, 8945
250.00, 146.75, 98, 97, 16276, 7331, 8945
250.00, 151.09, 98, 93, 16276, 7331, 8945
250.00, 139.70, 98, 95, 16276, 7331, 8945
250.00, 146.56, 98, 95, 16276, 7331, 8945
250.00, 140.81, 98, 95, 16276, 7331, 8945
250.00, 135.08, 98, 95, 16276, 7331, 8945
250.00, 143.69, 98, 96, 16276, 7331, 8945
250.00, 138.70, 98, 97, 16276, 7331, 8945
250.00, 146.49, 98, 97, 16276, 7331, 8945
250.00, 136.55, 98, 97, 16276, 7331, 8945
250.00, 143.35, 98, 97, 16276, 7331, 8945
250.00, 141.15, 98, 97, 16276, 7331, 8945
250.00, 136.54, 98, 97, 16276, 7331, 8945
250.00, 142.39, 98, 97, 16276, 7331, 8945
250.00, 145.07, 98, 97, 16276, 7331, 8945
250.00, 130.21, 98, 93, 16276, 7331, 8945
250.00, 144.15, 98, 95, 16276, 7331, 8945
250.00, 131.79, 98, 95, 16276, 7331, 8945
250.00, 152.05, 98, 95, 16276, 7331, 8945
250.00, 127.12, 98, 95, 16276, 7331, 8945
250.00, 126.63, 98, 97, 16276, 7331, 8945
250.00, 142.04, 98, 97, 16276, 7331, 8945
250.00, 139.94, 98, 97, 16276, 7331, 8945
250.00, 130.01, 98, 97, 16276, 7331, 8945
250.00, 139.87, 98, 97, 16276, 7331, 8945
250.00, 136.06, 98, 97, 16276, 7331, 8945
250.00, 129.36, 98, 97, 16276, 7331, 8945
250.00, 129.59, 98, 97, 16276, 7331, 8945
250.00, 132.73, 98, 97, 16276, 7331, 8945
250.00, 140.05, 98, 93, 16276, 7331, 8945
250.00, 143.10, 98, 95, 16276, 7331, 8945
250.00, 129.22, 98, 95, 16276, 7331, 8945
250.00, 145.85, 98, 95, 16276, 7331, 8945
250.00, 130.74, 98, 95, 16276, 7331, 8945
250.00, 145.13, 98, 97, 16276, 7331, 8945
250.00, 143.31, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 131.49, 98, 97, 16276, 7331, 8945
250.00, 127.44, 98, 95, 16276, 7331, 8945
250.00, 144.58, 98, 97, 16276, 7331, 8945
250.00, 141.29, 98, 97, 16276, 7331, 8945
250.00, 136.87, 98, 97, 16276, 7331, 8945
250.00, 133.78, 98, 97, 16276, 7331, 8945
250.00, 142.13, 98, 95, 16276, 7331, 8945
250.00, 145.07, 98, 95, 16276, 7331, 8945
250.00, 141.95, 98, 95, 16276, 7331, 8945
250.00, 134.82, 98, 95, 16276, 7331, 8945
250.00, 130.52, 98, 95, 16276, 7331, 8945
250.00, 136.50, 98, 97, 16276, 7331, 8945
250.00, 128.79, 98, 97, 16276, 7331, 8945
250.00, 141.55, 98, 97, 16276, 7331, 8945
250.00, 145.71, 98, 97, 16276, 7331, 8945
250.00, 144.05, 98, 95, 16276, 7331, 8945
250.00, 127.12, 98, 95, 16276, 7331, 8945
250.00, 141.66, 98, 95, 16276, 7331, 8945
250.00, 145.66, 98, 95, 16276, 7331, 8945
250.00, 134.76, 98, 95, 16276, 7331, 8945
250.00, 140.72, 98, 97, 16276, 7331, 8945
250.00, 136.42, 98, 97, 16276, 7331, 8945
250.00, 145.17, 98, 97, 16276, 7331, 8945
250.00, 143.99, 98, 97, 16276, 7331, 8945
250.00, 127.64, 98, 95, 16276, 7331, 8945
250.00, 142.76, 98, 97, 16276, 7331, 8945
250.00, 135.19, 98, 97, 16276, 7331, 8945
250.00, 126.33, 98, 97, 16276, 7331, 8945
250.00, 146.56, 98, 97, 16276, 7331, 8945
250.00, 137.72, 98, 95, 16276, 7331, 8945
250.00, 130.99, 98, 95, 16276, 7331, 8945
250.00, 144.25, 98, 95, 16276, 7331, 8945
250.00, 142.04, 98, 95, 16276, 7331, 8945
250.00, 144.05, 98, 95, 16276, 7331, 8945
250.00, 134.02, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 145.42, 98, 97, 16276, 7331, 8945
250.00, 129.64, 98, 97, 16276, 7331, 8945
250.00, 136.15, 98, 95, 16276, 7331, 8945
250.00, 140.68, 98, 97, 16276, 7331, 8945
250.00, 136.48, 98, 97, 16276, 7331, 8945
250.00, 131.49, 98, 97, 16276, 7331, 8945
250.00, 128.85, 98, 95, 16276, 7331, 8945
250.00, 134.32, 98, 95, 16276, 7331, 8945
250.00, 133.04, 98, 94, 16276, 7331, 8945
250.00, 145.85, 98, 95, 16276, 7331, 8945
250.00, 141.17, 98, 95, 16276, 7331, 8945
250.00, 144.80, 98, 97, 16276, 7331, 8945
250.00, 146.72, 98, 97, 16276, 7331, 8945
250.00, 140.13, 98, 97, 16276, 7331, 8945
250.00, 131.98, 98, 97, 16276, 7331, 8945
250.00, 131.07, 98, 97, 16276, 7331, 8945
250.00, 142.86, 98, 97, 16276, 7331, 8945
250.00, 138.35, 98, 96, 16276, 7331, 8945
250.00, 143.69, 98, 97, 16276, 7331, 8945
250.00, 136.92, 98, 97, 16276, 7331, 8945
250.00, 136.01, 98, 93, 16276, 7331, 8945
250.00, 127.56, 98, 94, 16276, 7331, 8945
250.00, 144.82, 98, 97, 16276, 7331, 8945
250.00, 135.49, 98, 97, 16276, 7331, 8945
250.00, 133.15, 98, 97, 16276, 7331, 8945
250.00, 126.89, 98, 97, 16276, 7331, 8945
250.00, 136.50, 98, 97, 16276, 7331, 8945
250.00, 126.33, 98, 97, 16276, 7331, 8945
250.00, 127.61, 98, 97, 16276, 7331, 8945
250.00, 144.64, 98, 93, 16276, 7331, 8945
250.00, 143.51, 98, 95, 16276, 7331, 8945
250.00, 141.15, 98, 95, 16276, 7331, 8945
250.00, 129.47, 98, 95, 16276, 7331, 8945
