power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 167.20, 100, 100, 16276, 5463, 10813
250.00, 167.20, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 180.07, 100, 100, 16276, 5463, 10813
250.00, 180.07, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 180.16, 100, 100, 16276, 5463, 10813
250.00, 180.16, 100, 100, 16276, 5463, 10813
250.00, 172.56, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 169.16, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 173.06, 100, 100, 16276, 5463, 10813
250.00, 173.06, 100, 100, 16276, 5463, 10813
250.00, 180.63, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 166.30, 100, 100, 16276, 5463, 10813
250.00, 172.18, 100, 100, 16276, 5463, 10813
250.00, 172.18, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 175.00, 100, 100, 16276, 5463, 10813
250.00, 175.00, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 180.91, 100, 100, 16276, 5463, 10813
250.00, 181.89, 100, 100, 16276, 5463, 10813
250.00, 181.89, 100, 100, 16276, 5463, 10813
250.00, 162.64, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 179.34, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 178.46, 100, 100, 16276, 5463, 10813
250.00, 180.91, 100, 100, 16276, 5463, 10813
250.00, 180.91, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 164.34, 100, 100, 16276, 5463, 10813
250.00, 164.34, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 179.58, 100, 100, 16276, 5463, 10813
250.00, 179.58, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 181.28, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 163.85, 100, 100, 16276, 5463, 10813
250.00, 174.30, 100, 100, 16276, 5463, 10813
250.00, 177.62, 100, 100, 16276, 5463, 10813
250.00, 177.62, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 174.51, 100, 100, 16276, 5463, 10813
250.00, 174.51, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 168.91, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 167.77, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 178.92, 100, 100, 16276, 5463, 10813
250.00, 180.54, 100, 100, 16276, 5463, 10813
250.00, 180.54, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 166.46, 100, 100, 16276, 5463, 10813
250.00, 166.46, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 168.18, 100, 100, 16276, 5463, 10813
250.00, 168.18, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 179.44, 100, 100, 16276, 5463, 10813
250.00, 179.44, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.87, 100, 100, 16276, 5463, 10813
250.00, 168.01, 100, 100, 16276, 5463, 10813
250.00, 168.01, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 178.85, 100, 100, 16276, 5463, 10813
250.00, 178.85, 100, 100, 16276, 5463, 10813
250.00, 181.89, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 174.38, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 172.98, 100, 100, 16276, 5463, 10813
250.00, 172.98, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 166.55, 100, 100, 16276, 5463, 10813
250.00, 171.93, 100, 100, 16276, 5463, 10813
250.00, 171.93, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 174.30, 100, 100, 16276, 5463, 10813
250.00, 174.30, 100, 100, 16276, 5463, 10813
250.00, 179.19, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 168.01, 100, 100, 16276, 5463, 10813
250.00, 168.01, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 179.34, 100, 100, 16276, 5463, 10813
250.00, 179.34, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 167.44, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 171.60, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 181.03, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 164.34, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 180.39, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 178.36, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 166.95, 100, 100, 16276, 5463, 10813
250.00, 166.95, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 172.98, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 163.61, 100, 100, 16276, 5463, 10813
250.00, 163.61, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 179.93, 100, 100, 16276, 5463, 10813
250.00, 179.93, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 183.01, 100, 100, 16276, 5463, 10813
250.00, 183.01, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 180.91, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 163.36, 100, 100, 16276, 5463, 10813
250.00, 176.99, 100, 100, 16276, 5463, 10813
250.00, 176.99, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 177.96, 100, 100, 16276, 5463, 10813
250.00, 180.79, 100, 100, 16276, 5463, 10813
250.00, 180.79, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 165.32, 100, 100, 16276, 5463, 10813
250.00, 165.32, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 178.11, 100, 100, 16276, 5463, 10813
250.00, 178.11, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 170.38, 100, 100, 16276, 5463, 10813
250.00, 170.38, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 181.12, 100, 100, 16276, 5463, 10813
250.00, 181.12, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 165.57, 100, 100, 16276, 5463, 10813
250.00, 165.57, 100, 100, 16276, 5463, 10813
250.00, 174.20, 100, 100, 16276, 5463, 10813
250.00, 179.58, 100, 100, 16276, 5463, 10813
250.00, 179.58, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 172.67, 100, 100, 16276, 5463, 10813
250.00, 178.46, 100, 100, 16276, 5463, 10813
250.00, 178.46, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 174.93, 100, 100, 16276, 5463, 10813
250.00, 174.93, 100, 100, 16276, 5463, 10813
250.00, 181.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 170.38, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 180.54, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 162.88, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 177.13, 100, 100, 16276, 5463, 10813
250.00, 177.13, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 174.51, 100, 100, 16276, 5463, 10813
250.00, 174.51, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 167.93, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 180.07, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 173.16, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 179.16, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 169.16, 100, 100, 16276, 5463, 10813
250.00, 169.16, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 166.55, 100, 100, 16276, 5463, 10813
250.00, 166.55, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 179.19, 100, 100, 16276, 5463, 10813
250.00, 179.19, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 174.30, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 169.40, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 170.71, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 165.57, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 179.82, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 179.44, 100, 100, 16276, 5463, 10813
250.00, 181.03, 100, 100, 16276, 5463, 10813
250.00, 181.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 166.22, 100, 100, 16276, 5463, 10813
250.00, 166.22, 100, 100, 16276, 5463, 10813
250.00, 175.98, 100, 100, 16276, 5463, 10813
250.00, 180.05, 100, 100, 16276, 5463, 10813
250.00, 180.05, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 178.85, 100, 100, 16276, 5463, 10813
250.00, 178.85, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 179.19, 100, 100, 16276, 5463, 10813
250.00, 179.19, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 177.21, 100, 100, 16276, 5463, 10813
250.00, 177.21, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 164.10, 100, 100, 16276, 5463, 10813
250.00, 164.10, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 181.40, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 164.10, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 165.32, 100, 100, 16276, 5463, 10813
250.00, 165.32, 100, 100, 16276, 5463, 10813
250.00, 175.51, 100, 100, 16276, 5463, 10813
250.00, 179.93, 100, 100, 16276, 5463, 10813
250.00, 179.93, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 179.32, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
