power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 18, 12205, 1285, 10920
149.00, 109.79, 100, 18, 12205, 1285, 10920
149.00, 109.79, 100, 18, 12205, 1285, 10920
149.00, 109.79, 100, 18, 12205, 1285, 10920
149.00, 109.79, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 106.37, 100, 18, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 19, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 107.23, 100, 20, 12205, 1285, 10920
149.00, 107.23, 100, 20, 12205, 1285, 10920
149.00, 107.23, 100, 20, 12205, 1285, 10920
149.00, 107.23, 100, 20, 12205, 1285, 10920
149.00, 107.23, 100, 20, 12205, 1285, 10920
149.00, 107.23, 100, 20, 12205, 1285, 10920
149.00, 107.23, 100, 20, 12205, 1285, 10920
149.00, 107.23, 100, 20, 12205, 1285, 10920
149.00, 107.23, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 105.51, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 109.97, 100, 18, 12205, 1285, 10920
149.00, 109.97, 100, 18, 12205, 1285, 10920
149.00, 109.97, 100, 18, 12205, 1285, 10920
149.00, 109.97, 100, 18, 12205, 1285, 10920
149.00, 109.97, 100, 18, 12205, 1285, 10920
149.00, 109.97, 100, 18, 12205, 1285, 10920
149.00, 109.97, 100, 18, 12205, 1285, 10920
149.00, 109.97, 100, 18, 12205, 1285, 10920
149.00, 109.97, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 106.56, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 20, 12205, 1285, 10920
149.00, 108.32, 100, 20, 12205, 1285, 10920
149.00, 108.32, 100, 20, 12205, 1285, 10920
149.00, 108.32, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 106.86, 100, 20, 12205, 1285, 10920
149.00, 106.86, 100, 20, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 109.67, 100, 20, 12205, 1285, 10920
149.00, 109.67, 100, 20, 12205, 1285, 10920
149.00, 109.67, 100, 20, 12205, 1285, 10920
149.00, 109.67, 100, 20, 12205, 1285, 10920
149.00, 109.67, 100, 20, 12205, 1285, 10920
149.00, 109.67, 100, 18, 12205, 1285, 10920
149.00, 109.67, 100, 18, 12205, 1285, 10920
149.00, 109.67, 100, 18, 12205, 1285, 10920
149.00, 109.67, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 109.48, 100, 18, 12205, 1285, 10920
149.00, 109.48, 100, 18, 12205, 1285, 10920
149.00, 109.48, 100, 19, 12205, 1285, 10920
149.00, 109.48, 100, 19, 12205, 1285, 10920
149.00, 109.48, 100, 19, 12205, 1285, 10920
149.00, 109.48, 100, 19, 12205, 1285, 10920
149.00, 109.48, 100, 19, 12205, 1285, 10920
149.00, 109.48, 100, 19, 12205, 1285, 10920
149.00, 109.48, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 111.17, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 22, 12205, 1285, 10920
149.00, 107.53, 100, 22, 12205, 1285, 10920
149.00, 107.53, 100, 22, 12205, 1285, 10920
149.00, 107.53, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 110.27, 100, 22, 12205, 1285, 10920
149.00, 110.27, 100, 22, 12205, 1285, 10920
149.00, 110.27, 100, 20, 12205, 1285, 10920
149.00, 110.27, 100, 20, 12205, 1285, 10920
149.00, 110.27, 100, 20, 12205, 1285, 10920
149.00, 110.27, 100, 20, 12205, 1285, 10920
149.00, 110.27, 100, 20, 12205, 1285, 10920
149.00, 110.27, 100, 20, 12205, 1285, 10920
149.00, 110.27, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 18, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 106.68, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 21, 12205, 1285, 10920
149.00, 108.50, 100, 21, 12205, 1285, 10920
149.00, 108.50, 100, 21, 12205, 1285, 10920
149.00, 108.50, 100, 21, 12205, 1285, 10920
149.00, 108.50, 100, 21, 12205, 1285, 10920
149.00, 108.50, 100, 21, 12205, 1285, 10920
149.00, 108.50, 100, 21, 12205, 1285, 10920
149.00, 108.50, 100, 21, 12205, 1285, 10920
149.00, 108.50, 100, 21, 12205, 1285, 10920
149.00, 108.50, 100, 21, 12205, 1285, 10920
149.00, 107.41, 100, 21, 12205, 1285, 10920
149.00, 107.41, 100, 21, 12205, 1285, 10920
149.00, 107.41, 100, 21, 12205, 1285, 10920
149.00, 107.41, 100, 21, 12205, 1285, 10920
149.00, 107.41, 100, 21, 12205, 1285, 10920
149.00, 107.41, 100, 21, 12205, 1285, 10920
149.00, 107.41, 100, 21, 12205, 1285, 10920
149.00, 107.41, 100, 21, 12205, 1285, 10920
149.00, 107.41, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.09, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 21, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 19, 12205, 1285, 10920
149.00, 109.79, 100, 18, 12205, 1285, 10920
149.00, 109.79, 100, 18, 12205, 1285, 10920
149.00, 109.79, 100, 18, 12205, 1285, 10920
149.00, 109.79, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 106.37, 100, 18, 12205, 1285, 10920
149.00, 106.37, 100, 18, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 21, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 106.56, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 20, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 112.68, 100, 19, 12205, 1285, 10920
149.00, 107.11, 100, 19, 12205, 1285, 10920
149.00, 107.11, 100, 19, 12205, 1285, 10920
149.00, 107.11, 100, 19, 12205, 1285, 10920
149.00, 107.11, 100, 19, 12205, 1285, 10920
149.00, 107.11, 100, 19, 12205, 1285, 10920
149.00, 107.11, 100, 19, 12205, 1285, 10920
149.00, 107.11, 100, 19, 12205, 1285, 10920
149.00, 107.11, 100, 19, 12205, 1285, 10920
149.00, 107.11, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 110.69, 100, 18, 12205, 1285, 10920
149.00, 110.69, 100, 18, 12205, 1285, 10920
149.00, 110.69, 100, 18, 12205, 1285, 10920
