power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 64.98, 100, 57, 7606, 5559, 2047
75.00, 64.98, 100, 57, 7606, 5559, 2047
75.00, 65.17, 100, 70, 7606, 5559, 2047
75.00, 60.75, 100, 70, 7606, 5559, 2047
75.00, 55.25, 100, 70, 7606, 5559, 2047
75.00, 55.25, 100, 70, 7606, 5559, 2047
75.00, 54.04, 100, 70, 7606, 5559, 2047
75.00, 55.41, 100, 70, 7606, 5559, 2047
75.00, 55.41, 100, 70, 7606, 5559, 2047
75.00, 60.62, 100, 70, 7606, 5559, 2047
75.00, 61.38, 100, 70, 7606, 5559, 2047
75.00, 62.15, 100, 70, 7606, 5559, 2047
75.00, 56.56, 100, 39, 7606, 5559, 2047
75.00, 56.56, 100, 39, 7606, 5559, 2047
75.00, 53.75, 100, 39, 7606, 5559, 2047
75.00, 53.27, 100, 39, 7606, 5559, 2047
75.00, 53.27, 100, 39, 7606, 5559, 2047
75.00, 53.21, 100, 39, 7606, 5559, 2047
75.00, 54.96, 100, 39, 7606, 5559, 2047
75.00, 54.96, 100, 39, 7606, 5559, 2047
75.00, 55.15, 100, 39, 7606, 5559, 2047
75.00, 55.25, 100, 39, 7606, 5559, 2047
75.00, 55.25, 100, 39, 7606, 5559, 2047
75.00, 55.25, 100, 39, 7606, 5559, 2047
75.00, 55.25, 100, 39, 7606, 5559, 2047
75.00, 55.25, 100, 52, 7606, 5559, 2047
75.00, 55.15, 100, 52, 7606, 5559, 2047
75.00, 54.96, 100, 52, 7606, 5559, 2047
75.00, 54.96, 100, 52, 7606, 5559, 2047
75.00, 61.57, 100, 52, 7606, 5559, 2047
75.00, 64.83, 100, 52, 7606, 5559, 2047
75.00, 65.56, 100, 52, 7606, 5559, 2047
75.00, 65.75, 100, 52, 7606, 5559, 2047
75.00, 65.84, 100, 52, 7606, 5559, 2047
75.00, 65.84, 100, 52, 7606, 5559, 2047
75.00, 61.86, 100, 69, 7606, 5559, 2047
75.00, 57.48, 100, 69, 7606, 5559, 2047
75.00, 55.25, 100, 69, 7606, 5559, 2047
75.00, 55.25, 100, 69, 7606, 5559, 2047
75.00, 54.39, 100, 69, 7606, 5559, 2047
75.00, 60.27, 100, 69, 7606, 5559, 2047
75.00, 60.27, 100, 69, 7606, 5559, 2047
75.00, 62.05, 100, 69, 7606, 5559, 2047
75.00, 62.30, 100, 69, 7606, 5559, 2047
75.00, 59.07, 100, 69, 7606, 5559, 2047
75.00, 54.58, 100, 36, 7606, 5559, 2047
75.00, 54.58, 100, 36, 7606, 5559, 2047
75.00, 53.37, 100, 36, 7606, 5559, 2047
75.00, 53.21, 100, 36, 7606, 5559, 2047
75.00, 53.21, 100, 36, 7606, 5559, 2047
75.00, 70.47, 100, 36, 7606, 5559, 2047
75.00, 70.71, 100, 36, 7606, 5559, 2047
75.00, 55.60, 100, 34, 7606, 5559, 2047
75.00, 52.25, 100, 34, 7606, 5559, 2047
75.00, 52.25, 100, 34, 7606, 5559, 2047
75.00, 51.42, 100, 34, 7606, 5559, 2047
75.00, 51.22, 100, 34, 7606, 5559, 2047
75.00, 53.21, 100, 56, 7606, 5559, 2047
75.00, 53.21, 100, 56, 7606, 5559, 2047
75.00, 53.75, 100, 56, 7606, 5559, 2047
75.00, 53.27, 100, 56, 7606, 5559, 2047
75.00, 53.27, 100, 56, 7606, 5559, 2047
75.00, 60.18, 100, 56, 7606, 5559, 2047
75.00, 63.25, 100, 56, 7606, 5559, 2047
75.00, 64.60, 100, 56, 7606, 5559, 2047
75.00, 65.08, 100, 56, 7606, 5559, 2047
75.00, 65.17, 100, 56, 7606, 5559, 2047
75.00, 65.08, 100, 70, 7606, 5559, 2047
75.00, 60.37, 100, 70, 7606, 5559, 2047
75.00, 56.90, 100, 70, 7606, 5559, 2047
75.00, 55.06, 100, 70, 7606, 5559, 2047
75.00, 55.06, 100, 70, 7606, 5559, 2047
75.00, 54.39, 100, 70, 7606, 5559, 2047
75.00, 60.41, 100, 70, 7606, 5559, 2047
75.00, 60.41, 100, 70, 7606, 5559, 2047
75.00, 62.05, 100, 70, 7606, 5559, 2047
75.00, 62.34, 100, 70, 7606, 5559, 2047
75.00, 59.01, 100, 39, 7606, 5559, 2047
75.00, 54.48, 100, 39, 7606, 5559, 2047
75.00, 54.48, 100, 39, 7606, 5559, 2047
75.00, 53.37, 100, 39, 7606, 5559, 2047
75.00, 53.17, 100, 39, 7606, 5559, 2047
75.00, 53.17, 100, 39, 7606, 5559, 2047
75.00, 54.87, 100, 39, 7606, 5559, 2047
75.00, 55.15, 100, 39, 7606, 5559, 2047
75.00, 55.15, 100, 39, 7606, 5559, 2047
75.00, 55.22, 100, 39, 7606, 5559, 2047
75.00, 55.25, 100, 39, 7606, 5559, 2047
75.00, 55.25, 100, 39, 7606, 5559, 2047
75.00, 55.25, 100, 51, 7606, 5559, 2047
75.00, 55.15, 100, 51, 7606, 5559, 2047
75.00, 55.15, 100, 51, 7606, 5559, 2047
75.00, 55.15, 100, 51, 7606, 5559, 2047
75.00, 56.56, 100, 51, 7606, 5559, 2047
75.00, 56.56, 100, 51, 7606, 5559, 2047
75.00, 64.17, 100, 51, 7606, 5559, 2047
75.00, 65.46, 100, 51, 7606, 5559, 2047
75.00, 65.75, 100, 51, 7606, 5559, 2047
75.00, 65.84, 100, 51, 7606, 5559, 2047
75.00, 65.84, 100, 51, 7606, 5559, 2047
75.00, 65.89, 100, 69, 7606, 5559, 2047
75.00, 59.55, 100, 69, 7606, 5559, 2047
75.00, 55.79, 100, 69, 7606, 5559, 2047
75.00, 55.79, 100, 69, 7606, 5559, 2047
75.00, 54.87, 100, 69, 7606, 5559, 2047
75.00, 58.55, 100, 69, 7606, 5559, 2047
75.00, 58.55, 100, 69, 7606, 5559, 2047
75.00, 61.76, 100, 69, 7606, 5559, 2047
75.00, 62.30, 100, 69, 7606, 5559, 2047
75.00, 62.43, 100, 69, 7606, 5559, 2047
75.00, 55.60, 100, 37, 7606, 5559, 2047
75.00, 55.60, 100, 37, 7606, 5559, 2047
75.00, 53.65, 100, 37, 7606, 5559, 2047
75.00, 53.27, 100, 37, 7606, 5559, 2047
75.00, 53.27, 100, 37, 7606, 5559, 2047
75.00, 59.22, 100, 37, 7606, 5559, 2047
75.00, 75.84, 100, 37, 7606, 5559, 2047
75.00, 58.05, 100, 35, 7606, 5559, 2047
75.00, 52.89, 100, 35, 7606, 5559, 2047
75.00, 51.67, 100, 35, 7606, 5559, 2047
75.00, 51.67, 100, 35, 7606, 5559, 2047
75.00, 51.48, 100, 54, 7606, 5559, 2047
75.00, 53.17, 100, 54, 7606, 5559, 2047
75.00, 53.17, 100, 54, 7606, 5559, 2047
75.00, 53.85, 100, 54, 7606, 5559, 2047
75.00, 53.85, 100, 54, 7606, 5559, 2047
75.00, 53.85, 100, 54, 7606, 5559, 2047
75.00, 57.19, 100, 54, 7606, 5559, 2047
75.00, 62.58, 100, 54, 7606, 5559, 2047
75.00, 64.64, 100, 54, 7606, 5559, 2047
75.00, 65.12, 100, 54, 7606, 5559, 2047
75.00, 65.08, 100, 54, 7606, 5559, 2047
75.00, 65.17, 100, 70, 7606, 5559, 2047
75.00, 65.27, 100, 70, 7606, 5559, 2047
75.00, 59.26, 100, 70, 7606, 5559, 2047
75.00, 55.60, 100, 70, 7606, 5559, 2047
75.00, 55.60, 100, 70, 7606, 5559, 2047
75.00, 54.67, 100, 70, 7606, 5559, 2047
75.00, 58.15, 100, 70, 7606, 5559, 2047
75.00, 58.15, 100, 70, 7606, 5559, 2047
75.00, 61.76, 100, 70, 7606, 5559, 2047
75.00, 62.15, 100, 70, 7606, 5559, 2047
75.00, 62.43, 100, 70, 7606, 5559, 2047
75.00, 55.73, 100, 40, 7606, 5559, 2047
75.00, 55.73, 100, 40, 7606, 5559, 2047
75.00, 53.56, 100, 40, 7606, 5559, 2047
75.00, 53.27, 100, 40, 7606, 5559, 2047
75.00, 53.27, 100, 40, 7606, 5559, 2047
75.00, 54.39, 100, 40, 7606, 5559, 2047
75.00, 55.06, 100, 40, 7606, 5559, 2047
75.00, 55.06, 100, 40, 7606, 5559, 2047
75.00, 55.25, 100, 40, 7606, 5559, 2047
75.00, 55.25, 100, 40, 7606, 5559, 2047
75.00, 55.25, 100, 40, 7606, 5559, 2047
75.00, 55.25, 100, 50, 7606, 5559, 2047
75.00, 55.25, 100, 50, 7606, 5559, 2047
75.00, 55.25, 100, 50, 7606, 5559, 2047
75.00, 55.25, 100, 50, 7606, 5559, 2047
75.00, 53.08, 100, 50, 7606, 5559, 2047
75.00, 53.08, 100, 50, 7606, 5559, 2047
75.00, 63.16, 100, 50, 7606, 5559, 2047
75.00, 65.27, 100, 50, 7606, 5559, 2047
75.00, 65.75, 100, 50, 7606, 5559, 2047
75.00, 65.94, 100, 50, 7606, 5559, 2047
75.00, 65.94, 100, 50, 7606, 5559, 2047
75.00, 65.94, 100, 69, 7606, 5559, 2047
75.00, 61.57, 100, 69, 7606, 5559, 2047
75.00, 56.65, 100, 69, 7606, 5559, 2047
75.00, 56.65, 100, 69, 7606, 5559, 2047
75.00, 55.06, 100, 69, 7606, 5559, 2047
75.00, 55.22, 100, 69, 7606, 5559, 2047
75.00, 55.22, 100, 69, 7606, 5559, 2047
75.00, 61.23, 100, 69, 7606, 5559, 2047
75.00, 62.24, 100, 69, 7606, 5559, 2047
75.00, 62.43, 100, 69, 7606, 5559, 2047
75.00, 57.29, 100, 69, 7606, 5559, 2047
75.00, 54.23, 100, 39, 7606, 5559, 2047
75.00, 54.23, 100, 39, 7606, 5559, 2047
75.00, 53.37, 100, 39, 7606, 5559, 2047
75.00, 53.30, 100, 39, 7606, 5559, 2047
75.00, 53.30, 100, 39, 7606, 5559, 2047
75.00, 72.47, 100, 39, 7606, 5559, 2047
75.00, 65.69, 100, 39, 7606, 5559, 2047
75.00, 53.37, 100, 33, 7606, 5559, 2047
75.00, 50.26, 100, 33, 7606, 5559, 2047
75.00, 49.53, 100, 33, 7606, 5559, 2047
75.00, 49.53, 100, 52, 7606, 5559, 2047
75.00, 51.90, 100, 52, 7606, 5559, 2047
75.00, 52.51, 100, 52, 7606, 5559, 2047
75.00, 52.51, 100, 52, 7606, 5559, 2047
75.00, 52.50, 100, 52, 7606, 5559, 2047
75.00, 51.35, 100, 52, 7606, 5559, 2047
75.00, 51.35, 100, 52, 7606, 5559, 2047
75.00, 58.88, 100, 52, 7606, 5559, 2047
75.00, 62.05, 100, 52, 7606, 5559, 2047
75.00, 62.68, 100, 52, 7606, 5559, 2047
75.00, 62.78, 100, 52, 7606, 5559, 2047
75.00, 63.59, 100, 71, 7606, 5559, 2047
75.00, 63.97, 100, 71, 7606, 5559, 2047
75.00, 60.27, 100, 71, 7606, 5559, 2047
75.00, 55.79, 100, 71, 7606, 5559, 2047
75.00, 53.46, 100, 71, 7606, 5559, 2047
75.00, 53.46, 100, 71, 7606, 5559, 2047
75.00, 54.04, 100, 71, 7606, 5559, 2047
75.00, 59.89, 100, 71, 7606, 5559, 2047
75.00, 59.89, 100, 71, 7606, 5559, 2047
75.00, 62.01, 100, 71, 7606, 5559, 2047
75.00, 62.34, 100, 71, 7606, 5559, 2047
75.00, 59.60, 100, 42, 7606, 5559, 2047
75.00, 54.77, 100, 42, 7606, 5559, 2047
75.00, 54.77, 100, 42, 7606, 5559, 2047
75.00, 53.46, 100, 42, 7606, 5559, 2047
75.00, 53.27, 100, 42, 7606, 5559, 2047
75.00, 53.27, 100, 42, 7606, 5559, 2047
75.00, 54.87, 100, 42, 7606, 5559, 2047
75.00, 55.15, 100, 42, 7606, 5559, 2047
75.00, 55.15, 100, 42, 7606, 5559, 2047
75.00, 55.35, 100, 42, 7606, 5559, 2047
75.00, 55.25, 100, 42, 7606, 5559, 2047
75.00, 55.25, 100, 48, 7606, 5559, 2047
75.00, 55.35, 100, 48, 7606, 5559, 2047
75.00, 55.25, 100, 48, 7606, 5559, 2047
75.00, 55.25, 100, 48, 7606, 5559, 2047
75.00, 55.25, 100, 48, 7606, 5559, 2047
75.00, 55.06, 100, 48, 7606, 5559, 2047
75.00, 55.06, 100, 48, 7606, 5559, 2047
75.00, 63.97, 100, 48, 7606, 5559, 2047
75.00, 65.46, 100, 48, 7606, 5559, 2047
75.00, 65.84, 100, 48, 7606, 5559, 2047
75.00, 65.94, 100, 48, 7606, 5559, 2047
75.00, 65.94, 100, 69, 7606, 5559, 2047
75.00, 65.84, 100, 69, 7606, 5559, 2047
75.00, 60.47, 100, 69, 7606, 5559, 2047
75.00, 55.98, 100, 69, 7606, 5559, 2047
75.00, 55.98, 100, 69, 7606, 5559, 2047
75.00, 54.87, 100, 69, 7606, 5559, 2047
75.00, 57.57, 100, 69, 7606, 5559, 2047
75.00, 57.57, 100, 69, 7606, 5559, 2047
75.00, 61.67, 100, 69, 7606, 5559, 2047
75.00, 62.34, 100, 69, 7606, 5559, 2047
75.00, 62.53, 100, 69, 7606, 5559, 2047
75.00, 56.17, 100, 40, 7606, 5559, 2047
75.00, 56.17, 100, 40, 7606, 5559, 2047
75.00, 53.75, 100, 40, 7606, 5559, 2047
75.00, 53.40, 100, 40, 7606, 5559, 2047
75.00, 53.40, 100, 40, 7606, 5559, 2047
75.00, 54.39, 100, 40, 7606, 5559, 2047
75.00, 76.36, 100, 40, 7606, 5559, 2047
75.00, 58.05, 100, 38, 7606, 5559, 2047
75.00, 52.98, 100, 38, 7606, 5559, 2047
75.00, 51.58, 100, 38, 7606, 5559, 2047
75.00, 51.58, 100, 50, 7606, 5559, 2047
75.00, 53.37, 100, 50, 7606, 5559, 2047
75.00, 53.81, 100, 50, 7606, 5559, 2047
75.00, 53.81, 100, 50, 7606, 5559, 2047
75.00, 53.94, 100, 50, 7606, 5559, 2047
75.00, 53.94, 100, 50, 7606, 5559, 2047
75.00, 53.94, 100, 50, 7606, 5559, 2047
75.00, 56.84, 100, 50, 7606, 5559, 2047
75.00, 63.35, 100, 50, 7606, 5559, 2047
75.00, 64.83, 100, 50, 7606, 5559, 2047
75.00, 65.08, 100, 50, 7606, 5559, 2047
75.00, 65.17, 100, 71, 7606, 5559, 2047
75.00, 65.17, 100, 71, 7606, 5559, 2047
75.00, 65.84, 100, 71, 7606, 5559, 2047
75.00, 59.41, 100, 71, 7606, 5559, 2047
75.00, 55.60, 100, 71, 7606, 5559, 2047
75.00, 55.60, 100, 71, 7606, 5559, 2047
75.00, 54.77, 100, 71, 7606, 5559, 2047
75.00, 58.24, 100, 71, 7606, 5559, 2047
75.00, 58.24, 100, 71, 7606, 5559, 2047
75.00, 61.86, 100, 71, 7606, 5559, 2047
75.00, 62.34, 100, 71, 7606, 5559, 2047
75.00, 62.39, 100, 43, 7606, 5559, 2047
75.00, 55.79, 100, 43, 7606, 5559, 2047
75.00, 55.79, 100, 43, 7606, 5559, 2047
75.00, 53.72, 100, 43, 7606, 5559, 2047
75.00, 53.37, 100, 43, 7606, 5559, 2047
75.00, 53.37, 100, 43, 7606, 5559, 2047
75.00, 54.48, 100, 43, 7606, 5559, 2047
75.00, 55.15, 100, 43, 7606, 5559, 2047
75.00, 55.15, 100, 43, 7606, 5559, 2047
75.00, 55.35, 100, 43, 7606, 5559, 2047
75.00, 55.35, 100, 43, 7606, 5559, 2047
75.00, 55.35, 100, 47, 7606, 5559, 2047
75.00, 55.31, 100, 47, 7606, 5559, 2047
75.00, 55.35, 100, 47, 7606, 5559, 2047
75.00, 55.35, 100, 47, 7606, 5559, 2047
75.00, 55.25, 100, 47, 7606, 5559, 2047
75.00, 53.27, 100, 47, 7606, 5559, 2047
75.00, 53.27, 100, 47, 7606, 5559, 2047
75.00, 62.91, 100, 47, 7606, 5559, 2047
75.00, 65.27, 100, 47, 7606, 5559, 2047
75.00, 65.75, 100, 47, 7606, 5559, 2047
75.00, 65.94, 100, 47, 7606, 5559, 2047
75.00, 65.94, 100, 70, 7606, 5559, 2047
75.00, 65.94, 100, 70, 7606, 5559, 2047
75.00, 61.57, 100, 70, 7606, 5559, 2047
75.00, 56.84, 100, 70, 7606, 5559, 2047
75.00, 55.25, 100, 70, 7606, 5559, 2047
75.00, 55.25, 100, 70, 7606, 5559, 2047
75.00, 56.17, 100, 70, 7606, 5559, 2047
75.00, 61.00, 100, 70, 7606, 5559, 2047
75.00, 61.00, 100, 70, 7606, 5559, 2047
75.00, 62.20, 100, 70, 7606, 5559, 2047
75.00, 62.39, 100, 70, 7606, 5559, 2047
75.00, 57.57, 100, 41, 7606, 5559, 2047
75.00, 54.29, 100, 41, 7606, 5559, 2047
75.00, 54.29, 100, 41, 7606, 5559, 2047
75.00, 53.46, 100, 41, 7606, 5559, 2047
75.00, 53.27, 100, 41, 7606, 5559, 2047
75.00, 53.27, 100, 41, 7606, 5559, 2047
75.00, 76.13, 100, 41, 7606, 5559, 2047
75.00, 64.74, 100, 41, 7606, 5559, 2047
75.00, 53.17, 100, 35, 7606, 5559, 2047
75.00, 50.20, 100, 35, 7606, 5559, 2047
75.00, 50.84, 100, 47, 7606, 5559, 2047
75.00, 50.84, 100, 47, 7606, 5559, 2047
75.00, 51.32, 100, 47, 7606, 5559, 2047
75.00, 51.29, 100, 47, 7606, 5559, 2047
75.00, 51.29, 100, 47, 7606, 5559, 2047
75.00, 51.32, 100, 47, 7606, 5559, 2047
75.00, 49.81, 100, 47, 7606, 5559, 2047
75.00, 49.81, 100, 47, 7606, 5559, 2047
75.00, 58.69, 100, 47, 7606, 5559, 2047
75.00, 60.90, 100, 47, 7606, 5559, 2047
75.00, 61.48, 100, 47, 7606, 5559, 2047
75.00, 62.87, 100, 74, 7606, 5559, 2047
75.00, 63.78, 100, 74, 7606, 5559, 2047
75.00, 64.07, 100, 74, 7606, 5559, 2047
75.00, 59.60, 100, 74, 7606, 5559, 2047
75.00, 55.60, 100, 74, 7606, 5559, 2047
75.00, 55.60, 100, 74, 7606, 5559, 2047
75.00, 54.04, 100, 74, 7606, 5559, 2047
75.00, 54.39, 100, 74, 7606, 5559, 2047
75.00, 54.39, 100, 74, 7606, 5559, 2047
75.00, 60.66, 100, 74, 7606, 5559, 2047
75.00, 61.90, 100, 74, 7606, 5559, 2047
75.00, 62.30, 100, 44, 7606, 5559, 2047
75.00, 58.55, 100, 44, 7606, 5559, 2047
75.00, 54.58, 100, 44, 7606, 5559, 2047
75.00, 54.58, 100, 44, 7606, 5559, 2047
75.00, 53.46, 100, 44, 7606, 5559, 2047
75.00, 53.27, 100, 44, 7606, 5559, 2047
75.00, 53.27, 100, 44, 7606, 5559, 2047
75.00, 54.87, 100, 44, 7606, 5559, 2047
75.00, 55.25, 100, 44, 7606, 5559, 2047
75.00, 55.25, 100, 44, 7606, 5559, 2047
75.00, 55.35, 100, 44, 7606, 5559, 2047
75.00, 55.35, 100, 45, 7606, 5559, 2047
75.00, 55.35, 100, 45, 7606, 5559, 2047
75.00, 55.35, 100, 45, 7606, 5559, 2047
75.00, 55.35, 100, 45, 7606, 5559, 2047
75.00, 55.35, 100, 45, 7606, 5559, 2047
75.00, 55.25, 100, 45, 7606, 5559, 2047
75.00, 57.10, 100, 45, 7606, 5559, 2047
75.00, 57.10, 100, 45, 7606, 5559, 2047
75.00, 64.36, 100, 45, 7606, 5559, 2047
75.00, 65.56, 100, 45, 7606, 5559, 2047
75.00, 65.84, 100, 45, 7606, 5559, 2047
75.00, 65.94, 100, 70, 7606, 5559, 2047
75.00, 65.94, 100, 70, 7606, 5559, 2047
75.00, 65.94, 100, 70, 7606, 5559, 2047
75.00, 59.35, 100, 70, 7606, 5559, 2047
75.00, 55.79, 100, 70, 7606, 5559, 2047
75.00, 55.79, 100, 70, 7606, 5559, 2047
75.00, 54.96, 100, 70, 7606, 5559, 2047
75.00, 58.55, 100, 70, 7606, 5559, 2047
75.00, 58.55, 100, 70, 7606, 5559, 2047
75.00, 61.86, 100, 70, 7606, 5559, 2047
75.00, 62.43, 100, 70, 7606, 5559, 2047
75.00, 62.39, 100, 42, 7606, 5559, 2047
75.00, 55.60, 100, 42, 7606, 5559, 2047
75.00, 55.60, 100, 42, 7606, 5559, 2047
75.00, 53.75, 100, 42, 7606, 5559, 2047
75.00, 53.37, 100, 42, 7606, 5559, 2047
75.00, 53.37, 100, 42, 7606, 5559, 2047
75.00, 58.65, 100, 42, 7606, 5559, 2047
75.00, 77.69, 100, 42, 7606, 5559, 2047
75.00, 55.35, 100, 36, 7606, 5559, 2047
75.00, 50.94, 100, 36, 7606, 5559, 2047
75.00, 51.74, 100, 47, 7606, 5559, 2047
75.00, 51.74, 100, 47, 7606, 5559, 2047
75.00, 52.57, 100, 47, 7606, 5559, 2047
75.00, 52.47, 100, 47, 7606, 5559, 2047
75.00, 52.47, 100, 47, 7606, 5559, 2047
75.00, 52.67, 100, 47, 7606, 5559, 2047
75.00, 52.50, 100, 47, 7606, 5559, 2047
75.00, 52.50, 100, 47, 7606, 5559, 2047
75.00, 56.75, 100, 47, 7606, 5559, 2047
75.00, 61.57, 100, 47, 7606, 5559, 2047
75.00, 62.58, 100, 47, 7606, 5559, 2047
75.00, 63.50, 100, 72, 7606, 5559, 2047
75.00, 63.97, 100, 72, 7606, 5559, 2047
75.00, 64.17, 100, 72, 7606, 5559, 2047
75.00, 64.17, 100, 72, 7606, 5559, 2047
75.00, 58.30, 100, 72, 7606, 5559, 2047
75.00, 54.42, 100, 72, 7606, 5559, 2047
75.00, 54.48, 100, 72, 7606, 5559, 2047
75.00, 54.48, 100, 72, 7606, 5559, 2047
75.00, 58.97, 100, 72, 7606, 5559, 2047
75.00, 61.67, 100, 72, 7606, 5559, 2047
75.00, 62.30, 100, 46, 7606, 5559, 2047
75.00, 62.49, 100, 46, 7606, 5559, 2047
75.00, 55.92, 100, 46, 7606, 5559, 2047
75.00, 55.92, 100, 46, 7606, 5559, 2047
75.00, 53.75, 100, 46, 7606, 5559, 2047
75.00, 53.37, 100, 46, 7606, 5559, 2047
75.00, 53.37, 100, 46, 7606, 5559, 2047
75.00, 54.58, 100, 46, 7606, 5559, 2047
75.00, 55.15, 100, 46, 7606, 5559, 2047
75.00, 55.15, 100, 46, 7606, 5559, 2047
75.00, 55.35, 100, 46, 7606, 5559, 2047
75.00, 55.35, 100, 44, 7606, 5559, 2047
75.00, 55.35, 100, 44, 7606, 5559, 2047
75.00, 55.35, 100, 44, 7606, 5559, 2047
75.00, 55.35, 100, 44, 7606, 5559, 2047
75.00, 55.35, 100, 44, 7606, 5559, 2047
75.00, 55.35, 100, 44, 7606, 5559, 2047
75.00, 53.56, 100, 44, 7606, 5559, 2047
75.00, 53.56, 100, 44, 7606, 5559, 2047
75.00, 62.87, 100, 44, 7606, 5559, 2047
75.00, 65.17, 100, 44, 7606, 5559, 2047
75.00, 65.84, 100, 44, 7606, 5559, 2047
75.00, 65.99, 100, 44, 7606, 5559, 2047
75.00, 66.03, 100, 70, 7606, 5559, 2047
75.00, 66.03, 100, 70, 7606, 5559, 2047
75.00, 61.76, 100, 70, 7606, 5559, 2047
75.00, 56.81, 100, 70, 7606, 5559, 2047
75.00, 55.25, 100, 70, 7606, 5559, 2047
75.00, 54.58, 100, 70, 7606, 5559, 2047
75.00, 54.58, 100, 70, 7606, 5559, 2047
75.00, 61.19, 100, 70, 7606, 5559, 2047
75.00, 62.20, 100, 70, 7606, 5559, 2047
75.00, 62.49, 100, 44, 7606, 5559, 2047
75.00, 57.57, 100, 44, 7606, 5559, 2047
75.00, 54.42, 100, 44, 7606, 5559, 2047
75.00, 54.42, 100, 44, 7606, 5559, 2047
75.00, 53.46, 100, 44, 7606, 5559, 2047
75.00, 53.37, 100, 44, 7606, 5559, 2047
75.00, 53.37, 100, 44, 7606, 5559, 2047
75.00, 77.08, 100, 44, 7606, 5559, 2047
75.00, 63.88, 100, 44, 7606, 5559, 2047
75.00, 53.27, 100, 38, 7606, 5559, 2047
75.00, 52.31, 100, 45, 7606, 5559, 2047
75.00, 52.31, 100, 45, 7606, 5559, 2047
75.00, 52.79, 100, 45, 7606, 5559, 2047
75.00, 52.89, 100, 45, 7606, 5559, 2047
75.00, 52.89, 100, 45, 7606, 5559, 2047
75.00, 52.79, 100, 45, 7606, 5559, 2047
75.00, 52.63, 100, 45, 7606, 5559, 2047
75.00, 52.63, 100, 45, 7606, 5559, 2047
75.00, 53.11, 100, 45, 7606, 5559, 2047
75.00, 60.56, 100, 45, 7606, 5559, 2047
75.00, 60.56, 100, 45, 7606, 5559, 2047
75.00, 62.53, 100, 45, 7606, 5559, 2047
75.00, 63.50, 100, 72, 7606, 5559, 2047
75.00, 64.07, 100, 72, 7606, 5559, 2047
75.00, 64.17, 100, 72, 7606, 5559, 2047
75.00, 64.26, 100, 72, 7606, 5559, 2047
75.00, 60.56, 100, 72, 7606, 5559, 2047
75.00, 55.06, 100, 72, 7606, 5559, 2047
75.00, 54.77, 100, 72, 7606, 5559, 2047
75.00, 54.77, 100, 72, 7606, 5559, 2047
75.00, 56.46, 100, 72, 7606, 5559, 2047
75.00, 61.23, 100, 72, 7606, 5559, 2047
75.00, 61.23, 100, 46, 7606, 5559, 2047
75.00, 62.34, 100, 46, 7606, 5559, 2047
75.00, 62.49, 100, 46, 7606, 5559, 2047
75.00, 57.29, 100, 46, 7606, 5559, 2047
75.00, 54.19, 100, 46, 7606, 5559, 2047
75.00, 54.19, 100, 46, 7606, 5559, 2047
75.00, 53.46, 100, 46, 7606, 5559, 2047
75.00, 53.27, 100, 46, 7606, 5559, 2047
75.00, 53.27, 100, 46, 7606, 5559, 2047
75.00, 55.15, 100, 46, 7606, 5559, 2047
75.00, 55.31, 100, 46, 7606, 5559, 2047
75.00, 55.31, 100, 43, 7606, 5559, 2047
75.00, 55.41, 100, 43, 7606, 5559, 2047
75.00, 55.35, 100, 43, 7606, 5559, 2047
75.00, 55.35, 100, 43, 7606, 5559, 2047
75.00, 55.31, 100, 43, 7606, 5559, 2047
75.00, 55.35, 100, 43, 7606, 5559, 2047
75.00, 55.35, 100, 43, 7606, 5559, 2047
75.00, 54.42, 100, 43, 7606, 5559, 2047
75.00, 59.89, 100, 43, 7606, 5559, 2047
75.00, 59.89, 100, 43, 7606, 5559, 2047
75.00, 64.93, 100, 43, 7606, 5559, 2047
75.00, 65.75, 100, 43, 7606, 5559, 2047
75.00, 65.94, 100, 43, 7606, 5559, 2047
75.00, 66.03, 100, 70, 7606, 5559, 2047
75.00, 66.03, 100, 70, 7606, 5559, 2047
75.00, 64.26, 100, 70, 7606, 5559, 2047
75.00, 58.24, 100, 70, 7606, 5559, 2047
75.00, 55.60, 100, 70, 7606, 5559, 2047
75.00, 55.60, 100, 70, 7606, 5559, 2047
75.00, 54.96, 100, 70, 7606, 5559, 2047
75.00, 60.08, 100, 70, 7606, 5559, 2047
75.00, 60.08, 100, 70, 7606, 5559, 2047
75.00, 62.20, 100, 44, 7606, 5559, 2047
75.00, 62.49, 100, 44, 7606, 5559, 2047
75.00, 59.89, 100, 44, 7606, 5559, 2047
75.00, 54.96, 100, 44, 7606, 5559, 2047
75.00, 54.96, 100, 44, 7606, 5559, 2047
75.00, 53.65, 100, 44, 7606, 5559, 2047
75.00, 53.46, 100, 44, 7606, 5559, 2047
75.00, 53.46, 100, 44, 7606, 5559, 2047
75.00, 68.67, 100, 44, 7606, 5559, 2047
75.00, 74.85, 100, 44, 7606, 5559, 2047
75.00, 57.73, 100, 43, 7606, 5559, 2047
75.00, 54.77, 100, 45, 7606, 5559, 2047
75.00, 54.77, 100, 45, 7606, 5559, 2047
75.00, 54.23, 100, 45, 7606, 5559, 2047
75.00, 54.10, 100, 45, 7606, 5559, 2047
75.00, 54.10, 100, 45, 7606, 5559, 2047
75.00, 54.10, 100, 45, 7606, 5559, 2047
