power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.30, 100, 48, 12205, 3882, 8323
250.00, 230.30, 100, 48, 12205, 3882, 8323
250.00, 230.30, 100, 48, 12205, 3882, 8323
250.00, 230.30, 100, 48, 12205, 3882, 8323
250.00, 230.30, 100, 48, 12205, 3882, 8323
250.00, 230.30, 100, 48, 12205, 3882, 8323
250.00, 230.30, 100, 48, 12205, 3882, 8323
250.00, 230.30, 100, 48, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 232.30, 100, 47, 12205, 3882, 8323
250.00, 232.30, 100, 47, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 230.49, 100, 48, 12205, 3882, 8323
250.00, 230.49, 100, 48, 12205, 3882, 8323
250.00, 230.49, 100, 48, 12205, 3882, 8323
250.00, 230.49, 100, 48, 12205, 3882, 8323
250.00, 230.49, 100, 48, 12205, 3882, 8323
250.00, 230.49, 100, 48, 12205, 3882, 8323
250.00, 230.49, 100, 48, 12205, 3882, 8323
250.00, 230.49, 100, 48, 12205, 3882, 8323
250.00, 232.41, 100, 48, 12205, 3882, 8323
250.00, 232.41, 100, 48, 12205, 3882, 8323
250.00, 232.41, 100, 48, 12205, 3882, 8323
250.00, 232.41, 100, 48, 12205, 3882, 8323
250.00, 232.41, 100, 48, 12205, 3882, 8323
250.00, 232.41, 100, 48, 12205, 3882, 8323
250.00, 232.41, 100, 47, 12205, 3882, 8323
250.00, 232.41, 100, 47, 12205, 3882, 8323
250.00, 232.41, 100, 47, 12205, 3882, 8323
250.00, 229.34, 100, 47, 12205, 3882, 8323
250.00, 229.34, 100, 47, 12205, 3882, 8323
250.00, 229.34, 100, 47, 12205, 3882, 8323
250.00, 229.34, 100, 47, 12205, 3882, 8323
250.00, 229.34, 100, 47, 12205, 3882, 8323
250.00, 229.34, 100, 47, 12205, 3882, 8323
250.00, 229.34, 100, 47, 12205, 3882, 8323
250.00, 229.34, 100, 47, 12205, 3882, 8323
250.00, 229.34, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 48, 12205, 3882, 8323
250.00, 230.70, 100, 48, 12205, 3882, 8323
250.00, 230.70, 100, 48, 12205, 3882, 8323
250.00, 230.70, 100, 48, 12205, 3882, 8323
250.00, 230.70, 100, 48, 12205, 3882, 8323
250.00, 230.70, 100, 48, 12205, 3882, 8323
250.00, 230.70, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 232.01, 100, 48, 12205, 3882, 8323
250.00, 232.01, 100, 48, 12205, 3882, 8323
250.00, 232.01, 100, 48, 12205, 3882, 8323
250.00, 232.01, 100, 48, 12205, 3882, 8323
250.00, 232.01, 100, 48, 12205, 3882, 8323
250.00, 232.01, 100, 48, 12205, 3882, 8323
250.00, 232.01, 100, 48, 12205, 3882, 8323
250.00, 232.01, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 232.59, 100, 48, 12205, 3882, 8323
250.00, 232.59, 100, 48, 12205, 3882, 8323
250.00, 232.59, 100, 48, 12205, 3882, 8323
250.00, 232.59, 100, 48, 12205, 3882, 8323
250.00, 232.59, 100, 48, 12205, 3882, 8323
250.00, 232.59, 100, 48, 12205, 3882, 8323
250.00, 232.59, 100, 48, 12205, 3882, 8323
250.00, 232.59, 100, 48, 12205, 3882, 8323
250.00, 232.59, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 232.01, 100, 47, 12205, 3882, 8323
250.00, 232.01, 100, 47, 12205, 3882, 8323
250.00, 232.01, 100, 47, 12205, 3882, 8323
250.00, 232.01, 100, 47, 12205, 3882, 8323
250.00, 232.01, 100, 47, 12205, 3882, 8323
250.00, 232.01, 100, 47, 12205, 3882, 8323
250.00, 232.01, 100, 47, 12205, 3882, 8323
250.00, 232.01, 100, 47, 12205, 3882, 8323
250.00, 232.01, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 46, 12205, 3882, 8323
250.00, 230.70, 100, 46, 12205, 3882, 8323
250.00, 230.70, 100, 46, 12205, 3882, 8323
250.00, 229.92, 100, 46, 12205, 3882, 8323
250.00, 229.92, 100, 46, 12205, 3882, 8323
250.00, 229.92, 100, 46, 12205, 3882, 8323
250.00, 229.92, 100, 46, 12205, 3882, 8323
250.00, 229.92, 100, 46, 12205, 3882, 8323
250.00, 229.92, 100, 46, 12205, 3882, 8323
250.00, 229.92, 100, 46, 12205, 3882, 8323
250.00, 229.92, 100, 46, 12205, 3882, 8323
250.00, 229.92, 100, 46, 12205, 3882, 8323
250.00, 232.22, 100, 46, 12205, 3882, 8323
250.00, 232.22, 100, 46, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 232.02, 100, 48, 12205, 3882, 8323
250.00, 232.02, 100, 48, 12205, 3882, 8323
250.00, 232.02, 100, 48, 12205, 3882, 8323
250.00, 232.02, 100, 48, 12205, 3882, 8323
250.00, 232.02, 100, 48, 12205, 3882, 8323
250.00, 232.02, 100, 48, 12205, 3882, 8323
250.00, 232.02, 100, 47, 12205, 3882, 8323
250.00, 232.02, 100, 47, 12205, 3882, 8323
250.00, 232.02, 100, 47, 12205, 3882, 8323
250.00, 229.91, 100, 47, 12205, 3882, 8323
250.00, 229.91, 100, 47, 12205, 3882, 8323
250.00, 229.91, 100, 47, 12205, 3882, 8323
250.00, 229.91, 100, 47, 12205, 3882, 8323
250.00, 229.91, 100, 47, 12205, 3882, 8323
250.00, 229.91, 100, 47, 12205, 3882, 8323
250.00, 229.91, 100, 47, 12205, 3882, 8323
250.00, 229.91, 100, 47, 12205, 3882, 8323
250.00, 229.91, 100, 47, 12205, 3882, 8323
250.00, 230.28, 100, 47, 12205, 3882, 8323
250.00, 230.28, 100, 47, 12205, 3882, 8323
250.00, 230.28, 100, 47, 12205, 3882, 8323
250.00, 230.28, 100, 47, 12205, 3882, 8323
250.00, 230.28, 100, 47, 12205, 3882, 8323
250.00, 230.28, 100, 47, 12205, 3882, 8323
250.00, 230.28, 100, 47, 12205, 3882, 8323
250.00, 230.28, 100, 47, 12205, 3882, 8323
250.00, 230.28, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 230.31, 100, 48, 12205, 3882, 8323
250.00, 230.31, 100, 48, 12205, 3882, 8323
250.00, 230.31, 100, 48, 12205, 3882, 8323
250.00, 230.31, 100, 48, 12205, 3882, 8323
250.00, 230.31, 100, 48, 12205, 3882, 8323
250.00, 230.31, 100, 48, 12205, 3882, 8323
250.00, 230.31, 100, 48, 12205, 3882, 8323
250.00, 230.31, 100, 48, 12205, 3882, 8323
250.00, 230.31, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 230.20, 100, 47, 12205, 3882, 8323
250.00, 230.20, 100, 47, 12205, 3882, 8323
250.00, 230.20, 100, 47, 12205, 3882, 8323
250.00, 230.20, 100, 47, 12205, 3882, 8323
250.00, 230.20, 100, 47, 12205, 3882, 8323
250.00, 230.20, 100, 47, 12205, 3882, 8323
250.00, 230.20, 100, 47, 12205, 3882, 8323
250.00, 230.20, 100, 47, 12205, 3882, 8323
250.00, 230.20, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 47, 12205, 3882, 8323
250.00, 231.65, 100, 48, 12205, 3882, 8323
250.00, 231.65, 100, 48, 12205, 3882, 8323
250.00, 231.65, 100, 48, 12205, 3882, 8323
250.00, 231.65, 100, 48, 12205, 3882, 8323
250.00, 231.65, 100, 48, 12205, 3882, 8323
250.00, 231.65, 100, 48, 12205, 3882, 8323
250.00, 230.68, 100, 48, 12205, 3882, 8323
250.00, 230.68, 100, 48, 12205, 3882, 8323
250.00, 230.68, 100, 48, 12205, 3882, 8323
250.00, 230.68, 100, 48, 12205, 3882, 8323
250.00, 230.68, 100, 48, 12205, 3882, 8323
250.00, 230.68, 100, 48, 12205, 3882, 8323
250.00, 230.68, 100, 48, 12205, 3882, 8323
250.00, 230.68, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.64, 100, 48, 12205, 3882, 8323
250.00, 231.64, 100, 48, 12205, 3882, 8323
250.00, 231.64, 100, 48, 12205, 3882, 8323
250.00, 231.64, 100, 48, 12205, 3882, 8323
250.00, 231.64, 100, 48, 12205, 3882, 8323
250.00, 231.64, 100, 48, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 229.13, 100, 47, 12205, 3882, 8323
250.00, 229.13, 100, 47, 12205, 3882, 8323
250.00, 229.13, 100, 47, 12205, 3882, 8323
250.00, 229.13, 100, 47, 12205, 3882, 8323
250.00, 229.13, 100, 47, 12205, 3882, 8323
250.00, 229.13, 100, 47, 12205, 3882, 8323
250.00, 229.13, 100, 47, 12205, 3882, 8323
250.00, 229.13, 100, 47, 12205, 3882, 8323
250.00, 229.13, 100, 47, 12205, 3882, 8323
250.00, 230.97, 100, 47, 12205, 3882, 8323
250.00, 230.97, 100, 47, 12205, 3882, 8323
250.00, 230.97, 100, 47, 12205, 3882, 8323
250.00, 230.97, 100, 47, 12205, 3882, 8323
250.00, 230.97, 100, 47, 12205, 3882, 8323
250.00, 230.97, 100, 47, 12205, 3882, 8323
250.00, 230.97, 100, 47, 12205, 3882, 8323
250.00, 230.97, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
250.00, 230.31, 100, 47, 12205, 3882, 8323
250.00, 230.31, 100, 47, 12205, 3882, 8323
250.00, 230.31, 100, 47, 12205, 3882, 8323
250.00, 230.31, 100, 47, 12205, 3882, 8323
250.00, 230.31, 100, 47, 12205, 3882, 8323
250.00, 230.31, 100, 47, 12205, 3882, 8323
250.00, 230.31, 100, 47, 12205, 3882, 8323
250.00, 230.31, 100, 47, 12205, 3882, 8323
250.00, 230.31, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.74, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 230.88, 100, 47, 12205, 3882, 8323
250.00, 230.88, 100, 47, 12205, 3882, 8323
250.00, 230.88, 100, 47, 12205, 3882, 8323
250.00, 230.88, 100, 48, 12205, 3882, 8323
250.00, 230.88, 100, 48, 12205, 3882, 8323
250.00, 230.88, 100, 48, 12205, 3882, 8323
250.00, 230.88, 100, 48, 12205, 3882, 8323
250.00, 230.88, 100, 48, 12205, 3882, 8323
250.00, 232.79, 100, 48, 12205, 3882, 8323
250.00, 232.79, 100, 48, 12205, 3882, 8323
250.00, 232.79, 100, 48, 12205, 3882, 8323
250.00, 232.79, 100, 48, 12205, 3882, 8323
250.00, 232.79, 100, 48, 12205, 3882, 8323
250.00, 232.79, 100, 48, 12205, 3882, 8323
250.00, 232.79, 100, 48, 12205, 3882, 8323
250.00, 232.79, 100, 48, 12205, 3882, 8323
250.00, 232.79, 100, 48, 12205, 3882, 8323
250.00, 230.96, 100, 47, 12205, 3882, 8323
250.00, 230.96, 100, 47, 12205, 3882, 8323
250.00, 230.96, 100, 47, 12205, 3882, 8323
250.00, 230.96, 100, 47, 12205, 3882, 8323
250.00, 230.96, 100, 47, 12205, 3882, 8323
250.00, 230.96, 100, 47, 12205, 3882, 8323
250.00, 230.96, 100, 47, 12205, 3882, 8323
250.00, 230.96, 100, 47, 12205, 3882, 8323
250.00, 230.96, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 232.40, 100, 48, 12205, 3882, 8323
250.00, 232.40, 100, 48, 12205, 3882, 8323
250.00, 232.40, 100, 48, 12205, 3882, 8323
250.00, 232.40, 100, 48, 12205, 3882, 8323
250.00, 232.40, 100, 48, 12205, 3882, 8323
250.00, 232.40, 100, 48, 12205, 3882, 8323
250.00, 232.40, 100, 48, 12205, 3882, 8323
250.00, 232.40, 100, 48, 12205, 3882, 8323
250.00, 232.40, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 48, 12205, 3882, 8323
250.00, 231.15, 100, 47, 12205, 3882, 8323
250.00, 231.15, 100, 47, 12205, 3882, 8323
250.00, 231.15, 100, 47, 12205, 3882, 8323
250.00, 229.53, 100, 47, 12205, 3882, 8323
250.00, 229.53, 100, 47, 12205, 3882, 8323
250.00, 229.53, 100, 47, 12205, 3882, 8323
250.00, 229.53, 100, 47, 12205, 3882, 8323
250.00, 229.53, 100, 47, 12205, 3882, 8323
250.00, 229.53, 100, 47, 12205, 3882, 8323
250.00, 229.53, 100, 47, 12205, 3882, 8323
250.00, 229.53, 100, 47, 12205, 3882, 8323
250.00, 229.53, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 231.17, 100, 48, 12205, 3882, 8323
250.00, 231.17, 100, 48, 12205, 3882, 8323
250.00, 231.17, 100, 48, 12205, 3882, 8323
250.00, 231.17, 100, 48, 12205, 3882, 8323
250.00, 231.17, 100, 48, 12205, 3882, 8323
250.00, 231.17, 100, 48, 12205, 3882, 8323
250.00, 231.17, 100, 48, 12205, 3882, 8323
250.00, 231.17, 100, 48, 12205, 3882, 8323
250.00, 231.17, 100, 48, 12205, 3882, 8323
250.00, 232.50, 100, 48, 12205, 3882, 8323
250.00, 232.50, 100, 48, 12205, 3882, 8323
250.00, 232.50, 100, 48, 12205, 3882, 8323
250.00, 232.50, 100, 48, 12205, 3882, 8323
250.00, 232.50, 100, 48, 12205, 3882, 8323
250.00, 232.50, 100, 48, 12205, 3882, 8323
250.00, 232.50, 100, 47, 12205, 3882, 8323
250.00, 232.50, 100, 47, 12205, 3882, 8323
250.00, 232.50, 100, 47, 12205, 3882, 8323
250.00, 230.70, 100, 47, 12205, 3882, 8323
