power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 137.62, 99, 22, 12205, 10519, 1686
149.00, 137.62, 99, 22, 12205, 10519, 1686
149.00, 137.62, 99, 22, 12205, 10519, 1686
149.00, 137.62, 99, 22, 12205, 10519, 1686
149.00, 137.62, 99, 22, 12205, 10519, 1686
149.00, 137.62, 99, 22, 12205, 10519, 1686
149.00, 137.62, 99, 22, 12205, 10519, 1686
149.00, 137.62, 99, 22, 12205, 10519, 1686
149.00, 137.62, 99, 22, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.05, 99, 17, 12205, 10519, 1686
149.00, 133.05, 99, 17, 12205, 10519, 1686
149.00, 133.05, 99, 17, 12205, 10519, 1686
149.00, 133.05, 99, 17, 12205, 10519, 1686
149.00, 133.05, 99, 17, 12205, 10519, 1686
149.00, 133.05, 99, 17, 12205, 10519, 1686
149.00, 133.05, 99, 17, 12205, 10519, 1686
149.00, 133.05, 99, 17, 12205, 10519, 1686
149.00, 133.05, 99, 17, 12205, 10519, 1686
149.00, 135.46, 99, 17, 12205, 10519, 1686
149.00, 135.46, 99, 17, 12205, 10519, 1686
149.00, 135.46, 99, 17, 12205, 10519, 1686
149.00, 135.46, 99, 17, 12205, 10519, 1686
149.00, 135.46, 99, 17, 12205, 10519, 1686
149.00, 135.46, 99, 17, 12205, 10519, 1686
149.00, 135.46, 99, 17, 12205, 10519, 1686
149.00, 135.46, 99, 17, 12205, 10519, 1686
149.00, 135.46, 99, 17, 12205, 10519, 1686
149.00, 131.80, 99, 17, 12205, 10519, 1686
149.00, 131.80, 99, 17, 12205, 10519, 1686
149.00, 131.80, 99, 17, 12205, 10519, 1686
149.00, 131.80, 99, 52, 12205, 10519, 1686
149.00, 131.80, 99, 52, 12205, 10519, 1686
149.00, 131.80, 99, 52, 12205, 10519, 1686
149.00, 131.80, 99, 52, 12205, 10519, 1686
149.00, 131.80, 99, 52, 12205, 10519, 1686
149.00, 131.80, 99, 52, 12205, 10519, 1686
149.00, 137.88, 99, 52, 12205, 10519, 1686
149.00, 137.88, 99, 52, 12205, 10519, 1686
149.00, 137.88, 99, 52, 12205, 10519, 1686
149.00, 137.88, 99, 52, 12205, 10519, 1686
149.00, 137.88, 99, 52, 12205, 10519, 1686
149.00, 137.88, 99, 52, 12205, 10519, 1686
149.00, 137.88, 99, 52, 12205, 10519, 1686
149.00, 137.88, 99, 52, 12205, 10519, 1686
149.00, 137.88, 99, 52, 12205, 10519, 1686
149.00, 140.47, 100, 45, 12205, 10519, 1686
149.00, 140.47, 100, 45, 12205, 10519, 1686
149.00, 140.47, 100, 45, 12205, 10519, 1686
149.00, 140.47, 100, 45, 12205, 10519, 1686
149.00, 140.47, 100, 45, 12205, 10519, 1686
149.00, 140.47, 100, 45, 12205, 10519, 1686
149.00, 140.47, 100, 45, 12205, 10519, 1686
149.00, 140.47, 100, 45, 12205, 10519, 1686
149.00, 140.47, 100, 45, 12205, 10519, 1686
149.00, 141.97, 100, 45, 12205, 10519, 1686
149.00, 141.97, 100, 45, 12205, 10519, 1686
149.00, 141.97, 100, 45, 12205, 10519, 1686
149.00, 141.97, 100, 45, 12205, 10519, 1686
149.00, 141.97, 100, 45, 12205, 10519, 1686
149.00, 141.97, 100, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 142.57, 99, 45, 12205, 10519, 1686
149.00, 142.57, 99, 45, 12205, 10519, 1686
149.00, 142.57, 99, 45, 12205, 10519, 1686
149.00, 142.57, 99, 45, 12205, 10519, 1686
149.00, 142.57, 99, 45, 12205, 10519, 1686
149.00, 142.57, 99, 45, 12205, 10519, 1686
149.00, 142.57, 99, 45, 12205, 10519, 1686
149.00, 142.57, 99, 45, 12205, 10519, 1686
149.00, 142.57, 99, 45, 12205, 10519, 1686
149.00, 138.66, 99, 45, 12205, 10519, 1686
149.00, 138.66, 99, 45, 12205, 10519, 1686
149.00, 138.66, 99, 45, 12205, 10519, 1686
149.00, 138.66, 99, 50, 12205, 10519, 1686
149.00, 138.66, 99, 50, 12205, 10519, 1686
149.00, 138.66, 99, 50, 12205, 10519, 1686
149.00, 138.66, 99, 50, 12205, 10519, 1686
149.00, 138.66, 99, 50, 12205, 10519, 1686
149.00, 138.66, 99, 50, 12205, 10519, 1686
149.00, 143.11, 99, 50, 12205, 10519, 1686
149.00, 143.11, 99, 50, 12205, 10519, 1686
149.00, 143.11, 99, 50, 12205, 10519, 1686
149.00, 143.11, 99, 50, 12205, 10519, 1686
149.00, 143.11, 99, 50, 12205, 10519, 1686
149.00, 143.11, 99, 50, 12205, 10519, 1686
149.00, 143.11, 99, 50, 12205, 10519, 1686
149.00, 143.11, 99, 50, 12205, 10519, 1686
149.00, 143.11, 99, 50, 12205, 10519, 1686
149.00, 145.62, 99, 41, 12205, 10519, 1686
149.00, 145.62, 99, 41, 12205, 10519, 1686
149.00, 145.62, 99, 41, 12205, 10519, 1686
149.00, 145.62, 99, 41, 12205, 10519, 1686
149.00, 145.62, 99, 41, 12205, 10519, 1686
149.00, 145.62, 99, 41, 12205, 10519, 1686
149.00, 145.62, 99, 41, 12205, 10519, 1686
149.00, 145.62, 99, 41, 12205, 10519, 1686
149.00, 145.62, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 41, 12205, 10519, 1686
149.00, 147.77, 99, 38, 12205, 10519, 1686
149.00, 147.77, 99, 38, 12205, 10519, 1686
149.00, 147.77, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 144.31, 99, 38, 12205, 10519, 1686
149.00, 148.07, 99, 38, 12205, 10519, 1686
149.00, 148.07, 99, 38, 12205, 10519, 1686
149.00, 148.07, 99, 38, 12205, 10519, 1686
149.00, 148.07, 98, 40, 12205, 10519, 1686
149.00, 148.07, 98, 40, 12205, 10519, 1686
149.00, 148.07, 98, 40, 12205, 10519, 1686
149.00, 148.07, 98, 40, 12205, 10519, 1686
149.00, 148.07, 98, 40, 12205, 10519, 1686
149.00, 148.07, 98, 40, 12205, 10519, 1686
149.00, 151.55, 98, 40, 12205, 10519, 1686
149.00, 151.55, 98, 39, 12205, 10519, 1686
149.00, 151.55, 98, 39, 12205, 10519, 1686
149.00, 151.55, 98, 39, 12205, 10519, 1686
149.00, 151.55, 98, 39, 12205, 10519, 1686
149.00, 151.55, 98, 39, 12205, 10519, 1686
149.00, 151.55, 98, 39, 12205, 10519, 1686
149.00, 151.55, 98, 39, 12205, 10519, 1686
149.00, 151.55, 98, 39, 12205, 10519, 1686
149.00, 150.47, 99, 32, 12205, 10519, 1686
149.00, 150.47, 99, 31, 12205, 10519, 1686
149.00, 150.47, 99, 31, 12205, 10519, 1686
149.00, 150.47, 99, 31, 12205, 10519, 1686
149.00, 150.47, 99, 31, 12205, 10519, 1686
149.00, 150.47, 99, 31, 12205, 10519, 1686
149.00, 150.47, 99, 31, 12205, 10519, 1686
149.00, 150.47, 99, 31, 12205, 10519, 1686
149.00, 150.47, 99, 31, 12205, 10519, 1686
149.00, 146.39, 99, 31, 12205, 10519, 1686
149.00, 146.39, 99, 31, 12205, 10519, 1686
149.00, 146.39, 99, 31, 12205, 10519, 1686
149.00, 146.39, 99, 31, 12205, 10519, 1686
149.00, 146.39, 99, 31, 12205, 10519, 1686
149.00, 146.39, 99, 31, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 143.34, 99, 33, 12205, 10519, 1686
149.00, 143.34, 99, 33, 12205, 10519, 1686
149.00, 143.34, 99, 33, 12205, 10519, 1686
149.00, 143.34, 99, 31, 12205, 10519, 1686
149.00, 143.34, 99, 31, 12205, 10519, 1686
149.00, 143.34, 99, 31, 12205, 10519, 1686
149.00, 143.34, 99, 31, 12205, 10519, 1686
149.00, 143.34, 99, 31, 12205, 10519, 1686
149.00, 143.34, 99, 31, 12205, 10519, 1686
149.00, 138.71, 99, 31, 12205, 10519, 1686
149.00, 138.71, 99, 31, 12205, 10519, 1686
149.00, 138.71, 99, 31, 12205, 10519, 1686
149.00, 138.71, 99, 31, 12205, 10519, 1686
149.00, 138.71, 99, 31, 12205, 10519, 1686
149.00, 138.71, 99, 31, 12205, 10519, 1686
149.00, 138.71, 99, 31, 12205, 10519, 1686
149.00, 138.71, 99, 31, 12205, 10519, 1686
149.00, 138.71, 99, 31, 12205, 10519, 1686
149.00, 139.01, 99, 31, 12205, 10519, 1686
149.00, 139.01, 99, 21, 12205, 10519, 1686
149.00, 139.01, 99, 21, 12205, 10519, 1686
149.00, 139.01, 99, 21, 12205, 10519, 1686
149.00, 139.01, 99, 21, 12205, 10519, 1686
149.00, 139.01, 99, 21, 12205, 10519, 1686
149.00, 139.01, 99, 21, 12205, 10519, 1686
149.00, 139.01, 99, 21, 12205, 10519, 1686
149.00, 139.01, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 142.49, 99, 21, 12205, 10519, 1686
149.00, 143.88, 99, 21, 12205, 10519, 1686
149.00, 143.88, 99, 21, 12205, 10519, 1686
149.00, 143.88, 99, 21, 12205, 10519, 1686
149.00, 143.88, 99, 21, 12205, 10519, 1686
149.00, 143.88, 99, 21, 12205, 10519, 1686
149.00, 143.88, 99, 21, 12205, 10519, 1686
149.00, 143.88, 99, 21, 12205, 10519, 1686
149.00, 143.88, 99, 21, 12205, 10519, 1686
149.00, 143.88, 99, 21, 12205, 10519, 1686
149.00, 145.07, 99, 21, 12205, 10519, 1686
149.00, 145.07, 99, 21, 12205, 10519, 1686
149.00, 145.07, 99, 21, 12205, 10519, 1686
149.00, 145.07, 99, 21, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 141.29, 99, 22, 12205, 10519, 1686
149.00, 141.29, 99, 23, 12205, 10519, 1686
149.00, 141.29, 99, 23, 12205, 10519, 1686
149.00, 141.29, 99, 23, 12205, 10519, 1686
149.00, 141.29, 99, 23, 12205, 10519, 1686
149.00, 141.29, 99, 23, 12205, 10519, 1686
149.00, 141.29, 99, 23, 12205, 10519, 1686
149.00, 141.29, 99, 23, 12205, 10519, 1686
149.00, 141.29, 99, 23, 12205, 10519, 1686
149.00, 135.58, 99, 23, 12205, 10519, 1686
149.00, 135.58, 99, 23, 12205, 10519, 1686
149.00, 135.58, 99, 23, 12205, 10519, 1686
149.00, 135.58, 99, 23, 12205, 10519, 1686
149.00, 135.58, 99, 23, 12205, 10519, 1686
149.00, 135.58, 99, 23, 12205, 10519, 1686
149.00, 135.58, 99, 23, 12205, 10519, 1686
149.00, 135.58, 99, 17, 12205, 10519, 1686
149.00, 135.58, 99, 17, 12205, 10519, 1686
149.00, 133.30, 99, 17, 12205, 10519, 1686
149.00, 133.30, 99, 17, 12205, 10519, 1686
149.00, 133.30, 99, 17, 12205, 10519, 1686
149.00, 133.30, 99, 17, 12205, 10519, 1686
149.00, 133.30, 99, 17, 12205, 10519, 1686
149.00, 133.30, 99, 17, 12205, 10519, 1686
149.00, 133.30, 99, 17, 12205, 10519, 1686
149.00, 133.30, 99, 17, 12205, 10519, 1686
149.00, 133.30, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 18, 12205, 10519, 1686
149.00, 132.80, 99, 18, 12205, 10519, 1686
149.00, 132.80, 99, 18, 12205, 10519, 1686
149.00, 132.80, 99, 18, 12205, 10519, 1686
149.00, 132.80, 99, 18, 12205, 10519, 1686
149.00, 132.99, 99, 18, 12205, 10519, 1686
149.00, 132.99, 99, 18, 12205, 10519, 1686
149.00, 132.99, 99, 18, 12205, 10519, 1686
149.00, 132.99, 99, 18, 12205, 10519, 1686
149.00, 132.99, 99, 18, 12205, 10519, 1686
149.00, 132.99, 99, 18, 12205, 10519, 1686
149.00, 132.99, 99, 18, 12205, 10519, 1686
149.00, 132.99, 99, 18, 12205, 10519, 1686
149.00, 132.99, 99, 18, 12205, 10519, 1686
149.00, 136.08, 99, 18, 12205, 10519, 1686
149.00, 136.08, 99, 55, 12205, 10519, 1686
149.00, 136.08, 99, 55, 12205, 10519, 1686
149.00, 136.08, 99, 55, 12205, 10519, 1686
149.00, 136.08, 99, 55, 12205, 10519, 1686
149.00, 136.08, 99, 55, 12205, 10519, 1686
149.00, 136.08, 99, 55, 12205, 10519, 1686
149.00, 136.08, 99, 55, 12205, 10519, 1686
149.00, 136.08, 99, 55, 12205, 10519, 1686
149.00, 139.92, 99, 55, 12205, 10519, 1686
149.00, 139.92, 99, 55, 12205, 10519, 1686
149.00, 139.92, 99, 55, 12205, 10519, 1686
149.00, 139.92, 99, 55, 12205, 10519, 1686
149.00, 139.92, 99, 55, 12205, 10519, 1686
149.00, 139.92, 99, 55, 12205, 10519, 1686
149.00, 139.92, 99, 55, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 142.27, 100, 45, 12205, 10519, 1686
149.00, 142.27, 100, 45, 12205, 10519, 1686
149.00, 142.27, 100, 45, 12205, 10519, 1686
149.00, 142.27, 100, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 136.14, 99, 45, 12205, 10519, 1686
149.00, 136.14, 99, 45, 12205, 10519, 1686
149.00, 136.14, 99, 45, 12205, 10519, 1686
149.00, 136.14, 99, 45, 12205, 10519, 1686
149.00, 136.14, 99, 45, 12205, 10519, 1686
149.00, 136.14, 99, 45, 12205, 10519, 1686
149.00, 136.14, 99, 45, 12205, 10519, 1686
149.00, 136.14, 99, 45, 12205, 10519, 1686
149.00, 136.14, 99, 45, 12205, 10519, 1686
149.00, 141.42, 99, 45, 12205, 10519, 1686
149.00, 141.42, 99, 50, 12205, 10519, 1686
149.00, 141.42, 99, 50, 12205, 10519, 1686
149.00, 141.42, 99, 50, 12205, 10519, 1686
149.00, 141.42, 99, 50, 12205, 10519, 1686
149.00, 141.42, 99, 50, 12205, 10519, 1686
149.00, 141.42, 99, 50, 12205, 10519, 1686
149.00, 141.42, 99, 50, 12205, 10519, 1686
149.00, 141.42, 99, 50, 12205, 10519, 1686
149.00, 143.41, 99, 50, 12205, 10519, 1686
149.00, 143.41, 99, 50, 12205, 10519, 1686
149.00, 143.41, 99, 50, 12205, 10519, 1686
149.00, 143.41, 99, 50, 12205, 10519, 1686
149.00, 143.41, 99, 50, 12205, 10519, 1686
149.00, 143.41, 99, 50, 12205, 10519, 1686
149.00, 143.41, 99, 50, 12205, 10519, 1686
149.00, 143.41, 99, 41, 12205, 10519, 1686
149.00, 143.41, 99, 41, 12205, 10519, 1686
149.00, 147.06, 99, 41, 12205, 10519, 1686
149.00, 147.06, 99, 41, 12205, 10519, 1686
149.00, 147.06, 99, 41, 12205, 10519, 1686
149.00, 147.06, 99, 41, 12205, 10519, 1686
149.00, 147.06, 99, 41, 12205, 10519, 1686
149.00, 147.06, 99, 41, 12205, 10519, 1686
149.00, 147.06, 99, 41, 12205, 10519, 1686
149.00, 147.06, 99, 41, 12205, 10519, 1686
149.00, 147.06, 99, 41, 12205, 10519, 1686
149.00, 148.37, 99, 41, 12205, 10519, 1686
149.00, 148.37, 99, 41, 12205, 10519, 1686
149.00, 148.37, 99, 41, 12205, 10519, 1686
149.00, 148.37, 99, 41, 12205, 10519, 1686
149.00, 148.37, 99, 41, 12205, 10519, 1686
149.00, 148.37, 99, 41, 12205, 10519, 1686
149.00, 148.37, 99, 41, 12205, 10519, 1686
149.00, 148.37, 99, 41, 12205, 10519, 1686
149.00, 148.37, 99, 41, 12205, 10519, 1686
149.00, 146.76, 99, 41, 12205, 10519, 1686
149.00, 146.76, 99, 41, 12205, 10519, 1686
149.00, 146.76, 99, 41, 12205, 10519, 1686
149.00, 146.76, 99, 41, 12205, 10519, 1686
149.00, 146.76, 99, 41, 12205, 10519, 1686
149.00, 146.76, 99, 41, 12205, 10519, 1686
149.00, 146.76, 99, 41, 12205, 10519, 1686
149.00, 146.76, 99, 41, 12205, 10519, 1686
149.00, 146.76, 99, 41, 12205, 10519, 1686
149.00, 148.91, 99, 41, 12205, 10519, 1686
149.00, 148.91, 98, 36, 12205, 10519, 1686
149.00, 148.91, 98, 36, 12205, 10519, 1686
149.00, 148.91, 98, 36, 12205, 10519, 1686
149.00, 148.91, 98, 36, 12205, 10519, 1686
149.00, 148.91, 98, 36, 12205, 10519, 1686
149.00, 148.91, 98, 36, 12205, 10519, 1686
149.00, 148.91, 98, 36, 12205, 10519, 1686
149.00, 148.91, 98, 36, 12205, 10519, 1686
149.00, 153.05, 98, 36, 12205, 10519, 1686
149.00, 153.05, 98, 35, 12205, 10519, 1686
149.00, 153.05, 98, 35, 12205, 10519, 1686
149.00, 153.05, 98, 35, 12205, 10519, 1686
149.00, 153.05, 98, 35, 12205, 10519, 1686
149.00, 153.05, 98, 35, 12205, 10519, 1686
149.00, 153.05, 98, 35, 12205, 10519, 1686
149.00, 153.05, 99, 32, 12205, 10519, 1686
149.00, 153.05, 99, 32, 12205, 10519, 1686
149.00, 150.12, 99, 32, 12205, 10519, 1686
149.00, 150.12, 99, 31, 12205, 10519, 1686
149.00, 150.12, 99, 31, 12205, 10519, 1686
149.00, 150.12, 99, 31, 12205, 10519, 1686
149.00, 150.12, 99, 31, 12205, 10519, 1686
149.00, 150.12, 99, 31, 12205, 10519, 1686
149.00, 150.12, 99, 31, 12205, 10519, 1686
149.00, 150.12, 99, 31, 12205, 10519, 1686
149.00, 150.12, 99, 31, 12205, 10519, 1686
149.00, 147.59, 99, 31, 12205, 10519, 1686
149.00, 147.59, 99, 31, 12205, 10519, 1686
149.00, 147.59, 99, 31, 12205, 10519, 1686
149.00, 147.59, 99, 31, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 138.89, 99, 33, 12205, 10519, 1686
149.00, 138.89, 99, 30, 12205, 10519, 1686
149.00, 138.89, 99, 30, 12205, 10519, 1686
149.00, 138.89, 99, 30, 12205, 10519, 1686
149.00, 138.89, 99, 30, 12205, 10519, 1686
149.00, 138.89, 99, 30, 12205, 10519, 1686
149.00, 138.89, 99, 30, 12205, 10519, 1686
149.00, 138.89, 99, 30, 12205, 10519, 1686
149.00, 138.89, 99, 30, 12205, 10519, 1686
149.00, 139.30, 99, 30, 12205, 10519, 1686
149.00, 139.30, 99, 30, 12205, 10519, 1686
149.00, 139.30, 99, 30, 12205, 10519, 1686
149.00, 139.30, 99, 30, 12205, 10519, 1686
149.00, 139.30, 99, 30, 12205, 10519, 1686
149.00, 139.30, 99, 30, 12205, 10519, 1686
149.00, 139.30, 99, 30, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 142.19, 99, 21, 12205, 10519, 1686
149.00, 142.19, 99, 21, 12205, 10519, 1686
149.00, 142.19, 99, 21, 12205, 10519, 1686
149.00, 142.19, 99, 21, 12205, 10519, 1686
149.00, 142.19, 99, 21, 12205, 10519, 1686
149.00, 142.19, 99, 21, 12205, 10519, 1686
149.00, 142.19, 99, 21, 12205, 10519, 1686
149.00, 142.19, 99, 21, 12205, 10519, 1686
149.00, 142.19, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 22, 12205, 10519, 1686
149.00, 144.47, 99, 22, 12205, 10519, 1686
149.00, 144.47, 99, 22, 12205, 10519, 1686
149.00, 144.47, 99, 22, 12205, 10519, 1686
149.00, 144.47, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 144.77, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.13, 99, 22, 12205, 10519, 1686
149.00, 145.13, 99, 22, 12205, 10519, 1686
149.00, 145.13, 99, 22, 12205, 10519, 1686
149.00, 145.13, 99, 22, 12205, 10519, 1686
149.00, 145.13, 99, 22, 12205, 10519, 1686
149.00, 145.13, 99, 22, 12205, 10519, 1686
149.00, 145.13, 99, 22, 12205, 10519, 1686
149.00, 145.13, 99, 21, 12205, 10519, 1686
149.00, 145.13, 99, 21, 12205, 10519, 1686
149.00, 137.08, 99, 21, 12205, 10519, 1686
149.00, 137.08, 99, 21, 12205, 10519, 1686
149.00, 137.08, 99, 21, 12205, 10519, 1686
149.00, 137.08, 99, 21, 12205, 10519, 1686
149.00, 137.08, 99, 21, 12205, 10519, 1686
149.00, 137.08, 99, 21, 12205, 10519, 1686
149.00, 137.08, 99, 21, 12205, 10519, 1686
149.00, 137.08, 99, 21, 12205, 10519, 1686
149.00, 137.08, 99, 21, 12205, 10519, 1686
149.00, 133.90, 99, 21, 12205, 10519, 1686
149.00, 133.90, 99, 21, 12205, 10519, 1686
149.00, 133.90, 99, 21, 12205, 10519, 1686
149.00, 133.90, 99, 21, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 133.90, 99, 17, 12205, 10519, 1686
149.00, 132.70, 99, 17, 12205, 10519, 1686
149.00, 132.70, 99, 17, 12205, 10519, 1686
149.00, 132.70, 99, 17, 12205, 10519, 1686
149.00, 132.70, 99, 17, 12205, 10519, 1686
149.00, 132.70, 99, 17, 12205, 10519, 1686
149.00, 132.70, 99, 17, 12205, 10519, 1686
149.00, 132.70, 99, 17, 12205, 10519, 1686
149.00, 132.70, 99, 17, 12205, 10519, 1686
149.00, 132.70, 99, 17, 12205, 10519, 1686
149.00, 134.56, 99, 17, 12205, 10519, 1686
149.00, 134.56, 99, 21, 12205, 10519, 1686
149.00, 134.56, 99, 21, 12205, 10519, 1686
149.00, 134.56, 99, 21, 12205, 10519, 1686
149.00, 134.56, 99, 21, 12205, 10519, 1686
149.00, 134.56, 99, 21, 12205, 10519, 1686
149.00, 134.56, 99, 21, 12205, 10519, 1686
