power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 249.48, 99, 29, 12205, 11226, 979
250.00, 249.48, 99, 29, 12205, 11226, 979
250.00, 227.79, 99, 30, 12205, 11226, 979
250.00, 227.79, 99, 30, 12205, 11226, 979
250.00, 227.79, 99, 30, 12205, 11226, 979
250.00, 227.79, 99, 30, 12205, 11226, 979
250.00, 227.79, 99, 30, 12205, 11226, 979
250.00, 227.79, 99, 30, 12205, 11226, 979
250.00, 227.79, 99, 30, 12205, 11226, 979
250.00, 227.79, 99, 30, 12205, 11226, 979
250.00, 227.79, 99, 30, 12205, 11226, 979
250.00, 223.89, 99, 15, 12205, 11226, 979
250.00, 223.89, 99, 15, 12205, 11226, 979
250.00, 223.89, 99, 15, 12205, 11226, 979
250.00, 223.89, 99, 15, 12205, 11226, 979
250.00, 223.89, 99, 15, 12205, 11226, 979
250.00, 223.89, 99, 15, 12205, 11226, 979
250.00, 223.89, 99, 15, 12205, 11226, 979
250.00, 223.89, 99, 15, 12205, 11226, 979
250.00, 223.89, 99, 15, 12205, 11226, 979
250.00, 222.63, 99, 15, 12205, 11226, 979
250.00, 222.63, 99, 15, 12205, 11226, 979
250.00, 222.63, 99, 15, 12205, 11226, 979
250.00, 222.63, 99, 15, 12205, 11226, 979
250.00, 222.63, 99, 15, 12205, 11226, 979
250.00, 222.63, 99, 15, 12205, 11226, 979
250.00, 222.63, 99, 15, 12205, 11226, 979
250.00, 222.63, 99, 15, 12205, 11226, 979
250.00, 222.63, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 215.53, 99, 15, 12205, 11226, 979
250.00, 215.53, 99, 15, 12205, 11226, 979
250.00, 215.53, 99, 15, 12205, 11226, 979
250.00, 215.53, 99, 41, 12205, 11226, 979
250.00, 215.53, 99, 41, 12205, 11226, 979
250.00, 215.53, 99, 41, 12205, 11226, 979
250.00, 215.53, 99, 41, 12205, 11226, 979
250.00, 215.53, 99, 41, 12205, 11226, 979
250.00, 215.53, 99, 41, 12205, 11226, 979
250.00, 236.50, 99, 41, 12205, 11226, 979
250.00, 236.50, 99, 41, 12205, 11226, 979
250.00, 236.50, 99, 41, 12205, 11226, 979
250.00, 236.50, 99, 41, 12205, 11226, 979
250.00, 236.50, 99, 41, 12205, 11226, 979
250.00, 236.50, 99, 41, 12205, 11226, 979
250.00, 236.50, 99, 41, 12205, 11226, 979
250.00, 236.50, 99, 41, 12205, 11226, 979
250.00, 236.50, 99, 41, 12205, 11226, 979
250.00, 240.94, 100, 91, 12205, 11226, 979
250.00, 240.94, 100, 91, 12205, 11226, 979
250.00, 240.94, 100, 91, 12205, 11226, 979
250.00, 240.94, 100, 91, 12205, 11226, 979
250.00, 240.94, 100, 91, 12205, 11226, 979
250.00, 240.94, 100, 91, 12205, 11226, 979
250.00, 240.94, 100, 91, 12205, 11226, 979
250.00, 240.94, 100, 91, 12205, 11226, 979
250.00, 240.94, 100, 91, 12205, 11226, 979
250.00, 233.37, 100, 91, 12205, 11226, 979
250.00, 233.37, 100, 91, 12205, 11226, 979
250.00, 233.37, 100, 91, 12205, 11226, 979
250.00, 233.37, 100, 91, 12205, 11226, 979
250.00, 233.37, 100, 91, 12205, 11226, 979
250.00, 233.37, 100, 91, 12205, 11226, 979
250.00, 233.37, 99, 59, 12205, 11226, 979
250.00, 233.37, 99, 59, 12205, 11226, 979
250.00, 233.37, 99, 59, 12205, 11226, 979
250.00, 235.49, 99, 59, 12205, 11226, 979
250.00, 235.49, 99, 59, 12205, 11226, 979
250.00, 235.49, 99, 59, 12205, 11226, 979
250.00, 235.49, 99, 59, 12205, 11226, 979
250.00, 235.49, 99, 59, 12205, 11226, 979
250.00, 235.49, 99, 59, 12205, 11226, 979
250.00, 235.49, 99, 59, 12205, 11226, 979
250.00, 235.49, 99, 59, 12205, 11226, 979
250.00, 235.49, 99, 59, 12205, 11226, 979
250.00, 241.22, 99, 59, 12205, 11226, 979
250.00, 241.22, 99, 59, 12205, 11226, 979
250.00, 241.22, 99, 59, 12205, 11226, 979
250.00, 241.22, 99, 61, 12205, 11226, 979
250.00, 241.22, 99, 61, 12205, 11226, 979
250.00, 241.22, 99, 61, 12205, 11226, 979
250.00, 241.22, 99, 61, 12205, 11226, 979
250.00, 241.22, 99, 61, 12205, 11226, 979
250.00, 241.22, 99, 61, 12205, 11226, 979
250.00, 251.65, 99, 61, 12205, 11226, 979
250.00, 251.65, 99, 61, 12205, 11226, 979
250.00, 251.65, 99, 61, 12205, 11226, 979
250.00, 251.65, 99, 61, 12205, 11226, 979
250.00, 251.65, 99, 61, 12205, 11226, 979
250.00, 251.65, 99, 61, 12205, 11226, 979
250.00, 251.65, 99, 61, 12205, 11226, 979
250.00, 251.65, 99, 61, 12205, 11226, 979
250.00, 251.65, 99, 61, 12205, 11226, 979
250.00, 253.47, 99, 60, 12205, 11226, 979
250.00, 253.47, 99, 58, 12205, 11226, 979
250.00, 253.47, 99, 58, 12205, 11226, 979
250.00, 253.47, 99, 58, 12205, 11226, 979
250.00, 253.47, 99, 58, 12205, 11226, 979
250.00, 253.47, 99, 58, 12205, 11226, 979
250.00, 253.47, 99, 58, 12205, 11226, 979
250.00, 253.47, 99, 58, 12205, 11226, 979
250.00, 253.47, 99, 58, 12205, 11226, 979
250.00, 250.83, 99, 58, 12205, 11226, 979
250.00, 250.83, 99, 58, 12205, 11226, 979
250.00, 250.83, 99, 58, 12205, 11226, 979
250.00, 250.83, 99, 58, 12205, 11226, 979
250.00, 250.83, 99, 58, 12205, 11226, 979
250.00, 250.83, 99, 58, 12205, 11226, 979
250.00, 250.83, 99, 58, 12205, 11226, 979
250.00, 250.83, 99, 59, 12205, 11226, 979
250.00, 250.83, 99, 59, 12205, 11226, 979
250.00, 246.84, 99, 59, 12205, 11226, 979
250.00, 246.84, 99, 59, 12205, 11226, 979
250.00, 246.84, 99, 59, 12205, 11226, 979
250.00, 246.84, 99, 59, 12205, 11226, 979
250.00, 246.84, 99, 59, 12205, 11226, 979
250.00, 246.84, 99, 59, 12205, 11226, 979
250.00, 246.84, 99, 59, 12205, 11226, 979
250.00, 246.84, 99, 59, 12205, 11226, 979
250.00, 246.84, 99, 59, 12205, 11226, 979
250.00, 248.46, 99, 59, 12205, 11226, 979
250.00, 248.46, 99, 59, 12205, 11226, 979
250.00, 248.46, 99, 59, 12205, 11226, 979
250.00, 248.46, 99, 59, 12205, 11226, 979
250.00, 248.46, 99, 29, 12205, 11226, 979
250.00, 248.46, 99, 29, 12205, 11226, 979
250.00, 248.46, 99, 29, 12205, 11226, 979
250.00, 248.46, 99, 29, 12205, 11226, 979
250.00, 248.46, 99, 29, 12205, 11226, 979
250.00, 249.66, 99, 28, 12205, 11226, 979
250.00, 249.66, 99, 28, 12205, 11226, 979
250.00, 249.66, 99, 28, 12205, 11226, 979
250.00, 249.66, 99, 28, 12205, 11226, 979
250.00, 249.66, 99, 28, 12205, 11226, 979
250.00, 249.66, 99, 28, 12205, 11226, 979
250.00, 249.66, 99, 28, 12205, 11226, 979
250.00, 249.66, 99, 28, 12205, 11226, 979
250.00, 249.66, 99, 28, 12205, 11226, 979
250.00, 228.07, 99, 29, 12205, 11226, 979
250.00, 228.07, 99, 24, 12205, 11226, 979
250.00, 228.07, 99, 24, 12205, 11226, 979
250.00, 228.07, 99, 24, 12205, 11226, 979
250.00, 228.07, 99, 24, 12205, 11226, 979
250.00, 228.07, 99, 24, 12205, 11226, 979
250.00, 228.07, 99, 24, 12205, 11226, 979
250.00, 228.07, 99, 24, 12205, 11226, 979
250.00, 228.07, 99, 24, 12205, 11226, 979
250.00, 223.82, 99, 24, 12205, 11226, 979
250.00, 223.82, 99, 24, 12205, 11226, 979
250.00, 223.82, 99, 24, 12205, 11226, 979
250.00, 223.82, 99, 24, 12205, 11226, 979
250.00, 223.82, 99, 24, 12205, 11226, 979
250.00, 223.82, 99, 24, 12205, 11226, 979
250.00, 223.82, 99, 24, 12205, 11226, 979
250.00, 223.82, 99, 15, 12205, 11226, 979
250.00, 223.82, 99, 15, 12205, 11226, 979
250.00, 224.09, 99, 15, 12205, 11226, 979
250.00, 224.09, 99, 15, 12205, 11226, 979
250.00, 224.09, 99, 15, 12205, 11226, 979
250.00, 224.09, 99, 15, 12205, 11226, 979
250.00, 224.09, 99, 15, 12205, 11226, 979
250.00, 224.09, 99, 15, 12205, 11226, 979
250.00, 224.09, 99, 15, 12205, 11226, 979
250.00, 224.09, 99, 15, 12205, 11226, 979
250.00, 224.09, 99, 15, 12205, 11226, 979
250.00, 223.23, 99, 15, 12205, 11226, 979
250.00, 223.23, 99, 15, 12205, 11226, 979
250.00, 223.23, 99, 15, 12205, 11226, 979
250.00, 223.23, 99, 15, 12205, 11226, 979
250.00, 223.23, 98, 15, 12205, 11226, 979
250.00, 223.23, 98, 15, 12205, 11226, 979
250.00, 223.23, 98, 15, 12205, 11226, 979
250.00, 223.23, 98, 15, 12205, 11226, 979
250.00, 223.23, 98, 15, 12205, 11226, 979
250.00, 218.82, 98, 15, 12205, 11226, 979
250.00, 218.82, 98, 15, 12205, 11226, 979
250.00, 218.82, 98, 15, 12205, 11226, 979
250.00, 218.82, 98, 15, 12205, 11226, 979
250.00, 218.82, 98, 15, 12205, 11226, 979
250.00, 218.82, 98, 15, 12205, 11226, 979
250.00, 218.82, 98, 15, 12205, 11226, 979
250.00, 218.82, 98, 15, 12205, 11226, 979
250.00, 218.82, 98, 15, 12205, 11226, 979
250.00, 239.09, 98, 15, 12205, 11226, 979
250.00, 239.09, 100, 72, 12205, 11226, 979
250.00, 239.09, 100, 72, 12205, 11226, 979
250.00, 239.09, 100, 72, 12205, 11226, 979
250.00, 239.09, 100, 72, 12205, 11226, 979
250.00, 239.09, 100, 72, 12205, 11226, 979
250.00, 239.09, 100, 72, 12205, 11226, 979
250.00, 239.09, 100, 72, 12205, 11226, 979
250.00, 239.09, 100, 72, 12205, 11226, 979
250.00, 246.16, 100, 72, 12205, 11226, 979
250.00, 246.16, 100, 72, 12205, 11226, 979
250.00, 246.16, 100, 72, 12205, 11226, 979
250.00, 246.16, 100, 72, 12205, 11226, 979
250.00, 246.16, 100, 72, 12205, 11226, 979
250.00, 246.16, 100, 72, 12205, 11226, 979
250.00, 246.16, 100, 72, 12205, 11226, 979
250.00, 246.16, 99, 80, 12205, 11226, 979
250.00, 246.16, 99, 80, 12205, 11226, 979
250.00, 238.91, 99, 80, 12205, 11226, 979
250.00, 238.91, 99, 80, 12205, 11226, 979
250.00, 238.91, 99, 80, 12205, 11226, 979
250.00, 238.91, 99, 80, 12205, 11226, 979
250.00, 238.91, 99, 80, 12205, 11226, 979
250.00, 238.91, 99, 80, 12205, 11226, 979
250.00, 238.91, 99, 80, 12205, 11226, 979
250.00, 238.91, 99, 80, 12205, 11226, 979
250.00, 238.91, 99, 80, 12205, 11226, 979
250.00, 241.13, 99, 80, 12205, 11226, 979
250.00, 241.13, 99, 80, 12205, 11226, 979
250.00, 241.13, 99, 80, 12205, 11226, 979
250.00, 241.13, 99, 80, 12205, 11226, 979
250.00, 241.13, 99, 60, 12205, 11226, 979
250.00, 241.13, 99, 60, 12205, 11226, 979
250.00, 241.13, 99, 60, 12205, 11226, 979
250.00, 241.13, 99, 60, 12205, 11226, 979
250.00, 241.13, 99, 60, 12205, 11226, 979
250.00, 247.70, 99, 60, 12205, 11226, 979
250.00, 247.70, 99, 60, 12205, 11226, 979
250.00, 247.70, 99, 60, 12205, 11226, 979
250.00, 247.70, 99, 60, 12205, 11226, 979
250.00, 247.70, 99, 60, 12205, 11226, 979
250.00, 247.70, 99, 60, 12205, 11226, 979
250.00, 247.70, 99, 60, 12205, 11226, 979
250.00, 247.70, 99, 60, 12205, 11226, 979
250.00, 247.70, 99, 60, 12205, 11226, 979
250.00, 259.14, 99, 59, 12205, 11226, 979
250.00, 259.14, 99, 59, 12205, 11226, 979
250.00, 259.14, 99, 59, 12205, 11226, 979
250.00, 259.14, 99, 59, 12205, 11226, 979
250.00, 259.14, 99, 59, 12205, 11226, 979
250.00, 259.14, 99, 59, 12205, 11226, 979
250.00, 259.14, 99, 59, 12205, 11226, 979
250.00, 259.14, 99, 59, 12205, 11226, 979
250.00, 259.14, 99, 59, 12205, 11226, 979
250.00, 256.98, 99, 57, 12205, 11226, 979
250.00, 256.98, 99, 57, 12205, 11226, 979
250.00, 256.98, 99, 57, 12205, 11226, 979
250.00, 256.98, 99, 57, 12205, 11226, 979
250.00, 256.98, 99, 57, 12205, 11226, 979
250.00, 256.98, 99, 57, 12205, 11226, 979
250.00, 256.98, 99, 57, 12205, 11226, 979
250.00, 256.98, 99, 60, 12205, 11226, 979
250.00, 256.98, 99, 60, 12205, 11226, 979
250.00, 250.25, 99, 59, 12205, 11226, 979
250.00, 250.25, 99, 59, 12205, 11226, 979
250.00, 250.25, 99, 59, 12205, 11226, 979
250.00, 250.25, 99, 59, 12205, 11226, 979
250.00, 250.25, 99, 59, 12205, 11226, 979
250.00, 250.25, 99, 59, 12205, 11226, 979
250.00, 250.25, 99, 59, 12205, 11226, 979
250.00, 250.25, 99, 59, 12205, 11226, 979
250.00, 250.25, 99, 59, 12205, 11226, 979
250.00, 240.74, 99, 60, 12205, 11226, 979
250.00, 240.74, 99, 60, 12205, 11226, 979
250.00, 240.74, 99, 60, 12205, 11226, 979
250.00, 240.74, 99, 60, 12205, 11226, 979
250.00, 240.74, 99, 46, 12205, 11226, 979
250.00, 240.74, 99, 46, 12205, 11226, 979
250.00, 240.74, 99, 46, 12205, 11226, 979
250.00, 240.74, 99, 46, 12205, 11226, 979
250.00, 240.74, 99, 46, 12205, 11226, 979
250.00, 246.17, 99, 46, 12205, 11226, 979
250.00, 246.17, 99, 46, 12205, 11226, 979
250.00, 246.17, 99, 46, 12205, 11226, 979
250.00, 246.17, 99, 46, 12205, 11226, 979
250.00, 246.17, 99, 46, 12205, 11226, 979
250.00, 246.17, 99, 46, 12205, 11226, 979
250.00, 246.17, 99, 46, 12205, 11226, 979
250.00, 246.17, 99, 46, 12205, 11226, 979
250.00, 246.17, 99, 46, 12205, 11226, 979
250.00, 248.95, 99, 46, 12205, 11226, 979
250.00, 248.95, 99, 28, 12205, 11226, 979
250.00, 248.95, 99, 28, 12205, 11226, 979
250.00, 248.95, 99, 28, 12205, 11226, 979
250.00, 248.95, 99, 28, 12205, 11226, 979
250.00, 248.95, 99, 28, 12205, 11226, 979
250.00, 248.95, 99, 28, 12205, 11226, 979
250.00, 248.95, 99, 28, 12205, 11226, 979
250.00, 233.38, 99, 28, 12205, 11226, 979
250.00, 233.38, 99, 29, 12205, 11226, 979
250.00, 233.38, 99, 29, 12205, 11226, 979
250.00, 233.38, 99, 29, 12205, 11226, 979
250.00, 233.38, 99, 29, 12205, 11226, 979
250.00, 233.38, 99, 29, 12205, 11226, 979
250.00, 233.38, 99, 29, 12205, 11226, 979
250.00, 233.38, 99, 19, 12205, 11226, 979
250.00, 233.38, 99, 19, 12205, 11226, 979
250.00, 227.42, 99, 19, 12205, 11226, 979
250.00, 227.42, 99, 19, 12205, 11226, 979
250.00, 227.42, 99, 19, 12205, 11226, 979
250.00, 227.42, 99, 19, 12205, 11226, 979
250.00, 227.42, 99, 19, 12205, 11226, 979
250.00, 227.42, 99, 19, 12205, 11226, 979
250.00, 227.42, 99, 19, 12205, 11226, 979
250.00, 227.42, 99, 19, 12205, 11226, 979
250.00, 227.42, 99, 19, 12205, 11226, 979
250.00, 230.96, 99, 19, 12205, 11226, 979
250.00, 230.96, 99, 19, 12205, 11226, 979
250.00, 230.96, 99, 19, 12205, 11226, 979
250.00, 230.96, 99, 19, 12205, 11226, 979
250.00, 230.96, 99, 15, 12205, 11226, 979
250.00, 230.96, 99, 15, 12205, 11226, 979
250.00, 230.96, 99, 15, 12205, 11226, 979
250.00, 230.96, 99, 15, 12205, 11226, 979
250.00, 230.96, 99, 15, 12205, 11226, 979
250.00, 231.45, 99, 15, 12205, 11226, 979
250.00, 231.45, 99, 15, 12205, 11226, 979
250.00, 231.45, 99, 15, 12205, 11226, 979
250.00, 231.45, 99, 15, 12205, 11226, 979
250.00, 231.45, 99, 15, 12205, 11226, 979
250.00, 231.45, 99, 15, 12205, 11226, 979
250.00, 231.45, 99, 15, 12205, 11226, 979
250.00, 231.45, 99, 15, 12205, 11226, 979
250.00, 231.45, 99, 15, 12205, 11226, 979
250.00, 225.06, 99, 15, 12205, 11226, 979
250.00, 225.06, 99, 29, 12205, 11226, 979
250.00, 225.06, 99, 29, 12205, 11226, 979
250.00, 225.06, 99, 29, 12205, 11226, 979
250.00, 225.06, 99, 29, 12205, 11226, 979
250.00, 225.06, 99, 29, 12205, 11226, 979
250.00, 225.06, 99, 29, 12205, 11226, 979
250.00, 225.06, 99, 29, 12205, 11226, 979
250.00, 225.06, 99, 29, 12205, 11226, 979
250.00, 243.97, 99, 29, 12205, 11226, 979
250.00, 243.97, 99, 29, 12205, 11226, 979
250.00, 243.97, 99, 29, 12205, 11226, 979
250.00, 243.97, 99, 29, 12205, 11226, 979
250.00, 243.97, 99, 29, 12205, 11226, 979
250.00, 243.97, 99, 29, 12205, 11226, 979
250.00, 243.97, 99, 29, 12205, 11226, 979
250.00, 243.97, 100, 91, 12205, 11226, 979
250.00, 243.97, 100, 91, 12205, 11226, 979
250.00, 247.75, 100, 91, 12205, 11226, 979
250.00, 247.75, 100, 91, 12205, 11226, 979
250.00, 247.75, 100, 91, 12205, 11226, 979
250.00, 247.75, 100, 91, 12205, 11226, 979
250.00, 247.75, 100, 91, 12205, 11226, 979
250.00, 247.75, 100, 91, 12205, 11226, 979
250.00, 247.75, 100, 91, 12205, 11226, 979
250.00, 247.75, 100, 91, 12205, 11226, 979
250.00, 247.75, 100, 91, 12205, 11226, 979
250.00, 239.59, 100, 91, 12205, 11226, 979
250.00, 239.59, 100, 91, 12205, 11226, 979
250.00, 239.59, 100, 91, 12205, 11226, 979
250.00, 239.59, 100, 91, 12205, 11226, 979
250.00, 239.59, 99, 65, 12205, 11226, 979
250.00, 239.59, 99, 65, 12205, 11226, 979
250.00, 239.59, 99, 65, 12205, 11226, 979
250.00, 239.59, 99, 65, 12205, 11226, 979
250.00, 239.59, 99, 65, 12205, 11226, 979
250.00, 241.45, 99, 65, 12205, 11226, 979
250.00, 241.45, 99, 65, 12205, 11226, 979
250.00, 241.45, 99, 65, 12205, 11226, 979
250.00, 241.45, 99, 65, 12205, 11226, 979
250.00, 241.45, 99, 65, 12205, 11226, 979
250.00, 241.45, 99, 65, 12205, 11226, 979
250.00, 241.45, 99, 65, 12205, 11226, 979
250.00, 241.45, 99, 65, 12205, 11226, 979
250.00, 241.45, 99, 65, 12205, 11226, 979
250.00, 247.51, 99, 65, 12205, 11226, 979
250.00, 247.51, 99, 60, 12205, 11226, 979
250.00, 247.51, 99, 60, 12205, 11226, 979
250.00, 247.51, 99, 60, 12205, 11226, 979
250.00, 247.51, 99, 60, 12205, 11226, 979
250.00, 247.51, 99, 60, 12205, 11226, 979
250.00, 247.51, 99, 60, 12205, 11226, 979
250.00, 247.51, 99, 60, 12205, 11226, 979
250.00, 247.51, 99, 60, 12205, 11226, 979
250.00, 259.69, 99, 60, 12205, 11226, 979
250.00, 259.69, 99, 60, 12205, 11226, 979
250.00, 259.69, 99, 60, 12205, 11226, 979
250.00, 259.69, 99, 60, 12205, 11226, 979
250.00, 259.69, 99, 60, 12205, 11226, 979
250.00, 259.69, 99, 60, 12205, 11226, 979
250.00, 259.69, 99, 60, 12205, 11226, 979
250.00, 259.69, 99, 59, 12205, 11226, 979
250.00, 259.69, 99, 59, 12205, 11226, 979
250.00, 256.60, 99, 58, 12205, 11226, 979
250.00, 256.60, 99, 58, 12205, 11226, 979
250.00, 256.60, 99, 58, 12205, 11226, 979
250.00, 256.60, 99, 58, 12205, 11226, 979
250.00, 256.60, 99, 58, 12205, 11226, 979
250.00, 256.60, 99, 58, 12205, 11226, 979
250.00, 256.60, 99, 58, 12205, 11226, 979
250.00, 256.60, 99, 58, 12205, 11226, 979
250.00, 256.60, 99, 58, 12205, 11226, 979
250.00, 250.25, 99, 57, 12205, 11226, 979
250.00, 250.25, 99, 57, 12205, 11226, 979
250.00, 250.25, 99, 57, 12205, 11226, 979
250.00, 250.25, 99, 57, 12205, 11226, 979
250.00, 250.25, 99, 58, 12205, 11226, 979
250.00, 250.25, 99, 58, 12205, 11226, 979
250.00, 250.25, 99, 58, 12205, 11226, 979
250.00, 250.25, 99, 58, 12205, 11226, 979
250.00, 250.25, 99, 58, 12205, 11226, 979
250.00, 240.74, 99, 59, 12205, 11226, 979
250.00, 240.74, 99, 59, 12205, 11226, 979
250.00, 240.74, 99, 59, 12205, 11226, 979
250.00, 240.74, 99, 59, 12205, 11226, 979
250.00, 240.74, 99, 59, 12205, 11226, 979
250.00, 240.74, 99, 59, 12205, 11226, 979
250.00, 240.74, 99, 59, 12205, 11226, 979
250.00, 240.74, 99, 59, 12205, 11226, 979
250.00, 240.74, 99, 59, 12205, 11226, 979
250.00, 246.46, 99, 59, 12205, 11226, 979
250.00, 246.46, 99, 32, 12205, 11226, 979
250.00, 246.46, 99, 32, 12205, 11226, 979
250.00, 246.46, 99, 32, 12205, 11226, 979
250.00, 246.46, 99, 32, 12205, 11226, 979
250.00, 246.46, 99, 32, 12205, 11226, 979
250.00, 246.46, 99, 32, 12205, 11226, 979
250.00, 246.46, 99, 32, 12205, 11226, 979
250.00, 246.46, 99, 32, 12205, 11226, 979
250.00, 249.62, 99, 32, 12205, 11226, 979
250.00, 249.62, 99, 32, 12205, 11226, 979
250.00, 249.62, 99, 32, 12205, 11226, 979
250.00, 249.62, 99, 32, 12205, 11226, 979
250.00, 249.62, 99, 32, 12205, 11226, 979
250.00, 249.62, 99, 32, 12205, 11226, 979
250.00, 249.62, 99, 32, 12205, 11226, 979
250.00, 249.62, 99, 26, 12205, 11226, 979
250.00, 249.62, 99, 26, 12205, 11226, 979
250.00, 230.77, 99, 27, 12205, 11226, 979
250.00, 230.77, 99, 27, 12205, 11226, 979
250.00, 230.77, 99, 27, 12205, 11226, 979
250.00, 230.77, 99, 27, 12205, 11226, 979
250.00, 230.77, 99, 27, 12205, 11226, 979
250.00, 230.77, 99, 27, 12205, 11226, 979
250.00, 230.77, 99, 27, 12205, 11226, 979
250.00, 230.77, 99, 27, 12205, 11226, 979
250.00, 227.42, 99, 27, 12205, 11226, 979
250.00, 227.42, 99, 27, 12205, 11226, 979
250.00, 227.42, 99, 27, 12205, 11226, 979
250.00, 227.42, 99, 27, 12205, 11226, 979
250.00, 227.42, 99, 27, 12205, 11226, 979
250.00, 227.42, 99, 15, 12205, 11226, 979
250.00, 227.42, 99, 15, 12205, 11226, 979
250.00, 227.42, 99, 15, 12205, 11226, 979
250.00, 227.42, 99, 15, 12205, 11226, 979
250.00, 226.07, 99, 15, 12205, 11226, 979
250.00, 226.07, 99, 15, 12205, 11226, 979
250.00, 226.07, 99, 15, 12205, 11226, 979
250.00, 226.07, 99, 15, 12205, 11226, 979
250.00, 226.07, 99, 15, 12205, 11226, 979
250.00, 226.07, 99, 15, 12205, 11226, 979
250.00, 226.07, 99, 15, 12205, 11226, 979
250.00, 226.07, 99, 15, 12205, 11226, 979
250.00, 226.07, 99, 15, 12205, 11226, 979
250.00, 224.03, 99, 15, 12205, 11226, 979
250.00, 224.03, 99, 15, 12205, 11226, 979
250.00, 224.03, 98, 15, 12205, 11226, 979
250.00, 224.03, 98, 15, 12205, 11226, 979
250.00, 224.03, 98, 15, 12205, 11226, 979
250.00, 224.03, 98, 15, 12205, 11226, 979
250.00, 224.03, 98, 15, 12205, 11226, 979
250.00, 224.03, 98, 15, 12205, 11226, 979
250.00, 224.03, 98, 15, 12205, 11226, 979
250.00, 218.99, 98, 15, 12205, 11226, 979
250.00, 218.99, 98, 15, 12205, 11226, 979
250.00, 218.99, 98, 15, 12205, 11226, 979
250.00, 218.99, 98, 15, 12205, 11226, 979
250.00, 218.99, 98, 15, 12205, 11226, 979
250.00, 218.99, 98, 15, 12205, 11226, 979
250.00, 218.99, 98, 15, 12205, 11226, 979
250.00, 218.99, 98, 15, 12205, 11226, 979
250.00, 218.99, 99, 61, 12205, 11226, 979
250.00, 237.74, 99, 61, 12205, 11226, 979
250.00, 237.74, 99, 61, 12205, 11226, 979
250.00, 237.74, 99, 61, 12205, 11226, 979
250.00, 237.74, 99, 61, 12205, 11226, 979
250.00, 237.74, 99, 61, 12205, 11226, 979
250.00, 237.74, 99, 61, 12205, 11226, 979
250.00, 237.74, 99, 61, 12205, 11226, 979
250.00, 237.74, 99, 61, 12205, 11226, 979
250.00, 237.74, 99, 61, 12205, 11226, 979
250.00, 241.98, 99, 61, 12205, 11226, 979
250.00, 241.98, 99, 61, 12205, 11226, 979
250.00, 241.98, 99, 61, 12205, 11226, 979
250.00, 241.98, 99, 61, 12205, 11226, 979
250.00, 241.98, 99, 61, 12205, 11226, 979
250.00, 241.98, 99, 83, 12205, 11226, 979
250.00, 241.98, 99, 83, 12205, 11226, 979
250.00, 241.98, 99, 83, 12205, 11226, 979
250.00, 241.98, 99, 83, 12205, 11226, 979
250.00, 234.05, 99, 83, 12205, 11226, 979
250.00, 234.05, 99, 83, 12205, 11226, 979
250.00, 234.05, 99, 83, 12205, 11226, 979
250.00, 234.05, 99, 83, 12205, 11226, 979
250.00, 234.05, 99, 83, 12205, 11226, 979
250.00, 234.05, 99, 83, 12205, 11226, 979
250.00, 234.05, 99, 83, 12205, 11226, 979
250.00, 234.05, 99, 83, 12205, 11226, 979
250.00, 234.05, 99, 83, 12205, 11226, 979
250.00, 235.39, 99, 83, 12205, 11226, 979
250.00, 235.39, 99, 83, 12205, 11226, 979
250.00, 235.39, 99, 57, 12205, 11226, 979
250.00, 235.39, 99, 57, 12205, 11226, 979
250.00, 235.39, 99, 57, 12205, 11226, 979
250.00, 235.39, 99, 57, 12205, 11226, 979
250.00, 235.39, 99, 57, 12205, 11226, 979
250.00, 235.39, 99, 57, 12205, 11226, 979
250.00, 235.39, 99, 57, 12205, 11226, 979
250.00, 241.59, 99, 57, 12205, 11226, 979
250.00, 241.59, 99, 57, 12205, 11226, 979
250.00, 241.59, 99, 57, 12205, 11226, 979
250.00, 241.59, 99, 57, 12205, 11226, 979
250.00, 241.59, 99, 57, 12205, 11226, 979
250.00, 241.59, 99, 57, 12205, 11226, 979
250.00, 241.59, 99, 57, 12205, 11226, 979
250.00, 241.59, 99, 57, 12205, 11226, 979
250.00, 241.59, 99, 62, 12205, 11226, 979
250.00, 250.21, 99, 61, 12205, 11226, 979
250.00, 250.21, 99, 61, 12205, 11226, 979
250.00, 250.21, 99, 61, 12205, 11226, 979
250.00, 250.21, 99, 61, 12205, 11226, 979
250.00, 250.21, 99, 61, 12205, 11226, 979
250.00, 250.21, 99, 61, 12205, 11226, 979
250.00, 250.21, 99, 61, 12205, 11226, 979
250.00, 250.21, 99, 61, 12205, 11226, 979
250.00, 250.21, 99, 61, 12205, 11226, 979
250.00, 249.23, 99, 61, 12205, 11226, 979
250.00, 249.23, 99, 61, 12205, 11226, 979
250.00, 249.23, 99, 61, 12205, 11226, 979
