power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 150.32, 99, 100, 16276, 3737, 12539
250.00, 138.07, 99, 100, 16276, 3737, 12539
250.00, 138.81, 99, 100, 16276, 3737, 12539
250.00, 138.81, 99, 100, 16276, 3737, 12539
250.00, 141.25, 99, 100, 16276, 3737, 12539
250.00, 149.83, 99, 100, 16276, 3737, 12539
250.00, 149.83, 99, 100, 16276, 3737, 12539
250.00, 140.02, 99, 100, 16276, 3737, 12539
250.00, 138.23, 99, 100, 16276, 3737, 12539
250.00, 138.23, 99, 100, 16276, 3737, 12539
250.00, 136.60, 99, 100, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 137.33, 99, 99, 16276, 3737, 12539
250.00, 137.33, 99, 99, 16276, 3737, 12539
250.00, 149.01, 99, 99, 16276, 3737, 12539
250.00, 145.82, 99, 99, 16276, 3737, 12539
250.00, 145.82, 99, 99, 16276, 3737, 12539
250.00, 138.32, 99, 99, 16276, 3737, 12539
250.00, 136.35, 99, 99, 16276, 3737, 12539
250.00, 136.35, 99, 99, 16276, 3737, 12539
250.00, 147.62, 99, 99, 16276, 3737, 12539
250.00, 149.99, 99, 99, 16276, 3737, 12539
250.00, 149.99, 99, 99, 16276, 3737, 12539
250.00, 138.55, 100, 98, 16276, 3737, 12539
250.00, 137.66, 100, 98, 16276, 3737, 12539
250.00, 137.66, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 146.64, 100, 98, 16276, 3737, 12539
250.00, 146.64, 100, 98, 16276, 3737, 12539
250.00, 143.45, 100, 98, 16276, 3737, 12539
250.00, 138.06, 100, 98, 16276, 3737, 12539
250.00, 138.06, 100, 98, 16276, 3737, 12539
250.00, 136.68, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 148.03, 100, 98, 16276, 3737, 12539
250.00, 144.11, 99, 100, 16276, 3737, 12539
250.00, 144.11, 99, 100, 16276, 3737, 12539
250.00, 137.09, 99, 100, 16276, 3737, 12539
250.00, 137.33, 99, 100, 16276, 3737, 12539
250.00, 137.82, 99, 100, 16276, 3737, 12539
250.00, 137.82, 99, 100, 16276, 3737, 12539
250.00, 143.46, 99, 100, 16276, 3737, 12539
250.00, 150.25, 99, 100, 16276, 3737, 12539
250.00, 150.25, 99, 100, 16276, 3737, 12539
250.00, 140.27, 99, 100, 16276, 3737, 12539
250.00, 139.30, 99, 100, 16276, 3737, 12539
250.00, 139.30, 99, 100, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 146.40, 100, 99, 16276, 3737, 12539
250.00, 142.48, 100, 99, 16276, 3737, 12539
250.00, 142.48, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 135.13, 100, 99, 16276, 3737, 12539
250.00, 135.13, 100, 99, 16276, 3737, 12539
250.00, 150.23, 100, 99, 16276, 3737, 12539
250.00, 146.80, 100, 99, 16276, 3737, 12539
250.00, 146.80, 100, 99, 16276, 3737, 12539
250.00, 136.84, 100, 99, 16276, 3737, 12539
250.00, 138.64, 100, 99, 16276, 3737, 12539
250.00, 138.64, 100, 99, 16276, 3737, 12539
250.00, 148.86, 100, 99, 16276, 3737, 12539
250.00, 150.23, 100, 99, 16276, 3737, 12539
250.00, 150.23, 100, 99, 16276, 3737, 12539
250.00, 141.26, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 144.84, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 147.07, 100, 99, 16276, 3737, 12539
250.00, 144.19, 99, 100, 16276, 3737, 12539
250.00, 144.19, 99, 100, 16276, 3737, 12539
250.00, 136.84, 99, 100, 16276, 3737, 12539
250.00, 136.35, 99, 100, 16276, 3737, 12539
250.00, 137.33, 99, 100, 16276, 3737, 12539
250.00, 137.33, 99, 100, 16276, 3737, 12539
250.00, 146.89, 99, 100, 16276, 3737, 12539
250.00, 150.23, 99, 100, 16276, 3737, 12539
250.00, 150.23, 99, 100, 16276, 3737, 12539
250.00, 138.55, 99, 100, 16276, 3737, 12539
250.00, 137.08, 99, 100, 16276, 3737, 12539
250.00, 137.08, 99, 100, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 145.43, 100, 99, 16276, 3737, 12539
250.00, 145.43, 100, 99, 16276, 3737, 12539
250.00, 144.43, 100, 99, 16276, 3737, 12539
250.00, 142.98, 100, 99, 16276, 3737, 12539
250.00, 142.98, 100, 99, 16276, 3737, 12539
250.00, 136.84, 100, 99, 16276, 3737, 12539
250.00, 136.84, 100, 99, 16276, 3737, 12539
250.00, 136.84, 100, 99, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 145.09, 100, 99, 16276, 3737, 12539
250.00, 145.09, 100, 99, 16276, 3737, 12539
250.00, 136.83, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 148.29, 100, 99, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 145.91, 100, 99, 16276, 3737, 12539
250.00, 145.91, 100, 99, 16276, 3737, 12539
250.00, 145.17, 100, 99, 16276, 3737, 12539
250.00, 140.77, 99, 100, 16276, 3737, 12539
250.00, 142.39, 99, 100, 16276, 3737, 12539
250.00, 142.39, 99, 100, 16276, 3737, 12539
250.00, 137.33, 99, 100, 16276, 3737, 12539
250.00, 137.17, 99, 100, 16276, 3737, 12539
250.00, 137.17, 99, 100, 16276, 3737, 12539
250.00, 149.25, 99, 100, 16276, 3737, 12539
250.00, 147.05, 99, 100, 16276, 3737, 12539
250.00, 147.05, 99, 100, 16276, 3737, 12539
250.00, 137.58, 99, 100, 16276, 3737, 12539
250.00, 137.58, 99, 100, 16276, 3737, 12539
250.00, 137.58, 99, 100, 16276, 3737, 12539
250.00, 145.84, 100, 98, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 141.43, 100, 98, 16276, 3737, 12539
250.00, 137.27, 100, 98, 16276, 3737, 12539
250.00, 137.27, 100, 98, 16276, 3737, 12539
250.00, 136.84, 100, 98, 16276, 3737, 12539
250.00, 142.47, 100, 98, 16276, 3737, 12539
250.00, 142.47, 100, 98, 16276, 3737, 12539
250.00, 145.85, 100, 98, 16276, 3737, 12539
250.00, 151.21, 100, 98, 16276, 3737, 12539
250.00, 151.21, 100, 98, 16276, 3737, 12539
250.00, 137.41, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 148.05, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 148.60, 100, 99, 16276, 3737, 12539
250.00, 148.60, 100, 99, 16276, 3737, 12539
250.00, 142.23, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 136.35, 100, 99, 16276, 3737, 12539
250.00, 136.35, 99, 99, 16276, 3737, 12539
250.00, 148.27, 99, 99, 16276, 3737, 12539
250.00, 145.17, 99, 99, 16276, 3737, 12539
250.00, 145.17, 99, 99, 16276, 3737, 12539
250.00, 138.56, 99, 99, 16276, 3737, 12539
250.00, 137.27, 99, 99, 16276, 3737, 12539
250.00, 137.27, 99, 99, 16276, 3737, 12539
250.00, 150.23, 99, 99, 16276, 3737, 12539
250.00, 149.25, 99, 99, 16276, 3737, 12539
250.00, 149.25, 99, 99, 16276, 3737, 12539
250.00, 138.98, 99, 99, 16276, 3737, 12539
250.00, 139.05, 99, 99, 16276, 3737, 12539
250.00, 139.05, 99, 99, 16276, 3737, 12539
250.00, 141.75, 100, 99, 16276, 3737, 12539
250.00, 146.89, 100, 99, 16276, 3737, 12539
250.00, 146.89, 100, 99, 16276, 3737, 12539
250.00, 140.92, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 137.33, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 145.91, 100, 99, 16276, 3737, 12539
250.00, 144.93, 100, 99, 16276, 3737, 12539
250.00, 144.93, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 98, 16276, 3737, 12539
250.00, 134.87, 100, 98, 16276, 3737, 12539
250.00, 137.82, 100, 98, 16276, 3737, 12539
250.00, 137.82, 100, 98, 16276, 3737, 12539
250.00, 144.45, 100, 98, 16276, 3737, 12539
250.00, 149.02, 100, 98, 16276, 3737, 12539
250.00, 149.02, 100, 98, 16276, 3737, 12539
250.00, 143.21, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 134.88, 100, 98, 16276, 3737, 12539
250.00, 137.09, 100, 98, 16276, 3737, 12539
250.00, 137.09, 100, 100, 16276, 3737, 12539
250.00, 147.32, 100, 100, 16276, 3737, 12539
250.00, 142.64, 100, 100, 16276, 3737, 12539
250.00, 142.64, 100, 100, 16276, 3737, 12539
250.00, 137.90, 100, 100, 16276, 3737, 12539
250.00, 136.60, 100, 100, 16276, 3737, 12539
250.00, 136.60, 100, 100, 16276, 3737, 12539
250.00, 150.48, 100, 100, 16276, 3737, 12539
250.00, 147.54, 100, 100, 16276, 3737, 12539
250.00, 147.54, 100, 100, 16276, 3737, 12539
250.00, 137.82, 100, 100, 16276, 3737, 12539
250.00, 137.82, 100, 100, 16276, 3737, 12539
250.00, 137.82, 100, 100, 16276, 3737, 12539
250.00, 145.91, 100, 98, 16276, 3737, 12539
250.00, 150.07, 100, 98, 16276, 3737, 12539
250.00, 150.07, 100, 98, 16276, 3737, 12539
250.00, 140.68, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 136.84, 100, 98, 16276, 3737, 12539
250.00, 144.45, 100, 98, 16276, 3737, 12539
250.00, 144.45, 100, 98, 16276, 3737, 12539
250.00, 143.94, 100, 98, 16276, 3737, 12539
250.00, 143.21, 100, 98, 16276, 3737, 12539
250.00, 143.21, 100, 98, 16276, 3737, 12539
250.00, 137.58, 100, 98, 16276, 3737, 12539
250.00, 137.09, 100, 98, 16276, 3737, 12539
250.00, 135.62, 100, 98, 16276, 3737, 12539
250.00, 135.62, 100, 98, 16276, 3737, 12539
250.00, 150.97, 100, 98, 16276, 3737, 12539
250.00, 148.27, 100, 98, 16276, 3737, 12539
250.00, 148.27, 100, 98, 16276, 3737, 12539
250.00, 138.07, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 148.54, 100, 98, 16276, 3737, 12539
250.00, 148.54, 100, 98, 16276, 3737, 12539
250.00, 142.48, 99, 100, 16276, 3737, 12539
250.00, 139.30, 99, 100, 16276, 3737, 12539
250.00, 139.30, 99, 100, 16276, 3737, 12539
250.00, 136.60, 99, 100, 16276, 3737, 12539
250.00, 138.07, 99, 100, 16276, 3737, 12539
250.00, 138.07, 99, 100, 16276, 3737, 12539
250.00, 146.80, 99, 100, 16276, 3737, 12539
250.00, 142.47, 99, 100, 16276, 3737, 12539
250.00, 142.47, 99, 100, 16276, 3737, 12539
250.00, 138.39, 99, 100, 16276, 3737, 12539
250.00, 136.60, 99, 100, 16276, 3737, 12539
250.00, 136.60, 99, 100, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 147.54, 100, 99, 16276, 3737, 12539
250.00, 147.54, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 143.22, 100, 99, 16276, 3737, 12539
250.00, 150.98, 100, 99, 16276, 3737, 12539
250.00, 146.08, 100, 99, 16276, 3737, 12539
250.00, 146.08, 100, 99, 16276, 3737, 12539
250.00, 144.93, 100, 99, 16276, 3737, 12539
250.00, 142.24, 100, 99, 16276, 3737, 12539
250.00, 142.24, 99, 98, 16276, 3737, 12539
250.00, 135.12, 99, 98, 16276, 3737, 12539
250.00, 136.84, 99, 98, 16276, 3737, 12539
250.00, 136.84, 99, 98, 16276, 3737, 12539
250.00, 149.74, 99, 98, 16276, 3737, 12539
250.00, 145.58, 99, 98, 16276, 3737, 12539
250.00, 145.58, 99, 98, 16276, 3737, 12539
250.00, 137.09, 99, 98, 16276, 3737, 12539
250.00, 137.90, 99, 98, 16276, 3737, 12539
250.00, 137.90, 99, 98, 16276, 3737, 12539
250.00, 148.86, 99, 98, 16276, 3737, 12539
250.00, 149.01, 99, 98, 16276, 3737, 12539
250.00, 149.01, 99, 98, 16276, 3737, 12539
250.00, 139.53, 99, 100, 16276, 3737, 12539
250.00, 139.12, 99, 100, 16276, 3737, 12539
250.00, 139.12, 99, 100, 16276, 3737, 12539
250.00, 139.38, 99, 100, 16276, 3737, 12539
250.00, 145.43, 99, 100, 16276, 3737, 12539
250.00, 145.43, 99, 100, 16276, 3737, 12539
250.00, 144.19, 99, 100, 16276, 3737, 12539
250.00, 140.76, 99, 100, 16276, 3737, 12539
250.00, 140.76, 99, 100, 16276, 3737, 12539
250.00, 136.60, 99, 100, 16276, 3737, 12539
250.00, 136.35, 99, 100, 16276, 3737, 12539
250.00, 136.35, 99, 100, 16276, 3737, 12539
250.00, 148.60, 99, 99, 16276, 3737, 12539
250.00, 148.36, 99, 99, 16276, 3737, 12539
250.00, 148.36, 99, 99, 16276, 3737, 12539
250.00, 139.05, 99, 99, 16276, 3737, 12539
250.00, 135.37, 99, 99, 16276, 3737, 12539
250.00, 136.84, 99, 99, 16276, 3737, 12539
250.00, 136.84, 99, 99, 16276, 3737, 12539
250.00, 144.20, 99, 99, 16276, 3737, 12539
250.00, 148.54, 99, 99, 16276, 3737, 12539
250.00, 148.54, 99, 99, 16276, 3737, 12539
250.00, 142.96, 99, 99, 16276, 3737, 12539
250.00, 138.56, 99, 99, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 137.58, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 146.64, 100, 98, 16276, 3737, 12539
250.00, 143.96, 100, 98, 16276, 3737, 12539
250.00, 143.96, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 136.68, 100, 98, 16276, 3737, 12539
250.00, 136.68, 100, 98, 16276, 3737, 12539
250.00, 150.23, 100, 98, 16276, 3737, 12539
250.00, 147.78, 100, 98, 16276, 3737, 12539
250.00, 147.78, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 100, 16276, 3737, 12539
250.00, 137.33, 100, 100, 16276, 3737, 12539
250.00, 137.33, 100, 100, 16276, 3737, 12539
250.00, 145.11, 100, 100, 16276, 3737, 12539
250.00, 150.72, 100, 100, 16276, 3737, 12539
250.00, 150.72, 100, 100, 16276, 3737, 12539
250.00, 140.03, 100, 100, 16276, 3737, 12539
250.00, 136.10, 100, 100, 16276, 3737, 12539
250.00, 136.10, 100, 100, 16276, 3737, 12539
250.00, 137.82, 100, 100, 16276, 3737, 12539
250.00, 144.93, 100, 100, 16276, 3737, 12539
250.00, 144.93, 100, 100, 16276, 3737, 12539
250.00, 144.11, 100, 98, 16276, 3737, 12539
250.00, 140.27, 100, 98, 16276, 3737, 12539
250.00, 144.43, 100, 98, 16276, 3737, 12539
250.00, 144.43, 100, 98, 16276, 3737, 12539
250.00, 137.58, 100, 98, 16276, 3737, 12539
250.00, 134.64, 100, 98, 16276, 3737, 12539
250.00, 134.64, 100, 98, 16276, 3737, 12539
250.00, 149.99, 100, 98, 16276, 3737, 12539
250.00, 148.76, 100, 98, 16276, 3737, 12539
250.00, 148.76, 100, 98, 16276, 3737, 12539
250.00, 136.59, 100, 98, 16276, 3737, 12539
250.00, 138.07, 100, 98, 16276, 3737, 12539
250.00, 138.07, 100, 99, 16276, 3737, 12539
250.00, 144.45, 100, 99, 16276, 3737, 12539
250.00, 148.52, 100, 99, 16276, 3737, 12539
250.00, 148.52, 100, 99, 16276, 3737, 12539
250.00, 143.45, 100, 99, 16276, 3737, 12539
250.00, 139.53, 100, 99, 16276, 3737, 12539
250.00, 139.53, 100, 99, 16276, 3737, 12539
250.00, 138.07, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 146.56, 100, 99, 16276, 3737, 12539
250.00, 144.38, 100, 99, 16276, 3737, 12539
250.00, 144.38, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 100, 16276, 3737, 12539
250.00, 136.42, 100, 100, 16276, 3737, 12539
250.00, 136.42, 100, 100, 16276, 3737, 12539
250.00, 150.48, 100, 100, 16276, 3737, 12539
250.00, 148.03, 100, 100, 16276, 3737, 12539
250.00, 148.03, 100, 100, 16276, 3737, 12539
250.00, 138.07, 100, 100, 16276, 3737, 12539
250.00, 137.32, 100, 100, 16276, 3737, 12539
250.00, 137.32, 100, 100, 16276, 3737, 12539
250.00, 145.59, 100, 100, 16276, 3737, 12539
250.00, 148.76, 100, 100, 16276, 3737, 12539
250.00, 146.15, 100, 100, 16276, 3737, 12539
250.00, 146.15, 100, 99, 16276, 3737, 12539
250.00, 145.41, 100, 99, 16276, 3737, 12539
250.00, 140.02, 100, 99, 16276, 3737, 12539
250.00, 140.02, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 145.58, 100, 99, 16276, 3737, 12539
250.00, 145.58, 100, 99, 16276, 3737, 12539
250.00, 144.19, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 140.77, 99, 99, 16276, 3737, 12539
250.00, 141.50, 99, 99, 16276, 3737, 12539
250.00, 148.05, 99, 99, 16276, 3737, 12539
250.00, 148.05, 99, 99, 16276, 3737, 12539
250.00, 144.93, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 137.58, 99, 99, 16276, 3737, 12539
250.00, 136.60, 99, 99, 16276, 3737, 12539
250.00, 136.60, 99, 99, 16276, 3737, 12539
250.00, 147.29, 99, 99, 16276, 3737, 12539
250.00, 144.62, 99, 99, 16276, 3737, 12539
250.00, 146.56, 99, 99, 16276, 3737, 12539
250.00, 146.56, 100, 100, 16276, 3737, 12539
250.00, 137.09, 100, 100, 16276, 3737, 12539
250.00, 137.08, 100, 100, 16276, 3737, 12539
250.00, 137.08, 100, 100, 16276, 3737, 12539
250.00, 146.41, 100, 100, 16276, 3737, 12539
250.00, 150.48, 100, 100, 16276, 3737, 12539
250.00, 150.48, 100, 100, 16276, 3737, 12539
250.00, 140.52, 100, 100, 16276, 3737, 12539
250.00, 139.54, 100, 100, 16276, 3737, 12539
250.00, 139.54, 100, 100, 16276, 3737, 12539
250.00, 137.82, 100, 100, 16276, 3737, 12539
250.00, 141.26, 100, 100, 16276, 3737, 12539
250.00, 141.26, 100, 98, 16276, 3737, 12539
250.00, 146.15, 100, 98, 16276, 3737, 12539
250.00, 142.24, 100, 98, 16276, 3737, 12539
250.00, 142.24, 100, 98, 16276, 3737, 12539
250.00, 134.63, 100, 98, 16276, 3737, 12539
250.00, 136.43, 100, 98, 16276, 3737, 12539
250.00, 136.43, 100, 98, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 146.31, 100, 98, 16276, 3737, 12539
250.00, 146.31, 100, 98, 16276, 3737, 12539
250.00, 137.82, 100, 98, 16276, 3737, 12539
250.00, 138.79, 100, 98, 16276, 3737, 12539
250.00, 138.79, 100, 98, 16276, 3737, 12539
250.00, 147.79, 100, 98, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 137.33, 100, 98, 16276, 3737, 12539
250.00, 137.33, 100, 98, 16276, 3737, 12539
250.00, 136.60, 100, 98, 16276, 3737, 12539
250.00, 142.96, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 145.82, 100, 98, 16276, 3737, 12539
250.00, 144.93, 100, 98, 16276, 3737, 12539
250.00, 144.93, 100, 100, 16276, 3737, 12539
250.00, 137.58, 100, 100, 16276, 3737, 12539
250.00, 135.62, 100, 100, 16276, 3737, 12539
250.00, 135.62, 100, 100, 16276, 3737, 12539
250.00, 151.21, 100, 100, 16276, 3737, 12539
250.00, 149.25, 100, 100, 16276, 3737, 12539
250.00, 149.25, 100, 100, 16276, 3737, 12539
250.00, 136.60, 100, 100, 16276, 3737, 12539
250.00, 136.84, 100, 100, 16276, 3737, 12539
250.00, 136.84, 100, 100, 16276, 3737, 12539
250.00, 145.43, 100, 100, 16276, 3737, 12539
250.00, 150.72, 100, 100, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 141.74, 100, 98, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 137.58, 100, 98, 16276, 3737, 12539
250.00, 141.01, 100, 98, 16276, 3737, 12539
250.00, 141.01, 100, 98, 16276, 3737, 12539
250.00, 146.07, 100, 98, 16276, 3737, 12539
250.00, 141.50, 100, 98, 16276, 3737, 12539
250.00, 141.50, 100, 98, 16276, 3737, 12539
250.00, 135.37, 100, 98, 16276, 3737, 12539
250.00, 137.33, 100, 98, 16276, 3737, 12539
250.00, 137.33, 100, 98, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 145.82, 100, 99, 16276, 3737, 12539
250.00, 149.50, 100, 99, 16276, 3737, 12539
250.00, 149.50, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 99, 16276, 3737, 12539
250.00, 142.64, 100, 99, 16276, 3737, 12539
250.00, 141.00, 100, 99, 16276, 3737, 12539
250.00, 141.00, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 148.52, 100, 99, 16276, 3737, 12539
250.00, 145.09, 100, 99, 16276, 3737, 12539
250.00, 145.09, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 145.36, 100, 99, 16276, 3737, 12539
250.00, 145.36, 100, 99, 16276, 3737, 12539
250.00, 144.43, 100, 99, 16276, 3737, 12539
250.00, 150.97, 100, 99, 16276, 3737, 12539
250.00, 150.97, 99, 100, 16276, 3737, 12539
250.00, 140.68, 99, 100, 16276, 3737, 12539
250.00, 139.04, 99, 100, 16276, 3737, 12539
250.00, 139.04, 99, 100, 16276, 3737, 12539
250.00, 140.77, 99, 100, 16276, 3737, 12539
250.00, 137.58, 99, 100, 16276, 3737, 12539
250.00, 135.13, 99, 100, 16276, 3737, 12539
250.00, 135.13, 99, 100, 16276, 3737, 12539
250.00, 150.48, 99, 100, 16276, 3737, 12539
250.00, 151.46, 99, 100, 16276, 3737, 12539
250.00, 151.46, 99, 100, 16276, 3737, 12539
250.00, 138.49, 99, 100, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 139.13, 100, 99, 16276, 3737, 12539
250.00, 148.37, 100, 99, 16276, 3737, 12539
250.00, 148.37, 100, 99, 16276, 3737, 12539
250.00, 142.90, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 137.66, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 147.78, 100, 99, 16276, 3737, 12539
250.00, 146.64, 100, 99, 16276, 3737, 12539
250.00, 146.64, 100, 100, 16276, 3737, 12539
250.00, 138.81, 100, 100, 16276, 3737, 12539
250.00, 136.35, 100, 100, 16276, 3737, 12539
250.00, 136.35, 100, 100, 16276, 3737, 12539
250.00, 149.50, 100, 100, 16276, 3737, 12539
250.00, 150.97, 100, 100, 16276, 3737, 12539
250.00, 150.97, 100, 100, 16276, 3737, 12539
250.00, 138.56, 100, 100, 16276, 3737, 12539
250.00, 136.84, 100, 100, 16276, 3737, 12539
250.00, 136.84, 100, 100, 16276, 3737, 12539
250.00, 139.62, 100, 100, 16276, 3737, 12539
250.00, 147.88, 100, 100, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 148.11, 100, 98, 16276, 3737, 12539
250.00, 144.13, 100, 98, 16276, 3737, 12539
250.00, 144.13, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 135.53, 100, 98, 16276, 3737, 12539
250.00, 135.53, 100, 98, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 148.52, 100, 98, 16276, 3737, 12539
250.00, 148.52, 100, 98, 16276, 3737, 12539
250.00, 137.08, 100, 98, 16276, 3737, 12539
250.00, 136.83, 100, 99, 16276, 3737, 12539
250.00, 136.83, 100, 99, 16276, 3737, 12539
250.00, 146.41, 100, 99, 16276, 3737, 12539
