power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 171.44, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 151.96, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.73, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 151.23, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 151.95, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 152.94, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 156.85, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 152.94, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 169.51, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 157.57, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 150.98, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 151.71, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 152.85, 99, 100, 16276, 12343, 3933
250.00, 152.44, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.24, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 152.94, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 150.72, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 161.67, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.93, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 166.23, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 151.96, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 152.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 152.44, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 151.95, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 152.94, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 169.89, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 152.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 151.47, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.65, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 171.93, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 159.71, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.49, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 152.20, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 155.87, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.94, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.75, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 171.36, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 151.63, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 154.18, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 151.21, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 154.32, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 163.61, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 152.20, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 155.06, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 155.06, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 151.71, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 155.38, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 171.69, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.65, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.32, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.44, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 152.68, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.82, 99, 100, 16276, 12343, 3933
