power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 206.10, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 209.04, 99, 100, 16276, 3593, 12683
250.00, 209.04, 99, 100, 16276, 3593, 12683
250.00, 211.58, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 208.16, 99, 100, 16276, 3593, 12683
250.00, 208.16, 99, 100, 16276, 3593, 12683
250.00, 210.15, 99, 100, 16276, 3593, 12683
250.00, 213.68, 99, 100, 16276, 3593, 12683
250.00, 213.68, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 207.57, 99, 100, 16276, 3593, 12683
250.00, 207.57, 99, 100, 16276, 3593, 12683
250.00, 209.04, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 208.20, 99, 100, 16276, 3593, 12683
250.00, 213.19, 99, 100, 16276, 3593, 12683
250.00, 213.19, 99, 100, 16276, 3593, 12683
250.00, 213.68, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 208.16, 99, 100, 16276, 3593, 12683
250.00, 215.14, 99, 100, 16276, 3593, 12683
250.00, 215.14, 99, 100, 16276, 3593, 12683
250.00, 211.84, 99, 100, 16276, 3593, 12683
250.00, 208.79, 99, 100, 16276, 3593, 12683
250.00, 208.79, 99, 100, 16276, 3593, 12683
250.00, 204.88, 99, 100, 16276, 3593, 12683
250.00, 207.71, 99, 100, 16276, 3593, 12683
250.00, 207.71, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 209.28, 99, 100, 16276, 3593, 12683
250.00, 209.28, 99, 100, 16276, 3593, 12683
250.00, 211.48, 99, 100, 16276, 3593, 12683
250.00, 207.22, 99, 100, 16276, 3593, 12683
250.00, 207.22, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 208.67, 99, 100, 16276, 3593, 12683
250.00, 211.13, 99, 100, 16276, 3593, 12683
250.00, 211.13, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 206.57, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 213.92, 99, 100, 16276, 3593, 12683
250.00, 209.30, 99, 100, 16276, 3593, 12683
250.00, 209.30, 99, 100, 16276, 3593, 12683
250.00, 211.97, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 206.73, 99, 100, 16276, 3593, 12683
250.00, 210.87, 99, 100, 16276, 3593, 12683
250.00, 210.74, 99, 100, 16276, 3593, 12683
250.00, 210.74, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 206.97, 99, 100, 16276, 3593, 12683
250.00, 214.06, 99, 100, 16276, 3593, 12683
250.00, 214.06, 99, 100, 16276, 3593, 12683
250.00, 213.45, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 207.20, 99, 100, 16276, 3593, 12683
250.00, 208.06, 99, 100, 16276, 3593, 12683
250.00, 208.06, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 205.75, 99, 100, 16276, 3593, 12683
250.00, 207.20, 99, 100, 16276, 3593, 12683
250.00, 212.47, 99, 100, 16276, 3593, 12683
250.00, 212.47, 99, 100, 16276, 3593, 12683
250.00, 213.82, 99, 100, 16276, 3593, 12683
250.00, 210.39, 99, 100, 16276, 3593, 12683
250.00, 210.39, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 206.97, 99, 100, 16276, 3593, 12683
250.00, 207.46, 99, 100, 16276, 3593, 12683
250.00, 207.46, 99, 100, 16276, 3593, 12683
250.00, 209.87, 99, 100, 16276, 3593, 12683
250.00, 209.75, 99, 100, 16276, 3593, 12683
250.00, 209.75, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 207.07, 99, 100, 16276, 3593, 12683
250.00, 207.07, 99, 100, 16276, 3593, 12683
250.00, 208.04, 99, 100, 16276, 3593, 12683
250.00, 215.14, 99, 100, 16276, 3593, 12683
250.00, 215.14, 99, 100, 16276, 3593, 12683
250.00, 214.04, 99, 100, 16276, 3593, 12683
250.00, 212.21, 99, 100, 16276, 3593, 12683
250.00, 212.21, 99, 100, 16276, 3593, 12683
250.00, 212.09, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 207.95, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 205.59, 99, 100, 16276, 3593, 12683
250.00, 205.59, 99, 100, 16276, 3593, 12683
250.00, 204.76, 99, 100, 16276, 3593, 12683
250.00, 215.49, 99, 100, 16276, 3593, 12683
250.00, 210.88, 99, 100, 16276, 3593, 12683
250.00, 210.88, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 211.58, 99, 100, 16276, 3593, 12683
250.00, 211.58, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 210.50, 99, 100, 16276, 3593, 12683
250.00, 210.50, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 205.37, 99, 100, 16276, 3593, 12683
250.00, 205.37, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 209.52, 99, 100, 16276, 3593, 12683
250.00, 209.52, 99, 100, 16276, 3593, 12683
250.00, 210.87, 99, 100, 16276, 3593, 12683
250.00, 211.72, 99, 100, 16276, 3593, 12683
250.00, 211.72, 99, 100, 16276, 3593, 12683
250.00, 212.09, 99, 100, 16276, 3593, 12683
250.00, 208.30, 99, 100, 16276, 3593, 12683
250.00, 208.30, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 212.45, 99, 100, 16276, 3593, 12683
250.00, 208.67, 99, 100, 16276, 3593, 12683
250.00, 206.84, 99, 100, 16276, 3593, 12683
250.00, 206.84, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 209.04, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 209.28, 99, 100, 16276, 3593, 12683
250.00, 208.55, 99, 100, 16276, 3593, 12683
250.00, 208.55, 99, 100, 16276, 3593, 12683
250.00, 199.76, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 209.28, 99, 100, 16276, 3593, 12683
250.00, 204.40, 99, 100, 16276, 3593, 12683
250.00, 204.40, 99, 100, 16276, 3593, 12683
250.00, 204.40, 99, 100, 16276, 3593, 12683
250.00, 214.16, 99, 100, 16276, 3593, 12683
250.00, 214.16, 99, 100, 16276, 3593, 12683
250.00, 215.49, 99, 100, 16276, 3593, 12683
250.00, 213.05, 99, 100, 16276, 3593, 12683
250.00, 213.05, 99, 100, 16276, 3593, 12683
250.00, 212.70, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 208.04, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 208.65, 99, 100, 16276, 3593, 12683
250.00, 204.51, 99, 100, 16276, 3593, 12683
250.00, 204.51, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 215.14, 99, 100, 16276, 3593, 12683
250.00, 211.98, 99, 100, 16276, 3593, 12683
250.00, 211.98, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 208.52, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 205.25, 99, 100, 16276, 3593, 12683
250.00, 205.25, 99, 100, 16276, 3593, 12683
250.00, 203.91, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 213.41, 99, 100, 16276, 3593, 12683
250.00, 211.98, 99, 100, 16276, 3593, 12683
250.00, 211.98, 99, 100, 16276, 3593, 12683
250.00, 208.67, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 205.59, 99, 100, 16276, 3593, 12683
250.00, 205.59, 99, 100, 16276, 3593, 12683
250.00, 205.98, 99, 100, 16276, 3593, 12683
250.00, 213.05, 99, 100, 16276, 3593, 12683
250.00, 213.05, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 208.52, 99, 100, 16276, 3593, 12683
250.00, 206.59, 99, 100, 16276, 3593, 12683
250.00, 206.59, 99, 100, 16276, 3593, 12683
250.00, 208.65, 99, 100, 16276, 3593, 12683
250.00, 205.25, 99, 100, 16276, 3593, 12683
250.00, 205.25, 99, 100, 16276, 3593, 12683
250.00, 204.15, 99, 100, 16276, 3593, 12683
250.00, 214.65, 99, 100, 16276, 3593, 12683
250.00, 213.19, 99, 100, 16276, 3593, 12683
250.00, 213.19, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 210.50, 99, 100, 16276, 3593, 12683
250.00, 208.68, 99, 100, 16276, 3593, 12683
250.00, 208.68, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 211.23, 99, 100, 16276, 3593, 12683
250.00, 211.23, 99, 100, 16276, 3593, 12683
250.00, 211.72, 99, 100, 16276, 3593, 12683
250.00, 204.76, 99, 100, 16276, 3593, 12683
250.00, 204.76, 99, 100, 16276, 3593, 12683
250.00, 207.20, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 211.49, 99, 100, 16276, 3593, 12683
250.00, 211.49, 99, 100, 16276, 3593, 12683
250.00, 212.45, 99, 100, 16276, 3593, 12683
250.00, 207.20, 99, 100, 16276, 3593, 12683
250.00, 207.20, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 210.99, 99, 100, 16276, 3593, 12683
250.00, 210.99, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 205.02, 99, 100, 16276, 3593, 12683
250.00, 205.02, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 213.05, 99, 100, 16276, 3593, 12683
250.00, 213.05, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 213.41, 99, 100, 16276, 3593, 12683
250.00, 213.41, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 211.84, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 206.81, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 213.33, 99, 100, 16276, 3593, 12683
250.00, 213.33, 99, 100, 16276, 3593, 12683
250.00, 213.33, 99, 100, 16276, 3593, 12683
250.00, 212.59, 99, 100, 16276, 3593, 12683
250.00, 212.59, 99, 100, 16276, 3593, 12683
250.00, 209.28, 99, 100, 16276, 3593, 12683
250.00, 202.82, 99, 100, 16276, 3593, 12683
250.00, 202.82, 99, 100, 16276, 3593, 12683
250.00, 209.42, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 207.08, 99, 100, 16276, 3593, 12683
250.00, 207.08, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 208.06, 99, 100, 16276, 3593, 12683
250.00, 208.06, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 213.17, 99, 100, 16276, 3593, 12683
250.00, 213.17, 99, 100, 16276, 3593, 12683
250.00, 211.74, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 211.97, 99, 100, 16276, 3593, 12683
250.00, 211.97, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 205.10, 99, 100, 16276, 3593, 12683
250.00, 205.10, 99, 100, 16276, 3593, 12683
250.00, 206.32, 99, 100, 16276, 3593, 12683
250.00, 213.31, 99, 100, 16276, 3593, 12683
250.00, 213.31, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 204.61, 99, 100, 16276, 3593, 12683
250.00, 210.73, 99, 100, 16276, 3593, 12683
250.00, 210.73, 99, 100, 16276, 3593, 12683
250.00, 210.39, 99, 100, 16276, 3593, 12683
250.00, 208.67, 99, 100, 16276, 3593, 12683
250.00, 208.67, 99, 100, 16276, 3593, 12683
250.00, 210.88, 99, 100, 16276, 3593, 12683
250.00, 208.68, 99, 100, 16276, 3593, 12683
250.00, 208.68, 99, 100, 16276, 3593, 12683
250.00, 207.46, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 208.04, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 213.57, 99, 100, 16276, 3593, 12683
250.00, 213.57, 99, 100, 16276, 3593, 12683
250.00, 213.82, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 213.80, 99, 100, 16276, 3593, 12683
250.00, 213.80, 99, 100, 16276, 3593, 12683
250.00, 213.80, 99, 100, 16276, 3593, 12683
250.00, 212.68, 99, 100, 16276, 3593, 12683
250.00, 212.68, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 206.96, 99, 100, 16276, 3593, 12683
250.00, 206.96, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 207.33, 99, 100, 16276, 3593, 12683
250.00, 207.33, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 206.48, 99, 100, 16276, 3593, 12683
250.00, 206.48, 99, 100, 16276, 3593, 12683
250.00, 205.00, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 215.25, 99, 100, 16276, 3593, 12683
250.00, 213.06, 99, 100, 16276, 3593, 12683
250.00, 213.06, 99, 100, 16276, 3593, 12683
250.00, 214.04, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 208.28, 99, 100, 16276, 3593, 12683
250.00, 208.28, 99, 100, 16276, 3593, 12683
250.00, 206.84, 99, 100, 16276, 3593, 12683
250.00, 203.06, 99, 100, 16276, 3593, 12683
250.00, 203.06, 99, 100, 16276, 3593, 12683
250.00, 208.93, 99, 100, 16276, 3593, 12683
250.00, 207.71, 99, 100, 16276, 3593, 12683
250.00, 207.71, 99, 100, 16276, 3593, 12683
250.00, 204.02, 99, 100, 16276, 3593, 12683
250.00, 208.68, 99, 100, 16276, 3593, 12683
250.00, 208.68, 99, 100, 16276, 3593, 12683
250.00, 210.88, 99, 100, 16276, 3593, 12683
250.00, 207.81, 99, 100, 16276, 3593, 12683
250.00, 207.81, 99, 100, 16276, 3593, 12683
250.00, 208.28, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 213.82, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 209.05, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 203.55, 99, 100, 16276, 3593, 12683
250.00, 203.55, 99, 100, 16276, 3593, 12683
250.00, 205.15, 99, 100, 16276, 3593, 12683
250.00, 214.04, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 213.57, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 209.77, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 208.68, 99, 100, 16276, 3593, 12683
250.00, 211.84, 99, 100, 16276, 3593, 12683
250.00, 211.84, 99, 100, 16276, 3593, 12683
250.00, 211.84, 99, 100, 16276, 3593, 12683
250.00, 206.57, 99, 100, 16276, 3593, 12683
250.00, 206.57, 99, 100, 16276, 3593, 12683
250.00, 205.88, 99, 100, 16276, 3593, 12683
250.00, 210.26, 99, 100, 16276, 3593, 12683
250.00, 210.26, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 213.05, 99, 100, 16276, 3593, 12683
250.00, 213.05, 99, 100, 16276, 3593, 12683
250.00, 211.74, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 208.44, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 212.82, 99, 100, 16276, 3593, 12683
250.00, 212.82, 99, 100, 16276, 3593, 12683
250.00, 213.80, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 202.67, 99, 100, 16276, 3593, 12683
250.00, 208.93, 99, 100, 16276, 3593, 12683
250.00, 214.55, 99, 100, 16276, 3593, 12683
250.00, 214.55, 99, 100, 16276, 3593, 12683
250.00, 214.65, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 210.01, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 212.09, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 206.48, 99, 100, 16276, 3593, 12683
250.00, 206.48, 99, 100, 16276, 3593, 12683
250.00, 207.06, 99, 100, 16276, 3593, 12683
250.00, 213.82, 99, 100, 16276, 3593, 12683
250.00, 213.82, 99, 100, 16276, 3593, 12683
250.00, 215.04, 99, 100, 16276, 3593, 12683
250.00, 213.05, 99, 100, 16276, 3593, 12683
250.00, 213.05, 99, 100, 16276, 3593, 12683
250.00, 213.55, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 210.87, 99, 100, 16276, 3593, 12683
250.00, 215.63, 99, 100, 16276, 3593, 12683
250.00, 214.04, 99, 100, 16276, 3593, 12683
250.00, 214.04, 99, 100, 16276, 3593, 12683
250.00, 211.23, 99, 100, 16276, 3593, 12683
250.00, 206.37, 99, 100, 16276, 3593, 12683
250.00, 206.37, 99, 100, 16276, 3593, 12683
250.00, 206.47, 99, 100, 16276, 3593, 12683
250.00, 211.37, 99, 100, 16276, 3593, 12683
250.00, 211.37, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 207.10, 99, 100, 16276, 3593, 12683
250.00, 207.10, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 216.22, 99, 100, 16276, 3593, 12683
250.00, 214.77, 99, 100, 16276, 3593, 12683
250.00, 214.77, 99, 100, 16276, 3593, 12683
250.00, 213.43, 99, 100, 16276, 3593, 12683
250.00, 209.52, 99, 100, 16276, 3593, 12683
250.00, 209.52, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 211.48, 99, 100, 16276, 3593, 12683
250.00, 211.48, 99, 100, 16276, 3593, 12683
250.00, 211.86, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 210.39, 99, 100, 16276, 3593, 12683
250.00, 210.39, 99, 100, 16276, 3593, 12683
250.00, 210.39, 99, 100, 16276, 3593, 12683
250.00, 215.14, 99, 100, 16276, 3593, 12683
250.00, 215.14, 99, 100, 16276, 3593, 12683
250.00, 214.04, 99, 100, 16276, 3593, 12683
250.00, 211.86, 99, 100, 16276, 3593, 12683
250.00, 211.86, 99, 100, 16276, 3593, 12683
250.00, 213.90, 99, 100, 16276, 3593, 12683
250.00, 209.26, 99, 100, 16276, 3593, 12683
250.00, 209.01, 99, 100, 16276, 3593, 12683
250.00, 209.01, 99, 100, 16276, 3593, 12683
250.00, 208.28, 99, 100, 16276, 3593, 12683
250.00, 210.26, 99, 100, 16276, 3593, 12683
250.00, 210.26, 99, 100, 16276, 3593, 12683
250.00, 213.06, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 204.02, 99, 100, 16276, 3593, 12683
250.00, 210.50, 99, 100, 16276, 3593, 12683
250.00, 210.50, 99, 100, 16276, 3593, 12683
250.00, 210.87, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 211.98, 99, 100, 16276, 3593, 12683
250.00, 207.57, 99, 100, 16276, 3593, 12683
250.00, 207.57, 99, 100, 16276, 3593, 12683
250.00, 209.26, 99, 100, 16276, 3593, 12683
250.00, 210.50, 99, 100, 16276, 3593, 12683
250.00, 210.50, 99, 100, 16276, 3593, 12683
