power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.57, 100, 34, 12205, 3470, 8735
149.00, 148.57, 100, 34, 12205, 3470, 8735
149.00, 148.57, 100, 34, 12205, 3470, 8735
149.00, 148.57, 100, 34, 12205, 3470, 8735
149.00, 148.57, 100, 34, 12205, 3470, 8735
149.00, 148.57, 100, 34, 12205, 3470, 8735
149.00, 148.57, 100, 34, 12205, 3470, 8735
149.00, 148.57, 100, 34, 12205, 3470, 8735
149.00, 148.57, 100, 34, 12205, 3470, 8735
149.00, 148.09, 100, 34, 12205, 3470, 8735
149.00, 148.09, 100, 34, 12205, 3470, 8735
149.00, 148.09, 100, 34, 12205, 3470, 8735
149.00, 148.09, 100, 34, 12205, 3470, 8735
149.00, 148.09, 100, 34, 12205, 3470, 8735
149.00, 148.09, 100, 34, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 147.79, 100, 31, 12205, 3470, 8735
149.00, 147.79, 100, 31, 12205, 3470, 8735
149.00, 147.79, 100, 31, 12205, 3470, 8735
149.00, 147.79, 100, 31, 12205, 3470, 8735
149.00, 147.79, 100, 31, 12205, 3470, 8735
149.00, 147.79, 100, 31, 12205, 3470, 8735
149.00, 147.79, 100, 31, 12205, 3470, 8735
149.00, 147.79, 100, 31, 12205, 3470, 8735
149.00, 147.79, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.69, 100, 32, 12205, 3470, 8735
149.00, 148.69, 100, 32, 12205, 3470, 8735
149.00, 148.69, 100, 32, 12205, 3470, 8735
149.00, 148.69, 100, 32, 12205, 3470, 8735
149.00, 148.69, 100, 32, 12205, 3470, 8735
149.00, 148.69, 100, 32, 12205, 3470, 8735
149.00, 148.69, 100, 32, 12205, 3470, 8735
149.00, 148.69, 100, 32, 12205, 3470, 8735
149.00, 148.69, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 147.43, 100, 31, 12205, 3470, 8735
149.00, 147.43, 100, 31, 12205, 3470, 8735
149.00, 147.43, 100, 31, 12205, 3470, 8735
149.00, 147.43, 100, 31, 12205, 3470, 8735
149.00, 147.43, 100, 31, 12205, 3470, 8735
149.00, 147.43, 100, 31, 12205, 3470, 8735
149.00, 147.43, 100, 31, 12205, 3470, 8735
149.00, 147.43, 100, 31, 12205, 3470, 8735
149.00, 147.43, 100, 31, 12205, 3470, 8735
149.00, 148.03, 100, 31, 12205, 3470, 8735
149.00, 148.03, 100, 31, 12205, 3470, 8735
149.00, 148.03, 100, 31, 12205, 3470, 8735
149.00, 148.03, 100, 31, 12205, 3470, 8735
149.00, 148.03, 100, 31, 12205, 3470, 8735
149.00, 148.03, 100, 31, 12205, 3470, 8735
149.00, 148.03, 100, 31, 12205, 3470, 8735
149.00, 148.03, 100, 31, 12205, 3470, 8735
149.00, 148.03, 100, 31, 12205, 3470, 8735
149.00, 147.73, 100, 31, 12205, 3470, 8735
149.00, 147.73, 100, 31, 12205, 3470, 8735
149.00, 147.73, 100, 31, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 147.73, 100, 32, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 147.98, 100, 32, 12205, 3470, 8735
149.00, 147.98, 100, 32, 12205, 3470, 8735
149.00, 147.98, 100, 32, 12205, 3470, 8735
149.00, 147.98, 100, 32, 12205, 3470, 8735
149.00, 147.98, 100, 32, 12205, 3470, 8735
149.00, 147.98, 100, 32, 12205, 3470, 8735
149.00, 147.98, 100, 32, 12205, 3470, 8735
149.00, 147.98, 100, 32, 12205, 3470, 8735
149.00, 147.98, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.25, 100, 31, 12205, 3470, 8735
149.00, 147.25, 100, 31, 12205, 3470, 8735
149.00, 147.25, 100, 31, 12205, 3470, 8735
149.00, 147.25, 100, 31, 12205, 3470, 8735
149.00, 147.25, 100, 31, 12205, 3470, 8735
149.00, 147.25, 100, 31, 12205, 3470, 8735
149.00, 147.25, 100, 31, 12205, 3470, 8735
149.00, 147.25, 100, 31, 12205, 3470, 8735
149.00, 147.25, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 33, 12205, 3470, 8735
149.00, 147.01, 100, 33, 12205, 3470, 8735
149.00, 147.01, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 147.79, 100, 33, 12205, 3470, 8735
149.00, 147.79, 100, 33, 12205, 3470, 8735
149.00, 147.79, 100, 33, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 147.79, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 31, 12205, 3470, 8735
149.00, 147.91, 100, 31, 12205, 3470, 8735
149.00, 147.91, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 147.79, 100, 32, 12205, 3470, 8735
149.00, 147.79, 100, 32, 12205, 3470, 8735
149.00, 147.79, 100, 32, 12205, 3470, 8735
149.00, 147.79, 100, 32, 12205, 3470, 8735
149.00, 147.79, 100, 32, 12205, 3470, 8735
149.00, 147.79, 100, 32, 12205, 3470, 8735
149.00, 147.79, 100, 31, 12205, 3470, 8735
149.00, 147.79, 100, 31, 12205, 3470, 8735
149.00, 147.79, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 147.06, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 32, 12205, 3470, 8735
149.00, 148.69, 100, 32, 12205, 3470, 8735
149.00, 148.69, 100, 32, 12205, 3470, 8735
149.00, 146.71, 100, 32, 12205, 3470, 8735
149.00, 146.71, 100, 32, 12205, 3470, 8735
149.00, 146.71, 100, 32, 12205, 3470, 8735
149.00, 146.71, 100, 32, 12205, 3470, 8735
149.00, 146.71, 100, 32, 12205, 3470, 8735
149.00, 146.71, 100, 32, 12205, 3470, 8735
149.00, 146.71, 100, 32, 12205, 3470, 8735
149.00, 146.71, 100, 32, 12205, 3470, 8735
149.00, 146.71, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 147.49, 100, 30, 12205, 3470, 8735
149.00, 147.49, 100, 30, 12205, 3470, 8735
149.00, 147.49, 100, 30, 12205, 3470, 8735
149.00, 147.49, 100, 30, 12205, 3470, 8735
149.00, 147.49, 100, 30, 12205, 3470, 8735
149.00, 147.49, 100, 30, 12205, 3470, 8735
149.00, 147.49, 100, 30, 12205, 3470, 8735
149.00, 147.49, 100, 30, 12205, 3470, 8735
149.00, 147.49, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 33, 12205, 3470, 8735
149.00, 148.69, 100, 33, 12205, 3470, 8735
149.00, 148.69, 100, 33, 12205, 3470, 8735
149.00, 148.69, 100, 33, 12205, 3470, 8735
149.00, 148.69, 100, 33, 12205, 3470, 8735
149.00, 148.69, 100, 33, 12205, 3470, 8735
149.00, 148.69, 100, 33, 12205, 3470, 8735
149.00, 148.69, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 30, 12205, 3470, 8735
149.00, 147.49, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 147.49, 100, 33, 12205, 3470, 8735
149.00, 148.69, 100, 33, 12205, 3470, 8735
149.00, 148.69, 100, 33, 12205, 3470, 8735
149.00, 148.69, 100, 33, 12205, 3470, 8735
149.00, 148.69, 100, 33, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 147.98, 100, 30, 12205, 3470, 8735
149.00, 147.98, 100, 30, 12205, 3470, 8735
149.00, 147.98, 100, 30, 12205, 3470, 8735
149.00, 147.98, 100, 30, 12205, 3470, 8735
149.00, 147.98, 100, 30, 12205, 3470, 8735
149.00, 147.98, 100, 30, 12205, 3470, 8735
149.00, 147.98, 100, 30, 12205, 3470, 8735
149.00, 147.98, 100, 30, 12205, 3470, 8735
149.00, 147.98, 100, 30, 12205, 3470, 8735
149.00, 149.11, 100, 30, 12205, 3470, 8735
149.00, 149.11, 100, 33, 12205, 3470, 8735
