power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 107.95, 100, 15, 12205, 5374, 6831
149.00, 107.95, 100, 15, 12205, 5374, 6831
149.00, 107.95, 100, 15, 12205, 5374, 6831
149.00, 107.95, 100, 15, 12205, 5374, 6831
149.00, 107.95, 100, 15, 12205, 5374, 6831
149.00, 107.95, 100, 15, 12205, 5374, 6831
149.00, 107.95, 100, 15, 12205, 5374, 6831
149.00, 107.95, 100, 15, 12205, 5374, 6831
149.00, 107.95, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 120.07, 100, 16, 12205, 5374, 6831
149.00, 120.07, 100, 16, 12205, 5374, 6831
149.00, 120.07, 100, 16, 12205, 5374, 6831
149.00, 120.07, 100, 16, 12205, 5374, 6831
149.00, 120.07, 100, 16, 12205, 5374, 6831
149.00, 120.07, 100, 16, 12205, 5374, 6831
149.00, 120.07, 100, 16, 12205, 5374, 6831
149.00, 120.07, 100, 16, 12205, 5374, 6831
149.00, 120.07, 100, 16, 12205, 5374, 6831
149.00, 114.93, 100, 16, 12205, 5374, 6831
149.00, 114.93, 100, 16, 12205, 5374, 6831
149.00, 114.93, 100, 16, 12205, 5374, 6831
149.00, 114.93, 100, 16, 12205, 5374, 6831
149.00, 114.93, 100, 16, 12205, 5374, 6831
149.00, 114.93, 100, 16, 12205, 5374, 6831
149.00, 114.93, 100, 32, 12205, 5374, 6831
149.00, 114.93, 100, 32, 12205, 5374, 6831
149.00, 114.93, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 120.14, 100, 32, 12205, 5374, 6831
149.00, 120.14, 100, 32, 12205, 5374, 6831
149.00, 120.14, 100, 32, 12205, 5374, 6831
149.00, 120.14, 100, 29, 12205, 5374, 6831
149.00, 120.14, 100, 29, 12205, 5374, 6831
149.00, 120.14, 100, 29, 12205, 5374, 6831
149.00, 120.14, 100, 29, 12205, 5374, 6831
149.00, 120.14, 100, 29, 12205, 5374, 6831
149.00, 120.14, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 123.22, 100, 29, 12205, 5374, 6831
149.00, 121.41, 100, 24, 12205, 5374, 6831
149.00, 121.41, 100, 24, 12205, 5374, 6831
149.00, 121.41, 100, 24, 12205, 5374, 6831
149.00, 121.41, 100, 24, 12205, 5374, 6831
149.00, 121.41, 100, 24, 12205, 5374, 6831
149.00, 121.41, 100, 24, 12205, 5374, 6831
149.00, 121.41, 100, 24, 12205, 5374, 6831
149.00, 121.41, 100, 24, 12205, 5374, 6831
149.00, 121.41, 100, 24, 12205, 5374, 6831
149.00, 110.21, 100, 24, 12205, 5374, 6831
149.00, 110.21, 100, 24, 12205, 5374, 6831
149.00, 110.21, 100, 24, 12205, 5374, 6831
149.00, 110.21, 100, 24, 12205, 5374, 6831
149.00, 110.21, 100, 24, 12205, 5374, 6831
149.00, 110.21, 100, 24, 12205, 5374, 6831
149.00, 110.21, 100, 12, 12205, 5374, 6831
149.00, 110.21, 100, 12, 12205, 5374, 6831
149.00, 110.21, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 102.49, 100, 10, 12205, 5374, 6831
149.00, 102.49, 100, 10, 12205, 5374, 6831
149.00, 102.49, 100, 10, 12205, 5374, 6831
149.00, 102.49, 100, 10, 12205, 5374, 6831
149.00, 102.49, 100, 10, 12205, 5374, 6831
149.00, 102.49, 100, 10, 12205, 5374, 6831
149.00, 102.49, 100, 24, 12205, 5374, 6831
149.00, 102.49, 100, 24, 12205, 5374, 6831
149.00, 102.49, 100, 24, 12205, 5374, 6831
149.00, 108.43, 100, 24, 12205, 5374, 6831
149.00, 108.43, 100, 24, 12205, 5374, 6831
149.00, 108.43, 100, 24, 12205, 5374, 6831
149.00, 108.43, 100, 24, 12205, 5374, 6831
149.00, 108.43, 100, 24, 12205, 5374, 6831
149.00, 108.43, 100, 24, 12205, 5374, 6831
149.00, 108.43, 100, 24, 12205, 5374, 6831
149.00, 108.43, 100, 24, 12205, 5374, 6831
149.00, 108.43, 100, 24, 12205, 5374, 6831
149.00, 111.72, 100, 24, 12205, 5374, 6831
149.00, 111.72, 100, 24, 12205, 5374, 6831
149.00, 111.72, 100, 24, 12205, 5374, 6831
149.00, 111.72, 100, 33, 12205, 5374, 6831
149.00, 111.72, 100, 33, 12205, 5374, 6831
149.00, 111.72, 100, 33, 12205, 5374, 6831
149.00, 111.72, 100, 33, 12205, 5374, 6831
149.00, 111.72, 100, 33, 12205, 5374, 6831
149.00, 111.72, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 119.65, 100, 33, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 18, 12205, 5374, 6831
149.00, 117.97, 100, 18, 12205, 5374, 6831
149.00, 108.25, 100, 18, 12205, 5374, 6831
149.00, 108.25, 100, 18, 12205, 5374, 6831
149.00, 108.25, 100, 18, 12205, 5374, 6831
149.00, 108.25, 100, 18, 12205, 5374, 6831
149.00, 108.25, 100, 18, 12205, 5374, 6831
149.00, 108.25, 100, 18, 12205, 5374, 6831
149.00, 108.25, 100, 18, 12205, 5374, 6831
149.00, 108.25, 100, 18, 12205, 5374, 6831
149.00, 108.25, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 18, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 100.95, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 13, 12205, 5374, 6831
149.00, 97.98, 100, 13, 12205, 5374, 6831
149.00, 97.98, 100, 13, 12205, 5374, 6831
149.00, 120.67, 100, 13, 12205, 5374, 6831
149.00, 120.67, 100, 13, 12205, 5374, 6831
149.00, 120.67, 100, 13, 12205, 5374, 6831
149.00, 120.67, 100, 13, 12205, 5374, 6831
149.00, 120.67, 100, 13, 12205, 5374, 6831
149.00, 120.67, 100, 13, 12205, 5374, 6831
149.00, 120.67, 100, 13, 12205, 5374, 6831
149.00, 120.67, 100, 13, 12205, 5374, 6831
149.00, 120.67, 100, 13, 12205, 5374, 6831
149.00, 115.23, 100, 13, 12205, 5374, 6831
149.00, 115.23, 100, 13, 12205, 5374, 6831
149.00, 115.23, 100, 13, 12205, 5374, 6831
149.00, 115.23, 100, 30, 12205, 5374, 6831
149.00, 115.23, 100, 30, 12205, 5374, 6831
149.00, 115.23, 100, 30, 12205, 5374, 6831
149.00, 115.23, 100, 30, 12205, 5374, 6831
149.00, 115.23, 100, 30, 12205, 5374, 6831
149.00, 115.23, 100, 30, 12205, 5374, 6831
149.00, 113.35, 100, 30, 12205, 5374, 6831
149.00, 113.35, 100, 30, 12205, 5374, 6831
149.00, 113.35, 100, 30, 12205, 5374, 6831
149.00, 113.35, 100, 30, 12205, 5374, 6831
149.00, 113.35, 100, 30, 12205, 5374, 6831
149.00, 113.35, 100, 30, 12205, 5374, 6831
149.00, 113.35, 100, 30, 12205, 5374, 6831
149.00, 113.35, 100, 30, 12205, 5374, 6831
149.00, 113.35, 100, 30, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 119.53, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 31, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 15, 12205, 5374, 6831
149.00, 110.51, 100, 15, 12205, 5374, 6831
149.00, 110.51, 100, 15, 12205, 5374, 6831
149.00, 110.51, 100, 15, 12205, 5374, 6831
149.00, 110.51, 100, 15, 12205, 5374, 6831
149.00, 110.51, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 11, 12205, 5374, 6831
149.00, 102.42, 100, 11, 12205, 5374, 6831
149.00, 102.42, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 101.89, 100, 11, 12205, 5374, 6831
149.00, 101.89, 100, 11, 12205, 5374, 6831
149.00, 101.89, 100, 11, 12205, 5374, 6831
149.00, 101.89, 100, 20, 12205, 5374, 6831
149.00, 101.89, 100, 20, 12205, 5374, 6831
149.00, 101.89, 100, 20, 12205, 5374, 6831
149.00, 101.89, 100, 20, 12205, 5374, 6831
149.00, 101.89, 100, 20, 12205, 5374, 6831
149.00, 101.89, 100, 20, 12205, 5374, 6831
149.00, 108.08, 100, 20, 12205, 5374, 6831
149.00, 108.08, 100, 20, 12205, 5374, 6831
149.00, 108.08, 100, 20, 12205, 5374, 6831
149.00, 108.08, 100, 20, 12205, 5374, 6831
149.00, 108.08, 100, 20, 12205, 5374, 6831
149.00, 108.08, 100, 20, 12205, 5374, 6831
149.00, 108.08, 100, 20, 12205, 5374, 6831
149.00, 108.08, 100, 20, 12205, 5374, 6831
149.00, 108.08, 100, 20, 12205, 5374, 6831
149.00, 110.56, 100, 34, 12205, 5374, 6831
149.00, 110.56, 100, 34, 12205, 5374, 6831
149.00, 110.56, 100, 34, 12205, 5374, 6831
149.00, 110.56, 100, 34, 12205, 5374, 6831
149.00, 110.56, 100, 34, 12205, 5374, 6831
149.00, 110.56, 100, 34, 12205, 5374, 6831
149.00, 110.56, 100, 34, 12205, 5374, 6831
149.00, 110.56, 100, 34, 12205, 5374, 6831
149.00, 110.56, 100, 34, 12205, 5374, 6831
149.00, 119.53, 100, 34, 12205, 5374, 6831
149.00, 119.53, 100, 34, 12205, 5374, 6831
149.00, 119.53, 100, 34, 12205, 5374, 6831
149.00, 119.53, 100, 34, 12205, 5374, 6831
149.00, 119.53, 100, 34, 12205, 5374, 6831
149.00, 119.53, 100, 34, 12205, 5374, 6831
149.00, 119.53, 100, 23, 12205, 5374, 6831
149.00, 119.53, 100, 23, 12205, 5374, 6831
149.00, 119.53, 100, 23, 12205, 5374, 6831
149.00, 123.22, 100, 23, 12205, 5374, 6831
149.00, 123.22, 100, 23, 12205, 5374, 6831
149.00, 123.22, 100, 23, 12205, 5374, 6831
149.00, 123.22, 100, 23, 12205, 5374, 6831
149.00, 123.22, 100, 23, 12205, 5374, 6831
149.00, 123.22, 100, 23, 12205, 5374, 6831
149.00, 123.22, 100, 23, 12205, 5374, 6831
149.00, 123.22, 100, 23, 12205, 5374, 6831
149.00, 123.22, 100, 23, 12205, 5374, 6831
149.00, 118.87, 100, 23, 12205, 5374, 6831
149.00, 118.87, 100, 23, 12205, 5374, 6831
149.00, 118.87, 100, 23, 12205, 5374, 6831
149.00, 118.87, 100, 20, 12205, 5374, 6831
149.00, 118.87, 100, 20, 12205, 5374, 6831
149.00, 118.87, 100, 20, 12205, 5374, 6831
149.00, 118.87, 100, 20, 12205, 5374, 6831
149.00, 118.87, 100, 20, 12205, 5374, 6831
149.00, 118.87, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 109.34, 100, 20, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 101.22, 100, 12, 12205, 5374, 6831
149.00, 101.22, 100, 12, 12205, 5374, 6831
149.00, 101.22, 100, 12, 12205, 5374, 6831
149.00, 101.22, 100, 12, 12205, 5374, 6831
149.00, 101.22, 100, 12, 12205, 5374, 6831
149.00, 101.22, 100, 12, 12205, 5374, 6831
149.00, 101.22, 100, 12, 12205, 5374, 6831
149.00, 101.22, 100, 12, 12205, 5374, 6831
149.00, 101.22, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 121.58, 100, 9, 12205, 5374, 6831
149.00, 121.58, 100, 9, 12205, 5374, 6831
149.00, 121.58, 100, 9, 12205, 5374, 6831
149.00, 121.58, 100, 9, 12205, 5374, 6831
149.00, 121.58, 100, 9, 12205, 5374, 6831
149.00, 121.58, 100, 9, 12205, 5374, 6831
149.00, 121.58, 100, 9, 12205, 5374, 6831
149.00, 121.58, 100, 9, 12205, 5374, 6831
149.00, 121.58, 100, 9, 12205, 5374, 6831
149.00, 115.53, 100, 9, 12205, 5374, 6831
149.00, 115.53, 100, 28, 12205, 5374, 6831
149.00, 115.53, 100, 28, 12205, 5374, 6831
149.00, 115.53, 100, 28, 12205, 5374, 6831
149.00, 115.53, 100, 28, 12205, 5374, 6831
149.00, 115.53, 100, 28, 12205, 5374, 6831
149.00, 115.53, 100, 28, 12205, 5374, 6831
149.00, 115.53, 100, 28, 12205, 5374, 6831
149.00, 115.53, 100, 28, 12205, 5374, 6831
149.00, 113.35, 100, 28, 12205, 5374, 6831
149.00, 113.35, 100, 28, 12205, 5374, 6831
149.00, 113.35, 100, 28, 12205, 5374, 6831
149.00, 113.35, 100, 28, 12205, 5374, 6831
149.00, 113.35, 100, 28, 12205, 5374, 6831
149.00, 113.35, 100, 28, 12205, 5374, 6831
149.00, 113.35, 100, 28, 12205, 5374, 6831
149.00, 113.35, 100, 33, 12205, 5374, 6831
149.00, 113.35, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 119.23, 100, 33, 12205, 5374, 6831
149.00, 122.92, 100, 33, 12205, 5374, 6831
149.00, 122.92, 100, 33, 12205, 5374, 6831
149.00, 122.92, 100, 33, 12205, 5374, 6831
149.00, 122.92, 100, 33, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 124.55, 100, 22, 12205, 5374, 6831
149.00, 124.55, 100, 22, 12205, 5374, 6831
149.00, 124.55, 100, 22, 12205, 5374, 6831
149.00, 124.55, 100, 22, 12205, 5374, 6831
149.00, 124.55, 100, 22, 12205, 5374, 6831
149.00, 124.55, 100, 22, 12205, 5374, 6831
149.00, 124.55, 100, 22, 12205, 5374, 6831
149.00, 124.55, 100, 22, 12205, 5374, 6831
149.00, 124.55, 100, 22, 12205, 5374, 6831
149.00, 111.11, 100, 22, 12205, 5374, 6831
149.00, 111.11, 100, 17, 12205, 5374, 6831
149.00, 111.11, 100, 17, 12205, 5374, 6831
149.00, 111.11, 100, 17, 12205, 5374, 6831
149.00, 111.11, 100, 17, 12205, 5374, 6831
149.00, 111.11, 100, 17, 12205, 5374, 6831
149.00, 111.11, 100, 17, 12205, 5374, 6831
149.00, 111.11, 100, 17, 12205, 5374, 6831
149.00, 111.11, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
