power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 142.67, 99, 40, 12205, 2700, 9505
149.00, 142.67, 99, 40, 12205, 2700, 9505
149.00, 142.67, 99, 40, 12205, 2700, 9505
149.00, 135.63, 99, 40, 12205, 2700, 9505
149.00, 135.63, 99, 26, 12205, 2700, 9505
149.00, 135.63, 99, 26, 12205, 2700, 9505
149.00, 135.63, 99, 26, 12205, 2700, 9505
149.00, 135.63, 99, 26, 12205, 2700, 9505
149.00, 135.63, 99, 26, 12205, 2700, 9505
149.00, 135.63, 99, 26, 12205, 2700, 9505
149.00, 135.63, 99, 26, 12205, 2700, 9505
149.00, 135.63, 99, 26, 12205, 2700, 9505
149.00, 138.41, 99, 26, 12205, 2700, 9505
149.00, 138.41, 99, 26, 12205, 2700, 9505
149.00, 138.41, 99, 26, 12205, 2700, 9505
149.00, 138.41, 99, 26, 12205, 2700, 9505
149.00, 138.41, 99, 26, 12205, 2700, 9505
149.00, 138.41, 99, 26, 12205, 2700, 9505
149.00, 138.41, 99, 26, 12205, 2700, 9505
149.00, 138.41, 99, 40, 12205, 2700, 9505
149.00, 142.37, 99, 40, 12205, 2700, 9505
149.00, 142.37, 99, 40, 12205, 2700, 9505
149.00, 142.37, 99, 40, 12205, 2700, 9505
149.00, 142.37, 99, 40, 12205, 2700, 9505
149.00, 142.37, 99, 40, 12205, 2700, 9505
149.00, 142.37, 99, 40, 12205, 2700, 9505
149.00, 142.37, 99, 40, 12205, 2700, 9505
149.00, 142.37, 99, 40, 12205, 2700, 9505
149.00, 142.37, 99, 40, 12205, 2700, 9505
149.00, 137.31, 99, 40, 12205, 2700, 9505
149.00, 137.31, 99, 40, 12205, 2700, 9505
149.00, 137.31, 99, 40, 12205, 2700, 9505
149.00, 137.31, 99, 40, 12205, 2700, 9505
149.00, 137.31, 99, 26, 12205, 2700, 9505
149.00, 137.31, 99, 26, 12205, 2700, 9505
149.00, 137.31, 99, 26, 12205, 2700, 9505
149.00, 137.31, 99, 26, 12205, 2700, 9505
149.00, 137.31, 99, 26, 12205, 2700, 9505
149.00, 136.60, 99, 26, 12205, 2700, 9505
149.00, 136.60, 99, 26, 12205, 2700, 9505
149.00, 136.60, 99, 26, 12205, 2700, 9505
149.00, 136.60, 99, 26, 12205, 2700, 9505
149.00, 136.60, 99, 26, 12205, 2700, 9505
149.00, 136.60, 99, 26, 12205, 2700, 9505
149.00, 136.60, 99, 26, 12205, 2700, 9505
149.00, 136.60, 99, 26, 12205, 2700, 9505
149.00, 136.60, 99, 26, 12205, 2700, 9505
149.00, 143.15, 99, 26, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 141.47, 99, 40, 12205, 2700, 9505
149.00, 141.47, 99, 40, 12205, 2700, 9505
149.00, 141.47, 99, 40, 12205, 2700, 9505
149.00, 141.47, 99, 40, 12205, 2700, 9505
149.00, 141.47, 99, 40, 12205, 2700, 9505
149.00, 141.47, 99, 40, 12205, 2700, 9505
149.00, 141.47, 99, 40, 12205, 2700, 9505
149.00, 141.47, 99, 26, 12205, 2700, 9505
149.00, 141.47, 99, 26, 12205, 2700, 9505
149.00, 136.12, 99, 26, 12205, 2700, 9505
149.00, 136.12, 99, 26, 12205, 2700, 9505
149.00, 136.12, 99, 26, 12205, 2700, 9505
149.00, 136.12, 99, 26, 12205, 2700, 9505
149.00, 136.12, 99, 26, 12205, 2700, 9505
149.00, 136.12, 99, 26, 12205, 2700, 9505
149.00, 136.12, 99, 26, 12205, 2700, 9505
149.00, 136.12, 99, 26, 12205, 2700, 9505
149.00, 136.12, 99, 26, 12205, 2700, 9505
149.00, 140.21, 99, 26, 12205, 2700, 9505
149.00, 140.21, 99, 26, 12205, 2700, 9505
149.00, 140.21, 99, 26, 12205, 2700, 9505
149.00, 140.21, 99, 26, 12205, 2700, 9505
149.00, 140.21, 99, 40, 12205, 2700, 9505
149.00, 140.21, 99, 40, 12205, 2700, 9505
149.00, 140.21, 99, 40, 12205, 2700, 9505
149.00, 140.21, 99, 40, 12205, 2700, 9505
149.00, 141.77, 99, 40, 12205, 2700, 9505
149.00, 141.77, 99, 40, 12205, 2700, 9505
149.00, 141.77, 99, 40, 12205, 2700, 9505
149.00, 141.77, 99, 40, 12205, 2700, 9505
149.00, 141.77, 99, 40, 12205, 2700, 9505
149.00, 141.77, 99, 40, 12205, 2700, 9505
149.00, 141.77, 99, 40, 12205, 2700, 9505
149.00, 141.77, 99, 40, 12205, 2700, 9505
149.00, 141.77, 99, 40, 12205, 2700, 9505
149.00, 135.03, 99, 40, 12205, 2700, 9505
149.00, 135.03, 99, 40, 12205, 2700, 9505
149.00, 135.03, 99, 26, 12205, 2700, 9505
149.00, 135.03, 99, 26, 12205, 2700, 9505
149.00, 135.03, 99, 26, 12205, 2700, 9505
149.00, 135.03, 99, 26, 12205, 2700, 9505
149.00, 135.03, 99, 26, 12205, 2700, 9505
149.00, 135.03, 99, 26, 12205, 2700, 9505
149.00, 135.03, 99, 26, 12205, 2700, 9505
149.00, 138.30, 99, 26, 12205, 2700, 9505
149.00, 138.30, 99, 26, 12205, 2700, 9505
149.00, 138.30, 99, 26, 12205, 2700, 9505
149.00, 138.30, 99, 26, 12205, 2700, 9505
149.00, 138.30, 99, 26, 12205, 2700, 9505
149.00, 138.30, 99, 26, 12205, 2700, 9505
149.00, 138.30, 99, 26, 12205, 2700, 9505
149.00, 138.30, 99, 40, 12205, 2700, 9505
149.00, 138.30, 99, 40, 12205, 2700, 9505
149.00, 143.45, 99, 40, 12205, 2700, 9505
149.00, 143.45, 99, 40, 12205, 2700, 9505
149.00, 143.45, 99, 40, 12205, 2700, 9505
149.00, 143.45, 99, 40, 12205, 2700, 9505
149.00, 143.45, 99, 40, 12205, 2700, 9505
149.00, 143.45, 99, 40, 12205, 2700, 9505
149.00, 143.45, 99, 40, 12205, 2700, 9505
149.00, 143.45, 99, 40, 12205, 2700, 9505
149.00, 143.45, 99, 40, 12205, 2700, 9505
149.00, 138.65, 99, 40, 12205, 2700, 9505
149.00, 138.65, 99, 40, 12205, 2700, 9505
149.00, 138.65, 99, 40, 12205, 2700, 9505
149.00, 138.65, 99, 40, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 138.65, 99, 26, 12205, 2700, 9505
149.00, 136.30, 99, 26, 12205, 2700, 9505
149.00, 136.30, 99, 26, 12205, 2700, 9505
149.00, 136.30, 99, 26, 12205, 2700, 9505
149.00, 136.30, 99, 26, 12205, 2700, 9505
149.00, 136.30, 99, 26, 12205, 2700, 9505
149.00, 136.30, 99, 26, 12205, 2700, 9505
149.00, 136.30, 99, 26, 12205, 2700, 9505
149.00, 136.30, 99, 26, 12205, 2700, 9505
149.00, 143.15, 99, 26, 12205, 2700, 9505
149.00, 143.15, 99, 26, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 143.15, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 26, 12205, 2700, 9505
149.00, 135.58, 99, 26, 12205, 2700, 9505
149.00, 135.58, 99, 26, 12205, 2700, 9505
149.00, 135.58, 99, 26, 12205, 2700, 9505
149.00, 135.58, 99, 26, 12205, 2700, 9505
149.00, 135.58, 99, 26, 12205, 2700, 9505
149.00, 135.58, 99, 26, 12205, 2700, 9505
149.00, 135.58, 99, 26, 12205, 2700, 9505
149.00, 135.58, 99, 26, 12205, 2700, 9505
149.00, 135.58, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 40, 12205, 2700, 9505
149.00, 138.71, 99, 40, 12205, 2700, 9505
149.00, 138.71, 99, 40, 12205, 2700, 9505
149.00, 138.71, 99, 40, 12205, 2700, 9505
149.00, 142.07, 99, 40, 12205, 2700, 9505
149.00, 142.07, 99, 40, 12205, 2700, 9505
149.00, 142.07, 99, 40, 12205, 2700, 9505
149.00, 142.07, 99, 40, 12205, 2700, 9505
149.00, 142.07, 99, 40, 12205, 2700, 9505
149.00, 142.07, 99, 40, 12205, 2700, 9505
149.00, 142.07, 99, 40, 12205, 2700, 9505
149.00, 142.07, 99, 40, 12205, 2700, 9505
149.00, 142.07, 99, 40, 12205, 2700, 9505
149.00, 136.29, 99, 40, 12205, 2700, 9505
149.00, 136.29, 99, 26, 12205, 2700, 9505
149.00, 136.29, 99, 26, 12205, 2700, 9505
149.00, 136.29, 99, 26, 12205, 2700, 9505
149.00, 136.29, 99, 26, 12205, 2700, 9505
149.00, 136.29, 99, 26, 12205, 2700, 9505
149.00, 136.29, 99, 26, 12205, 2700, 9505
149.00, 136.29, 99, 26, 12205, 2700, 9505
149.00, 136.29, 99, 26, 12205, 2700, 9505
149.00, 137.70, 99, 26, 12205, 2700, 9505
149.00, 137.70, 99, 26, 12205, 2700, 9505
149.00, 137.70, 99, 26, 12205, 2700, 9505
149.00, 137.70, 99, 26, 12205, 2700, 9505
149.00, 137.70, 99, 26, 12205, 2700, 9505
149.00, 137.70, 99, 26, 12205, 2700, 9505
149.00, 137.70, 99, 26, 12205, 2700, 9505
149.00, 137.70, 99, 41, 12205, 2700, 9505
149.00, 143.45, 99, 41, 12205, 2700, 9505
149.00, 143.45, 99, 41, 12205, 2700, 9505
149.00, 143.45, 99, 41, 12205, 2700, 9505
149.00, 143.45, 99, 41, 12205, 2700, 9505
149.00, 143.45, 99, 41, 12205, 2700, 9505
149.00, 143.45, 99, 41, 12205, 2700, 9505
149.00, 143.45, 99, 41, 12205, 2700, 9505
149.00, 143.45, 99, 41, 12205, 2700, 9505
149.00, 143.45, 99, 41, 12205, 2700, 9505
149.00, 139.25, 99, 41, 12205, 2700, 9505
149.00, 139.25, 99, 41, 12205, 2700, 9505
149.00, 139.25, 99, 41, 12205, 2700, 9505
149.00, 139.25, 99, 41, 12205, 2700, 9505
149.00, 139.25, 99, 41, 12205, 2700, 9505
149.00, 139.25, 99, 25, 12205, 2700, 9505
149.00, 139.25, 99, 25, 12205, 2700, 9505
149.00, 139.25, 99, 25, 12205, 2700, 9505
149.00, 139.25, 99, 25, 12205, 2700, 9505
149.00, 135.76, 99, 25, 12205, 2700, 9505
149.00, 135.76, 99, 25, 12205, 2700, 9505
149.00, 135.76, 99, 25, 12205, 2700, 9505
149.00, 135.76, 99, 25, 12205, 2700, 9505
149.00, 135.76, 99, 25, 12205, 2700, 9505
149.00, 135.76, 99, 25, 12205, 2700, 9505
149.00, 135.76, 99, 25, 12205, 2700, 9505
149.00, 135.76, 99, 25, 12205, 2700, 9505
149.00, 135.76, 99, 25, 12205, 2700, 9505
149.00, 141.95, 99, 25, 12205, 2700, 9505
149.00, 141.95, 99, 25, 12205, 2700, 9505
149.00, 141.95, 99, 41, 12205, 2700, 9505
149.00, 141.95, 99, 41, 12205, 2700, 9505
149.00, 141.95, 99, 41, 12205, 2700, 9505
149.00, 141.95, 99, 41, 12205, 2700, 9505
149.00, 141.95, 99, 41, 12205, 2700, 9505
149.00, 141.95, 99, 41, 12205, 2700, 9505
149.00, 141.95, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 26, 12205, 2700, 9505
149.00, 136.66, 99, 26, 12205, 2700, 9505
149.00, 136.66, 99, 26, 12205, 2700, 9505
149.00, 136.66, 99, 26, 12205, 2700, 9505
149.00, 136.66, 99, 26, 12205, 2700, 9505
149.00, 136.66, 99, 26, 12205, 2700, 9505
149.00, 136.66, 99, 26, 12205, 2700, 9505
149.00, 136.66, 99, 26, 12205, 2700, 9505
149.00, 136.66, 99, 26, 12205, 2700, 9505
149.00, 139.20, 99, 26, 12205, 2700, 9505
149.00, 139.20, 99, 26, 12205, 2700, 9505
149.00, 139.20, 99, 26, 12205, 2700, 9505
149.00, 139.20, 99, 26, 12205, 2700, 9505
149.00, 139.20, 99, 26, 12205, 2700, 9505
149.00, 139.20, 99, 41, 12205, 2700, 9505
149.00, 139.20, 99, 41, 12205, 2700, 9505
149.00, 139.20, 99, 41, 12205, 2700, 9505
149.00, 139.20, 99, 41, 12205, 2700, 9505
149.00, 142.91, 99, 41, 12205, 2700, 9505
149.00, 142.91, 99, 41, 12205, 2700, 9505
149.00, 142.91, 99, 41, 12205, 2700, 9505
149.00, 142.91, 99, 41, 12205, 2700, 9505
149.00, 142.91, 99, 41, 12205, 2700, 9505
149.00, 142.91, 99, 41, 12205, 2700, 9505
149.00, 142.91, 99, 41, 12205, 2700, 9505
149.00, 142.91, 99, 41, 12205, 2700, 9505
149.00, 142.91, 99, 41, 12205, 2700, 9505
149.00, 137.49, 99, 41, 12205, 2700, 9505
149.00, 137.49, 99, 41, 12205, 2700, 9505
149.00, 137.49, 99, 26, 12205, 2700, 9505
149.00, 137.49, 99, 26, 12205, 2700, 9505
149.00, 137.49, 99, 26, 12205, 2700, 9505
149.00, 137.49, 99, 26, 12205, 2700, 9505
149.00, 137.49, 99, 26, 12205, 2700, 9505
149.00, 137.49, 99, 26, 12205, 2700, 9505
149.00, 137.49, 99, 26, 12205, 2700, 9505
149.00, 137.44, 99, 26, 12205, 2700, 9505
149.00, 137.44, 99, 26, 12205, 2700, 9505
149.00, 137.44, 99, 26, 12205, 2700, 9505
149.00, 137.44, 99, 26, 12205, 2700, 9505
149.00, 137.44, 99, 26, 12205, 2700, 9505
149.00, 137.44, 99, 26, 12205, 2700, 9505
149.00, 137.44, 99, 26, 12205, 2700, 9505
149.00, 137.44, 99, 26, 12205, 2700, 9505
149.00, 137.44, 99, 41, 12205, 2700, 9505
149.00, 144.89, 99, 41, 12205, 2700, 9505
149.00, 144.89, 99, 41, 12205, 2700, 9505
149.00, 144.89, 99, 41, 12205, 2700, 9505
149.00, 144.89, 99, 41, 12205, 2700, 9505
149.00, 144.89, 99, 41, 12205, 2700, 9505
149.00, 144.89, 99, 41, 12205, 2700, 9505
149.00, 144.89, 99, 41, 12205, 2700, 9505
149.00, 144.89, 99, 41, 12205, 2700, 9505
149.00, 139.79, 99, 41, 12205, 2700, 9505
149.00, 139.79, 99, 41, 12205, 2700, 9505
149.00, 139.79, 99, 41, 12205, 2700, 9505
149.00, 139.79, 99, 41, 12205, 2700, 9505
149.00, 139.79, 99, 41, 12205, 2700, 9505
149.00, 139.79, 99, 25, 12205, 2700, 9505
149.00, 139.79, 99, 25, 12205, 2700, 9505
149.00, 139.79, 99, 25, 12205, 2700, 9505
149.00, 139.79, 99, 25, 12205, 2700, 9505
149.00, 136.61, 99, 25, 12205, 2700, 9505
149.00, 136.61, 99, 25, 12205, 2700, 9505
149.00, 136.61, 99, 25, 12205, 2700, 9505
149.00, 136.61, 99, 25, 12205, 2700, 9505
149.00, 136.61, 99, 25, 12205, 2700, 9505
149.00, 136.61, 99, 25, 12205, 2700, 9505
149.00, 136.61, 99, 25, 12205, 2700, 9505
149.00, 136.61, 99, 25, 12205, 2700, 9505
149.00, 136.61, 99, 25, 12205, 2700, 9505
149.00, 142.25, 99, 25, 12205, 2700, 9505
149.00, 142.25, 99, 25, 12205, 2700, 9505
149.00, 142.25, 99, 41, 12205, 2700, 9505
149.00, 142.25, 99, 41, 12205, 2700, 9505
149.00, 142.25, 99, 41, 12205, 2700, 9505
149.00, 142.25, 99, 41, 12205, 2700, 9505
149.00, 142.25, 99, 41, 12205, 2700, 9505
149.00, 142.25, 99, 41, 12205, 2700, 9505
149.00, 142.25, 99, 41, 12205, 2700, 9505
149.00, 142.37, 99, 41, 12205, 2700, 9505
149.00, 142.37, 99, 41, 12205, 2700, 9505
149.00, 142.37, 99, 41, 12205, 2700, 9505
149.00, 142.37, 99, 41, 12205, 2700, 9505
149.00, 142.37, 99, 41, 12205, 2700, 9505
149.00, 142.37, 99, 41, 12205, 2700, 9505
149.00, 142.37, 99, 41, 12205, 2700, 9505
149.00, 142.37, 99, 41, 12205, 2700, 9505
149.00, 142.37, 99, 25, 12205, 2700, 9505
149.00, 135.28, 99, 25, 12205, 2700, 9505
149.00, 135.28, 99, 25, 12205, 2700, 9505
149.00, 135.28, 99, 25, 12205, 2700, 9505
149.00, 135.28, 99, 25, 12205, 2700, 9505
149.00, 135.28, 99, 25, 12205, 2700, 9505
149.00, 135.28, 99, 25, 12205, 2700, 9505
149.00, 135.28, 99, 25, 12205, 2700, 9505
149.00, 135.28, 99, 25, 12205, 2700, 9505
149.00, 135.28, 99, 25, 12205, 2700, 9505
149.00, 138.30, 99, 25, 12205, 2700, 9505
149.00, 138.30, 99, 25, 12205, 2700, 9505
149.00, 138.30, 99, 25, 12205, 2700, 9505
149.00, 138.30, 99, 25, 12205, 2700, 9505
149.00, 138.30, 99, 25, 12205, 2700, 9505
149.00, 138.30, 99, 41, 12205, 2700, 9505
149.00, 138.30, 99, 41, 12205, 2700, 9505
149.00, 138.30, 99, 41, 12205, 2700, 9505
149.00, 138.30, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 142.67, 99, 41, 12205, 2700, 9505
149.00, 136.96, 99, 41, 12205, 2700, 9505
149.00, 136.96, 99, 41, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.90, 99, 25, 12205, 2700, 9505
149.00, 136.90, 99, 25, 12205, 2700, 9505
149.00, 136.90, 99, 25, 12205, 2700, 9505
149.00, 136.90, 99, 25, 12205, 2700, 9505
149.00, 136.90, 99, 25, 12205, 2700, 9505
149.00, 136.90, 99, 25, 12205, 2700, 9505
149.00, 136.90, 99, 25, 12205, 2700, 9505
149.00, 136.90, 99, 25, 12205, 2700, 9505
149.00, 136.90, 99, 41, 12205, 2700, 9505
149.00, 144.30, 99, 41, 12205, 2700, 9505
149.00, 144.30, 99, 41, 12205, 2700, 9505
149.00, 144.30, 99, 41, 12205, 2700, 9505
149.00, 144.30, 99, 41, 12205, 2700, 9505
149.00, 144.30, 99, 41, 12205, 2700, 9505
149.00, 144.30, 99, 41, 12205, 2700, 9505
149.00, 144.30, 99, 41, 12205, 2700, 9505
149.00, 144.30, 99, 41, 12205, 2700, 9505
149.00, 144.30, 99, 41, 12205, 2700, 9505
149.00, 140.99, 99, 41, 12205, 2700, 9505
149.00, 140.99, 99, 41, 12205, 2700, 9505
149.00, 140.99, 99, 41, 12205, 2700, 9505
149.00, 140.99, 99, 41, 12205, 2700, 9505
149.00, 140.99, 99, 41, 12205, 2700, 9505
149.00, 140.99, 99, 25, 12205, 2700, 9505
149.00, 140.99, 99, 25, 12205, 2700, 9505
149.00, 140.99, 99, 25, 12205, 2700, 9505
149.00, 140.99, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 136.96, 99, 25, 12205, 2700, 9505
149.00, 141.00, 99, 25, 12205, 2700, 9505
149.00, 141.00, 99, 25, 12205, 2700, 9505
149.00, 141.00, 99, 41, 12205, 2700, 9505
149.00, 141.00, 99, 41, 12205, 2700, 9505
149.00, 141.00, 99, 41, 12205, 2700, 9505
149.00, 141.00, 99, 41, 12205, 2700, 9505
149.00, 141.00, 99, 41, 12205, 2700, 9505
149.00, 141.00, 99, 41, 12205, 2700, 9505
149.00, 142.07, 99, 41, 12205, 2700, 9505
149.00, 142.07, 99, 41, 12205, 2700, 9505
149.00, 142.07, 99, 41, 12205, 2700, 9505
149.00, 142.07, 99, 41, 12205, 2700, 9505
149.00, 142.07, 99, 41, 12205, 2700, 9505
149.00, 142.07, 99, 41, 12205, 2700, 9505
149.00, 142.07, 99, 41, 12205, 2700, 9505
149.00, 142.07, 99, 41, 12205, 2700, 9505
149.00, 142.07, 99, 24, 12205, 2700, 9505
149.00, 135.33, 99, 24, 12205, 2700, 9505
149.00, 135.33, 99, 24, 12205, 2700, 9505
149.00, 135.33, 99, 24, 12205, 2700, 9505
149.00, 135.33, 99, 24, 12205, 2700, 9505
149.00, 135.33, 99, 24, 12205, 2700, 9505
149.00, 135.33, 99, 24, 12205, 2700, 9505
149.00, 135.33, 99, 24, 12205, 2700, 9505
149.00, 135.33, 99, 24, 12205, 2700, 9505
149.00, 135.33, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 42, 12205, 2700, 9505
149.00, 139.20, 99, 42, 12205, 2700, 9505
149.00, 139.20, 99, 42, 12205, 2700, 9505
149.00, 139.20, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 143.75, 99, 42, 12205, 2700, 9505
149.00, 138.35, 99, 42, 12205, 2700, 9505
149.00, 138.35, 99, 42, 12205, 2700, 9505
149.00, 138.35, 99, 23, 12205, 2700, 9505
149.00, 138.35, 99, 23, 12205, 2700, 9505
149.00, 138.35, 99, 23, 12205, 2700, 9505
149.00, 138.35, 99, 23, 12205, 2700, 9505
149.00, 138.35, 99, 23, 12205, 2700, 9505
149.00, 138.35, 99, 23, 12205, 2700, 9505
149.00, 138.35, 99, 23, 12205, 2700, 9505
149.00, 136.90, 99, 23, 12205, 2700, 9505
149.00, 136.90, 99, 23, 12205, 2700, 9505
149.00, 136.90, 99, 23, 12205, 2700, 9505
149.00, 136.90, 99, 23, 12205, 2700, 9505
149.00, 136.90, 99, 23, 12205, 2700, 9505
149.00, 136.90, 99, 23, 12205, 2700, 9505
149.00, 136.90, 99, 23, 12205, 2700, 9505
149.00, 136.90, 99, 23, 12205, 2700, 9505
149.00, 136.90, 99, 43, 12205, 2700, 9505
149.00, 143.09, 99, 43, 12205, 2700, 9505
149.00, 143.09, 99, 43, 12205, 2700, 9505
149.00, 143.09, 99, 43, 12205, 2700, 9505
149.00, 143.09, 99, 43, 12205, 2700, 9505
149.00, 143.09, 99, 43, 12205, 2700, 9505
149.00, 143.09, 99, 43, 12205, 2700, 9505
149.00, 143.09, 99, 43, 12205, 2700, 9505
149.00, 143.09, 99, 43, 12205, 2700, 9505
149.00, 143.09, 99, 43, 12205, 2700, 9505
149.00, 141.77, 99, 43, 12205, 2700, 9505
149.00, 141.77, 99, 43, 12205, 2700, 9505
149.00, 141.77, 99, 43, 12205, 2700, 9505
149.00, 141.77, 99, 43, 12205, 2700, 9505
149.00, 141.77, 99, 43, 12205, 2700, 9505
149.00, 141.77, 99, 23, 12205, 2700, 9505
149.00, 141.77, 99, 23, 12205, 2700, 9505
149.00, 141.77, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 137.26, 99, 23, 12205, 2700, 9505
149.00, 139.31, 99, 23, 12205, 2700, 9505
149.00, 139.31, 99, 23, 12205, 2700, 9505
149.00, 139.31, 99, 43, 12205, 2700, 9505
149.00, 139.31, 99, 43, 12205, 2700, 9505
149.00, 139.31, 99, 43, 12205, 2700, 9505
149.00, 139.31, 99, 43, 12205, 2700, 9505
149.00, 139.31, 99, 43, 12205, 2700, 9505
149.00, 139.31, 99, 43, 12205, 2700, 9505
149.00, 139.31, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 43, 12205, 2700, 9505
149.00, 142.97, 99, 23, 12205, 2700, 9505
149.00, 135.93, 99, 23, 12205, 2700, 9505
149.00, 135.93, 99, 23, 12205, 2700, 9505
149.00, 135.93, 99, 23, 12205, 2700, 9505
149.00, 135.93, 99, 23, 12205, 2700, 9505
149.00, 135.93, 99, 23, 12205, 2700, 9505
149.00, 135.93, 99, 23, 12205, 2700, 9505
149.00, 135.93, 99, 23, 12205, 2700, 9505
149.00, 135.93, 99, 23, 12205, 2700, 9505
149.00, 135.93, 99, 23, 12205, 2700, 9505
