power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 252.60, 99, 73, 12205, 6514, 5691
250.00, 252.60, 99, 73, 12205, 6514, 5691
250.00, 252.60, 99, 73, 12205, 6514, 5691
250.00, 260.95, 99, 73, 12205, 6514, 5691
250.00, 260.95, 99, 60, 12205, 6514, 5691
250.00, 260.95, 99, 60, 12205, 6514, 5691
250.00, 260.95, 99, 60, 12205, 6514, 5691
250.00, 260.95, 99, 60, 12205, 6514, 5691
250.00, 260.95, 99, 60, 12205, 6514, 5691
250.00, 260.95, 99, 60, 12205, 6514, 5691
250.00, 260.95, 99, 60, 12205, 6514, 5691
250.00, 260.95, 99, 60, 12205, 6514, 5691
250.00, 254.25, 99, 59, 12205, 6514, 5691
250.00, 254.25, 99, 59, 12205, 6514, 5691
250.00, 254.25, 99, 59, 12205, 6514, 5691
250.00, 254.25, 99, 59, 12205, 6514, 5691
250.00, 254.25, 99, 59, 12205, 6514, 5691
250.00, 254.25, 99, 59, 12205, 6514, 5691
250.00, 254.25, 99, 59, 12205, 6514, 5691
250.00, 254.25, 99, 39, 12205, 6514, 5691
250.00, 254.25, 99, 39, 12205, 6514, 5691
250.00, 253.71, 99, 38, 12205, 6514, 5691
250.00, 253.71, 99, 38, 12205, 6514, 5691
250.00, 253.71, 99, 38, 12205, 6514, 5691
250.00, 253.71, 99, 38, 12205, 6514, 5691
250.00, 253.71, 99, 38, 12205, 6514, 5691
250.00, 253.71, 99, 38, 12205, 6514, 5691
250.00, 253.71, 99, 38, 12205, 6514, 5691
250.00, 253.71, 99, 38, 12205, 6514, 5691
250.00, 253.71, 99, 38, 12205, 6514, 5691
250.00, 224.54, 99, 40, 12205, 6514, 5691
250.00, 224.54, 99, 40, 12205, 6514, 5691
250.00, 224.54, 99, 40, 12205, 6514, 5691
250.00, 224.54, 99, 40, 12205, 6514, 5691
250.00, 224.54, 99, 18, 12205, 6514, 5691
250.00, 224.54, 99, 18, 12205, 6514, 5691
250.00, 224.54, 99, 18, 12205, 6514, 5691
250.00, 224.54, 99, 18, 12205, 6514, 5691
250.00, 224.54, 99, 18, 12205, 6514, 5691
250.00, 223.80, 99, 18, 12205, 6514, 5691
250.00, 223.80, 99, 18, 12205, 6514, 5691
250.00, 223.80, 99, 18, 12205, 6514, 5691
250.00, 223.80, 99, 18, 12205, 6514, 5691
250.00, 223.80, 99, 18, 12205, 6514, 5691
250.00, 223.80, 99, 18, 12205, 6514, 5691
250.00, 223.80, 99, 18, 12205, 6514, 5691
250.00, 223.80, 99, 18, 12205, 6514, 5691
250.00, 238.32, 99, 18, 12205, 6514, 5691
250.00, 238.32, 99, 50, 12205, 6514, 5691
250.00, 238.32, 99, 50, 12205, 6514, 5691
250.00, 238.32, 99, 50, 12205, 6514, 5691
250.00, 238.32, 99, 50, 12205, 6514, 5691
250.00, 238.32, 99, 50, 12205, 6514, 5691
250.00, 238.32, 99, 50, 12205, 6514, 5691
250.00, 238.32, 99, 50, 12205, 6514, 5691
250.00, 238.32, 99, 50, 12205, 6514, 5691
250.00, 242.99, 99, 50, 12205, 6514, 5691
250.00, 242.99, 99, 50, 12205, 6514, 5691
250.00, 242.99, 99, 50, 12205, 6514, 5691
250.00, 242.99, 99, 50, 12205, 6514, 5691
250.00, 242.99, 99, 50, 12205, 6514, 5691
250.00, 242.99, 99, 50, 12205, 6514, 5691
250.00, 242.99, 99, 50, 12205, 6514, 5691
250.00, 242.99, 99, 67, 12205, 6514, 5691
250.00, 242.99, 99, 67, 12205, 6514, 5691
250.00, 251.79, 99, 67, 12205, 6514, 5691
250.00, 251.79, 99, 67, 12205, 6514, 5691
250.00, 251.79, 99, 67, 12205, 6514, 5691
250.00, 251.79, 99, 67, 12205, 6514, 5691
250.00, 251.79, 99, 67, 12205, 6514, 5691
250.00, 251.79, 99, 67, 12205, 6514, 5691
250.00, 251.79, 99, 67, 12205, 6514, 5691
250.00, 251.79, 99, 67, 12205, 6514, 5691
250.00, 251.79, 99, 67, 12205, 6514, 5691
250.00, 259.23, 99, 65, 12205, 6514, 5691
250.00, 259.23, 99, 65, 12205, 6514, 5691
250.00, 259.23, 99, 65, 12205, 6514, 5691
250.00, 259.23, 99, 65, 12205, 6514, 5691
250.00, 259.23, 99, 58, 12205, 6514, 5691
250.00, 259.23, 99, 58, 12205, 6514, 5691
250.00, 259.23, 99, 58, 12205, 6514, 5691
250.00, 259.23, 99, 58, 12205, 6514, 5691
250.00, 259.23, 99, 58, 12205, 6514, 5691
250.00, 255.16, 99, 57, 12205, 6514, 5691
250.00, 255.16, 99, 57, 12205, 6514, 5691
250.00, 255.16, 99, 57, 12205, 6514, 5691
250.00, 255.16, 99, 57, 12205, 6514, 5691
250.00, 255.16, 99, 57, 12205, 6514, 5691
250.00, 255.16, 99, 57, 12205, 6514, 5691
250.00, 255.16, 99, 57, 12205, 6514, 5691
250.00, 255.16, 99, 57, 12205, 6514, 5691
250.00, 255.16, 99, 57, 12205, 6514, 5691
250.00, 251.18, 99, 56, 12205, 6514, 5691
250.00, 251.18, 99, 33, 12205, 6514, 5691
250.00, 251.18, 99, 33, 12205, 6514, 5691
250.00, 251.18, 99, 33, 12205, 6514, 5691
250.00, 251.18, 99, 33, 12205, 6514, 5691
250.00, 251.18, 99, 33, 12205, 6514, 5691
250.00, 251.18, 99, 33, 12205, 6514, 5691
250.00, 251.18, 99, 33, 12205, 6514, 5691
250.00, 224.13, 99, 33, 12205, 6514, 5691
250.00, 224.13, 99, 34, 12205, 6514, 5691
250.00, 224.13, 99, 34, 12205, 6514, 5691
250.00, 224.13, 99, 34, 12205, 6514, 5691
250.00, 224.13, 99, 34, 12205, 6514, 5691
250.00, 224.13, 99, 34, 12205, 6514, 5691
250.00, 224.13, 99, 34, 12205, 6514, 5691
250.00, 224.13, 99, 15, 12205, 6514, 5691
250.00, 224.13, 99, 15, 12205, 6514, 5691
250.00, 223.46, 99, 15, 12205, 6514, 5691
250.00, 223.46, 99, 15, 12205, 6514, 5691
250.00, 223.46, 99, 15, 12205, 6514, 5691
250.00, 223.46, 99, 15, 12205, 6514, 5691
250.00, 223.46, 99, 15, 12205, 6514, 5691
250.00, 223.46, 99, 15, 12205, 6514, 5691
250.00, 223.46, 99, 15, 12205, 6514, 5691
250.00, 223.46, 99, 15, 12205, 6514, 5691
250.00, 223.46, 99, 15, 12205, 6514, 5691
250.00, 239.74, 99, 15, 12205, 6514, 5691
250.00, 239.74, 99, 15, 12205, 6514, 5691
250.00, 239.74, 99, 15, 12205, 6514, 5691
250.00, 239.74, 99, 15, 12205, 6514, 5691
250.00, 239.74, 99, 68, 12205, 6514, 5691
250.00, 239.74, 99, 68, 12205, 6514, 5691
250.00, 239.74, 99, 68, 12205, 6514, 5691
250.00, 239.74, 99, 68, 12205, 6514, 5691
250.00, 239.74, 99, 68, 12205, 6514, 5691
250.00, 243.68, 99, 68, 12205, 6514, 5691
250.00, 243.68, 99, 68, 12205, 6514, 5691
250.00, 243.68, 99, 68, 12205, 6514, 5691
250.00, 243.68, 99, 68, 12205, 6514, 5691
250.00, 243.68, 99, 68, 12205, 6514, 5691
250.00, 243.68, 99, 68, 12205, 6514, 5691
250.00, 243.68, 99, 68, 12205, 6514, 5691
250.00, 243.68, 99, 68, 12205, 6514, 5691
250.00, 243.68, 99, 68, 12205, 6514, 5691
250.00, 252.56, 99, 67, 12205, 6514, 5691
250.00, 252.56, 98, 59, 12205, 6514, 5691
250.00, 252.56, 98, 59, 12205, 6514, 5691
250.00, 252.56, 98, 59, 12205, 6514, 5691
250.00, 252.56, 98, 59, 12205, 6514, 5691
250.00, 252.56, 98, 59, 12205, 6514, 5691
250.00, 252.56, 98, 59, 12205, 6514, 5691
250.00, 252.56, 98, 59, 12205, 6514, 5691
250.00, 260.96, 98, 59, 12205, 6514, 5691
250.00, 260.96, 98, 58, 12205, 6514, 5691
250.00, 260.96, 98, 58, 12205, 6514, 5691
250.00, 260.96, 98, 58, 12205, 6514, 5691
250.00, 260.96, 98, 58, 12205, 6514, 5691
250.00, 260.96, 98, 58, 12205, 6514, 5691
250.00, 260.96, 98, 58, 12205, 6514, 5691
250.00, 260.96, 99, 57, 12205, 6514, 5691
250.00, 260.96, 99, 57, 12205, 6514, 5691
250.00, 254.87, 99, 56, 12205, 6514, 5691
250.00, 254.87, 99, 56, 12205, 6514, 5691
250.00, 254.87, 99, 56, 12205, 6514, 5691
250.00, 254.87, 99, 56, 12205, 6514, 5691
250.00, 254.87, 99, 56, 12205, 6514, 5691
250.00, 254.87, 99, 56, 12205, 6514, 5691
250.00, 254.87, 99, 56, 12205, 6514, 5691
250.00, 254.87, 99, 56, 12205, 6514, 5691
250.00, 254.87, 99, 56, 12205, 6514, 5691
250.00, 252.28, 99, 55, 12205, 6514, 5691
250.00, 252.28, 99, 55, 12205, 6514, 5691
250.00, 252.28, 99, 55, 12205, 6514, 5691
250.00, 252.28, 99, 55, 12205, 6514, 5691
250.00, 252.28, 99, 25, 12205, 6514, 5691
250.00, 252.28, 99, 25, 12205, 6514, 5691
250.00, 252.28, 99, 25, 12205, 6514, 5691
250.00, 252.28, 99, 25, 12205, 6514, 5691
250.00, 252.28, 99, 25, 12205, 6514, 5691
250.00, 223.55, 99, 26, 12205, 6514, 5691
250.00, 223.55, 99, 26, 12205, 6514, 5691
250.00, 223.55, 99, 26, 12205, 6514, 5691
250.00, 223.55, 99, 26, 12205, 6514, 5691
250.00, 223.55, 99, 26, 12205, 6514, 5691
250.00, 223.55, 99, 26, 12205, 6514, 5691
250.00, 223.55, 99, 26, 12205, 6514, 5691
250.00, 223.55, 99, 26, 12205, 6514, 5691
250.00, 223.55, 99, 26, 12205, 6514, 5691
250.00, 223.60, 99, 27, 12205, 6514, 5691
250.00, 223.60, 98, 15, 12205, 6514, 5691
250.00, 223.60, 98, 15, 12205, 6514, 5691
250.00, 223.60, 98, 15, 12205, 6514, 5691
250.00, 223.60, 98, 15, 12205, 6514, 5691
250.00, 223.60, 98, 15, 12205, 6514, 5691
250.00, 223.60, 98, 15, 12205, 6514, 5691
250.00, 223.60, 98, 15, 12205, 6514, 5691
250.00, 237.76, 98, 15, 12205, 6514, 5691
250.00, 237.76, 98, 15, 12205, 6514, 5691
250.00, 237.76, 98, 15, 12205, 6514, 5691
250.00, 237.76, 98, 15, 12205, 6514, 5691
250.00, 237.76, 98, 15, 12205, 6514, 5691
250.00, 237.76, 98, 15, 12205, 6514, 5691
250.00, 237.76, 98, 15, 12205, 6514, 5691
250.00, 237.76, 99, 77, 12205, 6514, 5691
250.00, 237.76, 99, 77, 12205, 6514, 5691
250.00, 243.19, 99, 77, 12205, 6514, 5691
250.00, 243.19, 99, 77, 12205, 6514, 5691
250.00, 243.19, 99, 77, 12205, 6514, 5691
250.00, 243.19, 99, 77, 12205, 6514, 5691
250.00, 243.19, 99, 77, 12205, 6514, 5691
250.00, 243.19, 99, 77, 12205, 6514, 5691
250.00, 243.19, 99, 77, 12205, 6514, 5691
250.00, 243.19, 99, 77, 12205, 6514, 5691
250.00, 243.19, 99, 77, 12205, 6514, 5691
250.00, 251.75, 99, 76, 12205, 6514, 5691
250.00, 251.75, 99, 76, 12205, 6514, 5691
250.00, 251.75, 99, 76, 12205, 6514, 5691
250.00, 251.75, 99, 76, 12205, 6514, 5691
250.00, 251.75, 99, 60, 12205, 6514, 5691
250.00, 251.75, 99, 60, 12205, 6514, 5691
250.00, 251.75, 99, 60, 12205, 6514, 5691
250.00, 251.75, 99, 60, 12205, 6514, 5691
250.00, 251.75, 99, 60, 12205, 6514, 5691
250.00, 259.82, 99, 58, 12205, 6514, 5691
250.00, 259.82, 99, 58, 12205, 6514, 5691
250.00, 259.82, 99, 58, 12205, 6514, 5691
250.00, 259.82, 99, 58, 12205, 6514, 5691
250.00, 259.82, 99, 58, 12205, 6514, 5691
250.00, 259.82, 99, 58, 12205, 6514, 5691
250.00, 259.82, 99, 58, 12205, 6514, 5691
250.00, 259.82, 99, 58, 12205, 6514, 5691
250.00, 259.82, 99, 58, 12205, 6514, 5691
250.00, 256.36, 99, 58, 12205, 6514, 5691
250.00, 256.36, 99, 50, 12205, 6514, 5691
250.00, 256.36, 99, 50, 12205, 6514, 5691
250.00, 256.36, 99, 50, 12205, 6514, 5691
250.00, 256.36, 99, 50, 12205, 6514, 5691
250.00, 256.36, 99, 50, 12205, 6514, 5691
250.00, 256.36, 99, 50, 12205, 6514, 5691
250.00, 256.36, 99, 50, 12205, 6514, 5691
250.00, 256.36, 99, 50, 12205, 6514, 5691
250.00, 250.64, 99, 49, 12205, 6514, 5691
250.00, 250.64, 99, 49, 12205, 6514, 5691
250.00, 250.64, 99, 49, 12205, 6514, 5691
250.00, 250.64, 99, 49, 12205, 6514, 5691
250.00, 250.64, 99, 49, 12205, 6514, 5691
250.00, 250.64, 99, 49, 12205, 6514, 5691
250.00, 250.64, 99, 49, 12205, 6514, 5691
250.00, 250.64, 99, 22, 12205, 6514, 5691
250.00, 250.64, 99, 22, 12205, 6514, 5691
250.00, 223.44, 99, 23, 12205, 6514, 5691
250.00, 223.44, 99, 23, 12205, 6514, 5691
250.00, 223.44, 99, 23, 12205, 6514, 5691
250.00, 223.44, 99, 23, 12205, 6514, 5691
250.00, 223.44, 99, 23, 12205, 6514, 5691
250.00, 223.44, 99, 23, 12205, 6514, 5691
250.00, 223.44, 99, 23, 12205, 6514, 5691
250.00, 223.44, 99, 23, 12205, 6514, 5691
250.00, 223.48, 99, 23, 12205, 6514, 5691
250.00, 223.48, 99, 23, 12205, 6514, 5691
250.00, 223.48, 99, 23, 12205, 6514, 5691
250.00, 223.48, 99, 23, 12205, 6514, 5691
250.00, 223.48, 99, 24, 12205, 6514, 5691
250.00, 223.48, 99, 24, 12205, 6514, 5691
250.00, 223.48, 99, 24, 12205, 6514, 5691
250.00, 223.48, 99, 24, 12205, 6514, 5691
250.00, 223.48, 99, 24, 12205, 6514, 5691
250.00, 240.41, 99, 24, 12205, 6514, 5691
250.00, 240.41, 99, 24, 12205, 6514, 5691
250.00, 240.41, 99, 24, 12205, 6514, 5691
250.00, 240.41, 99, 24, 12205, 6514, 5691
250.00, 240.41, 99, 24, 12205, 6514, 5691
250.00, 240.41, 99, 24, 12205, 6514, 5691
250.00, 240.41, 99, 24, 12205, 6514, 5691
250.00, 240.41, 99, 24, 12205, 6514, 5691
250.00, 240.41, 99, 24, 12205, 6514, 5691
250.00, 243.85, 99, 24, 12205, 6514, 5691
250.00, 243.85, 99, 78, 12205, 6514, 5691
250.00, 243.85, 99, 78, 12205, 6514, 5691
250.00, 243.85, 99, 78, 12205, 6514, 5691
250.00, 243.85, 99, 78, 12205, 6514, 5691
250.00, 243.85, 99, 78, 12205, 6514, 5691
250.00, 243.85, 99, 78, 12205, 6514, 5691
250.00, 243.85, 99, 78, 12205, 6514, 5691
250.00, 243.85, 99, 78, 12205, 6514, 5691
250.00, 251.57, 99, 77, 12205, 6514, 5691
250.00, 251.57, 99, 77, 12205, 6514, 5691
250.00, 251.57, 99, 77, 12205, 6514, 5691
250.00, 251.57, 99, 77, 12205, 6514, 5691
250.00, 251.57, 99, 77, 12205, 6514, 5691
250.00, 251.57, 99, 77, 12205, 6514, 5691
250.00, 251.57, 99, 77, 12205, 6514, 5691
250.00, 251.57, 99, 59, 12205, 6514, 5691
250.00, 251.57, 99, 59, 12205, 6514, 5691
250.00, 259.59, 99, 58, 12205, 6514, 5691
250.00, 259.59, 99, 58, 12205, 6514, 5691
250.00, 259.59, 99, 58, 12205, 6514, 5691
250.00, 259.59, 99, 58, 12205, 6514, 5691
250.00, 259.59, 99, 58, 12205, 6514, 5691
250.00, 259.59, 99, 58, 12205, 6514, 5691
250.00, 259.59, 99, 58, 12205, 6514, 5691
250.00, 259.59, 99, 58, 12205, 6514, 5691
250.00, 259.59, 99, 58, 12205, 6514, 5691
250.00, 256.31, 99, 57, 12205, 6514, 5691
250.00, 256.31, 99, 57, 12205, 6514, 5691
250.00, 256.31, 99, 57, 12205, 6514, 5691
250.00, 256.31, 99, 57, 12205, 6514, 5691
250.00, 256.31, 99, 44, 12205, 6514, 5691
250.00, 256.31, 99, 44, 12205, 6514, 5691
250.00, 256.31, 99, 44, 12205, 6514, 5691
250.00, 256.31, 99, 44, 12205, 6514, 5691
250.00, 256.31, 99, 44, 12205, 6514, 5691
250.00, 250.86, 99, 43, 12205, 6514, 5691
250.00, 250.86, 99, 43, 12205, 6514, 5691
250.00, 250.86, 99, 43, 12205, 6514, 5691
250.00, 250.86, 99, 43, 12205, 6514, 5691
250.00, 250.86, 99, 43, 12205, 6514, 5691
250.00, 250.86, 99, 43, 12205, 6514, 5691
250.00, 250.86, 99, 43, 12205, 6514, 5691
250.00, 250.86, 99, 43, 12205, 6514, 5691
250.00, 224.55, 99, 43, 12205, 6514, 5691
250.00, 224.55, 99, 19, 12205, 6514, 5691
250.00, 224.55, 99, 19, 12205, 6514, 5691
250.00, 224.55, 99, 19, 12205, 6514, 5691
250.00, 224.55, 99, 19, 12205, 6514, 5691
250.00, 224.55, 99, 19, 12205, 6514, 5691
250.00, 224.55, 99, 19, 12205, 6514, 5691
250.00, 224.55, 99, 19, 12205, 6514, 5691
250.00, 224.55, 99, 19, 12205, 6514, 5691
250.00, 223.44, 99, 19, 12205, 6514, 5691
250.00, 223.44, 99, 19, 12205, 6514, 5691
250.00, 223.44, 99, 19, 12205, 6514, 5691
250.00, 223.44, 99, 19, 12205, 6514, 5691
250.00, 223.44, 99, 19, 12205, 6514, 5691
250.00, 223.44, 99, 19, 12205, 6514, 5691
250.00, 223.44, 99, 19, 12205, 6514, 5691
250.00, 223.44, 99, 40, 12205, 6514, 5691
250.00, 223.44, 99, 40, 12205, 6514, 5691
250.00, 233.62, 99, 40, 12205, 6514, 5691
250.00, 233.62, 99, 40, 12205, 6514, 5691
250.00, 233.62, 99, 40, 12205, 6514, 5691
250.00, 233.62, 99, 40, 12205, 6514, 5691
250.00, 233.62, 99, 40, 12205, 6514, 5691
250.00, 233.62, 99, 40, 12205, 6514, 5691
250.00, 233.62, 99, 40, 12205, 6514, 5691
250.00, 233.62, 99, 40, 12205, 6514, 5691
250.00, 233.62, 99, 40, 12205, 6514, 5691
250.00, 231.41, 99, 40, 12205, 6514, 5691
250.00, 231.41, 99, 40, 12205, 6514, 5691
250.00, 231.41, 99, 40, 12205, 6514, 5691
250.00, 231.41, 99, 40, 12205, 6514, 5691
250.00, 231.41, 99, 69, 12205, 6514, 5691
250.00, 231.41, 99, 69, 12205, 6514, 5691
250.00, 231.41, 99, 69, 12205, 6514, 5691
250.00, 231.41, 99, 69, 12205, 6514, 5691
250.00, 231.41, 99, 69, 12205, 6514, 5691
250.00, 238.33, 99, 69, 12205, 6514, 5691
250.00, 238.33, 99, 69, 12205, 6514, 5691
250.00, 238.33, 99, 69, 12205, 6514, 5691
250.00, 238.33, 99, 69, 12205, 6514, 5691
250.00, 238.33, 99, 69, 12205, 6514, 5691
250.00, 238.33, 99, 69, 12205, 6514, 5691
250.00, 238.33, 99, 68, 12205, 6514, 5691
250.00, 238.33, 99, 68, 12205, 6514, 5691
250.00, 245.63, 99, 68, 12205, 6514, 5691
250.00, 245.63, 99, 68, 12205, 6514, 5691
250.00, 245.63, 99, 59, 12205, 6514, 5691
250.00, 245.63, 99, 59, 12205, 6514, 5691
250.00, 245.63, 99, 59, 12205, 6514, 5691
250.00, 245.63, 99, 59, 12205, 6514, 5691
250.00, 245.63, 99, 59, 12205, 6514, 5691
250.00, 245.63, 99, 59, 12205, 6514, 5691
250.00, 245.63, 99, 59, 12205, 6514, 5691
250.00, 244.96, 99, 59, 12205, 6514, 5691
250.00, 244.96, 99, 59, 12205, 6514, 5691
250.00, 244.96, 99, 59, 12205, 6514, 5691
250.00, 244.96, 99, 59, 12205, 6514, 5691
250.00, 244.96, 99, 59, 12205, 6514, 5691
250.00, 244.96, 99, 59, 12205, 6514, 5691
250.00, 244.96, 99, 59, 12205, 6514, 5691
250.00, 244.96, 99, 58, 12205, 6514, 5691
250.00, 244.96, 99, 37, 12205, 6514, 5691
250.00, 249.73, 99, 37, 12205, 6514, 5691
250.00, 249.73, 99, 37, 12205, 6514, 5691
250.00, 249.73, 99, 37, 12205, 6514, 5691
250.00, 249.73, 99, 37, 12205, 6514, 5691
250.00, 249.73, 99, 37, 12205, 6514, 5691
250.00, 249.73, 99, 37, 12205, 6514, 5691
250.00, 249.73, 99, 37, 12205, 6514, 5691
250.00, 249.73, 99, 37, 12205, 6514, 5691
250.00, 249.73, 99, 37, 12205, 6514, 5691
250.00, 226.69, 99, 37, 12205, 6514, 5691
250.00, 226.69, 99, 37, 12205, 6514, 5691
250.00, 226.69, 99, 37, 12205, 6514, 5691
250.00, 226.69, 99, 37, 12205, 6514, 5691
250.00, 226.69, 99, 17, 12205, 6514, 5691
250.00, 226.69, 99, 17, 12205, 6514, 5691
250.00, 226.69, 99, 17, 12205, 6514, 5691
250.00, 226.69, 99, 17, 12205, 6514, 5691
250.00, 226.69, 99, 17, 12205, 6514, 5691
250.00, 217.10, 99, 17, 12205, 6514, 5691
250.00, 217.10, 99, 17, 12205, 6514, 5691
250.00, 217.10, 99, 17, 12205, 6514, 5691
250.00, 217.10, 99, 17, 12205, 6514, 5691
250.00, 217.10, 99, 17, 12205, 6514, 5691
250.00, 217.10, 99, 17, 12205, 6514, 5691
250.00, 217.10, 99, 17, 12205, 6514, 5691
250.00, 217.10, 99, 17, 12205, 6514, 5691
250.00, 217.10, 99, 17, 12205, 6514, 5691
250.00, 221.38, 99, 17, 12205, 6514, 5691
250.00, 221.38, 99, 51, 12205, 6514, 5691
250.00, 221.38, 99, 51, 12205, 6514, 5691
250.00, 221.38, 99, 51, 12205, 6514, 5691
250.00, 221.38, 99, 51, 12205, 6514, 5691
250.00, 221.38, 99, 51, 12205, 6514, 5691
250.00, 221.38, 99, 51, 12205, 6514, 5691
250.00, 221.38, 99, 51, 12205, 6514, 5691
250.00, 221.38, 99, 51, 12205, 6514, 5691
250.00, 220.51, 99, 51, 12205, 6514, 5691
250.00, 220.51, 99, 51, 12205, 6514, 5691
250.00, 220.51, 99, 51, 12205, 6514, 5691
250.00, 220.51, 99, 51, 12205, 6514, 5691
250.00, 220.51, 99, 51, 12205, 6514, 5691
250.00, 220.51, 99, 51, 12205, 6514, 5691
250.00, 220.51, 99, 51, 12205, 6514, 5691
250.00, 220.51, 99, 65, 12205, 6514, 5691
250.00, 223.96, 99, 65, 12205, 6514, 5691
250.00, 223.96, 99, 65, 12205, 6514, 5691
250.00, 223.96, 99, 65, 12205, 6514, 5691
250.00, 223.96, 99, 65, 12205, 6514, 5691
250.00, 223.96, 99, 65, 12205, 6514, 5691
250.00, 223.96, 99, 65, 12205, 6514, 5691
250.00, 223.96, 99, 65, 12205, 6514, 5691
250.00, 223.96, 99, 65, 12205, 6514, 5691
250.00, 223.96, 99, 64, 12205, 6514, 5691
250.00, 235.21, 99, 64, 12205, 6514, 5691
250.00, 235.21, 99, 64, 12205, 6514, 5691
250.00, 235.21, 99, 64, 12205, 6514, 5691
250.00, 235.21, 99, 64, 12205, 6514, 5691
250.00, 235.21, 99, 64, 12205, 6514, 5691
250.00, 235.21, 99, 57, 12205, 6514, 5691
250.00, 235.21, 99, 57, 12205, 6514, 5691
250.00, 235.21, 99, 57, 12205, 6514, 5691
250.00, 235.21, 99, 57, 12205, 6514, 5691
250.00, 235.20, 99, 57, 12205, 6514, 5691
250.00, 235.20, 99, 57, 12205, 6514, 5691
250.00, 235.20, 99, 57, 12205, 6514, 5691
250.00, 235.20, 99, 57, 12205, 6514, 5691
250.00, 235.20, 99, 57, 12205, 6514, 5691
250.00, 235.20, 99, 57, 12205, 6514, 5691
250.00, 235.20, 99, 57, 12205, 6514, 5691
250.00, 235.20, 99, 57, 12205, 6514, 5691
250.00, 235.20, 99, 57, 12205, 6514, 5691
250.00, 238.47, 99, 56, 12205, 6514, 5691
250.00, 238.47, 99, 34, 12205, 6514, 5691
250.00, 238.47, 99, 34, 12205, 6514, 5691
250.00, 238.47, 99, 34, 12205, 6514, 5691
250.00, 238.47, 99, 34, 12205, 6514, 5691
250.00, 238.47, 99, 34, 12205, 6514, 5691
250.00, 238.47, 99, 34, 12205, 6514, 5691
250.00, 238.47, 99, 34, 12205, 6514, 5691
250.00, 218.93, 99, 34, 12205, 6514, 5691
250.00, 218.93, 99, 34, 12205, 6514, 5691
250.00, 218.93, 99, 34, 12205, 6514, 5691
250.00, 218.93, 99, 34, 12205, 6514, 5691
250.00, 218.93, 99, 34, 12205, 6514, 5691
250.00, 218.93, 99, 34, 12205, 6514, 5691
250.00, 218.93, 99, 34, 12205, 6514, 5691
250.00, 218.93, 99, 34, 12205, 6514, 5691
250.00, 218.93, 99, 15, 12205, 6514, 5691
250.00, 207.70, 99, 15, 12205, 6514, 5691
250.00, 207.70, 99, 15, 12205, 6514, 5691
250.00, 207.70, 99, 15, 12205, 6514, 5691
250.00, 207.70, 99, 15, 12205, 6514, 5691
250.00, 207.70, 99, 15, 12205, 6514, 5691
250.00, 207.70, 99, 15, 12205, 6514, 5691
250.00, 207.70, 99, 15, 12205, 6514, 5691
250.00, 207.70, 99, 15, 12205, 6514, 5691
250.00, 207.70, 99, 15, 12205, 6514, 5691
250.00, 203.35, 99, 15, 12205, 6514, 5691
250.00, 203.35, 99, 15, 12205, 6514, 5691
250.00, 203.35, 99, 15, 12205, 6514, 5691
250.00, 203.35, 99, 15, 12205, 6514, 5691
250.00, 203.35, 99, 15, 12205, 6514, 5691
250.00, 203.35, 99, 54, 12205, 6514, 5691
250.00, 203.35, 99, 54, 12205, 6514, 5691
250.00, 203.35, 99, 54, 12205, 6514, 5691
250.00, 203.35, 99, 54, 12205, 6514, 5691
250.00, 212.76, 99, 54, 12205, 6514, 5691
250.00, 212.76, 99, 54, 12205, 6514, 5691
250.00, 212.76, 99, 54, 12205, 6514, 5691
250.00, 212.76, 99, 54, 12205, 6514, 5691
250.00, 212.76, 99, 54, 12205, 6514, 5691
250.00, 212.76, 99, 54, 12205, 6514, 5691
250.00, 212.76, 99, 54, 12205, 6514, 5691
250.00, 212.76, 99, 54, 12205, 6514, 5691
250.00, 212.76, 99, 54, 12205, 6514, 5691
250.00, 211.79, 99, 54, 12205, 6514, 5691
250.00, 211.79, 99, 62, 12205, 6514, 5691
250.00, 211.79, 99, 62, 12205, 6514, 5691
250.00, 211.79, 99, 62, 12205, 6514, 5691
250.00, 211.79, 99, 62, 12205, 6514, 5691
250.00, 211.79, 99, 62, 12205, 6514, 5691
250.00, 211.79, 99, 62, 12205, 6514, 5691
250.00, 211.79, 99, 62, 12205, 6514, 5691
250.00, 211.79, 99, 62, 12205, 6514, 5691
250.00, 222.85, 99, 62, 12205, 6514, 5691
250.00, 222.85, 99, 62, 12205, 6514, 5691
250.00, 222.85, 99, 62, 12205, 6514, 5691
250.00, 222.85, 99, 62, 12205, 6514, 5691
250.00, 222.85, 99, 62, 12205, 6514, 5691
250.00, 222.85, 99, 62, 12205, 6514, 5691
250.00, 222.85, 99, 62, 12205, 6514, 5691
250.00, 222.85, 99, 57, 12205, 6514, 5691
250.00, 222.85, 99, 57, 12205, 6514, 5691
250.00, 228.69, 99, 57, 12205, 6514, 5691
250.00, 228.69, 99, 57, 12205, 6514, 5691
250.00, 228.69, 99, 57, 12205, 6514, 5691
250.00, 228.69, 99, 57, 12205, 6514, 5691
250.00, 228.69, 99, 57, 12205, 6514, 5691
250.00, 228.69, 99, 57, 12205, 6514, 5691
250.00, 228.69, 99, 57, 12205, 6514, 5691
250.00, 228.69, 99, 57, 12205, 6514, 5691
250.00, 232.63, 99, 57, 12205, 6514, 5691
