power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 245.21, 100, 69, 12205, 3187, 9018
250.00, 245.21, 100, 69, 12205, 3187, 9018
250.00, 245.21, 100, 69, 12205, 3187, 9018
250.00, 245.87, 100, 69, 12205, 3187, 9018
250.00, 245.87, 100, 69, 12205, 3187, 9018
250.00, 245.87, 100, 69, 12205, 3187, 9018
250.00, 245.87, 100, 69, 12205, 3187, 9018
250.00, 245.87, 100, 69, 12205, 3187, 9018
250.00, 245.87, 100, 69, 12205, 3187, 9018
250.00, 245.87, 100, 69, 12205, 3187, 9018
250.00, 245.87, 100, 69, 12205, 3187, 9018
250.00, 245.87, 100, 69, 12205, 3187, 9018
250.00, 245.48, 100, 69, 12205, 3187, 9018
250.00, 245.48, 100, 69, 12205, 3187, 9018
250.00, 245.48, 100, 69, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.34, 100, 68, 12205, 3187, 9018
250.00, 245.34, 100, 68, 12205, 3187, 9018
250.00, 245.34, 100, 68, 12205, 3187, 9018
250.00, 245.34, 100, 68, 12205, 3187, 9018
250.00, 245.34, 100, 68, 12205, 3187, 9018
250.00, 245.34, 100, 68, 12205, 3187, 9018
250.00, 245.34, 100, 68, 12205, 3187, 9018
250.00, 245.34, 100, 68, 12205, 3187, 9018
250.00, 245.34, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 245.48, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.87, 100, 68, 12205, 3187, 9018
250.00, 245.87, 100, 68, 12205, 3187, 9018
250.00, 245.87, 100, 68, 12205, 3187, 9018
250.00, 245.87, 100, 68, 12205, 3187, 9018
250.00, 245.87, 100, 68, 12205, 3187, 9018
250.00, 245.87, 100, 68, 12205, 3187, 9018
250.00, 245.87, 100, 68, 12205, 3187, 9018
250.00, 245.87, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 69, 12205, 3187, 9018
250.00, 245.77, 100, 69, 12205, 3187, 9018
250.00, 245.77, 100, 69, 12205, 3187, 9018
250.00, 245.77, 100, 69, 12205, 3187, 9018
250.00, 245.77, 100, 69, 12205, 3187, 9018
250.00, 245.29, 100, 69, 12205, 3187, 9018
250.00, 245.29, 100, 69, 12205, 3187, 9018
250.00, 245.29, 100, 69, 12205, 3187, 9018
250.00, 245.29, 100, 69, 12205, 3187, 9018
250.00, 245.29, 100, 69, 12205, 3187, 9018
250.00, 245.29, 100, 69, 12205, 3187, 9018
250.00, 245.29, 100, 69, 12205, 3187, 9018
250.00, 245.29, 100, 69, 12205, 3187, 9018
250.00, 245.29, 100, 69, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 245.88, 100, 68, 12205, 3187, 9018
250.00, 245.88, 100, 68, 12205, 3187, 9018
250.00, 245.88, 100, 68, 12205, 3187, 9018
250.00, 245.88, 100, 68, 12205, 3187, 9018
250.00, 245.88, 100, 68, 12205, 3187, 9018
250.00, 245.88, 100, 68, 12205, 3187, 9018
250.00, 245.88, 100, 68, 12205, 3187, 9018
250.00, 245.88, 100, 68, 12205, 3187, 9018
250.00, 245.98, 100, 68, 12205, 3187, 9018
250.00, 245.98, 100, 68, 12205, 3187, 9018
250.00, 245.98, 100, 68, 12205, 3187, 9018
250.00, 245.98, 100, 68, 12205, 3187, 9018
250.00, 245.98, 100, 68, 12205, 3187, 9018
250.00, 245.98, 100, 68, 12205, 3187, 9018
250.00, 245.98, 100, 68, 12205, 3187, 9018
250.00, 245.98, 100, 68, 12205, 3187, 9018
250.00, 245.98, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 245.59, 100, 68, 12205, 3187, 9018
250.00, 245.59, 100, 68, 12205, 3187, 9018
250.00, 245.59, 100, 68, 12205, 3187, 9018
250.00, 245.59, 100, 68, 12205, 3187, 9018
250.00, 245.59, 100, 68, 12205, 3187, 9018
250.00, 245.59, 100, 68, 12205, 3187, 9018
250.00, 245.59, 100, 68, 12205, 3187, 9018
250.00, 245.59, 100, 68, 12205, 3187, 9018
250.00, 245.59, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 245.68, 100, 68, 12205, 3187, 9018
250.00, 245.68, 100, 68, 12205, 3187, 9018
250.00, 245.68, 100, 68, 12205, 3187, 9018
250.00, 245.68, 100, 68, 12205, 3187, 9018
250.00, 245.68, 100, 68, 12205, 3187, 9018
250.00, 245.68, 100, 68, 12205, 3187, 9018
250.00, 245.68, 100, 68, 12205, 3187, 9018
250.00, 245.68, 100, 68, 12205, 3187, 9018
250.00, 245.68, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 69, 12205, 3187, 9018
250.00, 246.74, 100, 69, 12205, 3187, 9018
250.00, 246.74, 100, 69, 12205, 3187, 9018
250.00, 246.74, 100, 69, 12205, 3187, 9018
250.00, 246.74, 100, 69, 12205, 3187, 9018
250.00, 247.12, 100, 69, 12205, 3187, 9018
250.00, 247.12, 100, 69, 12205, 3187, 9018
250.00, 247.12, 100, 69, 12205, 3187, 9018
250.00, 247.12, 100, 69, 12205, 3187, 9018
250.00, 247.12, 100, 69, 12205, 3187, 9018
250.00, 247.12, 100, 69, 12205, 3187, 9018
250.00, 247.12, 100, 69, 12205, 3187, 9018
250.00, 247.12, 100, 69, 12205, 3187, 9018
250.00, 247.12, 100, 69, 12205, 3187, 9018
250.00, 246.27, 100, 69, 12205, 3187, 9018
250.00, 246.27, 100, 68, 12205, 3187, 9018
250.00, 246.27, 100, 68, 12205, 3187, 9018
250.00, 246.27, 100, 68, 12205, 3187, 9018
250.00, 246.27, 100, 68, 12205, 3187, 9018
250.00, 246.27, 100, 68, 12205, 3187, 9018
250.00, 246.27, 100, 68, 12205, 3187, 9018
250.00, 246.27, 100, 68, 12205, 3187, 9018
250.00, 246.27, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 245.77, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 247.03, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.06, 100, 68, 12205, 3187, 9018
250.00, 246.93, 100, 68, 12205, 3187, 9018
250.00, 246.93, 100, 68, 12205, 3187, 9018
250.00, 246.93, 100, 68, 12205, 3187, 9018
250.00, 246.93, 100, 68, 12205, 3187, 9018
250.00, 246.93, 100, 68, 12205, 3187, 9018
250.00, 246.93, 100, 68, 12205, 3187, 9018
250.00, 246.93, 100, 68, 12205, 3187, 9018
250.00, 246.93, 100, 68, 12205, 3187, 9018
250.00, 246.93, 100, 68, 12205, 3187, 9018
250.00, 246.82, 100, 68, 12205, 3187, 9018
250.00, 246.82, 100, 68, 12205, 3187, 9018
250.00, 246.82, 100, 68, 12205, 3187, 9018
250.00, 246.82, 100, 68, 12205, 3187, 9018
250.00, 246.82, 100, 68, 12205, 3187, 9018
250.00, 246.82, 100, 68, 12205, 3187, 9018
250.00, 246.82, 100, 68, 12205, 3187, 9018
250.00, 246.82, 100, 68, 12205, 3187, 9018
250.00, 246.82, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 246.84, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 245.97, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.74, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.26, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 246.64, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.21, 100, 68, 12205, 3187, 9018
250.00, 247.21, 100, 68, 12205, 3187, 9018
250.00, 247.21, 100, 68, 12205, 3187, 9018
250.00, 247.21, 100, 68, 12205, 3187, 9018
250.00, 247.21, 100, 68, 12205, 3187, 9018
250.00, 247.21, 100, 68, 12205, 3187, 9018
250.00, 247.21, 100, 68, 12205, 3187, 9018
250.00, 247.21, 100, 68, 12205, 3187, 9018
250.00, 247.21, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 246.45, 100, 68, 12205, 3187, 9018
250.00, 247.22, 100, 68, 12205, 3187, 9018
250.00, 247.22, 100, 68, 12205, 3187, 9018
250.00, 247.22, 100, 68, 12205, 3187, 9018
250.00, 247.22, 100, 68, 12205, 3187, 9018
250.00, 247.22, 100, 68, 12205, 3187, 9018
250.00, 247.22, 100, 68, 12205, 3187, 9018
250.00, 247.22, 100, 68, 12205, 3187, 9018
250.00, 247.22, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 247.42, 100, 69, 12205, 3187, 9018
250.00, 246.64, 100, 69, 12205, 3187, 9018
250.00, 246.64, 100, 69, 12205, 3187, 9018
250.00, 246.64, 100, 69, 12205, 3187, 9018
250.00, 246.64, 100, 69, 12205, 3187, 9018
250.00, 246.64, 100, 69, 12205, 3187, 9018
250.00, 246.64, 100, 69, 12205, 3187, 9018
250.00, 246.64, 100, 69, 12205, 3187, 9018
250.00, 246.64, 100, 69, 12205, 3187, 9018
250.00, 246.64, 100, 69, 12205, 3187, 9018
250.00, 246.35, 100, 69, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 246.35, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.42, 100, 68, 12205, 3187, 9018
250.00, 247.32, 100, 68, 12205, 3187, 9018
250.00, 247.32, 100, 68, 12205, 3187, 9018
250.00, 247.32, 100, 68, 12205, 3187, 9018
250.00, 247.32, 100, 68, 12205, 3187, 9018
250.00, 247.32, 100, 68, 12205, 3187, 9018
250.00, 247.32, 100, 68, 12205, 3187, 9018
250.00, 247.32, 100, 68, 12205, 3187, 9018
250.00, 247.32, 100, 68, 12205, 3187, 9018
250.00, 247.32, 100, 68, 12205, 3187, 9018
250.00, 246.55, 100, 68, 12205, 3187, 9018
250.00, 246.55, 100, 68, 12205, 3187, 9018
250.00, 246.55, 100, 68, 12205, 3187, 9018
250.00, 246.55, 100, 68, 12205, 3187, 9018
250.00, 246.55, 100, 68, 12205, 3187, 9018
250.00, 246.55, 100, 68, 12205, 3187, 9018
250.00, 246.55, 100, 68, 12205, 3187, 9018
250.00, 246.55, 100, 68, 12205, 3187, 9018
250.00, 246.55, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.13, 100, 68, 12205, 3187, 9018
250.00, 247.90, 100, 68, 12205, 3187, 9018
250.00, 247.90, 100, 68, 12205, 3187, 9018
250.00, 247.90, 100, 68, 12205, 3187, 9018
250.00, 247.90, 100, 68, 12205, 3187, 9018
250.00, 247.90, 100, 68, 12205, 3187, 9018
