power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 247.79, 100, 72, 12205, 3081, 9124
250.00, 247.79, 100, 72, 12205, 3081, 9124
250.00, 247.79, 100, 72, 12205, 3081, 9124
250.00, 249.58, 100, 72, 12205, 3081, 9124
250.00, 249.58, 100, 72, 12205, 3081, 9124
250.00, 249.58, 100, 72, 12205, 3081, 9124
250.00, 249.58, 100, 72, 12205, 3081, 9124
250.00, 249.58, 100, 72, 12205, 3081, 9124
250.00, 249.58, 100, 72, 12205, 3081, 9124
250.00, 249.58, 100, 72, 12205, 3081, 9124
250.00, 249.58, 100, 72, 12205, 3081, 9124
250.00, 244.94, 100, 72, 12205, 3081, 9124
250.00, 244.94, 100, 72, 12205, 3081, 9124
250.00, 244.94, 100, 72, 12205, 3081, 9124
250.00, 244.94, 100, 72, 12205, 3081, 9124
250.00, 244.94, 100, 72, 12205, 3081, 9124
250.00, 244.94, 100, 72, 12205, 3081, 9124
250.00, 244.94, 100, 72, 12205, 3081, 9124
250.00, 244.94, 100, 72, 12205, 3081, 9124
250.00, 244.94, 100, 72, 12205, 3081, 9124
250.00, 240.65, 100, 72, 12205, 3081, 9124
250.00, 240.65, 100, 72, 12205, 3081, 9124
250.00, 240.65, 100, 72, 12205, 3081, 9124
250.00, 240.65, 100, 72, 12205, 3081, 9124
250.00, 240.65, 100, 72, 12205, 3081, 9124
250.00, 240.65, 100, 72, 12205, 3081, 9124
250.00, 240.65, 100, 72, 12205, 3081, 9124
250.00, 240.65, 100, 71, 12205, 3081, 9124
250.00, 240.65, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 247.61, 100, 71, 12205, 3081, 9124
250.00, 250.13, 100, 71, 12205, 3081, 9124
250.00, 250.13, 100, 71, 12205, 3081, 9124
250.00, 250.13, 100, 71, 12205, 3081, 9124
250.00, 250.13, 100, 71, 12205, 3081, 9124
250.00, 250.13, 100, 74, 12205, 3081, 9124
250.00, 250.13, 100, 74, 12205, 3081, 9124
250.00, 250.13, 100, 74, 12205, 3081, 9124
250.00, 250.13, 100, 74, 12205, 3081, 9124
250.00, 246.02, 100, 74, 12205, 3081, 9124
250.00, 246.02, 100, 74, 12205, 3081, 9124
250.00, 246.02, 100, 74, 12205, 3081, 9124
250.00, 246.02, 100, 74, 12205, 3081, 9124
250.00, 246.02, 100, 74, 12205, 3081, 9124
250.00, 246.02, 100, 74, 12205, 3081, 9124
250.00, 246.02, 100, 74, 12205, 3081, 9124
250.00, 246.02, 100, 74, 12205, 3081, 9124
250.00, 246.02, 100, 74, 12205, 3081, 9124
250.00, 244.10, 100, 74, 12205, 3081, 9124
250.00, 244.10, 100, 74, 12205, 3081, 9124
250.00, 244.10, 100, 72, 12205, 3081, 9124
250.00, 244.10, 100, 72, 12205, 3081, 9124
250.00, 244.10, 100, 72, 12205, 3081, 9124
250.00, 244.10, 100, 72, 12205, 3081, 9124
250.00, 244.10, 100, 72, 12205, 3081, 9124
250.00, 244.10, 100, 72, 12205, 3081, 9124
250.00, 244.10, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 71, 12205, 3081, 9124
250.00, 242.90, 100, 71, 12205, 3081, 9124
250.00, 241.32, 100, 71, 12205, 3081, 9124
250.00, 241.32, 100, 71, 12205, 3081, 9124
250.00, 241.32, 100, 71, 12205, 3081, 9124
250.00, 241.32, 100, 71, 12205, 3081, 9124
250.00, 241.32, 100, 71, 12205, 3081, 9124
250.00, 241.32, 100, 71, 12205, 3081, 9124
250.00, 241.32, 100, 71, 12205, 3081, 9124
250.00, 241.32, 100, 71, 12205, 3081, 9124
250.00, 241.32, 100, 71, 12205, 3081, 9124
250.00, 247.23, 100, 71, 12205, 3081, 9124
250.00, 247.23, 100, 71, 12205, 3081, 9124
250.00, 247.23, 100, 71, 12205, 3081, 9124
250.00, 247.23, 100, 71, 12205, 3081, 9124
250.00, 247.23, 100, 73, 12205, 3081, 9124
250.00, 247.23, 100, 73, 12205, 3081, 9124
250.00, 247.23, 100, 73, 12205, 3081, 9124
250.00, 247.23, 100, 73, 12205, 3081, 9124
250.00, 250.40, 100, 73, 12205, 3081, 9124
250.00, 250.40, 100, 73, 12205, 3081, 9124
250.00, 250.40, 100, 73, 12205, 3081, 9124
250.00, 250.40, 100, 73, 12205, 3081, 9124
250.00, 250.40, 100, 73, 12205, 3081, 9124
250.00, 250.40, 100, 73, 12205, 3081, 9124
250.00, 250.40, 100, 73, 12205, 3081, 9124
250.00, 250.40, 100, 73, 12205, 3081, 9124
250.00, 250.40, 100, 73, 12205, 3081, 9124
250.00, 245.41, 100, 73, 12205, 3081, 9124
250.00, 245.41, 100, 72, 12205, 3081, 9124
250.00, 245.41, 100, 72, 12205, 3081, 9124
250.00, 245.41, 100, 72, 12205, 3081, 9124
250.00, 245.41, 100, 72, 12205, 3081, 9124
250.00, 245.41, 100, 72, 12205, 3081, 9124
250.00, 245.41, 100, 72, 12205, 3081, 9124
250.00, 245.41, 100, 72, 12205, 3081, 9124
250.00, 245.41, 100, 72, 12205, 3081, 9124
250.00, 242.51, 100, 72, 12205, 3081, 9124
250.00, 242.51, 100, 72, 12205, 3081, 9124
250.00, 242.51, 100, 72, 12205, 3081, 9124
250.00, 242.51, 100, 72, 12205, 3081, 9124
250.00, 242.51, 100, 72, 12205, 3081, 9124
250.00, 242.51, 100, 72, 12205, 3081, 9124
250.00, 242.51, 100, 72, 12205, 3081, 9124
250.00, 242.51, 100, 70, 12205, 3081, 9124
250.00, 242.51, 100, 70, 12205, 3081, 9124
250.00, 241.26, 100, 70, 12205, 3081, 9124
250.00, 241.26, 100, 70, 12205, 3081, 9124
250.00, 241.26, 100, 70, 12205, 3081, 9124
250.00, 241.26, 100, 70, 12205, 3081, 9124
250.00, 241.26, 100, 70, 12205, 3081, 9124
250.00, 241.26, 100, 70, 12205, 3081, 9124
250.00, 241.26, 100, 70, 12205, 3081, 9124
250.00, 241.26, 100, 70, 12205, 3081, 9124
250.00, 248.72, 100, 70, 12205, 3081, 9124
250.00, 248.72, 100, 70, 12205, 3081, 9124
250.00, 248.72, 100, 70, 12205, 3081, 9124
250.00, 248.72, 100, 70, 12205, 3081, 9124
250.00, 248.72, 100, 70, 12205, 3081, 9124
250.00, 248.72, 100, 73, 12205, 3081, 9124
250.00, 248.72, 100, 73, 12205, 3081, 9124
250.00, 248.72, 100, 73, 12205, 3081, 9124
250.00, 248.72, 100, 73, 12205, 3081, 9124
250.00, 249.67, 100, 73, 12205, 3081, 9124
250.00, 249.67, 100, 73, 12205, 3081, 9124
250.00, 249.67, 100, 73, 12205, 3081, 9124
250.00, 249.67, 100, 73, 12205, 3081, 9124
250.00, 249.67, 100, 73, 12205, 3081, 9124
250.00, 249.67, 100, 73, 12205, 3081, 9124
250.00, 249.67, 100, 73, 12205, 3081, 9124
250.00, 249.67, 100, 73, 12205, 3081, 9124
250.00, 249.67, 100, 73, 12205, 3081, 9124
250.00, 244.14, 100, 73, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 244.14, 100, 71, 12205, 3081, 9124
250.00, 243.18, 100, 71, 12205, 3081, 9124
250.00, 243.18, 100, 71, 12205, 3081, 9124
250.00, 243.18, 100, 71, 12205, 3081, 9124
250.00, 243.18, 100, 71, 12205, 3081, 9124
250.00, 243.18, 100, 71, 12205, 3081, 9124
250.00, 243.18, 100, 71, 12205, 3081, 9124
250.00, 243.18, 100, 71, 12205, 3081, 9124
250.00, 243.18, 100, 71, 12205, 3081, 9124
250.00, 242.09, 100, 71, 12205, 3081, 9124
250.00, 242.09, 100, 71, 12205, 3081, 9124
250.00, 242.09, 100, 71, 12205, 3081, 9124
250.00, 242.09, 100, 71, 12205, 3081, 9124
250.00, 242.09, 100, 71, 12205, 3081, 9124
250.00, 242.09, 100, 71, 12205, 3081, 9124
250.00, 242.09, 100, 71, 12205, 3081, 9124
250.00, 242.09, 100, 71, 12205, 3081, 9124
250.00, 242.09, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 72, 12205, 3081, 9124
250.00, 246.66, 100, 72, 12205, 3081, 9124
250.00, 246.66, 100, 72, 12205, 3081, 9124
250.00, 246.66, 100, 72, 12205, 3081, 9124
250.00, 250.58, 100, 72, 12205, 3081, 9124
250.00, 250.58, 100, 72, 12205, 3081, 9124
250.00, 250.58, 100, 72, 12205, 3081, 9124
250.00, 250.58, 100, 72, 12205, 3081, 9124
250.00, 250.58, 100, 72, 12205, 3081, 9124
250.00, 250.58, 100, 72, 12205, 3081, 9124
250.00, 250.58, 100, 72, 12205, 3081, 9124
250.00, 250.58, 100, 72, 12205, 3081, 9124
250.00, 245.15, 100, 72, 12205, 3081, 9124
250.00, 245.15, 100, 72, 12205, 3081, 9124
250.00, 245.15, 100, 72, 12205, 3081, 9124
250.00, 245.15, 100, 72, 12205, 3081, 9124
250.00, 245.15, 100, 72, 12205, 3081, 9124
250.00, 245.15, 100, 72, 12205, 3081, 9124
250.00, 245.15, 100, 72, 12205, 3081, 9124
250.00, 245.15, 100, 72, 12205, 3081, 9124
250.00, 245.15, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 71, 12205, 3081, 9124
250.00, 243.53, 100, 71, 12205, 3081, 9124
250.00, 243.53, 100, 71, 12205, 3081, 9124
250.00, 243.53, 100, 71, 12205, 3081, 9124
250.00, 243.53, 100, 71, 12205, 3081, 9124
250.00, 243.53, 100, 71, 12205, 3081, 9124
250.00, 243.53, 100, 71, 12205, 3081, 9124
250.00, 243.53, 100, 71, 12205, 3081, 9124
250.00, 243.53, 100, 71, 12205, 3081, 9124
250.00, 243.53, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 71, 12205, 3081, 9124
250.00, 244.64, 100, 72, 12205, 3081, 9124
250.00, 244.64, 100, 72, 12205, 3081, 9124
250.00, 244.64, 100, 72, 12205, 3081, 9124
250.00, 244.64, 100, 72, 12205, 3081, 9124
250.00, 245.59, 100, 72, 12205, 3081, 9124
250.00, 245.59, 100, 72, 12205, 3081, 9124
250.00, 245.59, 100, 72, 12205, 3081, 9124
250.00, 245.59, 100, 72, 12205, 3081, 9124
250.00, 245.59, 100, 72, 12205, 3081, 9124
250.00, 245.59, 100, 72, 12205, 3081, 9124
250.00, 245.59, 100, 72, 12205, 3081, 9124
250.00, 245.59, 100, 72, 12205, 3081, 9124
250.00, 245.59, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 242.87, 100, 72, 12205, 3081, 9124
250.00, 242.87, 100, 72, 12205, 3081, 9124
250.00, 242.87, 100, 72, 12205, 3081, 9124
250.00, 242.87, 100, 72, 12205, 3081, 9124
250.00, 242.87, 100, 72, 12205, 3081, 9124
250.00, 242.87, 100, 72, 12205, 3081, 9124
250.00, 242.87, 100, 72, 12205, 3081, 9124
250.00, 242.87, 100, 72, 12205, 3081, 9124
250.00, 242.87, 100, 71, 12205, 3081, 9124
250.00, 242.76, 100, 71, 12205, 3081, 9124
250.00, 242.76, 100, 71, 12205, 3081, 9124
250.00, 242.76, 100, 71, 12205, 3081, 9124
250.00, 242.76, 100, 71, 12205, 3081, 9124
250.00, 242.76, 100, 71, 12205, 3081, 9124
250.00, 242.76, 100, 71, 12205, 3081, 9124
250.00, 242.76, 100, 71, 12205, 3081, 9124
250.00, 242.76, 100, 71, 12205, 3081, 9124
250.00, 248.49, 100, 71, 12205, 3081, 9124
250.00, 248.49, 100, 71, 12205, 3081, 9124
250.00, 248.49, 100, 71, 12205, 3081, 9124
250.00, 248.49, 100, 71, 12205, 3081, 9124
250.00, 248.49, 100, 71, 12205, 3081, 9124
250.00, 248.49, 100, 73, 12205, 3081, 9124
250.00, 248.49, 100, 73, 12205, 3081, 9124
250.00, 248.49, 100, 73, 12205, 3081, 9124
250.00, 248.49, 100, 73, 12205, 3081, 9124
250.00, 251.98, 100, 73, 12205, 3081, 9124
250.00, 251.98, 100, 73, 12205, 3081, 9124
250.00, 251.98, 100, 73, 12205, 3081, 9124
250.00, 251.98, 100, 73, 12205, 3081, 9124
250.00, 251.98, 100, 73, 12205, 3081, 9124
250.00, 251.98, 100, 73, 12205, 3081, 9124
250.00, 251.98, 100, 73, 12205, 3081, 9124
250.00, 251.98, 100, 73, 12205, 3081, 9124
250.00, 251.98, 100, 73, 12205, 3081, 9124
250.00, 246.09, 100, 73, 12205, 3081, 9124
250.00, 246.09, 100, 73, 12205, 3081, 9124
250.00, 246.09, 100, 72, 12205, 3081, 9124
250.00, 246.09, 100, 72, 12205, 3081, 9124
250.00, 246.09, 100, 72, 12205, 3081, 9124
250.00, 246.09, 100, 72, 12205, 3081, 9124
250.00, 246.09, 100, 72, 12205, 3081, 9124
250.00, 246.09, 100, 72, 12205, 3081, 9124
250.00, 246.09, 100, 72, 12205, 3081, 9124
250.00, 245.11, 100, 72, 12205, 3081, 9124
250.00, 245.11, 100, 72, 12205, 3081, 9124
250.00, 245.11, 100, 72, 12205, 3081, 9124
250.00, 245.11, 100, 72, 12205, 3081, 9124
250.00, 245.11, 100, 72, 12205, 3081, 9124
250.00, 245.11, 100, 72, 12205, 3081, 9124
250.00, 245.11, 100, 72, 12205, 3081, 9124
250.00, 245.11, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 243.76, 100, 71, 12205, 3081, 9124
250.00, 243.76, 100, 71, 12205, 3081, 9124
250.00, 243.76, 100, 71, 12205, 3081, 9124
250.00, 243.76, 100, 71, 12205, 3081, 9124
250.00, 243.76, 100, 71, 12205, 3081, 9124
250.00, 243.76, 100, 71, 12205, 3081, 9124
250.00, 243.76, 100, 71, 12205, 3081, 9124
250.00, 243.76, 100, 71, 12205, 3081, 9124
250.00, 243.76, 100, 71, 12205, 3081, 9124
250.00, 244.62, 100, 71, 12205, 3081, 9124
250.00, 244.62, 100, 71, 12205, 3081, 9124
250.00, 244.62, 100, 71, 12205, 3081, 9124
250.00, 244.62, 100, 71, 12205, 3081, 9124
250.00, 244.62, 100, 71, 12205, 3081, 9124
250.00, 244.62, 100, 71, 12205, 3081, 9124
250.00, 244.62, 100, 71, 12205, 3081, 9124
250.00, 244.62, 100, 71, 12205, 3081, 9124
250.00, 244.62, 100, 71, 12205, 3081, 9124
250.00, 245.68, 100, 71, 12205, 3081, 9124
250.00, 245.68, 100, 71, 12205, 3081, 9124
250.00, 245.68, 100, 73, 12205, 3081, 9124
250.00, 245.68, 100, 73, 12205, 3081, 9124
250.00, 245.68, 100, 73, 12205, 3081, 9124
250.00, 245.68, 100, 73, 12205, 3081, 9124
250.00, 245.68, 100, 73, 12205, 3081, 9124
250.00, 245.68, 100, 73, 12205, 3081, 9124
250.00, 245.41, 100, 73, 12205, 3081, 9124
250.00, 245.41, 100, 73, 12205, 3081, 9124
250.00, 245.41, 100, 73, 12205, 3081, 9124
250.00, 245.41, 100, 73, 12205, 3081, 9124
250.00, 245.41, 100, 73, 12205, 3081, 9124
250.00, 245.41, 100, 73, 12205, 3081, 9124
250.00, 245.41, 100, 73, 12205, 3081, 9124
250.00, 245.41, 100, 73, 12205, 3081, 9124
250.00, 245.41, 100, 72, 12205, 3081, 9124
250.00, 245.02, 100, 72, 12205, 3081, 9124
250.00, 245.02, 100, 72, 12205, 3081, 9124
250.00, 245.02, 100, 72, 12205, 3081, 9124
250.00, 245.02, 100, 72, 12205, 3081, 9124
250.00, 245.02, 100, 72, 12205, 3081, 9124
250.00, 245.02, 100, 72, 12205, 3081, 9124
250.00, 245.02, 100, 72, 12205, 3081, 9124
250.00, 245.02, 100, 72, 12205, 3081, 9124
250.00, 245.02, 100, 72, 12205, 3081, 9124
250.00, 243.77, 100, 72, 12205, 3081, 9124
250.00, 243.77, 100, 72, 12205, 3081, 9124
250.00, 243.77, 100, 72, 12205, 3081, 9124
250.00, 243.77, 100, 72, 12205, 3081, 9124
250.00, 243.77, 100, 72, 12205, 3081, 9124
250.00, 243.77, 100, 72, 12205, 3081, 9124
250.00, 243.77, 100, 72, 12205, 3081, 9124
250.00, 243.77, 100, 72, 12205, 3081, 9124
250.00, 243.77, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 243.57, 100, 72, 12205, 3081, 9124
250.00, 242.99, 100, 72, 12205, 3081, 9124
250.00, 242.99, 100, 72, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 242.99, 100, 71, 12205, 3081, 9124
250.00, 248.84, 100, 71, 12205, 3081, 9124
250.00, 248.84, 100, 71, 12205, 3081, 9124
250.00, 248.84, 100, 71, 12205, 3081, 9124
250.00, 248.84, 100, 71, 12205, 3081, 9124
250.00, 248.84, 100, 71, 12205, 3081, 9124
250.00, 248.84, 100, 71, 12205, 3081, 9124
250.00, 248.84, 100, 71, 12205, 3081, 9124
250.00, 248.84, 100, 71, 12205, 3081, 9124
250.00, 248.84, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 244.93, 100, 73, 12205, 3081, 9124
250.00, 244.93, 100, 73, 12205, 3081, 9124
250.00, 244.93, 100, 73, 12205, 3081, 9124
250.00, 244.93, 100, 73, 12205, 3081, 9124
250.00, 244.93, 100, 73, 12205, 3081, 9124
250.00, 244.93, 100, 71, 12205, 3081, 9124
250.00, 244.93, 100, 71, 12205, 3081, 9124
250.00, 244.93, 100, 71, 12205, 3081, 9124
250.00, 244.83, 100, 71, 12205, 3081, 9124
250.00, 244.83, 100, 71, 12205, 3081, 9124
250.00, 244.83, 100, 71, 12205, 3081, 9124
250.00, 244.83, 100, 71, 12205, 3081, 9124
250.00, 244.83, 100, 71, 12205, 3081, 9124
250.00, 244.83, 100, 71, 12205, 3081, 9124
250.00, 244.83, 100, 71, 12205, 3081, 9124
250.00, 244.83, 100, 71, 12205, 3081, 9124
250.00, 244.83, 100, 71, 12205, 3081, 9124
250.00, 243.71, 100, 71, 12205, 3081, 9124
250.00, 243.71, 100, 71, 12205, 3081, 9124
250.00, 243.71, 100, 71, 12205, 3081, 9124
250.00, 243.71, 100, 71, 12205, 3081, 9124
250.00, 243.71, 100, 71, 12205, 3081, 9124
250.00, 243.71, 100, 71, 12205, 3081, 9124
250.00, 243.71, 100, 71, 12205, 3081, 9124
250.00, 243.71, 100, 71, 12205, 3081, 9124
250.00, 243.71, 100, 71, 12205, 3081, 9124
250.00, 244.25, 100, 71, 12205, 3081, 9124
250.00, 244.25, 100, 71, 12205, 3081, 9124
250.00, 244.25, 100, 71, 12205, 3081, 9124
250.00, 244.25, 100, 71, 12205, 3081, 9124
250.00, 244.25, 100, 71, 12205, 3081, 9124
250.00, 244.25, 100, 71, 12205, 3081, 9124
250.00, 244.25, 100, 71, 12205, 3081, 9124
250.00, 244.25, 100, 71, 12205, 3081, 9124
250.00, 244.25, 100, 72, 12205, 3081, 9124
250.00, 245.88, 100, 72, 12205, 3081, 9124
250.00, 245.88, 100, 72, 12205, 3081, 9124
250.00, 245.88, 100, 72, 12205, 3081, 9124
250.00, 245.88, 100, 72, 12205, 3081, 9124
250.00, 245.88, 100, 72, 12205, 3081, 9124
250.00, 245.88, 100, 72, 12205, 3081, 9124
250.00, 245.88, 100, 72, 12205, 3081, 9124
250.00, 245.88, 100, 72, 12205, 3081, 9124
250.00, 243.78, 100, 72, 12205, 3081, 9124
250.00, 243.78, 100, 72, 12205, 3081, 9124
250.00, 243.78, 100, 72, 12205, 3081, 9124
250.00, 243.78, 100, 72, 12205, 3081, 9124
250.00, 243.78, 100, 72, 12205, 3081, 9124
250.00, 243.78, 100, 71, 12205, 3081, 9124
250.00, 243.78, 100, 71, 12205, 3081, 9124
250.00, 243.78, 100, 71, 12205, 3081, 9124
250.00, 243.78, 100, 71, 12205, 3081, 9124
250.00, 243.95, 100, 71, 12205, 3081, 9124
250.00, 243.95, 100, 71, 12205, 3081, 9124
250.00, 243.95, 100, 71, 12205, 3081, 9124
250.00, 243.95, 100, 71, 12205, 3081, 9124
250.00, 243.95, 100, 71, 12205, 3081, 9124
250.00, 243.95, 100, 71, 12205, 3081, 9124
250.00, 243.95, 100, 71, 12205, 3081, 9124
250.00, 243.95, 100, 71, 12205, 3081, 9124
250.00, 243.95, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 249.82, 100, 71, 12205, 3081, 9124
250.00, 249.82, 100, 71, 12205, 3081, 9124
250.00, 249.82, 100, 71, 12205, 3081, 9124
250.00, 249.82, 100, 71, 12205, 3081, 9124
250.00, 249.82, 100, 71, 12205, 3081, 9124
250.00, 249.82, 100, 71, 12205, 3081, 9124
250.00, 249.82, 100, 71, 12205, 3081, 9124
250.00, 249.82, 100, 71, 12205, 3081, 9124
250.00, 252.62, 100, 74, 12205, 3081, 9124
250.00, 252.62, 100, 74, 12205, 3081, 9124
250.00, 252.62, 100, 74, 12205, 3081, 9124
250.00, 252.62, 100, 74, 12205, 3081, 9124
250.00, 252.62, 100, 74, 12205, 3081, 9124
250.00, 252.62, 100, 74, 12205, 3081, 9124
250.00, 252.62, 100, 74, 12205, 3081, 9124
250.00, 252.62, 100, 74, 12205, 3081, 9124
250.00, 252.62, 100, 74, 12205, 3081, 9124
250.00, 245.07, 100, 74, 12205, 3081, 9124
250.00, 245.07, 100, 74, 12205, 3081, 9124
250.00, 245.07, 100, 74, 12205, 3081, 9124
250.00, 245.07, 100, 74, 12205, 3081, 9124
250.00, 245.07, 100, 74, 12205, 3081, 9124
250.00, 245.07, 100, 70, 12205, 3081, 9124
250.00, 245.07, 100, 70, 12205, 3081, 9124
250.00, 245.07, 100, 70, 12205, 3081, 9124
250.00, 245.07, 100, 70, 12205, 3081, 9124
250.00, 243.86, 100, 70, 12205, 3081, 9124
250.00, 243.86, 100, 70, 12205, 3081, 9124
250.00, 243.86, 100, 70, 12205, 3081, 9124
250.00, 243.86, 100, 70, 12205, 3081, 9124
250.00, 243.86, 100, 70, 12205, 3081, 9124
250.00, 243.86, 100, 70, 12205, 3081, 9124
250.00, 243.86, 100, 70, 12205, 3081, 9124
250.00, 243.86, 100, 70, 12205, 3081, 9124
250.00, 243.78, 100, 70, 12205, 3081, 9124
250.00, 243.78, 100, 70, 12205, 3081, 9124
250.00, 243.78, 100, 70, 12205, 3081, 9124
250.00, 243.78, 100, 71, 12205, 3081, 9124
250.00, 243.78, 100, 71, 12205, 3081, 9124
250.00, 243.78, 100, 71, 12205, 3081, 9124
250.00, 243.78, 100, 71, 12205, 3081, 9124
250.00, 243.78, 100, 71, 12205, 3081, 9124
250.00, 243.78, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.39, 100, 71, 12205, 3081, 9124
250.00, 243.97, 100, 71, 12205, 3081, 9124
250.00, 243.97, 100, 71, 12205, 3081, 9124
250.00, 243.97, 100, 71, 12205, 3081, 9124
250.00, 243.97, 100, 71, 12205, 3081, 9124
250.00, 243.97, 100, 71, 12205, 3081, 9124
250.00, 243.97, 100, 71, 12205, 3081, 9124
