power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 147.54, 100, 30, 12205, 3186, 9019
149.00, 147.54, 100, 30, 12205, 3186, 9019
149.00, 147.54, 100, 30, 12205, 3186, 9019
149.00, 147.54, 100, 30, 12205, 3186, 9019
149.00, 147.54, 100, 30, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 146.71, 100, 31, 12205, 3186, 9019
149.00, 146.71, 100, 31, 12205, 3186, 9019
149.00, 146.71, 100, 31, 12205, 3186, 9019
149.00, 146.71, 100, 31, 12205, 3186, 9019
149.00, 146.71, 100, 31, 12205, 3186, 9019
149.00, 146.71, 100, 31, 12205, 3186, 9019
149.00, 146.71, 100, 31, 12205, 3186, 9019
149.00, 146.71, 100, 31, 12205, 3186, 9019
149.00, 146.71, 100, 31, 12205, 3186, 9019
149.00, 145.68, 100, 31, 12205, 3186, 9019
149.00, 145.68, 100, 31, 12205, 3186, 9019
149.00, 145.68, 100, 29, 12205, 3186, 9019
149.00, 145.68, 100, 29, 12205, 3186, 9019
149.00, 145.68, 100, 29, 12205, 3186, 9019
149.00, 145.68, 100, 29, 12205, 3186, 9019
149.00, 145.68, 100, 29, 12205, 3186, 9019
149.00, 145.68, 100, 29, 12205, 3186, 9019
149.00, 145.68, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.28, 100, 29, 12205, 3186, 9019
149.00, 146.28, 100, 29, 12205, 3186, 9019
149.00, 146.28, 100, 29, 12205, 3186, 9019
149.00, 146.28, 100, 29, 12205, 3186, 9019
149.00, 146.28, 100, 29, 12205, 3186, 9019
149.00, 146.28, 100, 29, 12205, 3186, 9019
149.00, 146.28, 100, 29, 12205, 3186, 9019
149.00, 146.28, 100, 29, 12205, 3186, 9019
149.00, 146.28, 100, 29, 12205, 3186, 9019
149.00, 145.98, 100, 29, 12205, 3186, 9019
149.00, 145.98, 100, 29, 12205, 3186, 9019
149.00, 145.98, 100, 29, 12205, 3186, 9019
149.00, 145.98, 100, 29, 12205, 3186, 9019
149.00, 145.98, 100, 29, 12205, 3186, 9019
149.00, 145.98, 100, 29, 12205, 3186, 9019
149.00, 145.98, 100, 29, 12205, 3186, 9019
149.00, 145.98, 100, 29, 12205, 3186, 9019
149.00, 145.98, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 148.07, 100, 30, 12205, 3186, 9019
149.00, 148.07, 100, 30, 12205, 3186, 9019
149.00, 148.07, 100, 30, 12205, 3186, 9019
149.00, 148.07, 100, 30, 12205, 3186, 9019
149.00, 148.07, 100, 30, 12205, 3186, 9019
149.00, 148.07, 100, 30, 12205, 3186, 9019
149.00, 148.07, 100, 30, 12205, 3186, 9019
149.00, 148.07, 100, 30, 12205, 3186, 9019
149.00, 148.07, 100, 30, 12205, 3186, 9019
149.00, 149.64, 100, 30, 12205, 3186, 9019
149.00, 149.64, 100, 29, 12205, 3186, 9019
149.00, 149.64, 100, 29, 12205, 3186, 9019
149.00, 149.64, 100, 29, 12205, 3186, 9019
149.00, 149.64, 100, 29, 12205, 3186, 9019
149.00, 149.64, 100, 29, 12205, 3186, 9019
149.00, 149.64, 100, 29, 12205, 3186, 9019
149.00, 149.64, 100, 29, 12205, 3186, 9019
149.00, 149.64, 100, 29, 12205, 3186, 9019
149.00, 147.66, 100, 30, 12205, 3186, 9019
149.00, 147.66, 100, 30, 12205, 3186, 9019
149.00, 147.66, 100, 30, 12205, 3186, 9019
149.00, 147.66, 100, 30, 12205, 3186, 9019
149.00, 147.66, 100, 30, 12205, 3186, 9019
149.00, 147.66, 100, 30, 12205, 3186, 9019
149.00, 147.66, 100, 30, 12205, 3186, 9019
149.00, 147.66, 100, 30, 12205, 3186, 9019
149.00, 147.66, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.41, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 146.28, 100, 30, 12205, 3186, 9019
149.00, 146.28, 100, 30, 12205, 3186, 9019
149.00, 146.28, 100, 30, 12205, 3186, 9019
149.00, 146.28, 100, 30, 12205, 3186, 9019
149.00, 146.28, 100, 30, 12205, 3186, 9019
149.00, 146.28, 100, 30, 12205, 3186, 9019
149.00, 146.28, 100, 30, 12205, 3186, 9019
149.00, 146.28, 100, 30, 12205, 3186, 9019
149.00, 146.28, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.76, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 145.08, 100, 30, 12205, 3186, 9019
149.00, 144.48, 100, 30, 12205, 3186, 9019
149.00, 144.48, 100, 30, 12205, 3186, 9019
149.00, 144.48, 100, 30, 12205, 3186, 9019
149.00, 144.48, 100, 30, 12205, 3186, 9019
149.00, 144.48, 100, 30, 12205, 3186, 9019
149.00, 144.48, 100, 30, 12205, 3186, 9019
149.00, 144.48, 100, 30, 12205, 3186, 9019
149.00, 144.48, 100, 30, 12205, 3186, 9019
149.00, 144.48, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 147.18, 100, 30, 12205, 3186, 9019
149.00, 147.18, 100, 30, 12205, 3186, 9019
149.00, 147.18, 100, 30, 12205, 3186, 9019
149.00, 147.18, 100, 30, 12205, 3186, 9019
149.00, 147.18, 100, 30, 12205, 3186, 9019
149.00, 147.18, 100, 30, 12205, 3186, 9019
149.00, 147.18, 100, 30, 12205, 3186, 9019
149.00, 147.18, 100, 30, 12205, 3186, 9019
149.00, 147.18, 100, 30, 12205, 3186, 9019
149.00, 149.04, 100, 30, 12205, 3186, 9019
149.00, 149.04, 100, 30, 12205, 3186, 9019
149.00, 149.04, 100, 30, 12205, 3186, 9019
149.00, 149.04, 100, 30, 12205, 3186, 9019
149.00, 149.04, 100, 30, 12205, 3186, 9019
149.00, 149.04, 100, 30, 12205, 3186, 9019
149.00, 149.04, 100, 30, 12205, 3186, 9019
149.00, 149.04, 100, 30, 12205, 3186, 9019
149.00, 149.04, 100, 30, 12205, 3186, 9019
149.00, 150.24, 100, 30, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 150.24, 100, 30, 12205, 3186, 9019
149.00, 150.24, 100, 30, 12205, 3186, 9019
149.00, 150.24, 100, 30, 12205, 3186, 9019
149.00, 150.24, 100, 30, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 150.24, 100, 29, 12205, 3186, 9019
149.00, 148.21, 100, 29, 12205, 3186, 9019
149.00, 148.21, 100, 29, 12205, 3186, 9019
149.00, 148.21, 100, 29, 12205, 3186, 9019
149.00, 148.21, 100, 30, 12205, 3186, 9019
149.00, 148.21, 100, 30, 12205, 3186, 9019
149.00, 148.21, 100, 30, 12205, 3186, 9019
149.00, 148.21, 100, 30, 12205, 3186, 9019
149.00, 148.21, 100, 30, 12205, 3186, 9019
149.00, 148.21, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 146.94, 100, 31, 12205, 3186, 9019
149.00, 146.94, 100, 31, 12205, 3186, 9019
149.00, 146.94, 100, 31, 12205, 3186, 9019
149.00, 146.94, 100, 31, 12205, 3186, 9019
149.00, 146.94, 100, 31, 12205, 3186, 9019
149.00, 146.94, 100, 31, 12205, 3186, 9019
149.00, 146.94, 100, 31, 12205, 3186, 9019
149.00, 146.94, 100, 31, 12205, 3186, 9019
149.00, 146.94, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
