power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 141.67, 99, 48, 12205, 4013, 8192
149.00, 141.67, 99, 48, 12205, 4013, 8192
149.00, 141.67, 99, 48, 12205, 4013, 8192
149.00, 141.67, 99, 48, 12205, 4013, 8192
149.00, 141.67, 99, 48, 12205, 4013, 8192
149.00, 147.00, 99, 48, 12205, 4013, 8192
149.00, 147.00, 99, 48, 12205, 4013, 8192
149.00, 147.00, 99, 48, 12205, 4013, 8192
149.00, 147.00, 99, 48, 12205, 4013, 8192
149.00, 147.00, 99, 38, 12205, 4013, 8192
149.00, 147.00, 99, 38, 12205, 4013, 8192
149.00, 147.00, 99, 38, 12205, 4013, 8192
149.00, 147.00, 99, 38, 12205, 4013, 8192
149.00, 147.00, 99, 38, 12205, 4013, 8192
149.00, 152.57, 99, 36, 12205, 4013, 8192
149.00, 152.57, 99, 36, 12205, 4013, 8192
149.00, 152.57, 99, 36, 12205, 4013, 8192
149.00, 152.57, 99, 36, 12205, 4013, 8192
149.00, 152.57, 99, 36, 12205, 4013, 8192
149.00, 152.57, 99, 36, 12205, 4013, 8192
149.00, 152.57, 99, 36, 12205, 4013, 8192
149.00, 152.57, 99, 36, 12205, 4013, 8192
149.00, 152.57, 99, 36, 12205, 4013, 8192
149.00, 147.48, 99, 36, 12205, 4013, 8192
149.00, 147.48, 99, 29, 12205, 4013, 8192
149.00, 147.48, 99, 29, 12205, 4013, 8192
149.00, 147.48, 99, 29, 12205, 4013, 8192
149.00, 147.48, 99, 29, 12205, 4013, 8192
149.00, 147.48, 99, 29, 12205, 4013, 8192
149.00, 147.48, 99, 29, 12205, 4013, 8192
149.00, 147.48, 99, 29, 12205, 4013, 8192
149.00, 147.48, 99, 29, 12205, 4013, 8192
149.00, 144.11, 99, 29, 12205, 4013, 8192
149.00, 144.11, 99, 29, 12205, 4013, 8192
149.00, 144.11, 99, 29, 12205, 4013, 8192
149.00, 144.11, 99, 29, 12205, 4013, 8192
149.00, 144.11, 99, 29, 12205, 4013, 8192
149.00, 144.11, 99, 29, 12205, 4013, 8192
149.00, 144.11, 99, 29, 12205, 4013, 8192
149.00, 144.11, 99, 20, 12205, 4013, 8192
149.00, 144.11, 99, 20, 12205, 4013, 8192
149.00, 137.21, 99, 20, 12205, 4013, 8192
149.00, 137.21, 99, 20, 12205, 4013, 8192
149.00, 137.21, 99, 20, 12205, 4013, 8192
149.00, 137.21, 99, 20, 12205, 4013, 8192
149.00, 137.21, 99, 20, 12205, 4013, 8192
149.00, 137.21, 99, 20, 12205, 4013, 8192
149.00, 137.21, 99, 20, 12205, 4013, 8192
149.00, 137.21, 99, 20, 12205, 4013, 8192
149.00, 134.86, 99, 20, 12205, 4013, 8192
149.00, 134.86, 99, 20, 12205, 4013, 8192
149.00, 134.86, 99, 20, 12205, 4013, 8192
149.00, 134.86, 99, 20, 12205, 4013, 8192
149.00, 134.86, 99, 20, 12205, 4013, 8192
149.00, 134.86, 99, 29, 12205, 4013, 8192
149.00, 134.86, 99, 29, 12205, 4013, 8192
149.00, 134.86, 99, 29, 12205, 4013, 8192
149.00, 134.86, 99, 29, 12205, 4013, 8192
149.00, 139.09, 99, 29, 12205, 4013, 8192
149.00, 139.09, 99, 29, 12205, 4013, 8192
149.00, 139.09, 99, 29, 12205, 4013, 8192
149.00, 139.09, 99, 29, 12205, 4013, 8192
149.00, 139.09, 99, 29, 12205, 4013, 8192
149.00, 139.09, 99, 29, 12205, 4013, 8192
149.00, 139.09, 99, 29, 12205, 4013, 8192
149.00, 139.09, 99, 29, 12205, 4013, 8192
149.00, 139.09, 99, 29, 12205, 4013, 8192
149.00, 143.11, 99, 29, 12205, 4013, 8192
149.00, 143.11, 99, 45, 12205, 4013, 8192
149.00, 143.11, 99, 45, 12205, 4013, 8192
149.00, 143.11, 99, 45, 12205, 4013, 8192
149.00, 143.11, 99, 45, 12205, 4013, 8192
149.00, 143.11, 99, 45, 12205, 4013, 8192
149.00, 143.11, 99, 45, 12205, 4013, 8192
149.00, 143.11, 99, 45, 12205, 4013, 8192
149.00, 143.11, 99, 45, 12205, 4013, 8192
149.00, 148.74, 99, 45, 12205, 4013, 8192
149.00, 148.74, 99, 45, 12205, 4013, 8192
149.00, 148.74, 99, 45, 12205, 4013, 8192
149.00, 148.74, 99, 45, 12205, 4013, 8192
149.00, 148.74, 99, 45, 12205, 4013, 8192
149.00, 148.74, 99, 45, 12205, 4013, 8192
149.00, 148.74, 99, 45, 12205, 4013, 8192
149.00, 148.74, 99, 36, 12205, 4013, 8192
149.00, 148.74, 99, 36, 12205, 4013, 8192
149.00, 153.88, 99, 35, 12205, 4013, 8192
149.00, 153.88, 99, 35, 12205, 4013, 8192
149.00, 153.88, 99, 35, 12205, 4013, 8192
149.00, 153.88, 99, 35, 12205, 4013, 8192
149.00, 153.88, 99, 35, 12205, 4013, 8192
149.00, 153.88, 99, 35, 12205, 4013, 8192
149.00, 153.88, 99, 35, 12205, 4013, 8192
149.00, 153.88, 99, 35, 12205, 4013, 8192
149.00, 153.88, 99, 35, 12205, 4013, 8192
149.00, 147.83, 99, 35, 12205, 4013, 8192
149.00, 147.83, 99, 35, 12205, 4013, 8192
149.00, 147.83, 99, 35, 12205, 4013, 8192
149.00, 147.83, 99, 35, 12205, 4013, 8192
149.00, 147.83, 99, 26, 12205, 4013, 8192
149.00, 147.83, 99, 26, 12205, 4013, 8192
149.00, 147.83, 99, 26, 12205, 4013, 8192
149.00, 147.83, 99, 26, 12205, 4013, 8192
149.00, 147.83, 99, 26, 12205, 4013, 8192
149.00, 144.41, 99, 26, 12205, 4013, 8192
149.00, 144.41, 99, 26, 12205, 4013, 8192
149.00, 144.41, 99, 26, 12205, 4013, 8192
149.00, 144.41, 99, 26, 12205, 4013, 8192
149.00, 144.41, 99, 26, 12205, 4013, 8192
149.00, 144.41, 99, 26, 12205, 4013, 8192
149.00, 144.41, 99, 26, 12205, 4013, 8192
149.00, 144.41, 99, 26, 12205, 4013, 8192
149.00, 144.41, 99, 26, 12205, 4013, 8192
149.00, 136.36, 99, 26, 12205, 4013, 8192
149.00, 136.36, 99, 19, 12205, 4013, 8192
149.00, 136.36, 99, 19, 12205, 4013, 8192
149.00, 136.36, 99, 19, 12205, 4013, 8192
149.00, 136.36, 99, 19, 12205, 4013, 8192
149.00, 136.36, 99, 19, 12205, 4013, 8192
149.00, 136.36, 99, 19, 12205, 4013, 8192
149.00, 136.36, 99, 19, 12205, 4013, 8192
149.00, 135.23, 99, 19, 12205, 4013, 8192
149.00, 135.23, 99, 19, 12205, 4013, 8192
149.00, 135.23, 99, 19, 12205, 4013, 8192
149.00, 135.23, 99, 19, 12205, 4013, 8192
149.00, 135.23, 99, 19, 12205, 4013, 8192
149.00, 135.23, 99, 19, 12205, 4013, 8192
149.00, 135.23, 99, 19, 12205, 4013, 8192
149.00, 135.23, 99, 19, 12205, 4013, 8192
149.00, 135.23, 99, 37, 12205, 4013, 8192
149.00, 139.69, 99, 37, 12205, 4013, 8192
149.00, 139.69, 99, 37, 12205, 4013, 8192
149.00, 139.69, 99, 37, 12205, 4013, 8192
149.00, 139.69, 99, 37, 12205, 4013, 8192
149.00, 139.69, 99, 37, 12205, 4013, 8192
149.00, 139.69, 99, 37, 12205, 4013, 8192
149.00, 139.69, 99, 37, 12205, 4013, 8192
149.00, 139.69, 99, 37, 12205, 4013, 8192
149.00, 139.69, 99, 37, 12205, 4013, 8192
149.00, 144.01, 99, 37, 12205, 4013, 8192
149.00, 144.01, 99, 37, 12205, 4013, 8192
149.00, 144.01, 99, 37, 12205, 4013, 8192
149.00, 144.01, 99, 37, 12205, 4013, 8192
149.00, 144.01, 99, 37, 12205, 4013, 8192
149.00, 144.01, 99, 43, 12205, 4013, 8192
149.00, 144.01, 99, 43, 12205, 4013, 8192
149.00, 144.01, 99, 43, 12205, 4013, 8192
149.00, 144.01, 99, 43, 12205, 4013, 8192
149.00, 149.34, 99, 43, 12205, 4013, 8192
149.00, 149.34, 99, 43, 12205, 4013, 8192
149.00, 149.34, 99, 43, 12205, 4013, 8192
149.00, 149.34, 99, 43, 12205, 4013, 8192
149.00, 149.34, 99, 43, 12205, 4013, 8192
149.00, 149.34, 99, 43, 12205, 4013, 8192
149.00, 149.34, 99, 43, 12205, 4013, 8192
149.00, 149.34, 99, 43, 12205, 4013, 8192
149.00, 149.34, 99, 43, 12205, 4013, 8192
149.00, 152.38, 99, 42, 12205, 4013, 8192
149.00, 152.38, 99, 33, 12205, 4013, 8192
149.00, 152.38, 99, 33, 12205, 4013, 8192
149.00, 152.38, 99, 33, 12205, 4013, 8192
149.00, 152.38, 99, 33, 12205, 4013, 8192
149.00, 152.38, 99, 33, 12205, 4013, 8192
149.00, 152.38, 99, 33, 12205, 4013, 8192
149.00, 152.38, 99, 33, 12205, 4013, 8192
149.00, 152.38, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 33, 12205, 4013, 8192
149.00, 147.29, 99, 23, 12205, 4013, 8192
149.00, 147.29, 99, 23, 12205, 4013, 8192
149.00, 144.11, 99, 23, 12205, 4013, 8192
149.00, 144.11, 99, 23, 12205, 4013, 8192
149.00, 144.11, 99, 23, 12205, 4013, 8192
149.00, 144.11, 99, 23, 12205, 4013, 8192
149.00, 144.11, 99, 23, 12205, 4013, 8192
149.00, 144.11, 99, 23, 12205, 4013, 8192
149.00, 144.11, 99, 23, 12205, 4013, 8192
149.00, 144.11, 99, 23, 12205, 4013, 8192
149.00, 144.11, 99, 23, 12205, 4013, 8192
149.00, 135.76, 99, 23, 12205, 4013, 8192
149.00, 135.76, 99, 23, 12205, 4013, 8192
149.00, 135.76, 99, 23, 12205, 4013, 8192
149.00, 135.76, 99, 23, 12205, 4013, 8192
149.00, 135.76, 99, 18, 12205, 4013, 8192
149.00, 135.76, 99, 18, 12205, 4013, 8192
149.00, 135.76, 99, 18, 12205, 4013, 8192
149.00, 135.76, 99, 18, 12205, 4013, 8192
149.00, 135.76, 99, 18, 12205, 4013, 8192
149.00, 133.13, 99, 18, 12205, 4013, 8192
149.00, 133.13, 99, 18, 12205, 4013, 8192
149.00, 133.13, 99, 18, 12205, 4013, 8192
149.00, 133.13, 99, 18, 12205, 4013, 8192
149.00, 133.13, 99, 18, 12205, 4013, 8192
149.00, 133.13, 99, 18, 12205, 4013, 8192
149.00, 133.13, 99, 18, 12205, 4013, 8192
149.00, 133.13, 99, 18, 12205, 4013, 8192
149.00, 139.69, 99, 18, 12205, 4013, 8192
149.00, 139.69, 99, 18, 12205, 4013, 8192
149.00, 139.69, 99, 46, 12205, 4013, 8192
149.00, 139.69, 99, 46, 12205, 4013, 8192
149.00, 139.69, 99, 46, 12205, 4013, 8192
149.00, 139.69, 99, 46, 12205, 4013, 8192
149.00, 139.69, 99, 46, 12205, 4013, 8192
149.00, 139.69, 99, 46, 12205, 4013, 8192
149.00, 139.69, 99, 46, 12205, 4013, 8192
149.00, 144.31, 99, 46, 12205, 4013, 8192
149.00, 144.31, 99, 46, 12205, 4013, 8192
149.00, 144.31, 99, 46, 12205, 4013, 8192
149.00, 144.31, 99, 46, 12205, 4013, 8192
149.00, 144.31, 99, 46, 12205, 4013, 8192
149.00, 144.31, 99, 46, 12205, 4013, 8192
149.00, 144.31, 99, 46, 12205, 4013, 8192
149.00, 144.31, 99, 46, 12205, 4013, 8192
149.00, 144.31, 99, 39, 12205, 4013, 8192
149.00, 149.64, 99, 38, 12205, 4013, 8192
149.00, 149.64, 99, 38, 12205, 4013, 8192
149.00, 149.64, 99, 38, 12205, 4013, 8192
149.00, 149.64, 99, 38, 12205, 4013, 8192
149.00, 149.64, 99, 38, 12205, 4013, 8192
149.00, 149.64, 99, 38, 12205, 4013, 8192
149.00, 149.64, 99, 38, 12205, 4013, 8192
149.00, 149.64, 99, 38, 12205, 4013, 8192
149.00, 149.64, 99, 38, 12205, 4013, 8192
149.00, 153.28, 99, 37, 12205, 4013, 8192
149.00, 153.28, 99, 37, 12205, 4013, 8192
149.00, 153.28, 99, 37, 12205, 4013, 8192
149.00, 153.28, 99, 37, 12205, 4013, 8192
149.00, 153.28, 99, 37, 12205, 4013, 8192
149.00, 153.28, 99, 31, 12205, 4013, 8192
149.00, 153.28, 99, 31, 12205, 4013, 8192
149.00, 153.28, 99, 31, 12205, 4013, 8192
149.00, 153.28, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 143.51, 99, 31, 12205, 4013, 8192
149.00, 143.51, 99, 31, 12205, 4013, 8192
149.00, 143.51, 99, 21, 12205, 4013, 8192
149.00, 143.51, 99, 21, 12205, 4013, 8192
149.00, 143.51, 99, 21, 12205, 4013, 8192
149.00, 143.51, 99, 21, 12205, 4013, 8192
149.00, 143.51, 99, 21, 12205, 4013, 8192
149.00, 143.51, 99, 21, 12205, 4013, 8192
149.00, 143.51, 99, 21, 12205, 4013, 8192
149.00, 136.61, 99, 21, 12205, 4013, 8192
149.00, 136.61, 99, 21, 12205, 4013, 8192
149.00, 136.61, 99, 21, 12205, 4013, 8192
149.00, 136.61, 99, 21, 12205, 4013, 8192
149.00, 136.61, 99, 21, 12205, 4013, 8192
149.00, 136.61, 99, 21, 12205, 4013, 8192
149.00, 136.61, 99, 21, 12205, 4013, 8192
149.00, 136.61, 99, 23, 12205, 4013, 8192
149.00, 136.61, 99, 23, 12205, 4013, 8192
149.00, 135.11, 99, 23, 12205, 4013, 8192
149.00, 135.11, 99, 23, 12205, 4013, 8192
149.00, 135.11, 99, 23, 12205, 4013, 8192
149.00, 135.11, 99, 23, 12205, 4013, 8192
149.00, 135.11, 99, 23, 12205, 4013, 8192
149.00, 135.11, 99, 23, 12205, 4013, 8192
149.00, 135.11, 99, 23, 12205, 4013, 8192
149.00, 135.11, 99, 23, 12205, 4013, 8192
149.00, 140.17, 99, 23, 12205, 4013, 8192
149.00, 140.17, 99, 23, 12205, 4013, 8192
149.00, 140.17, 99, 23, 12205, 4013, 8192
149.00, 140.17, 99, 23, 12205, 4013, 8192
149.00, 140.17, 99, 23, 12205, 4013, 8192
149.00, 140.17, 99, 47, 12205, 4013, 8192
149.00, 140.17, 99, 47, 12205, 4013, 8192
149.00, 140.17, 99, 47, 12205, 4013, 8192
149.00, 140.17, 99, 47, 12205, 4013, 8192
149.00, 145.15, 99, 47, 12205, 4013, 8192
149.00, 145.15, 99, 47, 12205, 4013, 8192
149.00, 145.15, 99, 47, 12205, 4013, 8192
149.00, 145.15, 99, 47, 12205, 4013, 8192
149.00, 145.15, 99, 47, 12205, 4013, 8192
149.00, 145.15, 99, 47, 12205, 4013, 8192
149.00, 145.15, 99, 47, 12205, 4013, 8192
149.00, 145.15, 99, 47, 12205, 4013, 8192
149.00, 145.15, 99, 47, 12205, 4013, 8192
149.00, 151.14, 99, 45, 12205, 4013, 8192
149.00, 151.14, 99, 45, 12205, 4013, 8192
149.00, 151.14, 99, 35, 12205, 4013, 8192
149.00, 151.14, 99, 35, 12205, 4013, 8192
149.00, 151.14, 99, 35, 12205, 4013, 8192
149.00, 151.14, 99, 35, 12205, 4013, 8192
149.00, 151.14, 99, 35, 12205, 4013, 8192
149.00, 151.14, 99, 35, 12205, 4013, 8192
149.00, 151.14, 99, 35, 12205, 4013, 8192
149.00, 151.55, 99, 35, 12205, 4013, 8192
149.00, 151.55, 99, 35, 12205, 4013, 8192
149.00, 151.55, 99, 35, 12205, 4013, 8192
149.00, 151.55, 99, 35, 12205, 4013, 8192
149.00, 151.55, 99, 35, 12205, 4013, 8192
149.00, 151.55, 99, 35, 12205, 4013, 8192
149.00, 151.55, 99, 35, 12205, 4013, 8192
149.00, 151.55, 99, 35, 12205, 4013, 8192
149.00, 151.55, 99, 28, 12205, 4013, 8192
149.00, 142.86, 99, 28, 12205, 4013, 8192
149.00, 142.86, 99, 28, 12205, 4013, 8192
149.00, 142.86, 99, 28, 12205, 4013, 8192
149.00, 142.86, 99, 28, 12205, 4013, 8192
149.00, 142.86, 99, 28, 12205, 4013, 8192
149.00, 142.86, 99, 28, 12205, 4013, 8192
149.00, 142.86, 99, 28, 12205, 4013, 8192
149.00, 142.86, 99, 28, 12205, 4013, 8192
149.00, 142.86, 99, 28, 12205, 4013, 8192
149.00, 139.49, 99, 28, 12205, 4013, 8192
149.00, 139.49, 99, 28, 12205, 4013, 8192
149.00, 139.49, 99, 28, 12205, 4013, 8192
149.00, 139.49, 99, 28, 12205, 4013, 8192
149.00, 139.49, 99, 28, 12205, 4013, 8192
149.00, 139.49, 99, 20, 12205, 4013, 8192
149.00, 139.49, 99, 20, 12205, 4013, 8192
149.00, 139.49, 99, 20, 12205, 4013, 8192
149.00, 139.49, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 133.43, 99, 20, 12205, 4013, 8192
149.00, 133.43, 99, 20, 12205, 4013, 8192
149.00, 133.43, 99, 30, 12205, 4013, 8192
149.00, 133.43, 99, 30, 12205, 4013, 8192
149.00, 133.43, 99, 30, 12205, 4013, 8192
149.00, 133.43, 99, 30, 12205, 4013, 8192
149.00, 133.43, 99, 30, 12205, 4013, 8192
149.00, 133.43, 99, 30, 12205, 4013, 8192
149.00, 133.43, 99, 30, 12205, 4013, 8192
149.00, 138.97, 99, 30, 12205, 4013, 8192
149.00, 138.97, 99, 30, 12205, 4013, 8192
149.00, 138.97, 99, 30, 12205, 4013, 8192
149.00, 138.97, 99, 30, 12205, 4013, 8192
149.00, 138.97, 99, 30, 12205, 4013, 8192
149.00, 138.97, 99, 30, 12205, 4013, 8192
149.00, 138.97, 99, 30, 12205, 4013, 8192
149.00, 138.97, 99, 30, 12205, 4013, 8192
149.00, 138.97, 99, 44, 12205, 4013, 8192
149.00, 144.73, 99, 44, 12205, 4013, 8192
149.00, 144.73, 99, 44, 12205, 4013, 8192
149.00, 144.73, 99, 44, 12205, 4013, 8192
149.00, 144.73, 99, 44, 12205, 4013, 8192
149.00, 144.73, 99, 44, 12205, 4013, 8192
149.00, 144.73, 99, 44, 12205, 4013, 8192
149.00, 144.73, 99, 44, 12205, 4013, 8192
149.00, 144.73, 99, 44, 12205, 4013, 8192
149.00, 144.73, 99, 44, 12205, 4013, 8192
149.00, 151.14, 99, 43, 12205, 4013, 8192
149.00, 151.14, 99, 43, 12205, 4013, 8192
149.00, 151.14, 99, 43, 12205, 4013, 8192
149.00, 151.14, 99, 43, 12205, 4013, 8192
149.00, 151.14, 99, 43, 12205, 4013, 8192
149.00, 151.14, 99, 34, 12205, 4013, 8192
149.00, 151.14, 99, 34, 12205, 4013, 8192
149.00, 151.14, 99, 34, 12205, 4013, 8192
149.00, 150.96, 99, 34, 12205, 4013, 8192
149.00, 150.96, 99, 34, 12205, 4013, 8192
149.00, 150.96, 99, 34, 12205, 4013, 8192
149.00, 150.96, 99, 34, 12205, 4013, 8192
149.00, 150.96, 99, 34, 12205, 4013, 8192
149.00, 150.96, 99, 34, 12205, 4013, 8192
149.00, 150.96, 99, 34, 12205, 4013, 8192
149.00, 150.96, 99, 34, 12205, 4013, 8192
149.00, 150.96, 99, 34, 12205, 4013, 8192
149.00, 143.76, 99, 34, 12205, 4013, 8192
149.00, 143.76, 99, 34, 12205, 4013, 8192
149.00, 143.76, 99, 26, 12205, 4013, 8192
149.00, 143.76, 99, 26, 12205, 4013, 8192
149.00, 143.76, 99, 26, 12205, 4013, 8192
149.00, 143.76, 99, 26, 12205, 4013, 8192
149.00, 143.76, 99, 26, 12205, 4013, 8192
149.00, 143.76, 99, 26, 12205, 4013, 8192
149.00, 143.76, 99, 26, 12205, 4013, 8192
149.00, 140.88, 99, 26, 12205, 4013, 8192
149.00, 140.88, 99, 26, 12205, 4013, 8192
149.00, 140.88, 99, 26, 12205, 4013, 8192
149.00, 140.88, 99, 26, 12205, 4013, 8192
149.00, 140.88, 99, 26, 12205, 4013, 8192
149.00, 140.88, 99, 26, 12205, 4013, 8192
149.00, 140.88, 99, 26, 12205, 4013, 8192
149.00, 140.88, 99, 26, 12205, 4013, 8192
149.00, 140.88, 99, 20, 12205, 4013, 8192
149.00, 134.56, 99, 20, 12205, 4013, 8192
149.00, 134.56, 99, 20, 12205, 4013, 8192
149.00, 134.56, 99, 20, 12205, 4013, 8192
149.00, 134.56, 99, 20, 12205, 4013, 8192
149.00, 134.56, 99, 20, 12205, 4013, 8192
149.00, 134.56, 99, 20, 12205, 4013, 8192
149.00, 134.56, 99, 20, 12205, 4013, 8192
149.00, 134.56, 99, 20, 12205, 4013, 8192
149.00, 134.56, 99, 20, 12205, 4013, 8192
149.00, 135.41, 99, 20, 12205, 4013, 8192
149.00, 135.41, 99, 20, 12205, 4013, 8192
149.00, 135.41, 99, 20, 12205, 4013, 8192
149.00, 135.41, 99, 20, 12205, 4013, 8192
149.00, 135.41, 99, 20, 12205, 4013, 8192
149.00, 135.41, 99, 37, 12205, 4013, 8192
149.00, 135.41, 99, 37, 12205, 4013, 8192
149.00, 135.41, 99, 37, 12205, 4013, 8192
149.00, 135.41, 99, 37, 12205, 4013, 8192
149.00, 138.67, 99, 37, 12205, 4013, 8192
149.00, 138.67, 99, 37, 12205, 4013, 8192
149.00, 138.67, 99, 37, 12205, 4013, 8192
149.00, 138.67, 99, 37, 12205, 4013, 8192
149.00, 138.67, 99, 37, 12205, 4013, 8192
149.00, 138.67, 99, 37, 12205, 4013, 8192
149.00, 138.67, 99, 37, 12205, 4013, 8192
149.00, 138.67, 99, 37, 12205, 4013, 8192
149.00, 138.67, 99, 37, 12205, 4013, 8192
149.00, 144.96, 99, 37, 12205, 4013, 8192
149.00, 144.96, 99, 37, 12205, 4013, 8192
149.00, 144.96, 99, 43, 12205, 4013, 8192
149.00, 144.96, 99, 43, 12205, 4013, 8192
149.00, 144.96, 99, 43, 12205, 4013, 8192
149.00, 144.96, 99, 43, 12205, 4013, 8192
149.00, 144.96, 99, 43, 12205, 4013, 8192
149.00, 144.96, 99, 43, 12205, 4013, 8192
149.00, 144.96, 99, 43, 12205, 4013, 8192
149.00, 150.84, 99, 42, 12205, 4013, 8192
149.00, 150.84, 99, 42, 12205, 4013, 8192
149.00, 150.84, 99, 42, 12205, 4013, 8192
149.00, 150.84, 99, 42, 12205, 4013, 8192
149.00, 150.84, 99, 42, 12205, 4013, 8192
149.00, 150.84, 99, 42, 12205, 4013, 8192
149.00, 150.84, 99, 42, 12205, 4013, 8192
149.00, 150.84, 99, 42, 12205, 4013, 8192
149.00, 150.84, 99, 33, 12205, 4013, 8192
149.00, 151.55, 99, 32, 12205, 4013, 8192
149.00, 151.55, 99, 32, 12205, 4013, 8192
149.00, 151.55, 99, 32, 12205, 4013, 8192
149.00, 151.55, 99, 32, 12205, 4013, 8192
149.00, 151.55, 99, 32, 12205, 4013, 8192
149.00, 151.55, 99, 32, 12205, 4013, 8192
149.00, 151.55, 99, 32, 12205, 4013, 8192
149.00, 151.55, 99, 32, 12205, 4013, 8192
149.00, 151.55, 99, 32, 12205, 4013, 8192
149.00, 142.38, 99, 32, 12205, 4013, 8192
149.00, 142.38, 99, 32, 12205, 4013, 8192
149.00, 142.38, 99, 32, 12205, 4013, 8192
149.00, 142.38, 99, 32, 12205, 4013, 8192
149.00, 142.38, 99, 32, 12205, 4013, 8192
149.00, 142.38, 99, 23, 12205, 4013, 8192
149.00, 142.38, 99, 23, 12205, 4013, 8192
149.00, 142.38, 99, 23, 12205, 4013, 8192
149.00, 142.38, 99, 23, 12205, 4013, 8192
149.00, 139.49, 99, 23, 12205, 4013, 8192
149.00, 139.49, 99, 23, 12205, 4013, 8192
149.00, 139.49, 99, 23, 12205, 4013, 8192
149.00, 139.49, 99, 23, 12205, 4013, 8192
149.00, 139.49, 99, 23, 12205, 4013, 8192
149.00, 139.49, 99, 23, 12205, 4013, 8192
149.00, 139.49, 99, 23, 12205, 4013, 8192
149.00, 139.49, 99, 23, 12205, 4013, 8192
149.00, 139.49, 99, 23, 12205, 4013, 8192
149.00, 132.88, 99, 23, 12205, 4013, 8192
149.00, 132.88, 99, 23, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 134.51, 99, 18, 12205, 4013, 8192
149.00, 134.51, 99, 18, 12205, 4013, 8192
149.00, 134.51, 99, 18, 12205, 4013, 8192
149.00, 134.51, 99, 18, 12205, 4013, 8192
149.00, 134.51, 99, 18, 12205, 4013, 8192
149.00, 134.51, 99, 18, 12205, 4013, 8192
149.00, 134.51, 99, 18, 12205, 4013, 8192
149.00, 134.51, 99, 18, 12205, 4013, 8192
149.00, 138.67, 99, 45, 12205, 4013, 8192
149.00, 138.67, 99, 45, 12205, 4013, 8192
149.00, 138.67, 99, 45, 12205, 4013, 8192
149.00, 138.67, 99, 45, 12205, 4013, 8192
149.00, 138.67, 99, 45, 12205, 4013, 8192
149.00, 138.67, 99, 45, 12205, 4013, 8192
149.00, 138.67, 99, 45, 12205, 4013, 8192
149.00, 138.67, 99, 45, 12205, 4013, 8192
149.00, 138.67, 99, 45, 12205, 4013, 8192
149.00, 144.85, 99, 45, 12205, 4013, 8192
149.00, 144.85, 99, 45, 12205, 4013, 8192
149.00, 144.85, 99, 45, 12205, 4013, 8192
149.00, 144.85, 99, 45, 12205, 4013, 8192
149.00, 144.85, 99, 45, 12205, 4013, 8192
149.00, 144.85, 99, 39, 12205, 4013, 8192
149.00, 144.85, 99, 39, 12205, 4013, 8192
149.00, 144.85, 99, 39, 12205, 4013, 8192
149.00, 144.85, 99, 39, 12205, 4013, 8192
149.00, 150.48, 99, 38, 12205, 4013, 8192
149.00, 150.48, 99, 38, 12205, 4013, 8192
149.00, 150.48, 99, 38, 12205, 4013, 8192
149.00, 150.48, 99, 38, 12205, 4013, 8192
149.00, 150.48, 99, 38, 12205, 4013, 8192
149.00, 150.48, 99, 38, 12205, 4013, 8192
149.00, 150.48, 99, 38, 12205, 4013, 8192
149.00, 150.48, 99, 38, 12205, 4013, 8192
149.00, 150.48, 99, 38, 12205, 4013, 8192
149.00, 151.19, 99, 37, 12205, 4013, 8192
149.00, 151.19, 99, 37, 12205, 4013, 8192
149.00, 151.19, 99, 31, 12205, 4013, 8192
149.00, 151.19, 99, 31, 12205, 4013, 8192
