power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 133.95, 99, 17, 12205, 6370, 5835
149.00, 136.50, 99, 17, 12205, 6370, 5835
149.00, 136.50, 99, 17, 12205, 6370, 5835
149.00, 136.50, 99, 17, 12205, 6370, 5835
149.00, 136.50, 99, 48, 12205, 6370, 5835
149.00, 136.50, 99, 48, 12205, 6370, 5835
149.00, 136.50, 99, 48, 12205, 6370, 5835
149.00, 136.50, 99, 48, 12205, 6370, 5835
149.00, 136.50, 99, 48, 12205, 6370, 5835
149.00, 136.50, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 139.81, 99, 48, 12205, 6370, 5835
149.00, 139.81, 99, 48, 12205, 6370, 5835
149.00, 139.81, 99, 48, 12205, 6370, 5835
149.00, 139.81, 99, 48, 12205, 6370, 5835
149.00, 139.81, 99, 48, 12205, 6370, 5835
149.00, 139.81, 99, 48, 12205, 6370, 5835
149.00, 139.81, 99, 48, 12205, 6370, 5835
149.00, 139.81, 99, 48, 12205, 6370, 5835
149.00, 139.81, 99, 48, 12205, 6370, 5835
149.00, 144.01, 99, 48, 12205, 6370, 5835
149.00, 144.01, 99, 48, 12205, 6370, 5835
149.00, 144.01, 99, 48, 12205, 6370, 5835
149.00, 144.01, 99, 48, 12205, 6370, 5835
149.00, 144.01, 99, 48, 12205, 6370, 5835
149.00, 144.01, 99, 48, 12205, 6370, 5835
149.00, 144.01, 99, 40, 12205, 6370, 5835
149.00, 144.01, 99, 40, 12205, 6370, 5835
149.00, 144.01, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 150.47, 99, 40, 12205, 6370, 5835
149.00, 150.47, 99, 39, 12205, 6370, 5835
149.00, 150.47, 99, 39, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 152.15, 99, 36, 12205, 6370, 5835
149.00, 152.15, 99, 35, 12205, 6370, 5835
149.00, 152.15, 99, 35, 12205, 6370, 5835
149.00, 152.15, 99, 35, 12205, 6370, 5835
149.00, 152.15, 99, 35, 12205, 6370, 5835
149.00, 152.15, 99, 35, 12205, 6370, 5835
149.00, 152.15, 99, 35, 12205, 6370, 5835
149.00, 152.15, 99, 35, 12205, 6370, 5835
149.00, 152.15, 99, 35, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 146.10, 99, 33, 12205, 6370, 5835
149.00, 146.10, 99, 33, 12205, 6370, 5835
149.00, 146.10, 99, 33, 12205, 6370, 5835
149.00, 146.10, 99, 33, 12205, 6370, 5835
149.00, 146.10, 99, 33, 12205, 6370, 5835
149.00, 146.10, 99, 33, 12205, 6370, 5835
149.00, 146.10, 99, 27, 12205, 6370, 5835
149.00, 146.10, 99, 27, 12205, 6370, 5835
149.00, 146.10, 99, 27, 12205, 6370, 5835
149.00, 138.71, 99, 27, 12205, 6370, 5835
149.00, 138.71, 99, 27, 12205, 6370, 5835
149.00, 138.71, 99, 27, 12205, 6370, 5835
149.00, 138.71, 99, 27, 12205, 6370, 5835
149.00, 138.71, 99, 27, 12205, 6370, 5835
149.00, 138.71, 99, 27, 12205, 6370, 5835
149.00, 138.71, 99, 27, 12205, 6370, 5835
149.00, 138.71, 99, 27, 12205, 6370, 5835
149.00, 138.71, 99, 27, 12205, 6370, 5835
149.00, 137.56, 99, 27, 12205, 6370, 5835
149.00, 137.56, 99, 27, 12205, 6370, 5835
149.00, 137.56, 99, 27, 12205, 6370, 5835
149.00, 137.56, 99, 22, 12205, 6370, 5835
149.00, 137.56, 99, 22, 12205, 6370, 5835
149.00, 137.56, 99, 22, 12205, 6370, 5835
149.00, 137.56, 99, 22, 12205, 6370, 5835
149.00, 137.56, 99, 22, 12205, 6370, 5835
149.00, 137.56, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 133.64, 99, 20, 12205, 6370, 5835
149.00, 133.64, 99, 20, 12205, 6370, 5835
149.00, 133.64, 99, 20, 12205, 6370, 5835
149.00, 133.64, 99, 20, 12205, 6370, 5835
149.00, 133.64, 99, 20, 12205, 6370, 5835
149.00, 133.64, 99, 20, 12205, 6370, 5835
149.00, 133.64, 99, 17, 12205, 6370, 5835
149.00, 133.64, 99, 17, 12205, 6370, 5835
149.00, 133.64, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.40, 99, 17, 12205, 6370, 5835
149.00, 132.40, 99, 17, 12205, 6370, 5835
149.00, 132.40, 99, 17, 12205, 6370, 5835
149.00, 132.40, 99, 37, 12205, 6370, 5835
149.00, 132.40, 99, 37, 12205, 6370, 5835
149.00, 132.40, 99, 37, 12205, 6370, 5835
149.00, 132.40, 99, 37, 12205, 6370, 5835
149.00, 132.40, 99, 37, 12205, 6370, 5835
149.00, 132.40, 99, 37, 12205, 6370, 5835
149.00, 138.30, 99, 37, 12205, 6370, 5835
149.00, 138.30, 99, 37, 12205, 6370, 5835
149.00, 138.30, 99, 37, 12205, 6370, 5835
149.00, 138.30, 99, 37, 12205, 6370, 5835
149.00, 138.30, 99, 37, 12205, 6370, 5835
149.00, 138.30, 99, 37, 12205, 6370, 5835
149.00, 138.30, 99, 37, 12205, 6370, 5835
149.00, 138.30, 99, 37, 12205, 6370, 5835
149.00, 138.30, 99, 37, 12205, 6370, 5835
149.00, 140.52, 99, 37, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 141.12, 99, 45, 12205, 6370, 5835
149.00, 141.12, 99, 45, 12205, 6370, 5835
149.00, 141.12, 99, 45, 12205, 6370, 5835
149.00, 141.12, 99, 45, 12205, 6370, 5835
149.00, 141.12, 99, 45, 12205, 6370, 5835
149.00, 141.12, 99, 45, 12205, 6370, 5835
149.00, 141.12, 99, 45, 12205, 6370, 5835
149.00, 141.12, 99, 45, 12205, 6370, 5835
149.00, 141.12, 99, 45, 12205, 6370, 5835
149.00, 145.62, 99, 45, 12205, 6370, 5835
149.00, 145.62, 99, 45, 12205, 6370, 5835
149.00, 145.62, 99, 45, 12205, 6370, 5835
149.00, 145.62, 99, 45, 12205, 6370, 5835
149.00, 145.62, 99, 45, 12205, 6370, 5835
149.00, 145.62, 99, 45, 12205, 6370, 5835
149.00, 145.62, 99, 45, 12205, 6370, 5835
149.00, 145.62, 99, 45, 12205, 6370, 5835
149.00, 145.62, 99, 45, 12205, 6370, 5835
149.00, 147.06, 99, 45, 12205, 6370, 5835
149.00, 147.06, 99, 45, 12205, 6370, 5835
149.00, 147.06, 99, 45, 12205, 6370, 5835
149.00, 147.06, 99, 45, 12205, 6370, 5835
149.00, 147.06, 99, 38, 12205, 6370, 5835
149.00, 147.06, 99, 38, 12205, 6370, 5835
149.00, 147.06, 99, 38, 12205, 6370, 5835
149.00, 147.06, 99, 38, 12205, 6370, 5835
149.00, 147.06, 99, 38, 12205, 6370, 5835
149.00, 150.96, 99, 38, 12205, 6370, 5835
149.00, 150.96, 99, 37, 12205, 6370, 5835
149.00, 150.96, 99, 37, 12205, 6370, 5835
149.00, 150.96, 99, 37, 12205, 6370, 5835
149.00, 150.96, 99, 37, 12205, 6370, 5835
149.00, 150.96, 99, 37, 12205, 6370, 5835
149.00, 150.96, 99, 37, 12205, 6370, 5835
149.00, 150.96, 99, 37, 12205, 6370, 5835
149.00, 150.96, 99, 37, 12205, 6370, 5835
149.00, 150.82, 99, 37, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 33, 12205, 6370, 5835
149.00, 147.59, 99, 33, 12205, 6370, 5835
149.00, 141.89, 99, 33, 12205, 6370, 5835
149.00, 141.89, 99, 33, 12205, 6370, 5835
149.00, 141.89, 99, 33, 12205, 6370, 5835
149.00, 141.89, 99, 33, 12205, 6370, 5835
149.00, 141.89, 99, 33, 12205, 6370, 5835
149.00, 141.89, 99, 33, 12205, 6370, 5835
149.00, 141.89, 99, 33, 12205, 6370, 5835
149.00, 141.89, 99, 33, 12205, 6370, 5835
149.00, 141.89, 99, 33, 12205, 6370, 5835
149.00, 137.21, 99, 33, 12205, 6370, 5835
149.00, 137.21, 99, 33, 12205, 6370, 5835
149.00, 137.21, 99, 33, 12205, 6370, 5835
149.00, 137.21, 99, 33, 12205, 6370, 5835
149.00, 137.21, 99, 21, 12205, 6370, 5835
149.00, 137.21, 99, 21, 12205, 6370, 5835
149.00, 137.21, 99, 21, 12205, 6370, 5835
149.00, 137.21, 99, 21, 12205, 6370, 5835
149.00, 137.21, 99, 21, 12205, 6370, 5835
149.00, 140.69, 99, 21, 12205, 6370, 5835
149.00, 140.69, 99, 21, 12205, 6370, 5835
149.00, 140.69, 99, 21, 12205, 6370, 5835
149.00, 140.69, 99, 21, 12205, 6370, 5835
149.00, 140.69, 99, 21, 12205, 6370, 5835
149.00, 140.69, 99, 21, 12205, 6370, 5835
149.00, 140.69, 99, 21, 12205, 6370, 5835
149.00, 140.69, 99, 21, 12205, 6370, 5835
149.00, 140.69, 99, 21, 12205, 6370, 5835
149.00, 143.33, 99, 21, 12205, 6370, 5835
149.00, 143.33, 99, 22, 12205, 6370, 5835
149.00, 143.33, 99, 22, 12205, 6370, 5835
149.00, 143.33, 99, 22, 12205, 6370, 5835
149.00, 143.33, 99, 22, 12205, 6370, 5835
149.00, 143.33, 99, 22, 12205, 6370, 5835
149.00, 143.33, 99, 22, 12205, 6370, 5835
149.00, 143.33, 99, 22, 12205, 6370, 5835
149.00, 143.33, 99, 22, 12205, 6370, 5835
149.00, 136.48, 99, 22, 12205, 6370, 5835
149.00, 136.48, 99, 22, 12205, 6370, 5835
149.00, 136.48, 99, 22, 12205, 6370, 5835
149.00, 136.48, 99, 22, 12205, 6370, 5835
149.00, 136.48, 99, 22, 12205, 6370, 5835
149.00, 136.48, 99, 22, 12205, 6370, 5835
149.00, 136.48, 99, 22, 12205, 6370, 5835
149.00, 136.48, 99, 17, 12205, 6370, 5835
149.00, 136.48, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 23, 12205, 6370, 5835
149.00, 132.50, 99, 23, 12205, 6370, 5835
149.00, 132.50, 99, 23, 12205, 6370, 5835
149.00, 132.50, 99, 23, 12205, 6370, 5835
149.00, 132.50, 99, 23, 12205, 6370, 5835
149.00, 135.05, 99, 23, 12205, 6370, 5835
149.00, 135.05, 99, 23, 12205, 6370, 5835
149.00, 135.05, 99, 23, 12205, 6370, 5835
149.00, 135.05, 99, 23, 12205, 6370, 5835
149.00, 135.05, 99, 23, 12205, 6370, 5835
149.00, 135.05, 99, 23, 12205, 6370, 5835
149.00, 135.05, 99, 23, 12205, 6370, 5835
149.00, 135.05, 99, 23, 12205, 6370, 5835
149.00, 135.05, 99, 23, 12205, 6370, 5835
149.00, 139.44, 99, 23, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 137.46, 99, 49, 12205, 6370, 5835
149.00, 137.46, 99, 49, 12205, 6370, 5835
149.00, 137.46, 99, 49, 12205, 6370, 5835
149.00, 137.46, 99, 49, 12205, 6370, 5835
149.00, 137.46, 99, 49, 12205, 6370, 5835
149.00, 137.46, 99, 49, 12205, 6370, 5835
149.00, 137.46, 99, 49, 12205, 6370, 5835
149.00, 137.46, 99, 48, 12205, 6370, 5835
149.00, 137.46, 99, 48, 12205, 6370, 5835
149.00, 142.32, 99, 48, 12205, 6370, 5835
149.00, 142.32, 99, 48, 12205, 6370, 5835
149.00, 142.32, 99, 48, 12205, 6370, 5835
149.00, 142.32, 99, 48, 12205, 6370, 5835
149.00, 142.32, 99, 48, 12205, 6370, 5835
149.00, 142.32, 99, 48, 12205, 6370, 5835
149.00, 142.32, 99, 48, 12205, 6370, 5835
149.00, 142.32, 99, 48, 12205, 6370, 5835
149.00, 142.32, 99, 48, 12205, 6370, 5835
149.00, 146.52, 99, 48, 12205, 6370, 5835
149.00, 146.52, 99, 48, 12205, 6370, 5835
149.00, 146.52, 99, 48, 12205, 6370, 5835
149.00, 146.52, 99, 48, 12205, 6370, 5835
149.00, 146.52, 99, 40, 12205, 6370, 5835
149.00, 146.52, 99, 40, 12205, 6370, 5835
149.00, 146.52, 99, 40, 12205, 6370, 5835
149.00, 146.52, 99, 40, 12205, 6370, 5835
149.00, 146.52, 99, 40, 12205, 6370, 5835
149.00, 148.56, 99, 40, 12205, 6370, 5835
149.00, 148.56, 99, 40, 12205, 6370, 5835
149.00, 148.56, 99, 40, 12205, 6370, 5835
149.00, 148.56, 99, 40, 12205, 6370, 5835
149.00, 148.56, 99, 40, 12205, 6370, 5835
149.00, 148.56, 99, 40, 12205, 6370, 5835
149.00, 148.56, 99, 40, 12205, 6370, 5835
149.00, 148.56, 99, 40, 12205, 6370, 5835
149.00, 148.56, 99, 40, 12205, 6370, 5835
149.00, 150.96, 99, 40, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 25, 12205, 6370, 5835
149.00, 139.19, 99, 25, 12205, 6370, 5835
149.00, 139.19, 99, 25, 12205, 6370, 5835
149.00, 139.19, 99, 25, 12205, 6370, 5835
149.00, 139.19, 99, 25, 12205, 6370, 5835
149.00, 140.50, 99, 25, 12205, 6370, 5835
149.00, 140.50, 99, 25, 12205, 6370, 5835
149.00, 140.50, 99, 25, 12205, 6370, 5835
149.00, 140.50, 99, 25, 12205, 6370, 5835
149.00, 140.50, 99, 25, 12205, 6370, 5835
149.00, 140.50, 99, 25, 12205, 6370, 5835
149.00, 140.50, 99, 25, 12205, 6370, 5835
149.00, 140.50, 99, 25, 12205, 6370, 5835
149.00, 140.50, 99, 25, 12205, 6370, 5835
149.00, 142.54, 99, 25, 12205, 6370, 5835
149.00, 142.54, 99, 21, 12205, 6370, 5835
149.00, 142.54, 99, 21, 12205, 6370, 5835
149.00, 142.54, 99, 21, 12205, 6370, 5835
149.00, 142.54, 99, 21, 12205, 6370, 5835
149.00, 142.54, 99, 21, 12205, 6370, 5835
149.00, 142.54, 99, 21, 12205, 6370, 5835
149.00, 142.54, 99, 21, 12205, 6370, 5835
149.00, 142.54, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 19, 12205, 6370, 5835
149.00, 140.50, 99, 19, 12205, 6370, 5835
149.00, 135.58, 99, 19, 12205, 6370, 5835
149.00, 135.58, 99, 19, 12205, 6370, 5835
149.00, 135.58, 99, 19, 12205, 6370, 5835
149.00, 135.58, 99, 19, 12205, 6370, 5835
149.00, 135.58, 99, 19, 12205, 6370, 5835
149.00, 135.58, 99, 19, 12205, 6370, 5835
149.00, 135.58, 99, 19, 12205, 6370, 5835
149.00, 135.58, 99, 19, 12205, 6370, 5835
149.00, 135.58, 99, 19, 12205, 6370, 5835
149.00, 133.34, 99, 19, 12205, 6370, 5835
149.00, 133.34, 99, 19, 12205, 6370, 5835
149.00, 133.34, 99, 19, 12205, 6370, 5835
149.00, 133.34, 99, 19, 12205, 6370, 5835
149.00, 133.34, 99, 17, 12205, 6370, 5835
149.00, 133.34, 99, 17, 12205, 6370, 5835
149.00, 133.34, 99, 17, 12205, 6370, 5835
149.00, 133.34, 99, 17, 12205, 6370, 5835
149.00, 133.34, 99, 17, 12205, 6370, 5835
149.00, 133.83, 99, 17, 12205, 6370, 5835
149.00, 133.83, 99, 17, 12205, 6370, 5835
149.00, 133.83, 99, 17, 12205, 6370, 5835
149.00, 133.83, 99, 17, 12205, 6370, 5835
149.00, 133.83, 99, 17, 12205, 6370, 5835
149.00, 133.83, 99, 17, 12205, 6370, 5835
149.00, 133.83, 99, 17, 12205, 6370, 5835
149.00, 133.83, 99, 17, 12205, 6370, 5835
149.00, 133.83, 99, 17, 12205, 6370, 5835
149.00, 137.70, 99, 17, 12205, 6370, 5835
149.00, 137.70, 99, 45, 12205, 6370, 5835
149.00, 137.70, 99, 45, 12205, 6370, 5835
149.00, 137.70, 99, 45, 12205, 6370, 5835
149.00, 137.70, 99, 45, 12205, 6370, 5835
149.00, 137.70, 99, 45, 12205, 6370, 5835
149.00, 137.70, 99, 45, 12205, 6370, 5835
149.00, 137.70, 99, 45, 12205, 6370, 5835
149.00, 137.70, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 45, 12205, 6370, 5835
149.00, 140.52, 99, 49, 12205, 6370, 5835
149.00, 140.52, 99, 49, 12205, 6370, 5835
149.00, 140.28, 99, 49, 12205, 6370, 5835
149.00, 140.28, 99, 49, 12205, 6370, 5835
149.00, 140.28, 99, 49, 12205, 6370, 5835
149.00, 140.28, 99, 49, 12205, 6370, 5835
149.00, 140.28, 99, 49, 12205, 6370, 5835
149.00, 140.28, 99, 49, 12205, 6370, 5835
149.00, 140.28, 99, 49, 12205, 6370, 5835
149.00, 140.28, 99, 49, 12205, 6370, 5835
149.00, 140.28, 99, 49, 12205, 6370, 5835
149.00, 144.49, 99, 49, 12205, 6370, 5835
149.00, 144.49, 99, 49, 12205, 6370, 5835
149.00, 144.49, 99, 49, 12205, 6370, 5835
149.00, 144.49, 99, 49, 12205, 6370, 5835
149.00, 144.49, 99, 40, 12205, 6370, 5835
149.00, 144.49, 99, 40, 12205, 6370, 5835
149.00, 144.49, 99, 40, 12205, 6370, 5835
149.00, 144.49, 99, 40, 12205, 6370, 5835
149.00, 144.49, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 145.62, 99, 40, 12205, 6370, 5835
149.00, 150.47, 99, 40, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 36, 12205, 6370, 5835
149.00, 150.47, 99, 35, 12205, 6370, 5835
149.00, 150.47, 99, 35, 12205, 6370, 5835
149.00, 150.47, 99, 35, 12205, 6370, 5835
149.00, 150.47, 99, 35, 12205, 6370, 5835
149.00, 150.47, 99, 35, 12205, 6370, 5835
149.00, 150.47, 99, 35, 12205, 6370, 5835
149.00, 150.47, 99, 33, 12205, 6370, 5835
149.00, 150.47, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 147.29, 99, 33, 12205, 6370, 5835
149.00, 144.36, 99, 33, 12205, 6370, 5835
149.00, 144.36, 99, 33, 12205, 6370, 5835
149.00, 144.36, 99, 33, 12205, 6370, 5835
149.00, 144.36, 99, 33, 12205, 6370, 5835
149.00, 144.36, 99, 29, 12205, 6370, 5835
149.00, 144.36, 99, 29, 12205, 6370, 5835
149.00, 144.36, 99, 29, 12205, 6370, 5835
149.00, 144.36, 99, 29, 12205, 6370, 5835
149.00, 144.36, 99, 29, 12205, 6370, 5835
149.00, 140.09, 99, 29, 12205, 6370, 5835
149.00, 140.09, 99, 29, 12205, 6370, 5835
149.00, 140.09, 99, 29, 12205, 6370, 5835
149.00, 140.09, 99, 29, 12205, 6370, 5835
149.00, 140.09, 99, 29, 12205, 6370, 5835
149.00, 140.09, 99, 29, 12205, 6370, 5835
149.00, 140.09, 99, 29, 12205, 6370, 5835
149.00, 140.09, 99, 29, 12205, 6370, 5835
149.00, 140.09, 99, 29, 12205, 6370, 5835
149.00, 139.90, 99, 29, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
