power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 162.44, 97, 1, 12205, 10192, 2013
250.00, 162.44, 97, 1, 12205, 10192, 2013
250.00, 162.44, 97, 1, 12205, 10192, 2013
250.00, 158.12, 97, 1, 12205, 10192, 2013
250.00, 158.12, 97, 1, 12205, 10192, 2013
250.00, 158.12, 97, 1, 12205, 10192, 2013
250.00, 158.12, 97, 1, 12205, 10192, 2013
250.00, 158.12, 97, 1, 12205, 10192, 2013
250.00, 158.12, 97, 1, 12205, 10192, 2013
250.00, 158.12, 97, 1, 12205, 10192, 2013
250.00, 158.12, 97, 1, 12205, 10192, 2013
250.00, 158.12, 97, 1, 12205, 10192, 2013
250.00, 175.28, 96, 4, 12205, 10192, 2013
250.00, 175.28, 96, 4, 12205, 10192, 2013
250.00, 175.28, 96, 4, 12205, 10192, 2013
250.00, 175.28, 96, 4, 12205, 10192, 2013
250.00, 175.28, 96, 4, 12205, 10192, 2013
250.00, 175.28, 96, 4, 12205, 10192, 2013
250.00, 175.28, 96, 4, 12205, 10192, 2013
250.00, 175.28, 96, 4, 12205, 10192, 2013
250.00, 175.28, 96, 4, 12205, 10192, 2013
250.00, 182.01, 96, 4, 12205, 10192, 2013
250.00, 182.01, 96, 4, 12205, 10192, 2013
250.00, 182.01, 96, 4, 12205, 10192, 2013
250.00, 182.01, 96, 4, 12205, 10192, 2013
250.00, 182.01, 96, 4, 12205, 10192, 2013
250.00, 182.01, 96, 4, 12205, 10192, 2013
250.00, 182.01, 96, 4, 12205, 10192, 2013
250.00, 182.01, 96, 4, 12205, 10192, 2013
250.00, 182.01, 96, 4, 12205, 10192, 2013
250.00, 182.11, 96, 4, 12205, 10192, 2013
250.00, 182.11, 96, 4, 12205, 10192, 2013
250.00, 182.11, 96, 4, 12205, 10192, 2013
250.00, 182.11, 96, 4, 12205, 10192, 2013
250.00, 182.11, 96, 4, 12205, 10192, 2013
250.00, 182.11, 96, 4, 12205, 10192, 2013
250.00, 182.11, 96, 4, 12205, 10192, 2013
250.00, 182.11, 96, 4, 12205, 10192, 2013
250.00, 182.11, 96, 4, 12205, 10192, 2013
250.00, 178.96, 96, 4, 12205, 10192, 2013
250.00, 178.96, 96, 4, 12205, 10192, 2013
250.00, 178.96, 96, 4, 12205, 10192, 2013
250.00, 178.96, 95, 2, 12205, 10192, 2013
250.00, 178.96, 95, 2, 12205, 10192, 2013
250.00, 178.96, 95, 2, 12205, 10192, 2013
250.00, 178.96, 95, 2, 12205, 10192, 2013
250.00, 178.96, 95, 2, 12205, 10192, 2013
250.00, 178.96, 95, 2, 12205, 10192, 2013
250.00, 193.46, 95, 2, 12205, 10192, 2013
250.00, 193.46, 95, 2, 12205, 10192, 2013
250.00, 193.46, 95, 2, 12205, 10192, 2013
250.00, 193.46, 95, 2, 12205, 10192, 2013
250.00, 193.46, 95, 2, 12205, 10192, 2013
250.00, 193.46, 95, 2, 12205, 10192, 2013
250.00, 193.46, 95, 2, 12205, 10192, 2013
250.00, 193.46, 95, 2, 12205, 10192, 2013
250.00, 193.46, 95, 2, 12205, 10192, 2013
250.00, 203.11, 95, 2, 12205, 10192, 2013
250.00, 203.11, 98, 24, 12205, 10192, 2013
250.00, 203.11, 98, 24, 12205, 10192, 2013
250.00, 203.11, 98, 24, 12205, 10192, 2013
250.00, 203.11, 98, 24, 12205, 10192, 2013
250.00, 203.11, 98, 24, 12205, 10192, 2013
250.00, 203.11, 98, 24, 12205, 10192, 2013
250.00, 203.11, 98, 24, 12205, 10192, 2013
250.00, 203.11, 98, 24, 12205, 10192, 2013
250.00, 188.03, 98, 24, 12205, 10192, 2013
250.00, 188.03, 98, 24, 12205, 10192, 2013
250.00, 188.03, 98, 24, 12205, 10192, 2013
250.00, 188.03, 98, 24, 12205, 10192, 2013
250.00, 188.03, 98, 24, 12205, 10192, 2013
250.00, 188.03, 98, 24, 12205, 10192, 2013
250.00, 188.03, 98, 24, 12205, 10192, 2013
250.00, 188.03, 100, 30, 12205, 10192, 2013
250.00, 188.03, 100, 30, 12205, 10192, 2013
250.00, 181.29, 100, 30, 12205, 10192, 2013
250.00, 181.29, 100, 30, 12205, 10192, 2013
250.00, 181.29, 100, 30, 12205, 10192, 2013
250.00, 181.29, 100, 30, 12205, 10192, 2013
250.00, 181.29, 100, 30, 12205, 10192, 2013
250.00, 181.29, 100, 30, 12205, 10192, 2013
250.00, 181.29, 100, 30, 12205, 10192, 2013
250.00, 181.29, 100, 30, 12205, 10192, 2013
250.00, 181.29, 100, 30, 12205, 10192, 2013
250.00, 186.01, 100, 30, 12205, 10192, 2013
250.00, 186.01, 100, 30, 12205, 10192, 2013
250.00, 186.01, 100, 30, 12205, 10192, 2013
250.00, 186.01, 100, 30, 12205, 10192, 2013
250.00, 186.01, 96, 30, 12205, 10192, 2013
250.00, 186.01, 96, 30, 12205, 10192, 2013
250.00, 186.01, 96, 30, 12205, 10192, 2013
250.00, 186.01, 96, 30, 12205, 10192, 2013
250.00, 186.01, 96, 30, 12205, 10192, 2013
250.00, 184.20, 96, 30, 12205, 10192, 2013
250.00, 184.20, 96, 30, 12205, 10192, 2013
250.00, 184.20, 96, 30, 12205, 10192, 2013
250.00, 184.20, 96, 30, 12205, 10192, 2013
250.00, 184.20, 96, 30, 12205, 10192, 2013
250.00, 184.20, 96, 30, 12205, 10192, 2013
250.00, 184.20, 96, 30, 12205, 10192, 2013
250.00, 184.20, 96, 30, 12205, 10192, 2013
250.00, 184.20, 96, 30, 12205, 10192, 2013
250.00, 183.21, 96, 30, 12205, 10192, 2013
250.00, 183.21, 95, 18, 12205, 10192, 2013
250.00, 183.21, 95, 18, 12205, 10192, 2013
250.00, 183.21, 95, 18, 12205, 10192, 2013
250.00, 183.21, 95, 18, 12205, 10192, 2013
250.00, 183.21, 95, 18, 12205, 10192, 2013
250.00, 183.21, 95, 18, 12205, 10192, 2013
250.00, 183.21, 95, 18, 12205, 10192, 2013
250.00, 183.21, 95, 18, 12205, 10192, 2013
250.00, 182.94, 95, 18, 12205, 10192, 2013
250.00, 182.94, 95, 18, 12205, 10192, 2013
250.00, 182.94, 95, 18, 12205, 10192, 2013
250.00, 182.94, 95, 18, 12205, 10192, 2013
250.00, 182.94, 95, 18, 12205, 10192, 2013
250.00, 182.94, 95, 18, 12205, 10192, 2013
250.00, 182.94, 95, 18, 12205, 10192, 2013
250.00, 182.94, 96, 20, 12205, 10192, 2013
250.00, 182.94, 96, 20, 12205, 10192, 2013
250.00, 174.29, 96, 20, 12205, 10192, 2013
250.00, 174.29, 96, 20, 12205, 10192, 2013
250.00, 174.29, 96, 20, 12205, 10192, 2013
250.00, 174.29, 96, 20, 12205, 10192, 2013
250.00, 174.29, 96, 20, 12205, 10192, 2013
250.00, 174.29, 96, 20, 12205, 10192, 2013
250.00, 174.29, 96, 20, 12205, 10192, 2013
250.00, 174.29, 96, 20, 12205, 10192, 2013
250.00, 174.29, 96, 20, 12205, 10192, 2013
250.00, 162.17, 96, 20, 12205, 10192, 2013
250.00, 162.17, 96, 20, 12205, 10192, 2013
250.00, 162.17, 96, 20, 12205, 10192, 2013
250.00, 162.17, 96, 20, 12205, 10192, 2013
250.00, 162.17, 97, 1, 12205, 10192, 2013
250.00, 162.17, 97, 1, 12205, 10192, 2013
250.00, 162.17, 97, 1, 12205, 10192, 2013
250.00, 162.17, 97, 1, 12205, 10192, 2013
250.00, 162.17, 97, 1, 12205, 10192, 2013
250.00, 159.95, 97, 1, 12205, 10192, 2013
250.00, 159.95, 97, 1, 12205, 10192, 2013
250.00, 159.95, 97, 1, 12205, 10192, 2013
250.00, 159.95, 97, 1, 12205, 10192, 2013
250.00, 159.95, 97, 1, 12205, 10192, 2013
250.00, 159.95, 97, 1, 12205, 10192, 2013
250.00, 159.95, 97, 1, 12205, 10192, 2013
250.00, 159.95, 97, 1, 12205, 10192, 2013
250.00, 159.95, 97, 1, 12205, 10192, 2013
250.00, 176.38, 97, 1, 12205, 10192, 2013
250.00, 176.38, 96, 4, 12205, 10192, 2013
250.00, 176.38, 96, 4, 12205, 10192, 2013
250.00, 176.38, 96, 4, 12205, 10192, 2013
250.00, 176.38, 96, 4, 12205, 10192, 2013
250.00, 176.38, 96, 4, 12205, 10192, 2013
250.00, 176.38, 96, 4, 12205, 10192, 2013
250.00, 176.38, 96, 4, 12205, 10192, 2013
250.00, 176.38, 96, 4, 12205, 10192, 2013
250.00, 183.37, 96, 4, 12205, 10192, 2013
250.00, 183.37, 96, 4, 12205, 10192, 2013
250.00, 183.37, 96, 4, 12205, 10192, 2013
250.00, 183.37, 96, 4, 12205, 10192, 2013
250.00, 183.37, 96, 4, 12205, 10192, 2013
250.00, 183.37, 96, 4, 12205, 10192, 2013
250.00, 183.37, 96, 4, 12205, 10192, 2013
250.00, 183.37, 95, 4, 12205, 10192, 2013
250.00, 183.37, 95, 4, 12205, 10192, 2013
250.00, 182.19, 95, 4, 12205, 10192, 2013
250.00, 182.19, 95, 4, 12205, 10192, 2013
250.00, 182.19, 95, 4, 12205, 10192, 2013
250.00, 182.19, 95, 4, 12205, 10192, 2013
250.00, 182.19, 95, 4, 12205, 10192, 2013
250.00, 182.19, 95, 4, 12205, 10192, 2013
250.00, 182.19, 95, 4, 12205, 10192, 2013
250.00, 182.19, 95, 4, 12205, 10192, 2013
250.00, 182.19, 95, 4, 12205, 10192, 2013
250.00, 178.87, 95, 4, 12205, 10192, 2013
250.00, 178.87, 95, 4, 12205, 10192, 2013
250.00, 178.87, 95, 4, 12205, 10192, 2013
250.00, 178.87, 95, 2, 12205, 10192, 2013
250.00, 178.87, 95, 2, 12205, 10192, 2013
250.00, 178.87, 95, 2, 12205, 10192, 2013
250.00, 178.87, 95, 2, 12205, 10192, 2013
250.00, 178.87, 95, 2, 12205, 10192, 2013
250.00, 178.87, 95, 2, 12205, 10192, 2013
250.00, 179.14, 95, 2, 12205, 10192, 2013
250.00, 179.14, 95, 2, 12205, 10192, 2013
250.00, 179.14, 95, 2, 12205, 10192, 2013
250.00, 179.14, 95, 2, 12205, 10192, 2013
250.00, 179.14, 95, 2, 12205, 10192, 2013
250.00, 179.14, 95, 2, 12205, 10192, 2013
250.00, 179.14, 95, 2, 12205, 10192, 2013
250.00, 179.14, 95, 2, 12205, 10192, 2013
250.00, 179.14, 95, 2, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 99, 25, 12205, 10192, 2013
250.00, 178.77, 98, 33, 12205, 10192, 2013
250.00, 178.77, 98, 33, 12205, 10192, 2013
250.00, 178.77, 98, 33, 12205, 10192, 2013
250.00, 185.35, 98, 33, 12205, 10192, 2013
250.00, 185.35, 98, 33, 12205, 10192, 2013
250.00, 185.35, 98, 33, 12205, 10192, 2013
250.00, 185.35, 98, 33, 12205, 10192, 2013
250.00, 185.35, 98, 33, 12205, 10192, 2013
250.00, 185.35, 98, 33, 12205, 10192, 2013
250.00, 185.35, 98, 33, 12205, 10192, 2013
250.00, 185.35, 98, 33, 12205, 10192, 2013
250.00, 185.35, 98, 33, 12205, 10192, 2013
250.00, 184.56, 98, 33, 12205, 10192, 2013
250.00, 184.56, 98, 33, 12205, 10192, 2013
250.00, 184.56, 98, 33, 12205, 10192, 2013
250.00, 184.56, 96, 21, 12205, 10192, 2013
250.00, 184.56, 96, 21, 12205, 10192, 2013
250.00, 184.56, 96, 21, 12205, 10192, 2013
250.00, 184.56, 96, 21, 12205, 10192, 2013
250.00, 184.56, 96, 21, 12205, 10192, 2013
250.00, 184.56, 96, 21, 12205, 10192, 2013
250.00, 184.09, 96, 21, 12205, 10192, 2013
250.00, 184.09, 96, 21, 12205, 10192, 2013
250.00, 184.09, 96, 21, 12205, 10192, 2013
250.00, 184.09, 96, 21, 12205, 10192, 2013
250.00, 184.09, 96, 21, 12205, 10192, 2013
250.00, 184.09, 96, 21, 12205, 10192, 2013
250.00, 184.09, 96, 21, 12205, 10192, 2013
250.00, 184.09, 96, 21, 12205, 10192, 2013
250.00, 184.09, 96, 21, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 177.95, 96, 18, 12205, 10192, 2013
250.00, 177.95, 96, 18, 12205, 10192, 2013
250.00, 177.95, 96, 18, 12205, 10192, 2013
250.00, 177.95, 96, 18, 12205, 10192, 2013
250.00, 177.95, 96, 18, 12205, 10192, 2013
250.00, 177.95, 96, 18, 12205, 10192, 2013
250.00, 177.95, 97, 13, 12205, 10192, 2013
250.00, 177.95, 97, 13, 12205, 10192, 2013
250.00, 177.95, 97, 13, 12205, 10192, 2013
250.00, 163.34, 97, 13, 12205, 10192, 2013
250.00, 163.34, 97, 13, 12205, 10192, 2013
250.00, 163.34, 97, 13, 12205, 10192, 2013
250.00, 163.34, 97, 13, 12205, 10192, 2013
250.00, 163.34, 97, 13, 12205, 10192, 2013
250.00, 163.34, 97, 13, 12205, 10192, 2013
250.00, 163.34, 97, 13, 12205, 10192, 2013
250.00, 163.34, 97, 13, 12205, 10192, 2013
250.00, 163.34, 97, 13, 12205, 10192, 2013
250.00, 157.84, 97, 13, 12205, 10192, 2013
250.00, 157.84, 97, 13, 12205, 10192, 2013
250.00, 157.84, 97, 13, 12205, 10192, 2013
250.00, 157.84, 97, 3, 12205, 10192, 2013
250.00, 157.84, 97, 3, 12205, 10192, 2013
250.00, 157.84, 97, 3, 12205, 10192, 2013
250.00, 157.84, 97, 3, 12205, 10192, 2013
250.00, 157.84, 97, 3, 12205, 10192, 2013
250.00, 174.22, 97, 3, 12205, 10192, 2013
250.00, 174.22, 97, 3, 12205, 10192, 2013
250.00, 174.22, 97, 3, 12205, 10192, 2013
250.00, 174.22, 97, 3, 12205, 10192, 2013
250.00, 174.22, 97, 3, 12205, 10192, 2013
250.00, 174.22, 97, 3, 12205, 10192, 2013
250.00, 174.22, 97, 3, 12205, 10192, 2013
250.00, 174.22, 97, 3, 12205, 10192, 2013
250.00, 174.22, 97, 3, 12205, 10192, 2013
250.00, 182.68, 97, 3, 12205, 10192, 2013
250.00, 182.68, 95, 3, 12205, 10192, 2013
250.00, 182.68, 95, 3, 12205, 10192, 2013
250.00, 182.68, 95, 3, 12205, 10192, 2013
250.00, 182.68, 95, 3, 12205, 10192, 2013
250.00, 182.68, 95, 3, 12205, 10192, 2013
250.00, 182.68, 95, 3, 12205, 10192, 2013
250.00, 182.68, 95, 3, 12205, 10192, 2013
250.00, 182.68, 95, 3, 12205, 10192, 2013
250.00, 184.22, 95, 3, 12205, 10192, 2013
250.00, 184.22, 95, 3, 12205, 10192, 2013
250.00, 184.22, 95, 3, 12205, 10192, 2013
250.00, 184.22, 95, 3, 12205, 10192, 2013
250.00, 184.22, 95, 3, 12205, 10192, 2013
250.00, 184.22, 95, 3, 12205, 10192, 2013
250.00, 184.22, 95, 3, 12205, 10192, 2013
250.00, 184.22, 95, 4, 12205, 10192, 2013
250.00, 184.22, 95, 4, 12205, 10192, 2013
250.00, 179.82, 95, 4, 12205, 10192, 2013
250.00, 179.82, 95, 4, 12205, 10192, 2013
250.00, 179.82, 95, 4, 12205, 10192, 2013
250.00, 179.82, 95, 4, 12205, 10192, 2013
250.00, 179.82, 95, 4, 12205, 10192, 2013
250.00, 179.82, 95, 4, 12205, 10192, 2013
250.00, 179.82, 95, 4, 12205, 10192, 2013
250.00, 179.82, 95, 4, 12205, 10192, 2013
250.00, 179.82, 95, 4, 12205, 10192, 2013
250.00, 183.90, 95, 4, 12205, 10192, 2013
250.00, 183.90, 95, 4, 12205, 10192, 2013
250.00, 183.90, 95, 4, 12205, 10192, 2013
250.00, 183.90, 95, 4, 12205, 10192, 2013
250.00, 183.90, 96, 11, 12205, 10192, 2013
250.00, 183.90, 96, 11, 12205, 10192, 2013
250.00, 183.90, 96, 11, 12205, 10192, 2013
250.00, 183.90, 96, 11, 12205, 10192, 2013
250.00, 183.90, 96, 11, 12205, 10192, 2013
250.00, 206.08, 96, 11, 12205, 10192, 2013
250.00, 206.08, 96, 11, 12205, 10192, 2013
250.00, 206.08, 96, 11, 12205, 10192, 2013
250.00, 206.08, 96, 11, 12205, 10192, 2013
250.00, 206.08, 96, 11, 12205, 10192, 2013
250.00, 206.08, 96, 11, 12205, 10192, 2013
250.00, 206.08, 96, 11, 12205, 10192, 2013
250.00, 206.08, 96, 11, 12205, 10192, 2013
250.00, 206.08, 96, 11, 12205, 10192, 2013
250.00, 189.06, 96, 11, 12205, 10192, 2013
250.00, 189.06, 100, 31, 12205, 10192, 2013
250.00, 189.06, 100, 31, 12205, 10192, 2013
250.00, 189.06, 100, 31, 12205, 10192, 2013
250.00, 189.06, 100, 31, 12205, 10192, 2013
250.00, 189.06, 100, 31, 12205, 10192, 2013
250.00, 189.06, 100, 31, 12205, 10192, 2013
250.00, 189.06, 100, 31, 12205, 10192, 2013
250.00, 189.06, 100, 31, 12205, 10192, 2013
250.00, 182.25, 100, 31, 12205, 10192, 2013
250.00, 182.25, 100, 31, 12205, 10192, 2013
250.00, 182.25, 100, 31, 12205, 10192, 2013
250.00, 182.25, 100, 31, 12205, 10192, 2013
250.00, 182.25, 100, 31, 12205, 10192, 2013
250.00, 182.25, 100, 31, 12205, 10192, 2013
250.00, 182.25, 100, 31, 12205, 10192, 2013
250.00, 182.25, 98, 35, 12205, 10192, 2013
250.00, 182.25, 98, 35, 12205, 10192, 2013
250.00, 186.49, 98, 35, 12205, 10192, 2013
250.00, 186.49, 98, 35, 12205, 10192, 2013
250.00, 186.49, 98, 35, 12205, 10192, 2013
250.00, 186.49, 98, 35, 12205, 10192, 2013
250.00, 186.49, 98, 35, 12205, 10192, 2013
250.00, 186.49, 98, 35, 12205, 10192, 2013
250.00, 186.49, 98, 35, 12205, 10192, 2013
250.00, 186.49, 98, 35, 12205, 10192, 2013
250.00, 186.49, 98, 35, 12205, 10192, 2013
250.00, 184.56, 98, 35, 12205, 10192, 2013
250.00, 184.56, 98, 35, 12205, 10192, 2013
250.00, 184.56, 98, 35, 12205, 10192, 2013
250.00, 184.56, 98, 35, 12205, 10192, 2013
250.00, 184.56, 95, 18, 12205, 10192, 2013
250.00, 184.56, 95, 18, 12205, 10192, 2013
250.00, 184.56, 95, 18, 12205, 10192, 2013
250.00, 184.56, 95, 18, 12205, 10192, 2013
250.00, 184.56, 95, 18, 12205, 10192, 2013
250.00, 183.51, 95, 18, 12205, 10192, 2013
250.00, 183.51, 95, 18, 12205, 10192, 2013
250.00, 183.51, 95, 18, 12205, 10192, 2013
250.00, 183.51, 95, 18, 12205, 10192, 2013
250.00, 183.51, 95, 18, 12205, 10192, 2013
250.00, 183.51, 95, 18, 12205, 10192, 2013
250.00, 183.51, 95, 18, 12205, 10192, 2013
250.00, 183.51, 95, 18, 12205, 10192, 2013
250.00, 183.51, 95, 18, 12205, 10192, 2013
250.00, 182.92, 95, 18, 12205, 10192, 2013
250.00, 182.92, 95, 18, 12205, 10192, 2013
250.00, 182.92, 95, 18, 12205, 10192, 2013
250.00, 182.92, 95, 18, 12205, 10192, 2013
250.00, 182.92, 95, 18, 12205, 10192, 2013
250.00, 182.92, 95, 18, 12205, 10192, 2013
250.00, 182.92, 95, 18, 12205, 10192, 2013
250.00, 182.92, 95, 18, 12205, 10192, 2013
250.00, 182.92, 95, 18, 12205, 10192, 2013
250.00, 175.62, 95, 18, 12205, 10192, 2013
250.00, 175.62, 95, 18, 12205, 10192, 2013
250.00, 175.62, 95, 18, 12205, 10192, 2013
250.00, 175.62, 95, 18, 12205, 10192, 2013
250.00, 175.62, 95, 18, 12205, 10192, 2013
250.00, 175.62, 95, 18, 12205, 10192, 2013
250.00, 175.62, 95, 18, 12205, 10192, 2013
250.00, 175.62, 97, 11, 12205, 10192, 2013
250.00, 175.62, 97, 11, 12205, 10192, 2013
250.00, 162.57, 97, 11, 12205, 10192, 2013
250.00, 162.57, 97, 11, 12205, 10192, 2013
250.00, 162.57, 97, 11, 12205, 10192, 2013
250.00, 162.57, 97, 11, 12205, 10192, 2013
250.00, 162.57, 97, 11, 12205, 10192, 2013
250.00, 162.57, 97, 11, 12205, 10192, 2013
250.00, 162.57, 97, 11, 12205, 10192, 2013
250.00, 162.57, 97, 11, 12205, 10192, 2013
250.00, 162.57, 97, 11, 12205, 10192, 2013
250.00, 158.03, 97, 11, 12205, 10192, 2013
250.00, 158.03, 97, 11, 12205, 10192, 2013
250.00, 158.03, 97, 11, 12205, 10192, 2013
250.00, 158.03, 97, 11, 12205, 10192, 2013
250.00, 158.03, 97, 3, 12205, 10192, 2013
250.00, 158.03, 97, 3, 12205, 10192, 2013
250.00, 158.03, 97, 3, 12205, 10192, 2013
250.00, 158.03, 97, 3, 12205, 10192, 2013
250.00, 158.03, 97, 3, 12205, 10192, 2013
250.00, 175.41, 97, 3, 12205, 10192, 2013
250.00, 175.41, 97, 3, 12205, 10192, 2013
250.00, 175.41, 97, 3, 12205, 10192, 2013
250.00, 175.41, 97, 3, 12205, 10192, 2013
250.00, 175.41, 97, 3, 12205, 10192, 2013
250.00, 175.41, 97, 3, 12205, 10192, 2013
250.00, 175.41, 97, 3, 12205, 10192, 2013
250.00, 175.41, 97, 3, 12205, 10192, 2013
250.00, 175.41, 97, 3, 12205, 10192, 2013
250.00, 182.10, 97, 3, 12205, 10192, 2013
250.00, 182.10, 95, 3, 12205, 10192, 2013
250.00, 182.10, 95, 3, 12205, 10192, 2013
250.00, 182.10, 95, 3, 12205, 10192, 2013
250.00, 182.10, 95, 3, 12205, 10192, 2013
250.00, 182.10, 95, 3, 12205, 10192, 2013
250.00, 182.10, 95, 3, 12205, 10192, 2013
250.00, 182.10, 95, 3, 12205, 10192, 2013
250.00, 182.10, 95, 3, 12205, 10192, 2013
250.00, 182.01, 95, 3, 12205, 10192, 2013
250.00, 182.01, 95, 3, 12205, 10192, 2013
250.00, 182.01, 95, 3, 12205, 10192, 2013
250.00, 182.01, 95, 3, 12205, 10192, 2013
250.00, 182.01, 95, 3, 12205, 10192, 2013
250.00, 182.01, 95, 3, 12205, 10192, 2013
250.00, 182.01, 95, 3, 12205, 10192, 2013
250.00, 182.01, 95, 3, 12205, 10192, 2013
250.00, 182.01, 95, 3, 12205, 10192, 2013
250.00, 178.77, 95, 3, 12205, 10192, 2013
250.00, 178.77, 95, 3, 12205, 10192, 2013
250.00, 178.77, 95, 3, 12205, 10192, 2013
250.00, 178.77, 95, 3, 12205, 10192, 2013
250.00, 178.77, 95, 3, 12205, 10192, 2013
250.00, 178.77, 95, 3, 12205, 10192, 2013
250.00, 178.77, 95, 3, 12205, 10192, 2013
250.00, 178.77, 95, 3, 12205, 10192, 2013
250.00, 178.77, 95, 3, 12205, 10192, 2013
250.00, 178.95, 95, 3, 12205, 10192, 2013
250.00, 178.95, 95, 3, 12205, 10192, 2013
250.00, 178.95, 95, 3, 12205, 10192, 2013
250.00, 178.95, 95, 3, 12205, 10192, 2013
250.00, 178.95, 96, 12, 12205, 10192, 2013
250.00, 178.95, 96, 12, 12205, 10192, 2013
250.00, 178.95, 96, 12, 12205, 10192, 2013
250.00, 178.95, 96, 12, 12205, 10192, 2013
250.00, 178.95, 96, 12, 12205, 10192, 2013
250.00, 178.72, 96, 12, 12205, 10192, 2013
250.00, 178.72, 96, 12, 12205, 10192, 2013
250.00, 178.72, 96, 12, 12205, 10192, 2013
250.00, 178.72, 96, 12, 12205, 10192, 2013
250.00, 178.72, 96, 12, 12205, 10192, 2013
250.00, 178.72, 96, 12, 12205, 10192, 2013
250.00, 178.72, 96, 12, 12205, 10192, 2013
250.00, 178.72, 96, 12, 12205, 10192, 2013
250.00, 178.72, 96, 12, 12205, 10192, 2013
250.00, 178.62, 96, 12, 12205, 10192, 2013
250.00, 178.62, 100, 30, 12205, 10192, 2013
250.00, 178.62, 100, 30, 12205, 10192, 2013
250.00, 178.62, 100, 30, 12205, 10192, 2013
250.00, 178.62, 100, 30, 12205, 10192, 2013
250.00, 178.62, 100, 30, 12205, 10192, 2013
250.00, 178.62, 100, 30, 12205, 10192, 2013
250.00, 178.62, 100, 30, 12205, 10192, 2013
250.00, 185.40, 100, 30, 12205, 10192, 2013
250.00, 185.40, 100, 30, 12205, 10192, 2013
250.00, 185.40, 100, 30, 12205, 10192, 2013
250.00, 185.40, 100, 30, 12205, 10192, 2013
250.00, 185.40, 100, 30, 12205, 10192, 2013
250.00, 185.40, 100, 30, 12205, 10192, 2013
250.00, 185.40, 100, 30, 12205, 10192, 2013
250.00, 185.40, 96, 30, 12205, 10192, 2013
250.00, 185.40, 96, 30, 12205, 10192, 2013
250.00, 184.66, 96, 30, 12205, 10192, 2013
250.00, 184.66, 96, 30, 12205, 10192, 2013
250.00, 184.66, 96, 30, 12205, 10192, 2013
250.00, 184.66, 96, 30, 12205, 10192, 2013
250.00, 184.66, 96, 30, 12205, 10192, 2013
250.00, 184.66, 96, 30, 12205, 10192, 2013
250.00, 184.66, 96, 30, 12205, 10192, 2013
250.00, 184.66, 96, 30, 12205, 10192, 2013
250.00, 184.66, 96, 30, 12205, 10192, 2013
250.00, 184.09, 96, 30, 12205, 10192, 2013
250.00, 184.09, 96, 30, 12205, 10192, 2013
250.00, 184.09, 96, 30, 12205, 10192, 2013
250.00, 184.09, 96, 30, 12205, 10192, 2013
250.00, 184.09, 96, 18, 12205, 10192, 2013
250.00, 184.09, 96, 18, 12205, 10192, 2013
250.00, 184.09, 96, 18, 12205, 10192, 2013
250.00, 184.09, 96, 18, 12205, 10192, 2013
250.00, 184.09, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 183.98, 96, 18, 12205, 10192, 2013
250.00, 182.86, 96, 18, 12205, 10192, 2013
250.00, 182.86, 96, 20, 12205, 10192, 2013
250.00, 182.86, 96, 20, 12205, 10192, 2013
250.00, 182.86, 96, 20, 12205, 10192, 2013
250.00, 182.86, 96, 20, 12205, 10192, 2013
250.00, 182.86, 96, 20, 12205, 10192, 2013
250.00, 182.86, 96, 20, 12205, 10192, 2013
250.00, 182.86, 96, 20, 12205, 10192, 2013
250.00, 182.86, 96, 20, 12205, 10192, 2013
250.00, 165.45, 96, 20, 12205, 10192, 2013
250.00, 165.45, 96, 20, 12205, 10192, 2013
