power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 60.04, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.57, 100, 54, 7606, 4973, 2633
75.00, 59.28, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.26, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.45, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.07, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.07, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.85, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 60.37, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 56, 7606, 4973, 2633
75.00, 60.85, 100, 54, 7606, 4973, 2633
75.00, 59.47, 100, 56, 7606, 4973, 2633
75.00, 60.37, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 61.48, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.95, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.35, 100, 54, 7606, 4973, 2633
75.00, 59.57, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.28, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.32, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.09, 100, 54, 7606, 4973, 2633
75.00, 59.38, 100, 56, 7606, 4973, 2633
75.00, 59.03, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.57, 100, 54, 7606, 4973, 2633
75.00, 59.47, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.45, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.16, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.22, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 59.41, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 58.97, 100, 54, 7606, 4973, 2633
75.00, 59.57, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 58.65, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.13, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.32, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 58.94, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 58.97, 100, 56, 7606, 4973, 2633
75.00, 59.57, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.47, 100, 54, 7606, 4973, 2633
75.00, 59.18, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.32, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.55, 100, 56, 7606, 4973, 2633
75.00, 59.66, 100, 54, 7606, 4973, 2633
75.00, 59.28, 100, 56, 7606, 4973, 2633
75.00, 60.18, 100, 54, 7606, 4973, 2633
75.00, 59.35, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 58.78, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.03, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 58.65, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.64, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 60.08, 100, 54, 7606, 4973, 2633
75.00, 59.83, 100, 56, 7606, 4973, 2633
75.00, 60.31, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 60.33, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 60.56, 100, 55, 7606, 4973, 2633
75.00, 59.74, 100, 55, 7606, 4973, 2633
75.00, 61.92, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.83, 100, 55, 7606, 4973, 2633
75.00, 59.45, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.22, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.07, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.07, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.32, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 58.94, 100, 56, 7606, 4973, 2633
75.00, 59.83, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.74, 100, 54, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 59.64, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.32, 100, 55, 7606, 4973, 2633
75.00, 59.74, 100, 54, 7606, 4973, 2633
75.00, 59.26, 100, 56, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 58.94, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 58.55, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 58.97, 100, 56, 7606, 4973, 2633
75.00, 59.55, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.74, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.32, 100, 54, 7606, 4973, 2633
75.00, 59.74, 100, 55, 7606, 4973, 2633
75.00, 59.22, 100, 55, 7606, 4973, 2633
75.00, 59.74, 100, 55, 7606, 4973, 2633
75.00, 59.35, 100, 55, 7606, 4973, 2633
75.00, 59.74, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.64, 100, 55, 7606, 4973, 2633
75.00, 59.64, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.55, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.45, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.32, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 58.97, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.07, 100, 56, 7606, 4973, 2633
75.00, 59.57, 100, 54, 7606, 4973, 2633
75.00, 59.57, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.32, 100, 56, 7606, 4973, 2633
75.00, 59.57, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 56, 7606, 4973, 2633
75.00, 59.95, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.57, 100, 55, 7606, 4973, 2633
75.00, 60.37, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.95, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 60.27, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 60.62, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 61.82, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 61.76, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.81, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.38, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.35, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.13, 100, 54, 7606, 4973, 2633
75.00, 59.57, 100, 56, 7606, 4973, 2633
75.00, 59.32, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.03, 100, 55, 7606, 4973, 2633
75.00, 59.57, 100, 55, 7606, 4973, 2633
75.00, 58.84, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 58.94, 100, 55, 7606, 4973, 2633
75.00, 59.57, 100, 55, 7606, 4973, 2633
75.00, 58.88, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.74, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.47, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.32, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.32, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.22, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.13, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.16, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 58.51, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.64, 100, 55, 7606, 4973, 2633
75.00, 59.22, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.32, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.32, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.07, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.16, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.47, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 56, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 59.35, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.22, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.38, 100, 56, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.32, 100, 56, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 59.13, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.13, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 58.74, 100, 56, 7606, 4973, 2633
75.00, 60.08, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 60.12, 100, 55, 7606, 4973, 2633
75.00, 60.18, 100, 55, 7606, 4973, 2633
75.00, 59.38, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 60.24, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 60.81, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 61.96, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 56, 7606, 4973, 2633
75.00, 59.47, 100, 54, 7606, 4973, 2633
75.00, 59.32, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.13, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 58.84, 100, 56, 7606, 4973, 2633
75.00, 59.66, 100, 54, 7606, 4973, 2633
75.00, 58.84, 100, 56, 7606, 4973, 2633
75.00, 59.38, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.22, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.35, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.22, 100, 54, 7606, 4973, 2633
75.00, 59.57, 100, 56, 7606, 4973, 2633
75.00, 59.07, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 58.65, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 58.88, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 58.97, 100, 56, 7606, 4973, 2633
75.00, 59.57, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 56, 7606, 4973, 2633
75.00, 59.41, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.32, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.41, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 56, 7606, 4973, 2633
75.00, 59.13, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 58.84, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.16, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.32, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 56, 7606, 4973, 2633
75.00, 60.08, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.18, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.22, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.03, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 58.46, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 58.65, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 58.88, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.85, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 60.27, 100, 54, 7606, 4973, 2633
75.00, 59.47, 100, 56, 7606, 4973, 2633
75.00, 60.52, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 62.45, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.32, 100, 55, 7606, 4973, 2633
75.00, 59.74, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.28, 100, 54, 7606, 4973, 2633
75.00, 59.57, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.32, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 59.03, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 58.88, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.57, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.32, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 58.90, 100, 54, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 58.94, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 58.55, 100, 54, 7606, 4973, 2633
75.00, 59.66, 100, 56, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 59.55, 100, 56, 7606, 4973, 2633
75.00, 59.57, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.35, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 58.94, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 58.65, 100, 55, 7606, 4973, 2633
75.00, 59.57, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.28, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 56, 7606, 4973, 2633
75.00, 59.41, 100, 54, 7606, 4973, 2633
75.00, 59.66, 100, 56, 7606, 4973, 2633
75.00, 59.32, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 59.03, 100, 54, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 58.84, 100, 56, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.16, 100, 56, 7606, 4973, 2633
75.00, 59.95, 100, 54, 7606, 4973, 2633
75.00, 58.74, 100, 56, 7606, 4973, 2633
75.00, 60.08, 100, 54, 7606, 4973, 2633
75.00, 59.28, 100, 56, 7606, 4973, 2633
75.00, 60.18, 100, 54, 7606, 4973, 2633
75.00, 59.57, 100, 56, 7606, 4973, 2633
75.00, 59.95, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 60.24, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 60.56, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 60.24, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 60.24, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 62.43, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 60.43, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 63.25, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.03, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.38, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 58.94, 100, 55, 7606, 4973, 2633
75.00, 59.64, 100, 55, 7606, 4973, 2633
75.00, 59.16, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.16, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.35, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 54, 7606, 4973, 2633
75.00, 59.64, 100, 56, 7606, 4973, 2633
