power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 67.42, 100, 67, 7606, 4159, 3447
75.00, 64.64, 100, 67, 7606, 4159, 3447
75.00, 63.06, 100, 67, 7606, 4159, 3447
75.00, 67.71, 100, 67, 7606, 4159, 3447
75.00, 70.19, 100, 67, 7606, 4159, 3447
75.00, 63.35, 100, 67, 7606, 4159, 3447
75.00, 64.17, 100, 68, 7606, 4159, 3447
75.00, 67.51, 100, 68, 7606, 4159, 3447
75.00, 65.94, 100, 68, 7606, 4159, 3447
75.00, 60.41, 100, 68, 7606, 4159, 3447
75.00, 65.84, 100, 68, 7606, 4159, 3447
75.00, 69.38, 100, 68, 7606, 4159, 3447
75.00, 66.13, 100, 68, 7606, 4159, 3447
75.00, 60.85, 100, 68, 7606, 4159, 3447
75.00, 66.66, 100, 69, 7606, 4159, 3447
75.00, 69.00, 100, 69, 7606, 4159, 3447
75.00, 66.03, 100, 69, 7606, 4159, 3447
75.00, 64.55, 100, 69, 7606, 4159, 3447
75.00, 67.42, 100, 69, 7606, 4159, 3447
75.00, 70.43, 100, 69, 7606, 4159, 3447
75.00, 64.49, 100, 69, 7606, 4159, 3447
75.00, 66.94, 100, 69, 7606, 4159, 3447
75.00, 70.90, 100, 66, 7606, 4159, 3447
75.00, 67.51, 100, 64, 7606, 4159, 3447
75.00, 61.76, 100, 62, 7606, 4159, 3447
75.00, 66.22, 100, 62, 7606, 4159, 3447
75.00, 67.71, 100, 62, 7606, 4159, 3447
75.00, 64.17, 100, 62, 7606, 4159, 3447
75.00, 62.30, 100, 62, 7606, 4159, 3447
75.00, 66.56, 100, 62, 7606, 4159, 3447
75.00, 67.80, 100, 62, 7606, 4159, 3447
75.00, 62.72, 100, 67, 7606, 4159, 3447
75.00, 63.73, 100, 67, 7606, 4159, 3447
75.00, 66.75, 100, 67, 7606, 4159, 3447
75.00, 65.08, 100, 67, 7606, 4159, 3447
75.00, 60.56, 100, 67, 7606, 4159, 3447
75.00, 65.84, 100, 67, 7606, 4159, 3447
75.00, 68.14, 100, 67, 7606, 4159, 3447
75.00, 65.41, 100, 67, 7606, 4159, 3447
75.00, 61.38, 100, 67, 7606, 4159, 3447
75.00, 66.03, 100, 67, 7606, 4159, 3447
75.00, 67.90, 100, 67, 7606, 4159, 3447
75.00, 65.03, 100, 67, 7606, 4159, 3447
75.00, 63.06, 100, 67, 7606, 4159, 3447
75.00, 66.85, 100, 67, 7606, 4159, 3447
75.00, 68.90, 100, 67, 7606, 4159, 3447
75.00, 62.68, 100, 67, 7606, 4159, 3447
75.00, 64.83, 100, 66, 7606, 4159, 3447
75.00, 66.51, 100, 66, 7606, 4159, 3447
75.00, 65.56, 100, 66, 7606, 4159, 3447
75.00, 61.23, 100, 66, 7606, 4159, 3447
75.00, 65.84, 100, 66, 7606, 4159, 3447
75.00, 68.90, 100, 66, 7606, 4159, 3447
75.00, 66.79, 100, 66, 7606, 4159, 3447
75.00, 62.19, 100, 64, 7606, 4159, 3447
75.00, 64.26, 100, 64, 7606, 4159, 3447
75.00, 69.19, 100, 59, 7606, 4159, 3447
75.00, 64.45, 100, 59, 7606, 4159, 3447
75.00, 65.27, 100, 59, 7606, 4159, 3447
75.00, 68.81, 100, 59, 7606, 4159, 3447
75.00, 67.61, 100, 59, 7606, 4159, 3447
75.00, 61.76, 100, 59, 7606, 4159, 3447
75.00, 67.13, 100, 59, 7606, 4159, 3447
75.00, 69.28, 100, 59, 7606, 4159, 3447
75.00, 66.94, 100, 67, 7606, 4159, 3447
75.00, 62.30, 100, 65, 7606, 4159, 3447
75.00, 66.32, 100, 65, 7606, 4159, 3447
75.00, 68.61, 100, 65, 7606, 4159, 3447
75.00, 64.83, 100, 65, 7606, 4159, 3447
75.00, 63.06, 100, 65, 7606, 4159, 3447
75.00, 67.99, 100, 65, 7606, 4159, 3447
75.00, 69.42, 100, 65, 7606, 4159, 3447
75.00, 62.53, 100, 70, 7606, 4159, 3447
75.00, 63.88, 100, 70, 7606, 4159, 3447
75.00, 66.94, 100, 70, 7606, 4159, 3447
75.00, 65.22, 100, 70, 7606, 4159, 3447
75.00, 60.66, 100, 70, 7606, 4159, 3447
75.00, 65.65, 100, 70, 7606, 4159, 3447
75.00, 68.04, 100, 70, 7606, 4159, 3447
75.00, 65.75, 100, 70, 7606, 4159, 3447
75.00, 62.58, 100, 70, 7606, 4159, 3447
75.00, 67.95, 100, 63, 7606, 4159, 3447
75.00, 69.81, 100, 63, 7606, 4159, 3447
75.00, 64.26, 100, 63, 7606, 4159, 3447
75.00, 64.36, 100, 63, 7606, 4159, 3447
75.00, 68.81, 100, 63, 7606, 4159, 3447
75.00, 67.61, 100, 63, 7606, 4159, 3447
75.00, 60.37, 100, 63, 7606, 4159, 3447
75.00, 64.64, 100, 63, 7606, 4159, 3447
75.00, 70.28, 100, 75, 7606, 4159, 3447
75.00, 68.90, 100, 75, 7606, 4159, 3447
75.00, 62.01, 100, 71, 7606, 4159, 3447
75.00, 65.46, 100, 71, 7606, 4159, 3447
75.00, 66.75, 100, 71, 7606, 4159, 3447
75.00, 63.63, 100, 71, 7606, 4159, 3447
75.00, 61.76, 100, 71, 7606, 4159, 3447
75.00, 65.84, 100, 71, 7606, 4159, 3447
75.00, 68.23, 100, 71, 7606, 4159, 3447
75.00, 62.97, 100, 67, 7606, 4159, 3447
75.00, 65.50, 100, 67, 7606, 4159, 3447
75.00, 68.71, 100, 67, 7606, 4159, 3447
75.00, 67.27, 100, 67, 7606, 4159, 3447
75.00, 60.37, 100, 65, 7606, 4159, 3447
75.00, 64.83, 100, 65, 7606, 4159, 3447
75.00, 67.04, 100, 65, 7606, 4159, 3447
75.00, 64.07, 100, 65, 7606, 4159, 3447
75.00, 61.72, 100, 67, 7606, 4159, 3447
75.00, 66.32, 100, 67, 7606, 4159, 3447
75.00, 67.95, 100, 67, 7606, 4159, 3447
75.00, 65.75, 100, 67, 7606, 4159, 3447
75.00, 64.45, 100, 67, 7606, 4159, 3447
75.00, 68.33, 100, 67, 7606, 4159, 3447
75.00, 69.47, 100, 67, 7606, 4159, 3447
75.00, 62.15, 100, 65, 7606, 4159, 3447
75.00, 65.12, 100, 61, 7606, 4159, 3447
75.00, 67.80, 100, 61, 7606, 4159, 3447
75.00, 65.75, 100, 61, 7606, 4159, 3447
75.00, 61.34, 100, 61, 7606, 4159, 3447
75.00, 66.37, 100, 61, 7606, 4159, 3447
75.00, 69.33, 100, 61, 7606, 4159, 3447
75.00, 66.47, 100, 61, 7606, 4159, 3447
75.00, 64.64, 100, 61, 7606, 4159, 3447
75.00, 68.14, 100, 61, 7606, 4159, 3447
75.00, 71.00, 100, 61, 7606, 4159, 3447
75.00, 64.59, 100, 60, 7606, 4159, 3447
75.00, 66.22, 100, 60, 7606, 4159, 3447
75.00, 68.81, 100, 60, 7606, 4159, 3447
75.00, 66.51, 100, 60, 7606, 4159, 3447
75.00, 62.20, 100, 60, 7606, 4159, 3447
75.00, 67.23, 100, 60, 7606, 4159, 3447
75.00, 69.24, 100, 60, 7606, 4159, 3447
75.00, 66.32, 100, 62, 7606, 4159, 3447
75.00, 64.64, 100, 62, 7606, 4159, 3447
75.00, 68.52, 100, 62, 7606, 4159, 3447
75.00, 70.14, 100, 62, 7606, 4159, 3447
75.00, 62.72, 100, 60, 7606, 4159, 3447
75.00, 64.02, 100, 60, 7606, 4159, 3447
75.00, 66.70, 100, 60, 7606, 4159, 3447
75.00, 64.68, 100, 60, 7606, 4159, 3447
75.00, 62.53, 100, 65, 7606, 4159, 3447
75.00, 66.47, 100, 65, 7606, 4159, 3447
75.00, 69.52, 100, 65, 7606, 4159, 3447
75.00, 66.28, 100, 65, 7606, 4159, 3447
75.00, 62.68, 100, 63, 7606, 4159, 3447
75.00, 65.36, 100, 63, 7606, 4159, 3447
75.00, 67.32, 100, 63, 7606, 4159, 3447
75.00, 62.62, 100, 63, 7606, 4159, 3447
75.00, 62.24, 100, 63, 7606, 4159, 3447
75.00, 69.62, 100, 67, 7606, 4159, 3447
75.00, 69.62, 100, 67, 7606, 4159, 3447
75.00, 61.13, 100, 63, 7606, 4159, 3447
75.00, 66.32, 100, 63, 7606, 4159, 3447
75.00, 67.95, 100, 63, 7606, 4159, 3447
75.00, 64.93, 100, 63, 7606, 4159, 3447
75.00, 60.66, 100, 63, 7606, 4159, 3447
75.00, 65.36, 100, 63, 7606, 4159, 3447
75.00, 71.28, 100, 69, 7606, 4159, 3447
75.00, 68.95, 100, 69, 7606, 4159, 3447
75.00, 65.75, 100, 67, 7606, 4159, 3447
75.00, 69.24, 100, 67, 7606, 4159, 3447
75.00, 68.42, 100, 67, 7606, 4159, 3447
75.00, 60.37, 100, 65, 7606, 4159, 3447
75.00, 63.63, 100, 65, 7606, 4159, 3447
75.00, 65.36, 100, 65, 7606, 4159, 3447
75.00, 67.13, 100, 67, 7606, 4159, 3447
75.00, 64.07, 100, 65, 7606, 4159, 3447
75.00, 68.71, 100, 65, 7606, 4159, 3447
75.00, 70.28, 100, 65, 7606, 4159, 3447
75.00, 65.31, 100, 65, 7606, 4159, 3447
75.00, 65.56, 100, 65, 7606, 4159, 3447
75.00, 68.04, 100, 65, 7606, 4159, 3447
75.00, 67.71, 100, 65, 7606, 4159, 3447
75.00, 62.43, 100, 65, 7606, 4159, 3447
75.00, 66.32, 100, 66, 7606, 4159, 3447
75.00, 69.28, 100, 66, 7606, 4159, 3447
75.00, 66.47, 100, 66, 7606, 4159, 3447
75.00, 61.29, 100, 64, 7606, 4159, 3447
75.00, 65.94, 100, 64, 7606, 4159, 3447
75.00, 68.04, 100, 64, 7606, 4159, 3447
75.00, 64.07, 100, 64, 7606, 4159, 3447
75.00, 63.16, 100, 64, 7606, 4159, 3447
75.00, 70.62, 100, 69, 7606, 4159, 3447
75.00, 73.47, 100, 69, 7606, 4159, 3447
75.00, 63.73, 100, 65, 7606, 4159, 3447
75.00, 64.11, 100, 65, 7606, 4159, 3447
75.00, 65.84, 100, 65, 7606, 4159, 3447
75.00, 64.40, 100, 65, 7606, 4159, 3447
75.00, 59.64, 100, 65, 7606, 4159, 3447
75.00, 65.36, 100, 65, 7606, 4159, 3447
75.00, 71.00, 100, 68, 7606, 4159, 3447
75.00, 67.32, 100, 67, 7606, 4159, 3447
75.00, 63.35, 100, 64, 7606, 4159, 3447
75.00, 65.84, 100, 64, 7606, 4159, 3447
75.00, 67.23, 100, 64, 7606, 4159, 3447
75.00, 62.87, 100, 64, 7606, 4159, 3447
75.00, 62.39, 100, 64, 7606, 4159, 3447
75.00, 67.13, 100, 64, 7606, 4159, 3447
75.00, 65.65, 100, 64, 7606, 4159, 3447
75.00, 61.99, 100, 65, 7606, 4159, 3447
75.00, 64.36, 100, 65, 7606, 4159, 3447
75.00, 67.04, 100, 65, 7606, 4159, 3447
75.00, 65.12, 100, 65, 7606, 4159, 3447
75.00, 60.66, 100, 65, 7606, 4159, 3447
75.00, 65.84, 100, 65, 7606, 4159, 3447
75.00, 68.71, 100, 65, 7606, 4159, 3447
75.00, 65.22, 100, 65, 7606, 4159, 3447
75.00, 61.10, 100, 66, 7606, 4159, 3447
75.00, 63.54, 100, 66, 7606, 4159, 3447
75.00, 65.46, 100, 66, 7606, 4159, 3447
75.00, 62.20, 100, 66, 7606, 4159, 3447
75.00, 61.57, 100, 66, 7606, 4159, 3447
75.00, 64.74, 100, 66, 7606, 4159, 3447
75.00, 67.42, 100, 66, 7606, 4159, 3447
75.00, 61.76, 100, 66, 7606, 4159, 3447
75.00, 65.46, 100, 60, 7606, 4159, 3447
75.00, 68.61, 100, 60, 7606, 4159, 3447
75.00, 67.42, 100, 60, 7606, 4159, 3447
75.00, 61.57, 100, 58, 7606, 4159, 3447
75.00, 65.12, 100, 58, 7606, 4159, 3447
75.00, 67.23, 100, 58, 7606, 4159, 3447
75.00, 64.17, 100, 58, 7606, 4159, 3447
75.00, 61.96, 100, 58, 7606, 4159, 3447
75.00, 66.22, 100, 58, 7606, 4159, 3447
75.00, 72.28, 100, 69, 7606, 4159, 3447
75.00, 64.36, 100, 67, 7606, 4159, 3447
75.00, 65.75, 100, 67, 7606, 4159, 3447
75.00, 68.81, 100, 67, 7606, 4159, 3447
75.00, 67.61, 100, 67, 7606, 4159, 3447
75.00, 60.47, 100, 65, 7606, 4159, 3447
75.00, 64.83, 100, 65, 7606, 4159, 3447
75.00, 66.75, 100, 65, 7606, 4159, 3447
75.00, 66.13, 100, 68, 7606, 4159, 3447
75.00, 63.78, 100, 68, 7606, 4159, 3447
75.00, 67.90, 100, 68, 7606, 4159, 3447
75.00, 69.71, 100, 68, 7606, 4159, 3447
75.00, 64.36, 100, 68, 7606, 4159, 3447
75.00, 66.22, 100, 68, 7606, 4159, 3447
75.00, 69.62, 100, 68, 7606, 4159, 3447
75.00, 68.81, 100, 68, 7606, 4159, 3447
75.00, 61.10, 100, 62, 7606, 4159, 3447
75.00, 64.17, 100, 62, 7606, 4159, 3447
75.00, 66.70, 100, 62, 7606, 4159, 3447
75.00, 63.63, 100, 62, 7606, 4159, 3447
75.00, 60.85, 100, 62, 7606, 4159, 3447
75.00, 64.83, 100, 62, 7606, 4159, 3447
75.00, 67.04, 100, 62, 7606, 4159, 3447
75.00, 63.44, 100, 62, 7606, 4159, 3447
75.00, 62.24, 100, 62, 7606, 4159, 3447
75.00, 67.04, 100, 61, 7606, 4159, 3447
75.00, 65.75, 100, 61, 7606, 4159, 3447
75.00, 62.34, 100, 61, 7606, 4159, 3447
75.00, 66.13, 100, 61, 7606, 4159, 3447
75.00, 68.81, 100, 61, 7606, 4159, 3447
75.00, 68.04, 100, 61, 7606, 4159, 3447
75.00, 62.97, 100, 59, 7606, 4159, 3447
75.00, 65.94, 100, 59, 7606, 4159, 3447
75.00, 69.81, 100, 62, 7606, 4159, 3447
75.00, 66.03, 100, 62, 7606, 4159, 3447
75.00, 65.75, 100, 62, 7606, 4159, 3447
75.00, 69.81, 100, 62, 7606, 4159, 3447
75.00, 68.66, 100, 62, 7606, 4159, 3447
75.00, 60.98, 100, 60, 7606, 4159, 3447
75.00, 65.50, 100, 60, 7606, 4159, 3447
75.00, 67.13, 100, 60, 7606, 4159, 3447
75.00, 65.69, 100, 71, 7606, 4159, 3447
75.00, 62.68, 100, 71, 7606, 4159, 3447
75.00, 67.13, 100, 71, 7606, 4159, 3447
75.00, 69.19, 100, 71, 7606, 4159, 3447
75.00, 66.03, 100, 71, 7606, 4159, 3447
75.00, 64.45, 100, 71, 7606, 4159, 3447
75.00, 67.95, 100, 71, 7606, 4159, 3447
75.00, 69.04, 100, 71, 7606, 4159, 3447
75.00, 64.26, 100, 71, 7606, 4159, 3447
75.00, 66.56, 100, 63, 7606, 4159, 3447
75.00, 70.38, 100, 63, 7606, 4159, 3447
75.00, 67.51, 100, 63, 7606, 4159, 3447
75.00, 61.57, 100, 61, 7606, 4159, 3447
75.00, 65.31, 100, 61, 7606, 4159, 3447
75.00, 66.70, 100, 61, 7606, 4159, 3447
75.00, 63.44, 100, 61, 7606, 4159, 3447
75.00, 61.23, 100, 61, 7606, 4159, 3447
75.00, 68.33, 100, 69, 7606, 4159, 3447
75.00, 71.19, 100, 69, 7606, 4159, 3447
75.00, 63.78, 100, 68, 7606, 4159, 3447
75.00, 65.94, 100, 68, 7606, 4159, 3447
75.00, 68.33, 100, 68, 7606, 4159, 3447
75.00, 66.75, 100, 68, 7606, 4159, 3447
75.00, 62.39, 100, 68, 7606, 4159, 3447
75.00, 67.95, 100, 68, 7606, 4159, 3447
75.00, 71.81, 100, 66, 7606, 4159, 3447
75.00, 67.23, 100, 65, 7606, 4159, 3447
75.00, 61.57, 100, 60, 7606, 4159, 3447
75.00, 63.88, 100, 60, 7606, 4159, 3447
75.00, 65.56, 100, 60, 7606, 4159, 3447
75.00, 61.42, 100, 60, 7606, 4159, 3447
75.00, 60.56, 100, 60, 7606, 4159, 3447
75.00, 64.64, 100, 60, 7606, 4159, 3447
75.00, 66.32, 100, 60, 7606, 4159, 3447
75.00, 63.16, 100, 68, 7606, 4159, 3447
75.00, 66.13, 100, 68, 7606, 4159, 3447
75.00, 70.28, 100, 68, 7606, 4159, 3447
75.00, 68.04, 100, 68, 7606, 4159, 3447
75.00, 60.81, 100, 66, 7606, 4159, 3447
75.00, 64.64, 100, 66, 7606, 4159, 3447
75.00, 66.51, 100, 66, 7606, 4159, 3447
75.00, 63.69, 100, 66, 7606, 4159, 3447
75.00, 62.34, 100, 66, 7606, 4159, 3447
75.00, 67.61, 100, 66, 7606, 4159, 3447
75.00, 70.28, 100, 66, 7606, 4159, 3447
75.00, 65.69, 100, 66, 7606, 4159, 3447
75.00, 65.27, 100, 66, 7606, 4159, 3447
75.00, 70.09, 100, 66, 7606, 4159, 3447
75.00, 69.52, 100, 66, 7606, 4159, 3447
75.00, 60.18, 100, 64, 7606, 4159, 3447
75.00, 64.93, 100, 64, 7606, 4159, 3447
75.00, 67.99, 100, 68, 7606, 4159, 3447
75.00, 65.94, 100, 68, 7606, 4159, 3447
75.00, 62.49, 100, 68, 7606, 4159, 3447
75.00, 67.71, 100, 68, 7606, 4159, 3447
75.00, 69.71, 100, 68, 7606, 4159, 3447
75.00, 66.56, 100, 68, 7606, 4159, 3447
75.00, 65.46, 100, 68, 7606, 4159, 3447
75.00, 70.09, 100, 68, 7606, 4159, 3447
75.00, 70.66, 100, 65, 7606, 4159, 3447
75.00, 62.53, 100, 63, 7606, 4159, 3447
75.00, 64.93, 100, 63, 7606, 4159, 3447
75.00, 66.51, 100, 63, 7606, 4159, 3447
75.00, 64.45, 100, 63, 7606, 4159, 3447
75.00, 60.27, 100, 63, 7606, 4159, 3447
75.00, 64.93, 100, 63, 7606, 4159, 3447
75.00, 67.85, 100, 63, 7606, 4159, 3447
75.00, 66.03, 100, 68, 7606, 4159, 3447
75.00, 64.36, 100, 68, 7606, 4159, 3447
75.00, 68.52, 100, 68, 7606, 4159, 3447
75.00, 69.28, 100, 68, 7606, 4159, 3447
75.00, 63.44, 100, 68, 7606, 4159, 3447
75.00, 66.51, 100, 68, 7606, 4159, 3447
75.00, 69.71, 100, 68, 7606, 4159, 3447
75.00, 68.09, 100, 68, 7606, 4159, 3447
75.00, 61.61, 100, 62, 7606, 4159, 3447
75.00, 66.32, 100, 62, 7606, 4159, 3447
75.00, 69.00, 100, 62, 7606, 4159, 3447
75.00, 65.12, 100, 62, 7606, 4159, 3447
75.00, 60.56, 100, 60, 7606, 4159, 3447
75.00, 63.63, 100, 60, 7606, 4159, 3447
75.00, 65.65, 100, 60, 7606, 4159, 3447
75.00, 62.24, 100, 60, 7606, 4159, 3447
75.00, 61.04, 100, 60, 7606, 4159, 3447
75.00, 69.33, 100, 72, 7606, 4159, 3447
75.00, 72.00, 100, 72, 7606, 4159, 3447
75.00, 64.83, 100, 70, 7606, 4159, 3447
75.00, 66.94, 100, 70, 7606, 4159, 3447
75.00, 70.00, 100, 70, 7606, 4159, 3447
75.00, 68.33, 100, 70, 7606, 4159, 3447
75.00, 61.71, 100, 68, 7606, 4159, 3447
75.00, 66.03, 100, 68, 7606, 4159, 3447
75.00, 70.52, 100, 69, 7606, 4159, 3447
75.00, 66.61, 100, 69, 7606, 4159, 3447
75.00, 64.55, 100, 69, 7606, 4159, 3447
75.00, 68.04, 100, 69, 7606, 4159, 3447
75.00, 70.71, 100, 69, 7606, 4159, 3447
75.00, 62.43, 100, 67, 7606, 4159, 3447
75.00, 65.22, 100, 67, 7606, 4159, 3447
75.00, 67.51, 100, 67, 7606, 4159, 3447
75.00, 65.46, 100, 67, 7606, 4159, 3447
75.00, 60.18, 100, 69, 7606, 4159, 3447
75.00, 65.31, 100, 69, 7606, 4159, 3447
75.00, 67.61, 100, 69, 7606, 4159, 3447
75.00, 64.64, 100, 69, 7606, 4159, 3447
75.00, 60.71, 100, 69, 7606, 4159, 3447
75.00, 65.75, 100, 69, 7606, 4159, 3447
75.00, 68.42, 100, 69, 7606, 4159, 3447
75.00, 65.08, 100, 69, 7606, 4159, 3447
75.00, 64.26, 100, 67, 7606, 4159, 3447
75.00, 67.80, 100, 67, 7606, 4159, 3447
75.00, 69.71, 100, 67, 7606, 4159, 3447
75.00, 63.63, 100, 67, 7606, 4159, 3447
75.00, 65.84, 100, 67, 7606, 4159, 3447
75.00, 69.52, 100, 67, 7606, 4159, 3447
75.00, 67.76, 100, 67, 7606, 4159, 3447
75.00, 61.96, 100, 65, 7606, 4159, 3447
75.00, 67.95, 100, 64, 7606, 4159, 3447
75.00, 70.66, 100, 64, 7606, 4159, 3447
75.00, 66.70, 100, 64, 7606, 4159, 3447
75.00, 62.78, 100, 62, 7606, 4159, 3447
75.00, 65.36, 100, 62, 7606, 4159, 3447
75.00, 67.80, 100, 62, 7606, 4159, 3447
75.00, 61.90, 100, 62, 7606, 4159, 3447
75.00, 62.97, 100, 62, 7606, 4159, 3447
75.00, 67.42, 100, 62, 7606, 4159, 3447
75.00, 68.47, 100, 69, 7606, 4159, 3447
75.00, 60.08, 100, 67, 7606, 4159, 3447
75.00, 64.93, 100, 67, 7606, 4159, 3447
75.00, 66.94, 100, 67, 7606, 4159, 3447
75.00, 64.36, 100, 67, 7606, 4159, 3447
75.00, 60.85, 100, 67, 7606, 4159, 3447
75.00, 65.03, 100, 67, 7606, 4159, 3447
75.00, 67.13, 100, 67, 7606, 4159, 3447
75.00, 66.51, 100, 69, 7606, 4159, 3447
75.00, 64.55, 100, 69, 7606, 4159, 3447
75.00, 68.61, 100, 69, 7606, 4159, 3447
75.00, 70.09, 100, 69, 7606, 4159, 3447
75.00, 63.63, 100, 69, 7606, 4159, 3447
75.00, 65.46, 100, 69, 7606, 4159, 3447
75.00, 68.04, 100, 69, 7606, 4159, 3447
75.00, 66.13, 100, 69, 7606, 4159, 3447
75.00, 61.19, 100, 64, 7606, 4159, 3447
75.00, 67.42, 100, 64, 7606, 4159, 3447
75.00, 69.90, 100, 64, 7606, 4159, 3447
75.00, 67.04, 100, 64, 7606, 4159, 3447
75.00, 62.97, 100, 62, 7606, 4159, 3447
75.00, 64.93, 100, 62, 7606, 4159, 3447
75.00, 67.32, 100, 62, 7606, 4159, 3447
75.00, 63.16, 100, 62, 7606, 4159, 3447
75.00, 62.87, 100, 62, 7606, 4159, 3447
75.00, 68.42, 100, 65, 7606, 4159, 3447
75.00, 67.80, 100, 65, 7606, 4159, 3447
75.00, 60.27, 100, 62, 7606, 4159, 3447
75.00, 64.17, 100, 62, 7606, 4159, 3447
75.00, 66.32, 100, 62, 7606, 4159, 3447
75.00, 64.11, 100, 62, 7606, 4159, 3447
75.00, 60.27, 100, 62, 7606, 4159, 3447
75.00, 64.02, 100, 62, 7606, 4159, 3447
75.00, 68.71, 100, 65, 7606, 4159, 3447
75.00, 67.42, 100, 65, 7606, 4159, 3447
75.00, 65.75, 100, 65, 7606, 4159, 3447
75.00, 69.43, 100, 65, 7606, 4159, 3447
75.00, 68.52, 100, 65, 7606, 4159, 3447
75.00, 61.96, 100, 64, 7606, 4159, 3447
75.00, 66.85, 100, 64, 7606, 4159, 3447
75.00, 69.28, 100, 64, 7606, 4159, 3447
75.00, 66.85, 100, 61, 7606, 4159, 3447
75.00, 61.76, 100, 58, 7606, 4159, 3447
75.00, 64.83, 100, 58, 7606, 4159, 3447
75.00, 66.51, 100, 58, 7606, 4159, 3447
75.00, 63.63, 100, 58, 7606, 4159, 3447
75.00, 61.76, 100, 58, 7606, 4159, 3447
75.00, 64.45, 100, 58, 7606, 4159, 3447
75.00, 66.85, 100, 58, 7606, 4159, 3447
75.00, 61.96, 100, 58, 7606, 4159, 3447
75.00, 65.56, 100, 60, 7606, 4159, 3447
75.00, 69.81, 100, 60, 7606, 4159, 3447
75.00, 67.76, 100, 60, 7606, 4159, 3447
75.00, 61.10, 100, 58, 7606, 4159, 3447
75.00, 65.31, 100, 58, 7606, 4159, 3447
75.00, 67.61, 100, 58, 7606, 4159, 3447
75.00, 64.64, 100, 58, 7606, 4159, 3447
75.00, 61.29, 100, 58, 7606, 4159, 3447
75.00, 68.33, 100, 70, 7606, 4159, 3447
75.00, 71.28, 100, 70, 7606, 4159, 3447
75.00, 64.21, 100, 69, 7606, 4159, 3447
75.00, 65.84, 100, 69, 7606, 4159, 3447
75.00, 67.95, 100, 69, 7606, 4159, 3447
75.00, 66.61, 100, 69, 7606, 4159, 3447
75.00, 62.30, 100, 69, 7606, 4159, 3447
75.00, 68.23, 100, 69, 7606, 4159, 3447
75.00, 71.57, 100, 63, 7606, 4159, 3447
75.00, 66.66, 100, 62, 7606, 4159, 3447
75.00, 63.88, 100, 62, 7606, 4159, 3447
75.00, 66.66, 100, 62, 7606, 4159, 3447
75.00, 69.00, 100, 62, 7606, 4159, 3447
75.00, 63.73, 100, 62, 7606, 4159, 3447
75.00, 67.61, 100, 62, 7606, 4159, 3447
75.00, 71.67, 100, 62, 7606, 4159, 3447
75.00, 65.65, 100, 60, 7606, 4159, 3447
75.00, 60.27, 100, 61, 7606, 4159, 3447
75.00, 63.63, 100, 61, 7606, 4159, 3447
75.00, 65.27, 100, 61, 7606, 4159, 3447
75.00, 62.30, 100, 61, 7606, 4159, 3447
75.00, 59.89, 100, 61, 7606, 4159, 3447
75.00, 62.97, 100, 61, 7606, 4159, 3447
75.00, 65.65, 100, 61, 7606, 4159, 3447
75.00, 62.72, 100, 61, 7606, 4159, 3447
75.00, 61.19, 100, 66, 7606, 4159, 3447
75.00, 66.03, 100, 66, 7606, 4159, 3447
75.00, 67.32, 100, 66, 7606, 4159, 3447
75.00, 63.16, 100, 66, 7606, 4159, 3447
75.00, 61.96, 100, 66, 7606, 4159, 3447
75.00, 65.46, 100, 66, 7606, 4159, 3447
75.00, 67.27, 100, 66, 7606, 4159, 3447
75.00, 62.24, 100, 66, 7606, 4159, 3447
75.00, 66.70, 100, 66, 7606, 4159, 3447
75.00, 69.71, 100, 66, 7606, 4159, 3447
75.00, 67.04, 100, 66, 7606, 4159, 3447
75.00, 61.76, 100, 64, 7606, 4159, 3447
75.00, 63.92, 100, 64, 7606, 4159, 3447
75.00, 65.46, 100, 64, 7606, 4159, 3447
75.00, 63.44, 100, 64, 7606, 4159, 3447
75.00, 61.96, 100, 64, 7606, 4159, 3447
75.00, 66.85, 100, 64, 7606, 4159, 3447
75.00, 70.81, 100, 65, 7606, 4159, 3447
75.00, 63.92, 100, 63, 7606, 4159, 3447
75.00, 66.03, 100, 63, 7606, 4159, 3447
75.00, 68.81, 100, 63, 7606, 4159, 3447
75.00, 66.47, 100, 63, 7606, 4159, 3447
75.00, 61.72, 100, 63, 7606, 4159, 3447
75.00, 66.61, 100, 63, 7606, 4159, 3447
75.00, 67.42, 100, 63, 7606, 4159, 3447
75.00, 65.46, 100, 61, 7606, 4159, 3447
75.00, 64.07, 100, 61, 7606, 4159, 3447
75.00, 67.42, 100, 61, 7606, 4159, 3447
75.00, 68.33, 100, 61, 7606, 4159, 3447
75.00, 63.16, 100, 61, 7606, 4159, 3447
75.00, 67.23, 100, 61, 7606, 4159, 3447
75.00, 71.28, 100, 61, 7606, 4159, 3447
75.00, 67.61, 100, 61, 7606, 4159, 3447
75.00, 61.57, 100, 60, 7606, 4159, 3447
75.00, 64.74, 100, 60, 7606, 4159, 3447
75.00, 66.41, 100, 60, 7606, 4159, 3447
75.00, 63.54, 100, 60, 7606, 4159, 3447
75.00, 61.13, 100, 60, 7606, 4159, 3447
75.00, 64.83, 100, 60, 7606, 4159, 3447
75.00, 67.51, 100, 60, 7606, 4159, 3447
75.00, 63.25, 100, 60, 7606, 4159, 3447
75.00, 62.58, 100, 60, 7606, 4159, 3447
75.00, 69.19, 100, 64, 7606, 4159, 3447
