power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 56.71, 100, 99, 7606, 4027, 3579
75.00, 55.60, 100, 99, 7606, 4027, 3579
75.00, 57.76, 100, 99, 7606, 4027, 3579
75.00, 57.00, 100, 99, 7606, 4027, 3579
75.00, 58.78, 100, 99, 7606, 4027, 3579
75.00, 60.37, 100, 99, 7606, 4027, 3579
75.00, 66.47, 100, 99, 7606, 4027, 3579
75.00, 72.14, 100, 71, 7606, 4027, 3579
75.00, 69.52, 100, 67, 7606, 4027, 3579
75.00, 69.09, 100, 67, 7606, 4027, 3579
75.00, 71.86, 100, 67, 7606, 4027, 3579
75.00, 67.09, 100, 67, 7606, 4027, 3579
75.00, 51.67, 100, 62, 7606, 4027, 3579
75.00, 57.03, 100, 62, 7606, 4027, 3579
75.00, 58.21, 100, 62, 7606, 4027, 3579
75.00, 57.82, 100, 62, 7606, 4027, 3579
75.00, 57.96, 100, 91, 7606, 4027, 3579
75.00, 56.56, 100, 91, 7606, 4027, 3579
75.00, 56.56, 100, 91, 7606, 4027, 3579
75.00, 57.48, 100, 91, 7606, 4027, 3579
75.00, 59.99, 100, 91, 7606, 4027, 3579
75.00, 57.10, 100, 91, 7606, 4027, 3579
75.00, 57.48, 100, 91, 7606, 4027, 3579
75.00, 58.53, 100, 91, 7606, 4027, 3579
75.00, 57.76, 100, 91, 7606, 4027, 3579
75.00, 60.94, 100, 83, 7606, 4027, 3579
75.00, 60.81, 100, 83, 7606, 4027, 3579
75.00, 69.62, 100, 83, 7606, 4027, 3579
75.00, 73.38, 100, 83, 7606, 4027, 3579
75.00, 69.67, 100, 78, 7606, 4027, 3579
75.00, 67.71, 100, 75, 7606, 4027, 3579
75.00, 69.81, 100, 75, 7606, 4027, 3579
75.00, 70.33, 100, 75, 7606, 4027, 3579
75.00, 53.08, 100, 69, 7606, 4027, 3579
75.00, 55.83, 100, 69, 7606, 4027, 3579
75.00, 58.15, 100, 69, 7606, 4027, 3579
75.00, 58.36, 100, 69, 7606, 4027, 3579
75.00, 58.02, 100, 69, 7606, 4027, 3579
75.00, 54.54, 100, 69, 7606, 4027, 3579
75.00, 55.77, 100, 69, 7606, 4027, 3579
75.00, 55.25, 100, 69, 7606, 4027, 3579
75.00, 55.73, 100, 69, 7606, 4027, 3579
75.00, 55.69, 100, 97, 7606, 4027, 3579
75.00, 56.65, 100, 97, 7606, 4027, 3579
75.00, 57.76, 100, 97, 7606, 4027, 3579
75.00, 57.29, 100, 97, 7606, 4027, 3579
75.00, 57.63, 100, 97, 7606, 4027, 3579
75.00, 61.19, 100, 97, 7606, 4027, 3579
75.00, 66.85, 100, 97, 7606, 4027, 3579
75.00, 68.95, 100, 97, 7606, 4027, 3579
75.00, 69.62, 100, 65, 7606, 4027, 3579
75.00, 69.86, 100, 65, 7606, 4027, 3579
75.00, 72.09, 100, 63, 7606, 4027, 3579
75.00, 63.35, 100, 63, 7606, 4027, 3579
75.00, 50.84, 100, 57, 7606, 4027, 3579
75.00, 55.50, 100, 57, 7606, 4027, 3579
75.00, 56.87, 100, 57, 7606, 4027, 3579
75.00, 58.57, 100, 57, 7606, 4027, 3579
75.00, 54.23, 100, 57, 7606, 4027, 3579
75.00, 55.47, 100, 97, 7606, 4027, 3579
75.00, 55.60, 100, 97, 7606, 4027, 3579
75.00, 57.92, 100, 97, 7606, 4027, 3579
75.00, 57.86, 100, 97, 7606, 4027, 3579
75.00, 56.52, 100, 97, 7606, 4027, 3579
75.00, 57.67, 100, 97, 7606, 4027, 3579
75.00, 58.44, 100, 97, 7606, 4027, 3579
75.00, 58.82, 100, 97, 7606, 4027, 3579
75.00, 62.24, 100, 80, 7606, 4027, 3579
75.00, 68.67, 100, 80, 7606, 4027, 3579
75.00, 73.19, 100, 80, 7606, 4027, 3579
75.00, 71.43, 100, 78, 7606, 4027, 3579
75.00, 68.29, 100, 72, 7606, 4027, 3579
75.00, 69.81, 100, 72, 7606, 4027, 3579
75.00, 72.47, 100, 72, 7606, 4027, 3579
75.00, 54.96, 100, 69, 7606, 4027, 3579
75.00, 54.10, 100, 72, 7606, 4027, 3579
75.00, 58.11, 100, 72, 7606, 4027, 3579
75.00, 58.30, 100, 72, 7606, 4027, 3579
75.00, 58.97, 100, 72, 7606, 4027, 3579
75.00, 54.71, 100, 72, 7606, 4027, 3579
75.00, 55.89, 100, 72, 7606, 4027, 3579
75.00, 55.28, 100, 72, 7606, 4027, 3579
75.00, 57.03, 100, 72, 7606, 4027, 3579
75.00, 55.06, 100, 72, 7606, 4027, 3579
75.00, 57.38, 100, 100, 7606, 4027, 3579
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 59.60, 100, 100, 7606, 4027, 3579
75.00, 62.78, 100, 100, 7606, 4027, 3579
75.00, 69.86, 100, 100, 7606, 4027, 3579
75.00, 72.19, 100, 100, 7606, 4027, 3579
75.00, 69.38, 100, 98, 7606, 4027, 3579
75.00, 68.90, 100, 62, 7606, 4027, 3579
75.00, 72.00, 100, 59, 7606, 4027, 3579
75.00, 62.53, 100, 59, 7606, 4027, 3579
75.00, 51.22, 100, 57, 7606, 4027, 3579
75.00, 56.29, 100, 57, 7606, 4027, 3579
75.00, 58.24, 100, 57, 7606, 4027, 3579
75.00, 58.27, 100, 57, 7606, 4027, 3579
75.00, 53.85, 100, 57, 7606, 4027, 3579
75.00, 55.37, 100, 98, 7606, 4027, 3579
75.00, 57.00, 100, 98, 7606, 4027, 3579
75.00, 59.07, 100, 98, 7606, 4027, 3579
75.00, 56.27, 100, 98, 7606, 4027, 3579
75.00, 56.62, 100, 98, 7606, 4027, 3579
75.00, 57.86, 100, 98, 7606, 4027, 3579
75.00, 58.59, 100, 98, 7606, 4027, 3579
75.00, 58.49, 100, 98, 7606, 4027, 3579
75.00, 57.48, 100, 98, 7606, 4027, 3579
75.00, 67.81, 100, 73, 7606, 4027, 3579
75.00, 72.76, 100, 73, 7606, 4027, 3579
75.00, 71.43, 100, 71, 7606, 4027, 3579
75.00, 68.61, 100, 66, 7606, 4027, 3579
75.00, 69.76, 100, 66, 7606, 4027, 3579
75.00, 71.57, 100, 66, 7606, 4027, 3579
75.00, 53.81, 100, 63, 7606, 4027, 3579
75.00, 55.79, 100, 63, 7606, 4027, 3579
75.00, 60.71, 100, 87, 7606, 4027, 3579
75.00, 62.11, 100, 87, 7606, 4027, 3579
75.00, 62.39, 100, 87, 7606, 4027, 3579
75.00, 57.92, 100, 87, 7606, 4027, 3579
75.00, 57.92, 100, 87, 7606, 4027, 3579
75.00, 57.86, 100, 87, 7606, 4027, 3579
75.00, 62.20, 100, 87, 7606, 4027, 3579
75.00, 61.42, 100, 87, 7606, 4027, 3579
75.00, 60.08, 100, 87, 7606, 4027, 3579
75.00, 61.76, 100, 92, 7606, 4027, 3579
75.00, 61.86, 100, 92, 7606, 4027, 3579
75.00, 62.34, 100, 92, 7606, 4027, 3579
75.00, 61.76, 100, 92, 7606, 4027, 3579
75.00, 70.14, 100, 92, 7606, 4027, 3579
75.00, 74.42, 100, 92, 7606, 4027, 3579
75.00, 70.47, 100, 86, 7606, 4027, 3579
75.00, 66.47, 100, 80, 7606, 4027, 3579
75.00, 68.52, 100, 80, 7606, 4027, 3579
75.00, 68.76, 100, 61, 7606, 4027, 3579
75.00, 52.79, 100, 61, 7606, 4027, 3579
75.00, 55.60, 100, 61, 7606, 4027, 3579
75.00, 57.54, 100, 61, 7606, 4027, 3579
75.00, 58.72, 100, 61, 7606, 4027, 3579
75.00, 58.82, 100, 61, 7606, 4027, 3579
75.00, 53.49, 100, 61, 7606, 4027, 3579
75.00, 53.62, 100, 61, 7606, 4027, 3579
75.00, 58.55, 100, 100, 7606, 4027, 3579
75.00, 59.60, 100, 100, 7606, 4027, 3579
75.00, 57.10, 100, 100, 7606, 4027, 3579
75.00, 57.32, 100, 100, 7606, 4027, 3579
75.00, 58.34, 100, 100, 7606, 4027, 3579
75.00, 58.78, 100, 100, 7606, 4027, 3579
75.00, 59.51, 100, 100, 7606, 4027, 3579
75.00, 63.97, 100, 100, 7606, 4027, 3579
75.00, 71.28, 100, 72, 7606, 4027, 3579
75.00, 70.95, 100, 71, 7606, 4027, 3579
75.00, 70.09, 100, 68, 7606, 4027, 3579
75.00, 69.67, 100, 68, 7606, 4027, 3579
75.00, 73.52, 100, 68, 7606, 4027, 3579
75.00, 57.10, 100, 63, 7606, 4027, 3579
75.00, 54.19, 100, 59, 7606, 4027, 3579
75.00, 57.57, 100, 59, 7606, 4027, 3579
75.00, 58.38, 100, 59, 7606, 4027, 3579
75.00, 59.45, 100, 87, 7606, 4027, 3579
75.00, 54.67, 100, 87, 7606, 4027, 3579
75.00, 56.90, 100, 87, 7606, 4027, 3579
75.00, 57.10, 100, 87, 7606, 4027, 3579
75.00, 58.15, 100, 87, 7606, 4027, 3579
75.00, 55.89, 100, 87, 7606, 4027, 3579
75.00, 55.85, 100, 87, 7606, 4027, 3579
75.00, 57.06, 100, 87, 7606, 4027, 3579
75.00, 60.14, 100, 89, 7606, 4027, 3579
75.00, 62.87, 100, 89, 7606, 4027, 3579
75.00, 65.22, 100, 89, 7606, 4027, 3579
75.00, 71.67, 100, 89, 7606, 4027, 3579
75.00, 72.14, 100, 87, 7606, 4027, 3579
75.00, 69.48, 100, 84, 7606, 4027, 3579
75.00, 68.00, 100, 84, 7606, 4027, 3579
75.00, 71.57, 100, 81, 7606, 4027, 3579
75.00, 62.74, 100, 69, 7606, 4027, 3579
75.00, 51.67, 100, 63, 7606, 4027, 3579
75.00, 56.37, 100, 63, 7606, 4027, 3579
75.00, 56.77, 100, 63, 7606, 4027, 3579
75.00, 58.28, 100, 63, 7606, 4027, 3579
75.00, 53.40, 100, 63, 7606, 4027, 3579
75.00, 52.31, 100, 63, 7606, 4027, 3579
75.00, 52.44, 100, 63, 7606, 4027, 3579
75.00, 54.35, 100, 63, 7606, 4027, 3579
75.00, 58.11, 100, 100, 7606, 4027, 3579
75.00, 56.17, 100, 100, 7606, 4027, 3579
75.00, 57.32, 100, 100, 7606, 4027, 3579
75.00, 57.35, 100, 100, 7606, 4027, 3579
75.00, 56.96, 100, 100, 7606, 4027, 3579
75.00, 58.78, 100, 100, 7606, 4027, 3579
75.00, 63.31, 100, 100, 7606, 4027, 3579
75.00, 67.47, 100, 100, 7606, 4027, 3579
75.00, 70.52, 100, 68, 7606, 4027, 3579
75.00, 69.62, 100, 66, 7606, 4027, 3579
75.00, 68.67, 100, 66, 7606, 4027, 3579
75.00, 71.67, 100, 63, 7606, 4027, 3579
75.00, 57.96, 100, 61, 7606, 4027, 3579
75.00, 53.50, 100, 57, 7606, 4027, 3579
75.00, 57.36, 100, 57, 7606, 4027, 3579
75.00, 57.42, 100, 57, 7606, 4027, 3579
75.00, 58.84, 100, 90, 7606, 4027, 3579
75.00, 54.10, 100, 90, 7606, 4027, 3579
75.00, 56.75, 100, 90, 7606, 4027, 3579
75.00, 56.65, 100, 90, 7606, 4027, 3579
75.00, 57.76, 100, 90, 7606, 4027, 3579
75.00, 55.44, 100, 90, 7606, 4027, 3579
75.00, 55.73, 100, 90, 7606, 4027, 3579
75.00, 57.07, 100, 90, 7606, 4027, 3579
75.00, 56.40, 100, 90, 7606, 4027, 3579
75.00, 61.86, 100, 84, 7606, 4027, 3579
75.00, 61.42, 100, 84, 7606, 4027, 3579
75.00, 70.14, 100, 84, 7606, 4027, 3579
75.00, 73.66, 100, 84, 7606, 4027, 3579
75.00, 69.90, 100, 79, 7606, 4027, 3579
75.00, 67.90, 100, 76, 7606, 4027, 3579
75.00, 70.24, 100, 76, 7606, 4027, 3579
75.00, 69.62, 100, 76, 7606, 4027, 3579
75.00, 52.73, 100, 68, 7606, 4027, 3579
75.00, 57.03, 100, 68, 7606, 4027, 3579
75.00, 58.27, 100, 68, 7606, 4027, 3579
75.00, 57.92, 100, 68, 7606, 4027, 3579
75.00, 58.91, 100, 68, 7606, 4027, 3579
75.00, 54.03, 100, 68, 7606, 4027, 3579
75.00, 54.59, 100, 68, 7606, 4027, 3579
75.00, 55.60, 100, 68, 7606, 4027, 3579
75.00, 55.95, 100, 68, 7606, 4027, 3579
75.00, 56.17, 100, 98, 7606, 4027, 3579
75.00, 57.48, 100, 98, 7606, 4027, 3579
75.00, 58.63, 100, 98, 7606, 4027, 3579
75.00, 58.44, 100, 98, 7606, 4027, 3579
75.00, 59.16, 100, 98, 7606, 4027, 3579
75.00, 62.58, 100, 98, 7606, 4027, 3579
75.00, 68.14, 100, 98, 7606, 4027, 3579
75.00, 69.48, 100, 98, 7606, 4027, 3579
75.00, 69.33, 100, 68, 7606, 4027, 3579
75.00, 67.99, 100, 68, 7606, 4027, 3579
75.00, 73.09, 100, 68, 7606, 4027, 3579
75.00, 61.96, 100, 65, 7606, 4027, 3579
75.00, 52.25, 100, 59, 7606, 4027, 3579
75.00, 55.75, 100, 59, 7606, 4027, 3579
75.00, 57.35, 100, 59, 7606, 4027, 3579
75.00, 58.47, 100, 59, 7606, 4027, 3579
75.00, 54.29, 100, 96, 7606, 4027, 3579
75.00, 57.03, 100, 96, 7606, 4027, 3579
75.00, 57.13, 100, 96, 7606, 4027, 3579
75.00, 58.69, 100, 96, 7606, 4027, 3579
75.00, 56.37, 100, 96, 7606, 4027, 3579
75.00, 57.03, 100, 96, 7606, 4027, 3579
75.00, 57.25, 100, 96, 7606, 4027, 3579
75.00, 58.82, 100, 96, 7606, 4027, 3579
75.00, 59.07, 100, 96, 7606, 4027, 3579
75.00, 61.76, 100, 80, 7606, 4027, 3579
75.00, 68.71, 100, 80, 7606, 4027, 3579
75.00, 73.57, 100, 80, 7606, 4027, 3579
75.00, 69.33, 100, 75, 7606, 4027, 3579
75.00, 68.04, 100, 72, 7606, 4027, 3579
75.00, 69.71, 100, 72, 7606, 4027, 3579
75.00, 72.71, 100, 72, 7606, 4027, 3579
75.00, 54.87, 100, 70, 7606, 4027, 3579
75.00, 54.64, 100, 71, 7606, 4027, 3579
75.00, 57.76, 100, 71, 7606, 4027, 3579
75.00, 58.88, 100, 71, 7606, 4027, 3579
75.00, 58.97, 100, 71, 7606, 4027, 3579
75.00, 53.87, 100, 71, 7606, 4027, 3579
75.00, 56.28, 100, 71, 7606, 4027, 3579
75.00, 56.17, 100, 71, 7606, 4027, 3579
75.00, 56.37, 100, 71, 7606, 4027, 3579
75.00, 56.33, 100, 100, 7606, 4027, 3579
75.00, 58.24, 100, 100, 7606, 4027, 3579
75.00, 59.32, 100, 100, 7606, 4027, 3579
75.00, 59.32, 100, 100, 7606, 4027, 3579
75.00, 60.27, 100, 100, 7606, 4027, 3579
75.00, 64.70, 100, 100, 7606, 4027, 3579
75.00, 70.33, 100, 100, 7606, 4027, 3579
75.00, 72.19, 100, 100, 7606, 4027, 3579
75.00, 69.71, 100, 64, 7606, 4027, 3579
75.00, 66.85, 100, 61, 7606, 4027, 3579
75.00, 72.00, 100, 61, 7606, 4027, 3579
75.00, 61.76, 100, 61, 7606, 4027, 3579
75.00, 51.86, 100, 56, 7606, 4027, 3579
75.00, 55.81, 100, 56, 7606, 4027, 3579
75.00, 57.73, 100, 56, 7606, 4027, 3579
75.00, 58.09, 100, 56, 7606, 4027, 3579
75.00, 52.69, 100, 56, 7606, 4027, 3579
75.00, 56.75, 100, 100, 7606, 4027, 3579
75.00, 56.94, 100, 100, 7606, 4027, 3579
75.00, 58.40, 100, 100, 7606, 4027, 3579
75.00, 56.75, 100, 100, 7606, 4027, 3579
75.00, 57.00, 100, 100, 7606, 4027, 3579
75.00, 57.96, 100, 100, 7606, 4027, 3579
75.00, 58.49, 100, 100, 7606, 4027, 3579
75.00, 58.65, 100, 100, 7606, 4027, 3579
75.00, 61.42, 100, 77, 7606, 4027, 3579
75.00, 68.33, 100, 77, 7606, 4027, 3579
75.00, 73.57, 100, 77, 7606, 4027, 3579
75.00, 71.57, 100, 75, 7606, 4027, 3579
75.00, 68.67, 100, 70, 7606, 4027, 3579
75.00, 69.62, 100, 70, 7606, 4027, 3579
75.00, 71.81, 100, 70, 7606, 4027, 3579
75.00, 54.67, 100, 67, 7606, 4027, 3579
75.00, 55.66, 100, 78, 7606, 4027, 3579
75.00, 59.13, 100, 78, 7606, 4027, 3579
75.00, 60.37, 100, 78, 7606, 4027, 3579
75.00, 60.56, 100, 78, 7606, 4027, 3579
75.00, 56.17, 100, 78, 7606, 4027, 3579
75.00, 57.38, 100, 78, 7606, 4027, 3579
75.00, 57.10, 100, 78, 7606, 4027, 3579
75.00, 54.93, 100, 78, 7606, 4027, 3579
75.00, 58.40, 100, 95, 7606, 4027, 3579
75.00, 60.56, 100, 95, 7606, 4027, 3579
75.00, 61.10, 100, 95, 7606, 4027, 3579
75.00, 61.53, 100, 95, 7606, 4027, 3579
75.00, 66.52, 100, 95, 7606, 4027, 3579
75.00, 71.28, 100, 95, 7606, 4027, 3579
75.00, 71.95, 100, 95, 7606, 4027, 3579
75.00, 69.14, 100, 89, 7606, 4027, 3579
75.00, 68.38, 100, 64, 7606, 4027, 3579
75.00, 71.90, 100, 64, 7606, 4027, 3579
75.00, 58.15, 100, 62, 7606, 4027, 3579
75.00, 53.69, 100, 59, 7606, 4027, 3579
75.00, 57.13, 100, 59, 7606, 4027, 3579
75.00, 57.06, 100, 59, 7606, 4027, 3579
75.00, 58.63, 100, 59, 7606, 4027, 3579
75.00, 53.11, 100, 59, 7606, 4027, 3579
75.00, 52.15, 100, 59, 7606, 4027, 3579
75.00, 56.33, 100, 100, 7606, 4027, 3579
75.00, 59.07, 100, 100, 7606, 4027, 3579
75.00, 56.52, 100, 100, 7606, 4027, 3579
75.00, 55.69, 100, 100, 7606, 4027, 3579
75.00, 56.87, 100, 100, 7606, 4027, 3579
75.00, 57.23, 100, 100, 7606, 4027, 3579
75.00, 58.72, 100, 100, 7606, 4027, 3579
75.00, 57.06, 100, 100, 7606, 4027, 3579
75.00, 67.76, 100, 73, 7606, 4027, 3579
75.00, 73.57, 100, 73, 7606, 4027, 3579
75.00, 71.24, 100, 70, 7606, 4027, 3579
75.00, 69.62, 100, 68, 7606, 4027, 3579
75.00, 70.29, 100, 65, 7606, 4027, 3579
75.00, 70.76, 100, 65, 7606, 4027, 3579
75.00, 53.30, 100, 60, 7606, 4027, 3579
75.00, 54.54, 100, 60, 7606, 4027, 3579
75.00, 59.13, 100, 85, 7606, 4027, 3579
75.00, 60.62, 100, 85, 7606, 4027, 3579
75.00, 60.56, 100, 85, 7606, 4027, 3579
75.00, 56.75, 100, 85, 7606, 4027, 3579
75.00, 56.17, 100, 85, 7606, 4027, 3579
75.00, 59.32, 100, 85, 7606, 4027, 3579
75.00, 59.26, 100, 85, 7606, 4027, 3579
75.00, 57.29, 100, 85, 7606, 4027, 3579
75.00, 57.82, 100, 85, 7606, 4027, 3579
75.00, 61.86, 100, 93, 7606, 4027, 3579
75.00, 63.06, 100, 93, 7606, 4027, 3579
75.00, 62.15, 100, 93, 7606, 4027, 3579
75.00, 69.29, 100, 93, 7606, 4027, 3579
75.00, 73.42, 100, 93, 7606, 4027, 3579
75.00, 69.95, 100, 86, 7606, 4027, 3579
75.00, 68.14, 100, 83, 7606, 4027, 3579
75.00, 69.29, 100, 83, 7606, 4027, 3579
75.00, 71.57, 100, 66, 7606, 4027, 3579
75.00, 54.67, 100, 63, 7606, 4027, 3579
75.00, 56.08, 100, 63, 7606, 4027, 3579
75.00, 58.17, 100, 63, 7606, 4027, 3579
75.00, 58.36, 100, 63, 7606, 4027, 3579
75.00, 58.78, 100, 63, 7606, 4027, 3579
75.00, 55.28, 100, 63, 7606, 4027, 3579
75.00, 54.45, 100, 63, 7606, 4027, 3579
75.00, 58.65, 100, 100, 7606, 4027, 3579
75.00, 61.86, 100, 100, 7606, 4027, 3579
75.00, 58.78, 100, 100, 7606, 4027, 3579
75.00, 59.20, 100, 100, 7606, 4027, 3579
75.00, 60.08, 100, 100, 7606, 4027, 3579
75.00, 60.47, 100, 100, 7606, 4027, 3579
75.00, 61.76, 100, 100, 7606, 4027, 3579
75.00, 66.75, 100, 100, 7606, 4027, 3579
75.00, 71.19, 100, 100, 7606, 4027, 3579
75.00, 70.95, 100, 68, 7606, 4027, 3579
75.00, 69.14, 100, 66, 7606, 4027, 3579
75.00, 68.95, 100, 63, 7606, 4027, 3579
75.00, 72.28, 100, 63, 7606, 4027, 3579
75.00, 56.81, 100, 61, 7606, 4027, 3579
75.00, 53.46, 100, 58, 7606, 4027, 3579
75.00, 56.42, 100, 58, 7606, 4027, 3579
75.00, 57.92, 100, 58, 7606, 4027, 3579
75.00, 60.66, 100, 92, 7606, 4027, 3579
75.00, 54.93, 100, 92, 7606, 4027, 3579
75.00, 57.67, 100, 92, 7606, 4027, 3579
75.00, 57.38, 100, 92, 7606, 4027, 3579
75.00, 58.78, 100, 92, 7606, 4027, 3579
75.00, 56.84, 100, 92, 7606, 4027, 3579
75.00, 56.81, 100, 92, 7606, 4027, 3579
75.00, 57.98, 100, 92, 7606, 4027, 3579
75.00, 60.24, 100, 85, 7606, 4027, 3579
75.00, 63.40, 100, 85, 7606, 4027, 3579
75.00, 65.42, 100, 85, 7606, 4027, 3579
75.00, 72.19, 100, 85, 7606, 4027, 3579
75.00, 72.28, 100, 82, 7606, 4027, 3579
75.00, 69.33, 100, 79, 7606, 4027, 3579
75.00, 67.13, 100, 76, 7606, 4027, 3579
75.00, 71.81, 100, 76, 7606, 4027, 3579
75.00, 62.97, 100, 71, 7606, 4027, 3579
75.00, 51.19, 100, 65, 7606, 4027, 3579
75.00, 55.85, 100, 65, 7606, 4027, 3579
75.00, 58.15, 100, 65, 7606, 4027, 3579
75.00, 57.25, 100, 65, 7606, 4027, 3579
75.00, 54.00, 100, 65, 7606, 4027, 3579
75.00, 55.55, 100, 65, 7606, 4027, 3579
75.00, 54.55, 100, 65, 7606, 4027, 3579
75.00, 56.17, 100, 65, 7606, 4027, 3579
75.00, 58.78, 100, 100, 7606, 4027, 3579
75.00, 57.10, 100, 100, 7606, 4027, 3579
75.00, 57.67, 100, 100, 7606, 4027, 3579
75.00, 58.02, 100, 100, 7606, 4027, 3579
75.00, 57.82, 100, 100, 7606, 4027, 3579
75.00, 58.69, 100, 100, 7606, 4027, 3579
75.00, 64.55, 100, 100, 7606, 4027, 3579
75.00, 68.61, 100, 100, 7606, 4027, 3579
75.00, 70.09, 100, 69, 7606, 4027, 3579
75.00, 69.52, 100, 66, 7606, 4027, 3579
75.00, 68.95, 100, 64, 7606, 4027, 3579
75.00, 72.66, 100, 64, 7606, 4027, 3579
75.00, 57.13, 100, 61, 7606, 4027, 3579
75.00, 52.76, 100, 59, 7606, 4027, 3579
75.00, 56.58, 100, 59, 7606, 4027, 3579
75.00, 58.53, 100, 59, 7606, 4027, 3579
75.00, 58.38, 100, 59, 7606, 4027, 3579
75.00, 53.91, 100, 91, 7606, 4027, 3579
75.00, 56.42, 100, 91, 7606, 4027, 3579
75.00, 57.00, 100, 91, 7606, 4027, 3579
75.00, 57.82, 100, 91, 7606, 4027, 3579
75.00, 55.50, 100, 91, 7606, 4027, 3579
75.00, 56.08, 100, 91, 7606, 4027, 3579
75.00, 58.28, 100, 91, 7606, 4027, 3579
75.00, 56.97, 100, 91, 7606, 4027, 3579
75.00, 61.38, 100, 85, 7606, 4027, 3579
75.00, 62.68, 100, 85, 7606, 4027, 3579
75.00, 70.66, 100, 85, 7606, 4027, 3579
75.00, 74.28, 100, 85, 7606, 4027, 3579
75.00, 70.57, 100, 79, 7606, 4027, 3579
75.00, 66.42, 100, 73, 7606, 4027, 3579
75.00, 68.86, 100, 73, 7606, 4027, 3579
75.00, 67.84, 100, 73, 7606, 4027, 3579
75.00, 52.63, 100, 68, 7606, 4027, 3579
75.00, 56.21, 100, 68, 7606, 4027, 3579
75.00, 56.87, 100, 68, 7606, 4027, 3579
75.00, 58.91, 100, 68, 7606, 4027, 3579
75.00, 57.35, 100, 68, 7606, 4027, 3579
75.00, 53.97, 100, 68, 7606, 4027, 3579
75.00, 54.39, 100, 68, 7606, 4027, 3579
75.00, 55.06, 100, 68, 7606, 4027, 3579
75.00, 55.41, 100, 68, 7606, 4027, 3579
75.00, 55.41, 100, 100, 7606, 4027, 3579
75.00, 56.46, 100, 100, 7606, 4027, 3579
75.00, 57.19, 100, 100, 7606, 4027, 3579
75.00, 57.46, 100, 100, 7606, 4027, 3579
75.00, 58.34, 100, 100, 7606, 4027, 3579
75.00, 60.85, 100, 100, 7606, 4027, 3579
75.00, 66.75, 100, 100, 7606, 4027, 3579
75.00, 69.43, 100, 100, 7606, 4027, 3579
75.00, 69.19, 100, 64, 7606, 4027, 3579
75.00, 69.43, 100, 64, 7606, 4027, 3579
75.00, 72.57, 100, 64, 7606, 4027, 3579
75.00, 66.71, 100, 62, 7606, 4027, 3579
75.00, 51.58, 100, 57, 7606, 4027, 3579
75.00, 55.37, 100, 57, 7606, 4027, 3579
75.00, 58.63, 100, 57, 7606, 4027, 3579
75.00, 57.25, 100, 57, 7606, 4027, 3579
75.00, 56.40, 100, 57, 7606, 4027, 3579
75.00, 56.27, 100, 96, 7606, 4027, 3579
75.00, 56.27, 100, 96, 7606, 4027, 3579
75.00, 56.68, 100, 96, 7606, 4027, 3579
75.00, 59.32, 100, 96, 7606, 4027, 3579
75.00, 58.34, 100, 96, 7606, 4027, 3579
75.00, 56.84, 100, 96, 7606, 4027, 3579
75.00, 57.54, 100, 96, 7606, 4027, 3579
75.00, 58.11, 100, 96, 7606, 4027, 3579
75.00, 58.69, 100, 96, 7606, 4027, 3579
75.00, 62.01, 100, 80, 7606, 4027, 3579
75.00, 69.67, 100, 80, 7606, 4027, 3579
75.00, 73.80, 100, 80, 7606, 4027, 3579
75.00, 71.52, 100, 77, 7606, 4027, 3579
75.00, 68.86, 100, 72, 7606, 4027, 3579
75.00, 68.14, 100, 69, 7606, 4027, 3579
75.00, 70.57, 100, 69, 7606, 4027, 3579
75.00, 55.06, 100, 69, 7606, 4027, 3579
75.00, 54.77, 100, 72, 7606, 4027, 3579
75.00, 58.59, 100, 72, 7606, 4027, 3579
75.00, 58.97, 100, 72, 7606, 4027, 3579
75.00, 59.41, 100, 72, 7606, 4027, 3579
75.00, 53.81, 100, 72, 7606, 4027, 3579
75.00, 54.93, 100, 72, 7606, 4027, 3579
75.00, 55.69, 100, 72, 7606, 4027, 3579
75.00, 56.23, 100, 72, 7606, 4027, 3579
75.00, 54.67, 100, 72, 7606, 4027, 3579
75.00, 57.76, 100, 100, 7606, 4027, 3579
75.00, 60.18, 100, 100, 7606, 4027, 3579
75.00, 60.18, 100, 100, 7606, 4027, 3579
75.00, 61.48, 100, 100, 7606, 4027, 3579
75.00, 63.92, 100, 100, 7606, 4027, 3579
75.00, 70.19, 100, 100, 7606, 4027, 3579
75.00, 72.76, 100, 100, 7606, 4027, 3579
75.00, 69.81, 100, 98, 7606, 4027, 3579
75.00, 67.66, 100, 63, 7606, 4027, 3579
75.00, 71.95, 100, 63, 7606, 4027, 3579
75.00, 63.69, 100, 63, 7606, 4027, 3579
75.00, 51.19, 100, 58, 7606, 4027, 3579
75.00, 55.85, 100, 58, 7606, 4027, 3579
75.00, 58.72, 100, 58, 7606, 4027, 3579
75.00, 57.25, 100, 58, 7606, 4027, 3579
75.00, 54.23, 100, 58, 7606, 4027, 3579
75.00, 56.40, 100, 100, 7606, 4027, 3579
75.00, 56.94, 100, 100, 7606, 4027, 3579
75.00, 59.45, 100, 100, 7606, 4027, 3579
75.00, 56.62, 100, 100, 7606, 4027, 3579
75.00, 57.29, 100, 100, 7606, 4027, 3579
75.00, 58.24, 100, 100, 7606, 4027, 3579
