power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 225.14, 100, 48, 12205, 4181, 8024
250.00, 225.14, 100, 48, 12205, 4181, 8024
250.00, 225.14, 100, 48, 12205, 4181, 8024
250.00, 225.14, 100, 48, 12205, 4181, 8024
250.00, 225.14, 100, 48, 12205, 4181, 8024
250.00, 225.14, 100, 48, 12205, 4181, 8024
250.00, 225.14, 100, 48, 12205, 4181, 8024
250.00, 226.44, 100, 48, 12205, 4181, 8024
250.00, 226.44, 100, 48, 12205, 4181, 8024
250.00, 226.44, 100, 48, 12205, 4181, 8024
250.00, 226.44, 100, 48, 12205, 4181, 8024
250.00, 226.44, 100, 48, 12205, 4181, 8024
250.00, 226.44, 100, 48, 12205, 4181, 8024
250.00, 226.44, 100, 48, 12205, 4181, 8024
250.00, 226.44, 100, 48, 12205, 4181, 8024
250.00, 226.44, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 225.47, 100, 48, 12205, 4181, 8024
250.00, 225.47, 100, 48, 12205, 4181, 8024
250.00, 225.47, 100, 48, 12205, 4181, 8024
250.00, 225.47, 100, 48, 12205, 4181, 8024
250.00, 225.47, 100, 48, 12205, 4181, 8024
250.00, 225.47, 100, 48, 12205, 4181, 8024
250.00, 225.47, 100, 48, 12205, 4181, 8024
250.00, 225.47, 100, 49, 12205, 4181, 8024
250.00, 225.47, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 225.22, 100, 49, 12205, 4181, 8024
250.00, 225.22, 100, 49, 12205, 4181, 8024
250.00, 225.22, 100, 49, 12205, 4181, 8024
250.00, 225.22, 100, 49, 12205, 4181, 8024
250.00, 225.22, 100, 47, 12205, 4181, 8024
250.00, 225.22, 100, 47, 12205, 4181, 8024
250.00, 225.22, 100, 47, 12205, 4181, 8024
250.00, 225.22, 100, 47, 12205, 4181, 8024
250.00, 225.22, 100, 47, 12205, 4181, 8024
250.00, 226.01, 100, 47, 12205, 4181, 8024
250.00, 226.01, 100, 47, 12205, 4181, 8024
250.00, 226.01, 100, 47, 12205, 4181, 8024
250.00, 226.01, 100, 47, 12205, 4181, 8024
250.00, 226.01, 100, 47, 12205, 4181, 8024
250.00, 226.01, 100, 47, 12205, 4181, 8024
250.00, 226.01, 100, 47, 12205, 4181, 8024
250.00, 226.01, 100, 47, 12205, 4181, 8024
250.00, 226.01, 100, 47, 12205, 4181, 8024
250.00, 224.81, 100, 47, 12205, 4181, 8024
250.00, 224.81, 100, 48, 12205, 4181, 8024
250.00, 224.81, 100, 48, 12205, 4181, 8024
250.00, 224.81, 100, 48, 12205, 4181, 8024
250.00, 224.81, 100, 48, 12205, 4181, 8024
250.00, 224.81, 100, 48, 12205, 4181, 8024
250.00, 224.81, 100, 48, 12205, 4181, 8024
250.00, 224.81, 100, 48, 12205, 4181, 8024
250.00, 224.81, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 48, 12205, 4181, 8024
250.00, 227.55, 100, 49, 12205, 4181, 8024
250.00, 227.55, 100, 49, 12205, 4181, 8024
250.00, 225.41, 100, 49, 12205, 4181, 8024
250.00, 225.41, 100, 49, 12205, 4181, 8024
250.00, 225.41, 100, 49, 12205, 4181, 8024
250.00, 225.41, 100, 49, 12205, 4181, 8024
250.00, 225.41, 100, 49, 12205, 4181, 8024
250.00, 225.41, 100, 49, 12205, 4181, 8024
250.00, 225.41, 100, 49, 12205, 4181, 8024
250.00, 225.41, 100, 49, 12205, 4181, 8024
250.00, 225.41, 100, 49, 12205, 4181, 8024
250.00, 226.11, 100, 49, 12205, 4181, 8024
250.00, 226.11, 100, 49, 12205, 4181, 8024
250.00, 226.11, 100, 49, 12205, 4181, 8024
250.00, 226.11, 100, 49, 12205, 4181, 8024
250.00, 226.11, 100, 47, 12205, 4181, 8024
250.00, 226.11, 100, 47, 12205, 4181, 8024
250.00, 226.11, 100, 47, 12205, 4181, 8024
250.00, 226.11, 100, 47, 12205, 4181, 8024
250.00, 226.11, 100, 47, 12205, 4181, 8024
250.00, 224.42, 100, 47, 12205, 4181, 8024
250.00, 224.42, 100, 47, 12205, 4181, 8024
250.00, 224.42, 100, 47, 12205, 4181, 8024
250.00, 224.42, 100, 47, 12205, 4181, 8024
250.00, 224.42, 100, 47, 12205, 4181, 8024
250.00, 224.42, 100, 47, 12205, 4181, 8024
250.00, 224.42, 100, 47, 12205, 4181, 8024
250.00, 224.42, 100, 47, 12205, 4181, 8024
250.00, 226.93, 100, 47, 12205, 4181, 8024
250.00, 226.93, 100, 47, 12205, 4181, 8024
250.00, 226.93, 100, 49, 12205, 4181, 8024
250.00, 226.93, 100, 49, 12205, 4181, 8024
250.00, 226.93, 100, 49, 12205, 4181, 8024
250.00, 226.93, 100, 49, 12205, 4181, 8024
250.00, 226.93, 100, 49, 12205, 4181, 8024
250.00, 226.93, 100, 49, 12205, 4181, 8024
250.00, 226.93, 100, 49, 12205, 4181, 8024
250.00, 225.00, 100, 49, 12205, 4181, 8024
250.00, 225.00, 100, 49, 12205, 4181, 8024
250.00, 225.00, 100, 49, 12205, 4181, 8024
250.00, 225.00, 100, 49, 12205, 4181, 8024
250.00, 225.00, 100, 49, 12205, 4181, 8024
250.00, 225.00, 100, 49, 12205, 4181, 8024
250.00, 225.00, 100, 49, 12205, 4181, 8024
250.00, 225.00, 100, 48, 12205, 4181, 8024
250.00, 225.00, 100, 48, 12205, 4181, 8024
250.00, 227.26, 100, 48, 12205, 4181, 8024
250.00, 227.26, 100, 48, 12205, 4181, 8024
250.00, 227.26, 100, 48, 12205, 4181, 8024
250.00, 227.26, 100, 48, 12205, 4181, 8024
250.00, 227.26, 100, 48, 12205, 4181, 8024
250.00, 227.26, 100, 48, 12205, 4181, 8024
250.00, 227.26, 100, 48, 12205, 4181, 8024
250.00, 227.26, 100, 48, 12205, 4181, 8024
250.00, 227.26, 100, 48, 12205, 4181, 8024
250.00, 224.03, 100, 48, 12205, 4181, 8024
250.00, 224.03, 100, 48, 12205, 4181, 8024
250.00, 224.03, 100, 48, 12205, 4181, 8024
250.00, 224.03, 100, 48, 12205, 4181, 8024
250.00, 224.03, 100, 46, 12205, 4181, 8024
250.00, 224.03, 100, 46, 12205, 4181, 8024
250.00, 224.03, 100, 46, 12205, 4181, 8024
250.00, 224.03, 100, 46, 12205, 4181, 8024
250.00, 224.03, 100, 46, 12205, 4181, 8024
250.00, 225.43, 100, 46, 12205, 4181, 8024
250.00, 225.43, 100, 46, 12205, 4181, 8024
250.00, 225.43, 100, 46, 12205, 4181, 8024
250.00, 225.43, 100, 46, 12205, 4181, 8024
250.00, 225.43, 100, 46, 12205, 4181, 8024
250.00, 225.43, 100, 46, 12205, 4181, 8024
250.00, 225.43, 100, 46, 12205, 4181, 8024
250.00, 225.43, 100, 46, 12205, 4181, 8024
250.00, 225.43, 100, 46, 12205, 4181, 8024
250.00, 224.89, 100, 46, 12205, 4181, 8024
250.00, 224.89, 100, 49, 12205, 4181, 8024
250.00, 224.89, 100, 49, 12205, 4181, 8024
250.00, 224.89, 100, 49, 12205, 4181, 8024
250.00, 224.89, 100, 49, 12205, 4181, 8024
250.00, 224.89, 100, 49, 12205, 4181, 8024
250.00, 224.89, 100, 49, 12205, 4181, 8024
250.00, 224.89, 100, 49, 12205, 4181, 8024
250.00, 226.95, 100, 49, 12205, 4181, 8024
250.00, 226.95, 100, 49, 12205, 4181, 8024
250.00, 226.95, 100, 49, 12205, 4181, 8024
250.00, 226.95, 100, 49, 12205, 4181, 8024
250.00, 226.95, 100, 49, 12205, 4181, 8024
250.00, 226.95, 100, 49, 12205, 4181, 8024
250.00, 226.95, 100, 49, 12205, 4181, 8024
250.00, 226.95, 100, 49, 12205, 4181, 8024
250.00, 226.95, 100, 49, 12205, 4181, 8024
250.00, 224.52, 100, 49, 12205, 4181, 8024
250.00, 224.52, 100, 49, 12205, 4181, 8024
250.00, 224.52, 100, 49, 12205, 4181, 8024
250.00, 224.52, 100, 49, 12205, 4181, 8024
250.00, 224.52, 100, 49, 12205, 4181, 8024
250.00, 224.52, 100, 49, 12205, 4181, 8024
250.00, 224.52, 100, 49, 12205, 4181, 8024
250.00, 224.52, 100, 49, 12205, 4181, 8024
250.00, 224.52, 100, 49, 12205, 4181, 8024
250.00, 224.76, 100, 49, 12205, 4181, 8024
250.00, 224.76, 100, 49, 12205, 4181, 8024
250.00, 224.76, 100, 49, 12205, 4181, 8024
250.00, 224.76, 100, 49, 12205, 4181, 8024
250.00, 224.76, 100, 46, 12205, 4181, 8024
250.00, 224.76, 100, 46, 12205, 4181, 8024
250.00, 224.76, 100, 46, 12205, 4181, 8024
250.00, 224.76, 100, 46, 12205, 4181, 8024
250.00, 224.76, 100, 46, 12205, 4181, 8024
250.00, 223.55, 100, 46, 12205, 4181, 8024
250.00, 223.55, 100, 46, 12205, 4181, 8024
250.00, 223.55, 100, 46, 12205, 4181, 8024
250.00, 223.55, 100, 46, 12205, 4181, 8024
250.00, 223.55, 100, 46, 12205, 4181, 8024
250.00, 223.55, 100, 46, 12205, 4181, 8024
250.00, 223.55, 100, 46, 12205, 4181, 8024
250.00, 223.55, 100, 46, 12205, 4181, 8024
250.00, 223.55, 100, 46, 12205, 4181, 8024
250.00, 227.64, 100, 46, 12205, 4181, 8024
250.00, 227.64, 100, 50, 12205, 4181, 8024
250.00, 227.64, 100, 50, 12205, 4181, 8024
250.00, 227.64, 100, 50, 12205, 4181, 8024
250.00, 227.64, 100, 50, 12205, 4181, 8024
250.00, 227.64, 100, 50, 12205, 4181, 8024
250.00, 227.64, 100, 50, 12205, 4181, 8024
250.00, 227.64, 100, 50, 12205, 4181, 8024
250.00, 226.60, 100, 50, 12205, 4181, 8024
250.00, 226.60, 100, 50, 12205, 4181, 8024
250.00, 226.60, 100, 50, 12205, 4181, 8024
250.00, 226.60, 100, 50, 12205, 4181, 8024
250.00, 226.60, 100, 50, 12205, 4181, 8024
250.00, 226.60, 100, 50, 12205, 4181, 8024
250.00, 226.60, 100, 50, 12205, 4181, 8024
250.00, 226.60, 100, 50, 12205, 4181, 8024
250.00, 226.60, 100, 48, 12205, 4181, 8024
250.00, 227.51, 100, 48, 12205, 4181, 8024
250.00, 227.51, 100, 48, 12205, 4181, 8024
250.00, 227.51, 100, 48, 12205, 4181, 8024
250.00, 227.51, 100, 48, 12205, 4181, 8024
250.00, 227.51, 100, 48, 12205, 4181, 8024
250.00, 227.51, 100, 48, 12205, 4181, 8024
250.00, 227.51, 100, 48, 12205, 4181, 8024
250.00, 227.51, 100, 48, 12205, 4181, 8024
250.00, 227.51, 100, 48, 12205, 4181, 8024
250.00, 224.69, 100, 48, 12205, 4181, 8024
250.00, 224.69, 100, 48, 12205, 4181, 8024
250.00, 224.69, 100, 48, 12205, 4181, 8024
250.00, 224.69, 100, 48, 12205, 4181, 8024
250.00, 224.69, 100, 47, 12205, 4181, 8024
250.00, 224.69, 100, 47, 12205, 4181, 8024
250.00, 224.69, 100, 47, 12205, 4181, 8024
250.00, 224.69, 100, 47, 12205, 4181, 8024
250.00, 224.69, 100, 47, 12205, 4181, 8024
250.00, 225.80, 100, 47, 12205, 4181, 8024
250.00, 225.80, 100, 47, 12205, 4181, 8024
250.00, 225.80, 100, 47, 12205, 4181, 8024
250.00, 225.80, 100, 47, 12205, 4181, 8024
250.00, 225.80, 100, 47, 12205, 4181, 8024
250.00, 225.80, 100, 47, 12205, 4181, 8024
250.00, 225.80, 100, 47, 12205, 4181, 8024
250.00, 225.80, 100, 47, 12205, 4181, 8024
250.00, 225.80, 100, 47, 12205, 4181, 8024
250.00, 225.27, 100, 47, 12205, 4181, 8024
250.00, 225.27, 100, 48, 12205, 4181, 8024
250.00, 225.27, 100, 48, 12205, 4181, 8024
250.00, 225.27, 100, 48, 12205, 4181, 8024
250.00, 225.27, 100, 48, 12205, 4181, 8024
250.00, 225.27, 100, 48, 12205, 4181, 8024
250.00, 225.27, 100, 48, 12205, 4181, 8024
250.00, 225.27, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 49, 12205, 4181, 8024
250.00, 226.40, 100, 49, 12205, 4181, 8024
250.00, 226.40, 100, 49, 12205, 4181, 8024
250.00, 226.40, 100, 49, 12205, 4181, 8024
250.00, 226.40, 100, 49, 12205, 4181, 8024
250.00, 226.40, 100, 49, 12205, 4181, 8024
250.00, 226.40, 100, 49, 12205, 4181, 8024
250.00, 226.40, 100, 49, 12205, 4181, 8024
250.00, 226.40, 100, 49, 12205, 4181, 8024
250.00, 226.40, 100, 49, 12205, 4181, 8024
250.00, 225.64, 100, 49, 12205, 4181, 8024
250.00, 225.64, 100, 49, 12205, 4181, 8024
250.00, 225.64, 100, 49, 12205, 4181, 8024
250.00, 225.64, 100, 49, 12205, 4181, 8024
250.00, 225.64, 100, 49, 12205, 4181, 8024
250.00, 225.64, 100, 47, 12205, 4181, 8024
250.00, 225.64, 100, 47, 12205, 4181, 8024
250.00, 225.64, 100, 47, 12205, 4181, 8024
250.00, 225.64, 100, 47, 12205, 4181, 8024
250.00, 225.55, 100, 47, 12205, 4181, 8024
250.00, 225.55, 100, 47, 12205, 4181, 8024
250.00, 225.55, 100, 47, 12205, 4181, 8024
250.00, 225.55, 100, 47, 12205, 4181, 8024
250.00, 225.55, 100, 47, 12205, 4181, 8024
250.00, 225.55, 100, 47, 12205, 4181, 8024
250.00, 225.55, 100, 47, 12205, 4181, 8024
250.00, 225.55, 100, 47, 12205, 4181, 8024
250.00, 225.55, 100, 47, 12205, 4181, 8024
250.00, 226.68, 100, 47, 12205, 4181, 8024
250.00, 226.68, 100, 49, 12205, 4181, 8024
250.00, 226.68, 100, 49, 12205, 4181, 8024
250.00, 226.68, 100, 49, 12205, 4181, 8024
250.00, 226.68, 100, 49, 12205, 4181, 8024
250.00, 226.68, 100, 49, 12205, 4181, 8024
250.00, 226.68, 100, 49, 12205, 4181, 8024
250.00, 226.68, 100, 49, 12205, 4181, 8024
250.00, 226.68, 100, 49, 12205, 4181, 8024
250.00, 224.35, 100, 49, 12205, 4181, 8024
250.00, 224.35, 100, 49, 12205, 4181, 8024
250.00, 224.35, 100, 49, 12205, 4181, 8024
250.00, 224.35, 100, 49, 12205, 4181, 8024
250.00, 224.35, 100, 49, 12205, 4181, 8024
250.00, 224.35, 100, 49, 12205, 4181, 8024
250.00, 224.35, 100, 49, 12205, 4181, 8024
250.00, 224.35, 100, 47, 12205, 4181, 8024
250.00, 224.35, 100, 47, 12205, 4181, 8024
250.00, 227.13, 100, 47, 12205, 4181, 8024
250.00, 227.13, 100, 47, 12205, 4181, 8024
250.00, 227.13, 100, 47, 12205, 4181, 8024
250.00, 227.13, 100, 47, 12205, 4181, 8024
250.00, 227.13, 100, 47, 12205, 4181, 8024
250.00, 227.13, 100, 47, 12205, 4181, 8024
250.00, 227.13, 100, 47, 12205, 4181, 8024
250.00, 227.13, 100, 47, 12205, 4181, 8024
250.00, 227.03, 100, 47, 12205, 4181, 8024
250.00, 227.03, 100, 47, 12205, 4181, 8024
250.00, 227.03, 100, 47, 12205, 4181, 8024
250.00, 227.03, 100, 47, 12205, 4181, 8024
250.00, 227.03, 100, 47, 12205, 4181, 8024
250.00, 227.03, 100, 48, 12205, 4181, 8024
250.00, 227.03, 100, 48, 12205, 4181, 8024
250.00, 227.03, 100, 48, 12205, 4181, 8024
250.00, 227.03, 100, 48, 12205, 4181, 8024
250.00, 224.67, 100, 48, 12205, 4181, 8024
250.00, 224.67, 100, 48, 12205, 4181, 8024
250.00, 224.67, 100, 48, 12205, 4181, 8024
250.00, 224.67, 100, 48, 12205, 4181, 8024
250.00, 224.67, 100, 48, 12205, 4181, 8024
250.00, 224.67, 100, 48, 12205, 4181, 8024
250.00, 224.67, 100, 48, 12205, 4181, 8024
250.00, 224.67, 100, 48, 12205, 4181, 8024
250.00, 224.67, 100, 48, 12205, 4181, 8024
250.00, 226.30, 100, 48, 12205, 4181, 8024
250.00, 226.30, 100, 48, 12205, 4181, 8024
250.00, 226.30, 100, 48, 12205, 4181, 8024
250.00, 226.30, 100, 48, 12205, 4181, 8024
250.00, 226.30, 100, 48, 12205, 4181, 8024
250.00, 226.30, 100, 48, 12205, 4181, 8024
250.00, 226.30, 100, 48, 12205, 4181, 8024
250.00, 226.30, 100, 48, 12205, 4181, 8024
250.00, 226.30, 100, 48, 12205, 4181, 8024
250.00, 227.45, 100, 48, 12205, 4181, 8024
250.00, 227.45, 100, 48, 12205, 4181, 8024
250.00, 227.45, 100, 48, 12205, 4181, 8024
250.00, 227.45, 100, 48, 12205, 4181, 8024
250.00, 227.45, 100, 48, 12205, 4181, 8024
250.00, 227.45, 100, 48, 12205, 4181, 8024
250.00, 227.45, 100, 48, 12205, 4181, 8024
250.00, 227.45, 100, 48, 12205, 4181, 8024
250.00, 227.45, 100, 50, 12205, 4181, 8024
250.00, 227.30, 100, 50, 12205, 4181, 8024
250.00, 227.30, 100, 50, 12205, 4181, 8024
250.00, 227.30, 100, 50, 12205, 4181, 8024
250.00, 227.30, 100, 50, 12205, 4181, 8024
250.00, 227.30, 100, 50, 12205, 4181, 8024
250.00, 227.30, 100, 50, 12205, 4181, 8024
250.00, 227.30, 100, 50, 12205, 4181, 8024
250.00, 227.30, 100, 50, 12205, 4181, 8024
250.00, 227.30, 100, 50, 12205, 4181, 8024
250.00, 224.79, 100, 50, 12205, 4181, 8024
250.00, 224.79, 100, 50, 12205, 4181, 8024
250.00, 224.79, 100, 50, 12205, 4181, 8024
250.00, 224.79, 100, 50, 12205, 4181, 8024
250.00, 224.79, 100, 46, 12205, 4181, 8024
250.00, 224.79, 100, 46, 12205, 4181, 8024
250.00, 224.79, 100, 46, 12205, 4181, 8024
250.00, 224.79, 100, 46, 12205, 4181, 8024
250.00, 225.28, 100, 46, 12205, 4181, 8024
250.00, 225.28, 100, 46, 12205, 4181, 8024
250.00, 225.28, 100, 46, 12205, 4181, 8024
250.00, 225.28, 100, 46, 12205, 4181, 8024
250.00, 225.28, 100, 46, 12205, 4181, 8024
250.00, 225.28, 100, 46, 12205, 4181, 8024
250.00, 225.28, 100, 46, 12205, 4181, 8024
250.00, 225.28, 100, 46, 12205, 4181, 8024
250.00, 225.28, 100, 46, 12205, 4181, 8024
250.00, 225.35, 100, 46, 12205, 4181, 8024
250.00, 225.35, 100, 46, 12205, 4181, 8024
250.00, 225.35, 100, 49, 12205, 4181, 8024
250.00, 225.35, 100, 49, 12205, 4181, 8024
250.00, 225.35, 100, 49, 12205, 4181, 8024
250.00, 225.35, 100, 49, 12205, 4181, 8024
250.00, 225.35, 100, 49, 12205, 4181, 8024
250.00, 225.35, 100, 49, 12205, 4181, 8024
250.00, 225.35, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 48, 12205, 4181, 8024
250.00, 226.65, 100, 48, 12205, 4181, 8024
250.00, 226.65, 100, 48, 12205, 4181, 8024
250.00, 226.65, 100, 48, 12205, 4181, 8024
250.00, 226.65, 100, 48, 12205, 4181, 8024
250.00, 226.65, 100, 48, 12205, 4181, 8024
250.00, 226.65, 100, 48, 12205, 4181, 8024
250.00, 226.65, 100, 48, 12205, 4181, 8024
250.00, 226.65, 100, 48, 12205, 4181, 8024
250.00, 226.65, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 49, 12205, 4181, 8024
250.00, 226.58, 100, 49, 12205, 4181, 8024
250.00, 226.58, 100, 49, 12205, 4181, 8024
250.00, 226.30, 100, 49, 12205, 4181, 8024
250.00, 226.30, 100, 49, 12205, 4181, 8024
250.00, 226.30, 100, 49, 12205, 4181, 8024
250.00, 226.30, 100, 49, 12205, 4181, 8024
250.00, 226.30, 100, 49, 12205, 4181, 8024
250.00, 226.30, 100, 49, 12205, 4181, 8024
250.00, 226.30, 100, 49, 12205, 4181, 8024
250.00, 226.30, 100, 49, 12205, 4181, 8024
250.00, 226.30, 100, 49, 12205, 4181, 8024
250.00, 227.07, 100, 49, 12205, 4181, 8024
250.00, 227.07, 100, 49, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 227.07, 100, 49, 12205, 4181, 8024
250.00, 226.91, 100, 49, 12205, 4181, 8024
250.00, 226.91, 100, 49, 12205, 4181, 8024
250.00, 226.91, 100, 49, 12205, 4181, 8024
250.00, 226.91, 100, 49, 12205, 4181, 8024
250.00, 226.91, 100, 49, 12205, 4181, 8024
250.00, 226.91, 100, 49, 12205, 4181, 8024
250.00, 226.91, 100, 49, 12205, 4181, 8024
250.00, 226.91, 100, 49, 12205, 4181, 8024
250.00, 226.91, 100, 49, 12205, 4181, 8024
250.00, 224.20, 100, 49, 12205, 4181, 8024
250.00, 224.20, 100, 49, 12205, 4181, 8024
250.00, 224.20, 100, 49, 12205, 4181, 8024
250.00, 224.20, 100, 49, 12205, 4181, 8024
250.00, 224.20, 100, 49, 12205, 4181, 8024
250.00, 224.20, 100, 46, 12205, 4181, 8024
250.00, 224.20, 100, 46, 12205, 4181, 8024
250.00, 224.20, 100, 46, 12205, 4181, 8024
250.00, 224.20, 100, 46, 12205, 4181, 8024
250.00, 226.40, 100, 46, 12205, 4181, 8024
250.00, 226.40, 100, 46, 12205, 4181, 8024
250.00, 226.40, 100, 46, 12205, 4181, 8024
250.00, 226.40, 100, 46, 12205, 4181, 8024
250.00, 226.40, 100, 46, 12205, 4181, 8024
250.00, 226.40, 100, 46, 12205, 4181, 8024
250.00, 226.40, 100, 46, 12205, 4181, 8024
250.00, 226.40, 100, 46, 12205, 4181, 8024
250.00, 226.58, 100, 46, 12205, 4181, 8024
250.00, 226.58, 100, 46, 12205, 4181, 8024
250.00, 226.58, 100, 50, 12205, 4181, 8024
250.00, 226.58, 100, 50, 12205, 4181, 8024
250.00, 226.58, 100, 50, 12205, 4181, 8024
250.00, 226.58, 100, 50, 12205, 4181, 8024
250.00, 226.58, 100, 50, 12205, 4181, 8024
250.00, 226.58, 100, 50, 12205, 4181, 8024
250.00, 226.58, 100, 50, 12205, 4181, 8024
250.00, 227.07, 100, 50, 12205, 4181, 8024
250.00, 227.07, 100, 50, 12205, 4181, 8024
250.00, 227.07, 100, 50, 12205, 4181, 8024
250.00, 227.07, 100, 50, 12205, 4181, 8024
250.00, 227.07, 100, 50, 12205, 4181, 8024
250.00, 227.07, 100, 50, 12205, 4181, 8024
250.00, 227.07, 100, 50, 12205, 4181, 8024
250.00, 227.07, 100, 50, 12205, 4181, 8024
250.00, 227.07, 100, 48, 12205, 4181, 8024
250.00, 226.20, 100, 48, 12205, 4181, 8024
250.00, 226.20, 100, 48, 12205, 4181, 8024
250.00, 226.20, 100, 48, 12205, 4181, 8024
250.00, 226.20, 100, 48, 12205, 4181, 8024
250.00, 226.20, 100, 48, 12205, 4181, 8024
250.00, 226.20, 100, 48, 12205, 4181, 8024
250.00, 226.20, 100, 48, 12205, 4181, 8024
250.00, 226.20, 100, 48, 12205, 4181, 8024
250.00, 226.20, 100, 48, 12205, 4181, 8024
250.00, 226.00, 100, 48, 12205, 4181, 8024
250.00, 226.00, 100, 48, 12205, 4181, 8024
250.00, 226.00, 100, 48, 12205, 4181, 8024
250.00, 226.00, 100, 48, 12205, 4181, 8024
250.00, 226.00, 100, 48, 12205, 4181, 8024
250.00, 226.00, 100, 49, 12205, 4181, 8024
250.00, 226.00, 100, 49, 12205, 4181, 8024
250.00, 226.00, 100, 49, 12205, 4181, 8024
250.00, 226.00, 100, 49, 12205, 4181, 8024
250.00, 226.79, 100, 49, 12205, 4181, 8024
250.00, 226.79, 100, 49, 12205, 4181, 8024
250.00, 226.79, 100, 49, 12205, 4181, 8024
250.00, 226.79, 100, 49, 12205, 4181, 8024
250.00, 226.79, 100, 49, 12205, 4181, 8024
250.00, 226.79, 100, 49, 12205, 4181, 8024
250.00, 226.79, 100, 49, 12205, 4181, 8024
250.00, 226.79, 100, 49, 12205, 4181, 8024
250.00, 226.79, 100, 49, 12205, 4181, 8024
250.00, 227.54, 100, 49, 12205, 4181, 8024
250.00, 227.54, 100, 49, 12205, 4181, 8024
250.00, 227.54, 100, 49, 12205, 4181, 8024
250.00, 227.54, 100, 49, 12205, 4181, 8024
250.00, 227.54, 100, 49, 12205, 4181, 8024
