power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 183.10, 98, 82, 16276, 11419, 4857
250.00, 184.95, 98, 82, 16276, 11419, 4857
250.00, 185.79, 98, 82, 16276, 11419, 4857
250.00, 185.79, 98, 82, 16276, 11419, 4857
250.00, 185.54, 98, 82, 16276, 11419, 4857
250.00, 185.30, 98, 82, 16276, 11419, 4857
250.00, 185.30, 98, 82, 16276, 11419, 4857
250.00, 160.34, 98, 82, 16276, 11419, 4857
250.00, 160.44, 98, 82, 16276, 11419, 4857
250.00, 160.44, 98, 82, 16276, 11419, 4857
250.00, 158.23, 98, 82, 16276, 11419, 4857
250.00, 155.96, 97, 64, 16276, 11419, 4857
250.00, 155.96, 97, 64, 16276, 11419, 4857
250.00, 160.69, 97, 64, 16276, 11419, 4857
250.00, 159.85, 97, 64, 16276, 11419, 4857
250.00, 159.85, 97, 64, 16276, 11419, 4857
250.00, 156.94, 97, 64, 16276, 11419, 4857
250.00, 159.02, 97, 64, 16276, 11419, 4857
250.00, 159.02, 97, 64, 16276, 11419, 4857
250.00, 163.19, 97, 64, 16276, 11419, 4857
250.00, 152.61, 97, 64, 16276, 11419, 4857
250.00, 152.61, 97, 64, 16276, 11419, 4857
250.00, 188.37, 97, 64, 16276, 11419, 4857
250.00, 205.12, 97, 64, 16276, 11419, 4857
250.00, 205.12, 96, 100, 16276, 11419, 4857
250.00, 211.35, 96, 100, 16276, 11419, 4857
250.00, 212.82, 96, 100, 16276, 11419, 4857
250.00, 212.82, 96, 100, 16276, 11419, 4857
250.00, 212.82, 96, 100, 16276, 11419, 4857
250.00, 213.31, 96, 100, 16276, 11419, 4857
250.00, 213.31, 96, 100, 16276, 11419, 4857
250.00, 213.55, 96, 100, 16276, 11419, 4857
250.00, 179.93, 96, 100, 16276, 11419, 4857
250.00, 179.93, 96, 100, 16276, 11419, 4857
250.00, 174.40, 96, 100, 16276, 11419, 4857
250.00, 173.07, 96, 100, 16276, 11419, 4857
250.00, 173.07, 99, 100, 16276, 11419, 4857
250.00, 174.54, 99, 100, 16276, 11419, 4857
250.00, 177.47, 99, 100, 16276, 11419, 4857
250.00, 177.47, 99, 100, 16276, 11419, 4857
250.00, 179.68, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 178.21, 99, 100, 16276, 11419, 4857
250.00, 176.24, 99, 100, 16276, 11419, 4857
250.00, 176.24, 99, 100, 16276, 11419, 4857
250.00, 181.63, 99, 100, 16276, 11419, 4857
250.00, 177.22, 99, 100, 16276, 11419, 4857
250.00, 177.22, 99, 100, 16276, 11419, 4857
250.00, 188.86, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 190.07, 99, 100, 16276, 11419, 4857
250.00, 191.31, 99, 100, 16276, 11419, 4857
250.00, 191.31, 99, 100, 16276, 11419, 4857
250.00, 192.04, 99, 100, 16276, 11419, 4857
250.00, 191.80, 99, 100, 16276, 11419, 4857
250.00, 191.80, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 192.29, 98, 100, 16276, 11419, 4857
250.00, 192.29, 98, 100, 16276, 11419, 4857
250.00, 192.29, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 180.65, 98, 100, 16276, 11419, 4857
250.00, 176.75, 98, 100, 16276, 11419, 4857
250.00, 176.75, 98, 100, 16276, 11419, 4857
250.00, 173.42, 98, 100, 16276, 11419, 4857
250.00, 181.38, 98, 100, 16276, 11419, 4857
250.00, 181.38, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 182.27, 98, 100, 16276, 11419, 4857
250.00, 182.27, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 181.78, 98, 100, 16276, 11419, 4857
250.00, 181.78, 98, 100, 16276, 11419, 4857
250.00, 183.01, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 164.60, 98, 100, 16276, 11419, 4857
250.00, 159.07, 98, 100, 16276, 11419, 4857
250.00, 159.07, 98, 68, 16276, 11419, 4857
250.00, 158.82, 98, 68, 16276, 11419, 4857
250.00, 160.45, 98, 68, 16276, 11419, 4857
250.00, 160.45, 98, 68, 16276, 11419, 4857
250.00, 162.12, 98, 68, 16276, 11419, 4857
250.00, 162.01, 98, 68, 16276, 11419, 4857
250.00, 162.01, 98, 68, 16276, 11419, 4857
250.00, 159.07, 98, 68, 16276, 11419, 4857
250.00, 159.21, 98, 68, 16276, 11419, 4857
250.00, 159.21, 98, 68, 16276, 11419, 4857
250.00, 170.65, 98, 68, 16276, 11419, 4857
250.00, 155.52, 98, 68, 16276, 11419, 4857
250.00, 155.52, 96, 85, 16276, 11419, 4857
250.00, 173.78, 96, 85, 16276, 11419, 4857
250.00, 199.50, 96, 85, 16276, 11419, 4857
250.00, 199.50, 96, 85, 16276, 11419, 4857
250.00, 210.13, 96, 85, 16276, 11419, 4857
250.00, 211.11, 96, 85, 16276, 11419, 4857
250.00, 211.11, 96, 85, 16276, 11419, 4857
250.00, 212.33, 96, 85, 16276, 11419, 4857
250.00, 211.60, 96, 85, 16276, 11419, 4857
250.00, 211.60, 96, 85, 16276, 11419, 4857
250.00, 213.06, 96, 85, 16276, 11419, 4857
250.00, 183.57, 96, 85, 16276, 11419, 4857
250.00, 183.57, 96, 85, 16276, 11419, 4857
250.00, 174.40, 99, 100, 16276, 11419, 4857
250.00, 173.07, 99, 100, 16276, 11419, 4857
250.00, 173.07, 99, 100, 16276, 11419, 4857
250.00, 170.38, 99, 100, 16276, 11419, 4857
250.00, 176.26, 99, 100, 16276, 11419, 4857
250.00, 176.26, 99, 100, 16276, 11419, 4857
250.00, 179.44, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 179.42, 99, 100, 16276, 11419, 4857
250.00, 174.05, 99, 100, 16276, 11419, 4857
250.00, 174.05, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 180.30, 99, 100, 16276, 11419, 4857
250.00, 180.30, 99, 100, 16276, 11419, 4857
250.00, 187.15, 99, 100, 16276, 11419, 4857
250.00, 188.86, 99, 100, 16276, 11419, 4857
250.00, 188.86, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 191.80, 99, 100, 16276, 11419, 4857
250.00, 191.80, 99, 100, 16276, 11419, 4857
250.00, 191.55, 99, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 189.60, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 185.79, 98, 100, 16276, 11419, 4857
250.00, 177.96, 98, 100, 16276, 11419, 4857
250.00, 177.96, 98, 100, 16276, 11419, 4857
250.00, 175.75, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 183.34, 98, 100, 16276, 11419, 4857
250.00, 184.32, 98, 100, 16276, 11419, 4857
250.00, 184.32, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 184.24, 98, 100, 16276, 11419, 4857
250.00, 184.24, 98, 100, 16276, 11419, 4857
250.00, 183.49, 98, 100, 16276, 11419, 4857
250.00, 183.49, 98, 100, 16276, 11419, 4857
250.00, 183.49, 98, 68, 16276, 11419, 4857
250.00, 167.69, 98, 68, 16276, 11419, 4857
250.00, 160.51, 98, 68, 16276, 11419, 4857
250.00, 160.51, 98, 68, 16276, 11419, 4857
250.00, 157.99, 98, 68, 16276, 11419, 4857
250.00, 158.72, 98, 68, 16276, 11419, 4857
250.00, 158.72, 98, 68, 16276, 11419, 4857
250.00, 153.84, 98, 68, 16276, 11419, 4857
250.00, 158.34, 98, 68, 16276, 11419, 4857
250.00, 158.34, 98, 68, 16276, 11419, 4857
250.00, 159.15, 98, 68, 16276, 11419, 4857
250.00, 160.19, 98, 68, 16276, 11419, 4857
250.00, 160.19, 96, 56, 16276, 11419, 4857
250.00, 161.71, 96, 56, 16276, 11419, 4857
250.00, 164.95, 96, 56, 16276, 11419, 4857
250.00, 164.95, 96, 56, 16276, 11419, 4857
250.00, 149.52, 96, 56, 16276, 11419, 4857
250.00, 191.31, 96, 56, 16276, 11419, 4857
250.00, 191.31, 96, 56, 16276, 11419, 4857
250.00, 211.48, 96, 56, 16276, 11419, 4857
250.00, 212.09, 96, 56, 16276, 11419, 4857
250.00, 212.09, 96, 56, 16276, 11419, 4857
250.00, 214.08, 96, 56, 16276, 11419, 4857
250.00, 213.31, 96, 56, 16276, 11419, 4857
250.00, 213.31, 96, 56, 16276, 11419, 4857
250.00, 214.53, 99, 100, 16276, 11419, 4857
250.00, 213.06, 99, 100, 16276, 11419, 4857
250.00, 213.06, 99, 100, 16276, 11419, 4857
250.00, 175.77, 99, 100, 16276, 11419, 4857
250.00, 173.81, 99, 100, 16276, 11419, 4857
250.00, 173.81, 99, 100, 16276, 11419, 4857
250.00, 167.06, 99, 100, 16276, 11419, 4857
250.00, 174.30, 99, 100, 16276, 11419, 4857
250.00, 174.30, 99, 100, 16276, 11419, 4857
250.00, 178.95, 99, 100, 16276, 11419, 4857
250.00, 180.17, 99, 100, 16276, 11419, 4857
250.00, 180.17, 99, 100, 16276, 11419, 4857
250.00, 179.93, 99, 100, 16276, 11419, 4857
250.00, 176.24, 99, 100, 16276, 11419, 4857
250.00, 176.24, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 181.15, 99, 100, 16276, 11419, 4857
250.00, 181.15, 99, 100, 16276, 11419, 4857
250.00, 185.19, 99, 100, 16276, 11419, 4857
250.00, 188.73, 99, 100, 16276, 11419, 4857
250.00, 188.73, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 190.82, 99, 100, 16276, 11419, 4857
250.00, 190.82, 99, 100, 16276, 11419, 4857
250.00, 188.13, 99, 100, 16276, 11419, 4857
250.00, 191.31, 98, 100, 16276, 11419, 4857
250.00, 191.31, 98, 100, 16276, 11419, 4857
250.00, 192.29, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 186.17, 98, 100, 16276, 11419, 4857
250.00, 190.82, 98, 100, 16276, 11419, 4857
250.00, 190.82, 98, 100, 16276, 11419, 4857
250.00, 193.51, 98, 100, 16276, 11419, 4857
250.00, 194.00, 98, 100, 16276, 11419, 4857
250.00, 194.00, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 180.33, 98, 100, 16276, 11419, 4857
250.00, 180.33, 98, 100, 16276, 11419, 4857
250.00, 175.51, 98, 100, 16276, 11419, 4857
250.00, 174.38, 98, 100, 16276, 11419, 4857
250.00, 174.38, 98, 100, 16276, 11419, 4857
250.00, 183.11, 98, 100, 16276, 11419, 4857
250.00, 183.51, 98, 100, 16276, 11419, 4857
250.00, 183.51, 98, 100, 16276, 11419, 4857
250.00, 180.65, 98, 100, 16276, 11419, 4857
250.00, 180.65, 98, 100, 16276, 11419, 4857
250.00, 169.25, 98, 100, 16276, 11419, 4857
250.00, 166.71, 98, 100, 16276, 11419, 4857
250.00, 166.71, 98, 66, 16276, 11419, 4857
250.00, 165.02, 98, 66, 16276, 11419, 4857
250.00, 164.60, 98, 66, 16276, 11419, 4857
250.00, 164.60, 98, 66, 16276, 11419, 4857
250.00, 158.34, 98, 66, 16276, 11419, 4857
250.00, 150.74, 98, 66, 16276, 11419, 4857
250.00, 150.74, 98, 66, 16276, 11419, 4857
250.00, 145.41, 98, 66, 16276, 11419, 4857
250.00, 146.15, 98, 66, 16276, 11419, 4857
250.00, 146.15, 98, 66, 16276, 11419, 4857
250.00, 146.74, 98, 66, 16276, 11419, 4857
250.00, 144.02, 98, 66, 16276, 11419, 4857
250.00, 144.02, 97, 60, 16276, 11419, 4857
250.00, 148.53, 97, 60, 16276, 11419, 4857
250.00, 147.21, 97, 60, 16276, 11419, 4857
250.00, 147.21, 97, 60, 16276, 11419, 4857
250.00, 150.02, 97, 60, 16276, 11419, 4857
250.00, 161.04, 97, 60, 16276, 11419, 4857
250.00, 161.04, 97, 60, 16276, 11419, 4857
250.00, 141.26, 97, 60, 16276, 11419, 4857
250.00, 168.42, 97, 60, 16276, 11419, 4857
250.00, 168.42, 97, 60, 16276, 11419, 4857
250.00, 195.60, 97, 60, 16276, 11419, 4857
250.00, 199.02, 97, 60, 16276, 11419, 4857
250.00, 199.02, 97, 60, 16276, 11419, 4857
250.00, 199.76, 97, 100, 16276, 11419, 4857
250.00, 200.00, 97, 100, 16276, 11419, 4857
250.00, 200.00, 97, 100, 16276, 11419, 4857
250.00, 203.42, 97, 100, 16276, 11419, 4857
250.00, 202.92, 97, 100, 16276, 11419, 4857
250.00, 202.92, 97, 100, 16276, 11419, 4857
250.00, 169.73, 97, 100, 16276, 11419, 4857
250.00, 167.20, 97, 100, 16276, 11419, 4857
250.00, 167.20, 97, 100, 16276, 11419, 4857
250.00, 166.31, 97, 100, 16276, 11419, 4857
250.00, 164.35, 97, 100, 16276, 11419, 4857
250.00, 164.35, 97, 100, 16276, 11419, 4857
250.00, 171.36, 97, 100, 16276, 11419, 4857
250.00, 172.44, 99, 100, 16276, 11419, 4857
250.00, 172.44, 99, 100, 16276, 11419, 4857
250.00, 172.09, 99, 100, 16276, 11419, 4857
250.00, 172.34, 99, 100, 16276, 11419, 4857
250.00, 172.34, 99, 100, 16276, 11419, 4857
250.00, 170.63, 99, 100, 16276, 11419, 4857
250.00, 172.68, 99, 100, 16276, 11419, 4857
250.00, 172.68, 99, 100, 16276, 11419, 4857
250.00, 172.58, 99, 100, 16276, 11419, 4857
250.00, 177.97, 99, 100, 16276, 11419, 4857
250.00, 177.97, 99, 100, 16276, 11419, 4857
250.00, 181.63, 99, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 179.44, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 185.44, 98, 100, 16276, 11419, 4857
250.00, 185.79, 98, 100, 16276, 11419, 4857
250.00, 185.79, 98, 100, 16276, 11419, 4857
250.00, 186.66, 98, 100, 16276, 11419, 4857
250.00, 184.09, 98, 100, 16276, 11419, 4857
250.00, 184.09, 98, 100, 16276, 11419, 4857
250.00, 187.39, 98, 100, 16276, 11419, 4857
250.00, 186.90, 98, 100, 16276, 11419, 4857
250.00, 186.90, 98, 100, 16276, 11419, 4857
250.00, 187.39, 98, 100, 16276, 11419, 4857
250.00, 179.34, 98, 100, 16276, 11419, 4857
250.00, 179.34, 98, 100, 16276, 11419, 4857
250.00, 171.60, 98, 100, 16276, 11419, 4857
250.00, 170.48, 98, 100, 16276, 11419, 4857
250.00, 170.48, 98, 100, 16276, 11419, 4857
250.00, 174.54, 98, 100, 16276, 11419, 4857
250.00, 176.73, 98, 100, 16276, 11419, 4857
250.00, 176.73, 98, 100, 16276, 11419, 4857
250.00, 177.71, 98, 100, 16276, 11419, 4857
250.00, 179.18, 98, 100, 16276, 11419, 4857
250.00, 179.18, 98, 86, 16276, 11419, 4857
250.00, 176.50, 98, 86, 16276, 11419, 4857
250.00, 178.21, 98, 86, 16276, 11419, 4857
250.00, 178.21, 98, 86, 16276, 11419, 4857
250.00, 179.42, 98, 86, 16276, 11419, 4857
250.00, 177.22, 98, 86, 16276, 11419, 4857
250.00, 177.22, 98, 86, 16276, 11419, 4857
250.00, 178.07, 98, 86, 16276, 11419, 4857
250.00, 163.77, 98, 86, 16276, 11419, 4857
250.00, 163.77, 98, 86, 16276, 11419, 4857
250.00, 154.63, 98, 86, 16276, 11419, 4857
250.00, 152.70, 98, 86, 16276, 11419, 4857
250.00, 152.70, 98, 86, 16276, 11419, 4857
250.00, 155.29, 98, 65, 16276, 11419, 4857
250.00, 154.12, 98, 65, 16276, 11419, 4857
250.00, 154.12, 98, 65, 16276, 11419, 4857
250.00, 158.23, 98, 65, 16276, 11419, 4857
250.00, 158.58, 98, 65, 16276, 11419, 4857
250.00, 158.58, 98, 65, 16276, 11419, 4857
250.00, 159.22, 98, 65, 16276, 11419, 4857
250.00, 160.10, 98, 65, 16276, 11419, 4857
250.00, 160.10, 98, 65, 16276, 11419, 4857
250.00, 152.93, 98, 65, 16276, 11419, 4857
250.00, 147.30, 98, 65, 16276, 11419, 4857
250.00, 147.30, 98, 65, 16276, 11419, 4857
250.00, 202.20, 96, 100, 16276, 11419, 4857
250.00, 208.31, 96, 100, 16276, 11419, 4857
250.00, 208.31, 96, 100, 16276, 11419, 4857
250.00, 210.66, 96, 100, 16276, 11419, 4857
250.00, 210.87, 96, 100, 16276, 11419, 4857
250.00, 210.87, 96, 100, 16276, 11419, 4857
250.00, 211.11, 96, 100, 16276, 11419, 4857
250.00, 211.11, 96, 100, 16276, 11419, 4857
250.00, 211.11, 96, 100, 16276, 11419, 4857
250.00, 177.97, 96, 100, 16276, 11419, 4857
250.00, 173.07, 96, 100, 16276, 11419, 4857
250.00, 173.07, 96, 100, 16276, 11419, 4857
250.00, 171.21, 96, 100, 16276, 11419, 4857
250.00, 165.08, 99, 100, 16276, 11419, 4857
250.00, 165.08, 99, 100, 16276, 11419, 4857
250.00, 175.52, 99, 100, 16276, 11419, 4857
250.00, 176.24, 99, 100, 16276, 11419, 4857
250.00, 176.24, 99, 100, 16276, 11419, 4857
250.00, 177.73, 99, 100, 16276, 11419, 4857
250.00, 177.71, 99, 100, 16276, 11419, 4857
250.00, 177.71, 99, 100, 16276, 11419, 4857
250.00, 173.56, 99, 100, 16276, 11419, 4857
250.00, 177.24, 99, 100, 16276, 11419, 4857
250.00, 177.24, 99, 100, 16276, 11419, 4857
250.00, 176.01, 99, 100, 16276, 11419, 4857
250.00, 181.28, 99, 100, 16276, 11419, 4857
250.00, 181.28, 99, 100, 16276, 11419, 4857
250.00, 185.93, 99, 100, 16276, 11419, 4857
250.00, 186.66, 99, 100, 16276, 11419, 4857
250.00, 186.66, 99, 100, 16276, 11419, 4857
250.00, 186.90, 99, 100, 16276, 11419, 4857
250.00, 184.70, 99, 100, 16276, 11419, 4857
250.00, 184.70, 99, 100, 16276, 11419, 4857
250.00, 187.88, 99, 100, 16276, 11419, 4857
250.00, 188.13, 99, 100, 16276, 11419, 4857
250.00, 188.13, 99, 100, 16276, 11419, 4857
250.00, 188.37, 99, 100, 16276, 11419, 4857
250.00, 183.34, 99, 100, 16276, 11419, 4857
250.00, 183.34, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 190.09, 98, 100, 16276, 11419, 4857
250.00, 190.09, 98, 100, 16276, 11419, 4857
250.00, 189.11, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 175.38, 98, 100, 16276, 11419, 4857
250.00, 173.32, 98, 100, 16276, 11419, 4857
250.00, 173.32, 98, 100, 16276, 11419, 4857
250.00, 177.24, 98, 100, 16276, 11419, 4857
250.00, 178.20, 98, 100, 16276, 11419, 4857
250.00, 178.20, 98, 100, 16276, 11419, 4857
250.00, 178.93, 98, 100, 16276, 11419, 4857
250.00, 179.44, 98, 100, 16276, 11419, 4857
250.00, 179.44, 98, 100, 16276, 11419, 4857
250.00, 177.47, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 182.22, 98, 100, 16276, 11419, 4857
250.00, 181.38, 98, 100, 16276, 11419, 4857
250.00, 181.38, 98, 100, 16276, 11419, 4857
250.00, 179.93, 98, 100, 16276, 11419, 4857
250.00, 175.51, 98, 100, 16276, 11419, 4857
250.00, 175.51, 98, 100, 16276, 11419, 4857
250.00, 158.09, 98, 68, 16276, 11419, 4857
250.00, 155.22, 98, 68, 16276, 11419, 4857
250.00, 155.22, 98, 68, 16276, 11419, 4857
250.00, 157.60, 98, 68, 16276, 11419, 4857
250.00, 158.66, 98, 68, 16276, 11419, 4857
250.00, 158.66, 98, 68, 16276, 11419, 4857
250.00, 154.22, 98, 68, 16276, 11419, 4857
250.00, 155.05, 98, 68, 16276, 11419, 4857
250.00, 155.05, 98, 68, 16276, 11419, 4857
250.00, 155.20, 98, 68, 16276, 11419, 4857
250.00, 159.74, 98, 68, 16276, 11419, 4857
250.00, 159.74, 98, 68, 16276, 11419, 4857
250.00, 159.22, 98, 68, 16276, 11419, 4857
250.00, 150.23, 96, 70, 16276, 11419, 4857
250.00, 150.23, 96, 70, 16276, 11419, 4857
250.00, 193.27, 96, 70, 16276, 11419, 4857
250.00, 203.18, 96, 70, 16276, 11419, 4857
250.00, 203.18, 96, 70, 16276, 11419, 4857
250.00, 209.27, 96, 70, 16276, 11419, 4857
250.00, 209.03, 96, 70, 16276, 11419, 4857
250.00, 209.03, 96, 70, 16276, 11419, 4857
250.00, 210.50, 96, 70, 16276, 11419, 4857
250.00, 210.13, 96, 70, 16276, 11419, 4857
250.00, 210.13, 96, 70, 16276, 11419, 4857
250.00, 194.98, 96, 70, 16276, 11419, 4857
250.00, 176.59, 99, 100, 16276, 11419, 4857
250.00, 176.59, 99, 100, 16276, 11419, 4857
250.00, 172.19, 99, 100, 16276, 11419, 4857
250.00, 171.12, 99, 100, 16276, 11419, 4857
250.00, 171.12, 99, 100, 16276, 11419, 4857
250.00, 174.30, 99, 100, 16276, 11419, 4857
250.00, 176.01, 99, 100, 16276, 11419, 4857
250.00, 176.01, 99, 100, 16276, 11419, 4857
250.00, 177.24, 99, 100, 16276, 11419, 4857
250.00, 177.48, 99, 100, 16276, 11419, 4857
250.00, 177.48, 99, 100, 16276, 11419, 4857
250.00, 169.65, 99, 100, 16276, 11419, 4857
250.00, 176.01, 99, 100, 16276, 11419, 4857
250.00, 176.01, 99, 100, 16276, 11419, 4857
250.00, 178.70, 99, 100, 16276, 11419, 4857
250.00, 178.70, 99, 100, 16276, 11419, 4857
250.00, 178.70, 99, 100, 16276, 11419, 4857
250.00, 185.68, 99, 100, 16276, 11419, 4857
250.00, 186.42, 99, 100, 16276, 11419, 4857
250.00, 186.42, 99, 100, 16276, 11419, 4857
250.00, 187.64, 99, 100, 16276, 11419, 4857
250.00, 184.49, 99, 100, 16276, 11419, 4857
250.00, 184.49, 99, 100, 16276, 11419, 4857
250.00, 187.88, 99, 100, 16276, 11419, 4857
250.00, 187.88, 99, 100, 16276, 11419, 4857
250.00, 187.88, 98, 100, 16276, 11419, 4857
250.00, 187.64, 98, 100, 16276, 11419, 4857
250.00, 188.13, 98, 100, 16276, 11419, 4857
250.00, 188.13, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 189.84, 98, 100, 16276, 11419, 4857
250.00, 189.84, 98, 100, 16276, 11419, 4857
250.00, 188.97, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 188.62, 98, 100, 16276, 11419, 4857
250.00, 177.24, 98, 100, 16276, 11419, 4857
250.00, 174.79, 98, 100, 16276, 11419, 4857
250.00, 174.79, 98, 100, 16276, 11419, 4857
250.00, 173.65, 98, 100, 16276, 11419, 4857
250.00, 178.20, 98, 100, 16276, 11419, 4857
250.00, 178.20, 98, 100, 16276, 11419, 4857
250.00, 179.32, 98, 100, 16276, 11419, 4857
250.00, 180.16, 98, 100, 16276, 11419, 4857
250.00, 180.16, 98, 100, 16276, 11419, 4857
250.00, 180.56, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 180.40, 98, 100, 16276, 11419, 4857
250.00, 181.14, 98, 100, 16276, 11419, 4857
250.00, 181.14, 98, 100, 16276, 11419, 4857
250.00, 182.12, 98, 69, 16276, 11419, 4857
250.00, 181.63, 98, 69, 16276, 11419, 4857
250.00, 181.63, 98, 69, 16276, 11419, 4857
250.00, 160.79, 98, 69, 16276, 11419, 4857
250.00, 158.24, 98, 69, 16276, 11419, 4857
250.00, 158.24, 98, 69, 16276, 11419, 4857
250.00, 157.60, 98, 69, 16276, 11419, 4857
250.00, 154.39, 98, 69, 16276, 11419, 4857
250.00, 154.39, 98, 69, 16276, 11419, 4857
250.00, 154.31, 98, 69, 16276, 11419, 4857
250.00, 156.37, 98, 69, 16276, 11419, 4857
250.00, 156.37, 98, 69, 16276, 11419, 4857
250.00, 158.24, 98, 69, 16276, 11419, 4857
250.00, 158.68, 96, 58, 16276, 11419, 4857
250.00, 158.68, 96, 58, 16276, 11419, 4857
250.00, 166.46, 96, 58, 16276, 11419, 4857
250.00, 152.93, 96, 58, 16276, 11419, 4857
250.00, 152.93, 96, 58, 16276, 11419, 4857
250.00, 181.54, 96, 58, 16276, 11419, 4857
250.00, 201.47, 96, 58, 16276, 11419, 4857
250.00, 201.47, 96, 58, 16276, 11419, 4857
250.00, 208.70, 96, 58, 16276, 11419, 4857
250.00, 208.95, 96, 58, 16276, 11419, 4857
250.00, 208.95, 96, 58, 16276, 11419, 4857
250.00, 209.40, 96, 58, 16276, 11419, 4857
250.00, 210.17, 98, 100, 16276, 11419, 4857
250.00, 210.17, 98, 100, 16276, 11419, 4857
250.00, 209.40, 98, 100, 16276, 11419, 4857
250.00, 178.46, 98, 100, 16276, 11419, 4857
250.00, 178.46, 98, 100, 16276, 11419, 4857
250.00, 172.68, 98, 100, 16276, 11419, 4857
250.00, 171.12, 98, 100, 16276, 11419, 4857
250.00, 171.12, 98, 100, 16276, 11419, 4857
250.00, 170.72, 98, 100, 16276, 11419, 4857
250.00, 175.28, 98, 100, 16276, 11419, 4857
250.00, 175.28, 98, 100, 16276, 11419, 4857
250.00, 177.48, 98, 100, 16276, 11419, 4857
250.00, 176.99, 98, 100, 16276, 11419, 4857
250.00, 176.99, 99, 100, 16276, 11419, 4857
250.00, 177.48, 99, 100, 16276, 11419, 4857
