power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 61.44, 100, 60, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 61, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 62.01, 100, 61, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 61, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 61.53, 100, 61, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.74, 100, 63, 7606, 7163, 443
75.00, 62.20, 100, 65, 7606, 7163, 443
75.00, 67.51, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 62.11, 100, 65, 7606, 7163, 443
75.00, 69.43, 100, 63, 7606, 7163, 443
75.00, 63.31, 100, 65, 7606, 7163, 443
75.00, 63.40, 100, 65, 7606, 7163, 443
75.00, 63.36, 100, 64, 7606, 7163, 443
75.00, 63.36, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 65, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 63.74, 100, 65, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 62.11, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 65, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 63.84, 100, 65, 7606, 7163, 443
75.00, 64.03, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 65, 7606, 7163, 443
75.00, 63.99, 100, 65, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.74, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 61, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.70, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 62.01, 100, 64, 7606, 7163, 443
75.00, 65.85, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 62.01, 100, 63, 7606, 7163, 443
75.00, 68.95, 100, 62, 7606, 7163, 443
75.00, 62.53, 100, 64, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 66.56, 100, 63, 7606, 7163, 443
75.00, 62.11, 100, 65, 7606, 7163, 443
75.00, 62.79, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 63.40, 100, 65, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 65, 7606, 7163, 443
75.00, 63.84, 100, 65, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 65, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.07, 100, 65, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.64, 100, 65, 7606, 7163, 443
75.00, 63.02, 100, 66, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.60, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 65, 7606, 7163, 443
75.00, 64.83, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 65, 7606, 7163, 443
75.00, 63.21, 100, 66, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.37, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.74, 100, 65, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 63.31, 100, 66, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 63.31, 100, 65, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.70, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 64, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 61, 7606, 7163, 443
75.00, 63.12, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.33, 100, 61, 7606, 7163, 443
75.00, 64.45, 100, 64, 7606, 7163, 443
75.00, 61.53, 100, 61, 7606, 7163, 443
75.00, 68.47, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 62.20, 100, 62, 7606, 7163, 443
75.00, 70.28, 100, 62, 7606, 7163, 443
75.00, 62.89, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 61, 7606, 7163, 443
75.00, 63.27, 100, 62, 7606, 7163, 443
75.00, 63.36, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.69, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 63.74, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 61, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 61, 7606, 7163, 443
75.00, 63.02, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 61, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.66, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 61, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.70, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 64.45, 100, 66, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.83, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 63.40, 100, 66, 7606, 7163, 443
75.00, 69.81, 100, 64, 7606, 7163, 443
75.00, 61.63, 100, 65, 7606, 7163, 443
75.00, 61.82, 100, 66, 7606, 7163, 443
75.00, 66.33, 100, 64, 7606, 7163, 443
75.00, 61.69, 100, 65, 7606, 7163, 443
75.00, 63.12, 100, 65, 7606, 7163, 443
75.00, 63.02, 100, 63, 7606, 7163, 443
75.00, 60.81, 100, 64, 7606, 7163, 443
75.00, 63.25, 100, 65, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 65, 7606, 7163, 443
75.00, 63.40, 100, 65, 7606, 7163, 443
75.00, 63.78, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 63.74, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 62.24, 100, 60, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.70, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.70, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.79, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.70, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 61.53, 100, 63, 7606, 7163, 443
75.00, 67.76, 100, 62, 7606, 7163, 443
75.00, 63.73, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 64, 7606, 7163, 443
75.00, 67.19, 100, 62, 7606, 7163, 443
75.00, 61.92, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 60.58, 100, 61, 7606, 7163, 443
75.00, 63.69, 100, 64, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.46, 100, 61, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 63.06, 100, 60, 7606, 7163, 443
75.00, 63.44, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 61.82, 100, 64, 7606, 7163, 443
75.00, 62.39, 100, 66, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 62.39, 100, 66, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.64, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 63.31, 100, 66, 7606, 7163, 443
75.00, 64.64, 100, 63, 7606, 7163, 443
75.00, 64.64, 100, 66, 7606, 7163, 443
75.00, 63.21, 100, 66, 7606, 7163, 443
75.00, 64.74, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 66, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.28, 100, 65, 7606, 7163, 443
75.00, 63.40, 100, 66, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.28, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.83, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.18, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.79, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.64, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 62.58, 100, 61, 7606, 7163, 443
75.00, 66.42, 100, 63, 7606, 7163, 443
75.00, 64.83, 100, 64, 7606, 7163, 443
75.00, 62.39, 100, 62, 7606, 7163, 443
75.00, 68.81, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 64, 7606, 7163, 443
75.00, 62.49, 100, 62, 7606, 7163, 443
75.00, 68.28, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 63.65, 100, 62, 7606, 7163, 443
75.00, 63.74, 100, 62, 7606, 7163, 443
75.00, 63.55, 100, 64, 7606, 7163, 443
75.00, 63.36, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 63.92, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 63.50, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 63, 7606, 7163, 443
75.00, 64.60, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.37, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.70, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 61, 7606, 7163, 443
75.00, 63.08, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 61, 7606, 7163, 443
75.00, 64.74, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 63.69, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 63, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.74, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.74, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 61.92, 100, 61, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 63.10, 100, 65, 7606, 7163, 443
75.00, 65.61, 100, 64, 7606, 7163, 443
75.00, 62.54, 100, 64, 7606, 7163, 443
75.00, 63.40, 100, 66, 7606, 7163, 443
75.00, 63.02, 100, 63, 7606, 7163, 443
75.00, 61.38, 100, 64, 7606, 7163, 443
75.00, 63.54, 100, 65, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 61.38, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 65, 7606, 7163, 443
75.00, 63.12, 100, 64, 7606, 7163, 443
75.00, 63.36, 100, 65, 7606, 7163, 443
75.00, 63.84, 100, 65, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 66, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.17, 100, 66, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.70, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 66, 7606, 7163, 443
75.00, 64.55, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.55, 100, 65, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 64.55, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.74, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.74, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 61, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 61.63, 100, 61, 7606, 7163, 443
75.00, 64.64, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 61.76, 100, 61, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.79, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 63, 7606, 7163, 443
75.00, 64.74, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.37, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 61, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.18, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 61, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 61.63, 100, 60, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 62.11, 100, 61, 7606, 7163, 443
75.00, 64.79, 100, 64, 7606, 7163, 443
75.00, 63.80, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 61.53, 100, 64, 7606, 7163, 443
75.00, 68.43, 100, 62, 7606, 7163, 443
75.00, 64.70, 100, 62, 7606, 7163, 443
75.00, 63.27, 100, 64, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 64, 7606, 7163, 443
75.00, 62.87, 100, 61, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 62.35, 100, 62, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 62.01, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.64, 100, 63, 7606, 7163, 443
75.00, 64.64, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.74, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.56, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.79, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.75, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.79, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 61.96, 100, 62, 7606, 7163, 443
75.00, 69.72, 100, 62, 7606, 7163, 443
75.00, 61.63, 100, 64, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 66.41, 100, 62, 7606, 7163, 443
75.00, 62.16, 100, 64, 7606, 7163, 443
75.00, 63.40, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 62.05, 100, 64, 7606, 7163, 443
75.00, 63.50, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.49, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 62.11, 100, 61, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 61.63, 100, 61, 7606, 7163, 443
75.00, 64.56, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 61.44, 100, 60, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.18, 100, 63, 7606, 7163, 443
75.00, 61.82, 100, 61, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
