power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 215.56, 100, 49, 12205, 4463, 7742
250.00, 215.56, 100, 49, 12205, 4463, 7742
250.00, 215.56, 100, 49, 12205, 4463, 7742
250.00, 215.56, 100, 49, 12205, 4463, 7742
250.00, 215.93, 100, 49, 12205, 4463, 7742
250.00, 215.93, 100, 49, 12205, 4463, 7742
250.00, 215.93, 100, 49, 12205, 4463, 7742
250.00, 215.93, 100, 49, 12205, 4463, 7742
250.00, 215.93, 100, 47, 12205, 4463, 7742
250.00, 215.93, 100, 47, 12205, 4463, 7742
250.00, 215.93, 100, 47, 12205, 4463, 7742
250.00, 215.93, 100, 47, 12205, 4463, 7742
250.00, 216.70, 100, 47, 12205, 4463, 7742
250.00, 216.70, 100, 47, 12205, 4463, 7742
250.00, 216.70, 100, 47, 12205, 4463, 7742
250.00, 216.70, 100, 47, 12205, 4463, 7742
250.00, 216.70, 100, 47, 12205, 4463, 7742
250.00, 216.70, 100, 47, 12205, 4463, 7742
250.00, 216.70, 100, 47, 12205, 4463, 7742
250.00, 216.70, 100, 47, 12205, 4463, 7742
250.00, 216.70, 100, 47, 12205, 4463, 7742
250.00, 212.81, 100, 47, 12205, 4463, 7742
250.00, 212.81, 100, 46, 12205, 4463, 7742
250.00, 212.81, 100, 46, 12205, 4463, 7742
250.00, 212.81, 100, 46, 12205, 4463, 7742
250.00, 212.81, 100, 46, 12205, 4463, 7742
250.00, 212.81, 100, 46, 12205, 4463, 7742
250.00, 212.81, 100, 46, 12205, 4463, 7742
250.00, 212.81, 100, 46, 12205, 4463, 7742
250.00, 212.81, 100, 46, 12205, 4463, 7742
250.00, 214.06, 100, 46, 12205, 4463, 7742
250.00, 214.06, 100, 46, 12205, 4463, 7742
250.00, 214.06, 100, 46, 12205, 4463, 7742
250.00, 214.06, 100, 46, 12205, 4463, 7742
250.00, 214.06, 100, 46, 12205, 4463, 7742
250.00, 214.06, 100, 46, 12205, 4463, 7742
250.00, 214.06, 100, 46, 12205, 4463, 7742
250.00, 214.06, 100, 48, 12205, 4463, 7742
250.00, 214.06, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 49, 12205, 4463, 7742
250.00, 216.13, 100, 49, 12205, 4463, 7742
250.00, 216.13, 100, 49, 12205, 4463, 7742
250.00, 216.13, 100, 49, 12205, 4463, 7742
250.00, 214.71, 100, 49, 12205, 4463, 7742
250.00, 214.71, 100, 49, 12205, 4463, 7742
250.00, 214.71, 100, 49, 12205, 4463, 7742
250.00, 214.71, 100, 49, 12205, 4463, 7742
250.00, 214.71, 100, 49, 12205, 4463, 7742
250.00, 214.71, 100, 49, 12205, 4463, 7742
250.00, 214.71, 100, 49, 12205, 4463, 7742
250.00, 214.71, 100, 49, 12205, 4463, 7742
250.00, 214.71, 100, 49, 12205, 4463, 7742
250.00, 215.84, 100, 49, 12205, 4463, 7742
250.00, 215.84, 100, 48, 12205, 4463, 7742
250.00, 215.84, 100, 48, 12205, 4463, 7742
250.00, 215.84, 100, 48, 12205, 4463, 7742
250.00, 215.84, 100, 48, 12205, 4463, 7742
250.00, 215.84, 100, 48, 12205, 4463, 7742
250.00, 215.84, 100, 48, 12205, 4463, 7742
250.00, 215.84, 100, 48, 12205, 4463, 7742
250.00, 215.84, 100, 48, 12205, 4463, 7742
250.00, 216.32, 100, 48, 12205, 4463, 7742
250.00, 216.32, 100, 48, 12205, 4463, 7742
250.00, 216.32, 100, 48, 12205, 4463, 7742
250.00, 216.32, 100, 48, 12205, 4463, 7742
250.00, 216.32, 100, 48, 12205, 4463, 7742
250.00, 216.32, 100, 48, 12205, 4463, 7742
250.00, 216.32, 100, 48, 12205, 4463, 7742
250.00, 216.32, 100, 47, 12205, 4463, 7742
250.00, 216.32, 100, 47, 12205, 4463, 7742
250.00, 214.35, 100, 47, 12205, 4463, 7742
250.00, 214.35, 100, 47, 12205, 4463, 7742
250.00, 214.35, 100, 47, 12205, 4463, 7742
250.00, 214.35, 100, 47, 12205, 4463, 7742
250.00, 214.35, 100, 47, 12205, 4463, 7742
250.00, 214.35, 100, 47, 12205, 4463, 7742
250.00, 214.35, 100, 47, 12205, 4463, 7742
250.00, 214.35, 100, 47, 12205, 4463, 7742
250.00, 214.35, 100, 47, 12205, 4463, 7742
250.00, 215.97, 100, 47, 12205, 4463, 7742
250.00, 215.97, 100, 47, 12205, 4463, 7742
250.00, 215.97, 100, 47, 12205, 4463, 7742
250.00, 215.97, 100, 47, 12205, 4463, 7742
250.00, 215.97, 100, 48, 12205, 4463, 7742
250.00, 215.97, 100, 48, 12205, 4463, 7742
250.00, 215.97, 100, 48, 12205, 4463, 7742
250.00, 215.97, 100, 48, 12205, 4463, 7742
250.00, 215.97, 100, 48, 12205, 4463, 7742
250.00, 216.99, 100, 48, 12205, 4463, 7742
250.00, 216.99, 100, 48, 12205, 4463, 7742
250.00, 216.99, 100, 48, 12205, 4463, 7742
250.00, 216.99, 100, 48, 12205, 4463, 7742
250.00, 216.99, 100, 48, 12205, 4463, 7742
250.00, 216.99, 100, 48, 12205, 4463, 7742
250.00, 216.99, 100, 48, 12205, 4463, 7742
250.00, 216.99, 100, 48, 12205, 4463, 7742
250.00, 212.90, 100, 48, 12205, 4463, 7742
250.00, 212.90, 100, 47, 12205, 4463, 7742
250.00, 212.90, 100, 47, 12205, 4463, 7742
250.00, 212.90, 100, 47, 12205, 4463, 7742
250.00, 212.90, 100, 47, 12205, 4463, 7742
250.00, 212.90, 100, 47, 12205, 4463, 7742
250.00, 212.90, 100, 47, 12205, 4463, 7742
250.00, 212.90, 100, 47, 12205, 4463, 7742
250.00, 212.90, 100, 47, 12205, 4463, 7742
250.00, 214.54, 100, 47, 12205, 4463, 7742
250.00, 214.54, 100, 47, 12205, 4463, 7742
250.00, 214.54, 100, 47, 12205, 4463, 7742
250.00, 214.54, 100, 47, 12205, 4463, 7742
250.00, 214.54, 100, 47, 12205, 4463, 7742
250.00, 214.54, 100, 47, 12205, 4463, 7742
250.00, 214.54, 100, 47, 12205, 4463, 7742
250.00, 214.54, 100, 48, 12205, 4463, 7742
250.00, 214.54, 100, 48, 12205, 4463, 7742
250.00, 216.90, 100, 48, 12205, 4463, 7742
250.00, 216.90, 100, 48, 12205, 4463, 7742
250.00, 216.90, 100, 48, 12205, 4463, 7742
250.00, 216.90, 100, 48, 12205, 4463, 7742
250.00, 216.90, 100, 48, 12205, 4463, 7742
250.00, 216.90, 100, 48, 12205, 4463, 7742
250.00, 216.90, 100, 48, 12205, 4463, 7742
250.00, 216.90, 100, 48, 12205, 4463, 7742
250.00, 216.90, 100, 48, 12205, 4463, 7742
250.00, 215.68, 100, 48, 12205, 4463, 7742
250.00, 215.68, 100, 48, 12205, 4463, 7742
250.00, 215.68, 100, 48, 12205, 4463, 7742
250.00, 215.68, 100, 48, 12205, 4463, 7742
250.00, 215.68, 100, 48, 12205, 4463, 7742
250.00, 215.68, 100, 48, 12205, 4463, 7742
250.00, 215.68, 100, 48, 12205, 4463, 7742
250.00, 215.68, 100, 48, 12205, 4463, 7742
250.00, 215.68, 100, 48, 12205, 4463, 7742
250.00, 215.12, 100, 48, 12205, 4463, 7742
250.00, 215.12, 100, 48, 12205, 4463, 7742
250.00, 215.12, 100, 48, 12205, 4463, 7742
250.00, 215.12, 100, 48, 12205, 4463, 7742
250.00, 215.12, 100, 48, 12205, 4463, 7742
250.00, 215.12, 100, 48, 12205, 4463, 7742
250.00, 215.12, 100, 48, 12205, 4463, 7742
250.00, 215.12, 100, 48, 12205, 4463, 7742
250.00, 215.47, 100, 48, 12205, 4463, 7742
250.00, 215.47, 100, 48, 12205, 4463, 7742
250.00, 215.47, 100, 48, 12205, 4463, 7742
250.00, 215.47, 100, 48, 12205, 4463, 7742
250.00, 215.47, 100, 48, 12205, 4463, 7742
250.00, 215.47, 100, 48, 12205, 4463, 7742
250.00, 215.47, 100, 48, 12205, 4463, 7742
250.00, 215.47, 100, 48, 12205, 4463, 7742
250.00, 215.47, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 214.31, 100, 48, 12205, 4463, 7742
250.00, 214.31, 100, 48, 12205, 4463, 7742
250.00, 214.31, 100, 48, 12205, 4463, 7742
250.00, 214.31, 100, 48, 12205, 4463, 7742
250.00, 214.31, 100, 48, 12205, 4463, 7742
250.00, 214.31, 100, 48, 12205, 4463, 7742
250.00, 214.31, 100, 48, 12205, 4463, 7742
250.00, 214.31, 100, 48, 12205, 4463, 7742
250.00, 214.31, 100, 48, 12205, 4463, 7742
250.00, 215.79, 100, 48, 12205, 4463, 7742
250.00, 215.79, 100, 48, 12205, 4463, 7742
250.00, 215.79, 100, 48, 12205, 4463, 7742
250.00, 215.79, 100, 48, 12205, 4463, 7742
250.00, 215.79, 100, 48, 12205, 4463, 7742
250.00, 215.79, 100, 48, 12205, 4463, 7742
250.00, 215.79, 100, 48, 12205, 4463, 7742
250.00, 215.79, 100, 48, 12205, 4463, 7742
250.00, 215.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 216.79, 100, 48, 12205, 4463, 7742
250.00, 212.70, 100, 48, 12205, 4463, 7742
250.00, 212.70, 100, 48, 12205, 4463, 7742
250.00, 212.70, 100, 47, 12205, 4463, 7742
250.00, 212.70, 100, 47, 12205, 4463, 7742
250.00, 212.70, 100, 47, 12205, 4463, 7742
250.00, 212.70, 100, 47, 12205, 4463, 7742
250.00, 212.70, 100, 47, 12205, 4463, 7742
250.00, 212.70, 100, 47, 12205, 4463, 7742
250.00, 212.70, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 48, 12205, 4463, 7742
250.00, 214.25, 100, 48, 12205, 4463, 7742
250.00, 217.32, 100, 48, 12205, 4463, 7742
250.00, 217.32, 100, 48, 12205, 4463, 7742
250.00, 217.32, 100, 48, 12205, 4463, 7742
250.00, 217.32, 100, 48, 12205, 4463, 7742
250.00, 217.32, 100, 48, 12205, 4463, 7742
250.00, 217.32, 100, 48, 12205, 4463, 7742
250.00, 217.32, 100, 48, 12205, 4463, 7742
250.00, 217.32, 100, 48, 12205, 4463, 7742
250.00, 217.32, 100, 48, 12205, 4463, 7742
250.00, 214.93, 100, 48, 12205, 4463, 7742
250.00, 214.93, 100, 48, 12205, 4463, 7742
250.00, 214.93, 100, 48, 12205, 4463, 7742
250.00, 214.93, 100, 48, 12205, 4463, 7742
250.00, 214.93, 100, 48, 12205, 4463, 7742
250.00, 214.93, 100, 48, 12205, 4463, 7742
250.00, 214.93, 100, 48, 12205, 4463, 7742
250.00, 214.93, 100, 48, 12205, 4463, 7742
250.00, 214.93, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 215.46, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 216.13, 100, 48, 12205, 4463, 7742
250.00, 214.45, 100, 48, 12205, 4463, 7742
250.00, 214.45, 100, 48, 12205, 4463, 7742
250.00, 214.45, 100, 48, 12205, 4463, 7742
250.00, 214.45, 100, 48, 12205, 4463, 7742
250.00, 214.45, 100, 48, 12205, 4463, 7742
250.00, 214.45, 100, 48, 12205, 4463, 7742
250.00, 214.45, 100, 48, 12205, 4463, 7742
250.00, 214.45, 100, 48, 12205, 4463, 7742
250.00, 214.45, 100, 48, 12205, 4463, 7742
250.00, 216.25, 100, 48, 12205, 4463, 7742
250.00, 216.25, 100, 48, 12205, 4463, 7742
250.00, 216.25, 100, 48, 12205, 4463, 7742
250.00, 216.25, 100, 48, 12205, 4463, 7742
250.00, 216.25, 100, 48, 12205, 4463, 7742
250.00, 216.25, 100, 48, 12205, 4463, 7742
250.00, 216.25, 100, 48, 12205, 4463, 7742
250.00, 216.25, 100, 48, 12205, 4463, 7742
250.00, 216.25, 100, 48, 12205, 4463, 7742
250.00, 216.23, 100, 48, 12205, 4463, 7742
250.00, 216.23, 100, 48, 12205, 4463, 7742
250.00, 216.23, 100, 48, 12205, 4463, 7742
250.00, 216.23, 100, 48, 12205, 4463, 7742
250.00, 216.23, 100, 48, 12205, 4463, 7742
250.00, 216.23, 100, 48, 12205, 4463, 7742
250.00, 216.23, 100, 48, 12205, 4463, 7742
250.00, 216.23, 100, 48, 12205, 4463, 7742
250.00, 213.19, 100, 48, 12205, 4463, 7742
250.00, 213.19, 100, 48, 12205, 4463, 7742
250.00, 213.19, 100, 46, 12205, 4463, 7742
250.00, 213.19, 100, 46, 12205, 4463, 7742
250.00, 213.19, 100, 46, 12205, 4463, 7742
250.00, 213.19, 100, 46, 12205, 4463, 7742
250.00, 213.19, 100, 46, 12205, 4463, 7742
250.00, 213.19, 100, 46, 12205, 4463, 7742
250.00, 213.19, 100, 46, 12205, 4463, 7742
250.00, 215.03, 100, 46, 12205, 4463, 7742
250.00, 215.03, 100, 46, 12205, 4463, 7742
250.00, 215.03, 100, 46, 12205, 4463, 7742
250.00, 215.03, 100, 46, 12205, 4463, 7742
250.00, 215.03, 100, 46, 12205, 4463, 7742
250.00, 215.03, 100, 46, 12205, 4463, 7742
250.00, 215.03, 100, 46, 12205, 4463, 7742
250.00, 215.03, 100, 46, 12205, 4463, 7742
250.00, 215.03, 100, 49, 12205, 4463, 7742
250.00, 217.18, 100, 49, 12205, 4463, 7742
250.00, 217.18, 100, 49, 12205, 4463, 7742
250.00, 217.18, 100, 49, 12205, 4463, 7742
250.00, 217.18, 100, 49, 12205, 4463, 7742
250.00, 217.18, 100, 49, 12205, 4463, 7742
250.00, 217.18, 100, 49, 12205, 4463, 7742
250.00, 217.18, 100, 49, 12205, 4463, 7742
250.00, 217.18, 100, 49, 12205, 4463, 7742
250.00, 217.18, 100, 49, 12205, 4463, 7742
250.00, 215.17, 100, 49, 12205, 4463, 7742
250.00, 215.17, 100, 49, 12205, 4463, 7742
250.00, 215.17, 100, 49, 12205, 4463, 7742
250.00, 215.17, 100, 49, 12205, 4463, 7742
250.00, 215.17, 100, 48, 12205, 4463, 7742
250.00, 215.17, 100, 48, 12205, 4463, 7742
250.00, 215.17, 100, 48, 12205, 4463, 7742
250.00, 215.17, 100, 48, 12205, 4463, 7742
250.00, 215.17, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.93, 100, 48, 12205, 4463, 7742
250.00, 215.11, 100, 48, 12205, 4463, 7742
250.00, 215.11, 100, 48, 12205, 4463, 7742
250.00, 215.11, 100, 46, 12205, 4463, 7742
250.00, 215.11, 100, 46, 12205, 4463, 7742
250.00, 215.11, 100, 46, 12205, 4463, 7742
250.00, 215.11, 100, 46, 12205, 4463, 7742
250.00, 215.11, 100, 46, 12205, 4463, 7742
250.00, 215.11, 100, 46, 12205, 4463, 7742
250.00, 215.11, 100, 46, 12205, 4463, 7742
250.00, 214.15, 100, 46, 12205, 4463, 7742
250.00, 214.15, 100, 46, 12205, 4463, 7742
250.00, 214.15, 100, 46, 12205, 4463, 7742
250.00, 214.15, 100, 46, 12205, 4463, 7742
250.00, 214.15, 100, 46, 12205, 4463, 7742
250.00, 214.15, 100, 46, 12205, 4463, 7742
250.00, 214.15, 100, 46, 12205, 4463, 7742
250.00, 214.15, 100, 46, 12205, 4463, 7742
250.00, 214.15, 100, 46, 12205, 4463, 7742
250.00, 212.51, 100, 46, 12205, 4463, 7742
250.00, 212.51, 100, 46, 12205, 4463, 7742
250.00, 212.51, 100, 46, 12205, 4463, 7742
250.00, 212.51, 100, 46, 12205, 4463, 7742
250.00, 212.51, 100, 46, 12205, 4463, 7742
250.00, 212.51, 100, 46, 12205, 4463, 7742
250.00, 212.51, 100, 46, 12205, 4463, 7742
250.00, 212.51, 100, 46, 12205, 4463, 7742
250.00, 212.51, 100, 46, 12205, 4463, 7742
250.00, 215.65, 100, 46, 12205, 4463, 7742
250.00, 215.65, 100, 46, 12205, 4463, 7742
250.00, 215.65, 100, 46, 12205, 4463, 7742
250.00, 215.65, 100, 46, 12205, 4463, 7742
250.00, 215.65, 100, 48, 12205, 4463, 7742
250.00, 215.65, 100, 48, 12205, 4463, 7742
250.00, 215.65, 100, 48, 12205, 4463, 7742
250.00, 215.65, 100, 48, 12205, 4463, 7742
250.00, 215.65, 100, 48, 12205, 4463, 7742
250.00, 215.45, 100, 48, 12205, 4463, 7742
250.00, 215.45, 100, 48, 12205, 4463, 7742
250.00, 215.45, 100, 48, 12205, 4463, 7742
250.00, 215.45, 100, 48, 12205, 4463, 7742
250.00, 215.45, 100, 48, 12205, 4463, 7742
250.00, 215.45, 100, 48, 12205, 4463, 7742
250.00, 215.45, 100, 48, 12205, 4463, 7742
250.00, 215.45, 100, 48, 12205, 4463, 7742
250.00, 212.89, 100, 48, 12205, 4463, 7742
250.00, 212.89, 100, 48, 12205, 4463, 7742
250.00, 212.89, 100, 47, 12205, 4463, 7742
250.00, 212.89, 100, 47, 12205, 4463, 7742
250.00, 212.89, 100, 47, 12205, 4463, 7742
250.00, 212.89, 100, 47, 12205, 4463, 7742
250.00, 212.89, 100, 47, 12205, 4463, 7742
250.00, 212.89, 100, 47, 12205, 4463, 7742
250.00, 212.89, 100, 47, 12205, 4463, 7742
250.00, 214.45, 100, 47, 12205, 4463, 7742
250.00, 214.45, 100, 47, 12205, 4463, 7742
250.00, 214.45, 100, 47, 12205, 4463, 7742
250.00, 214.45, 100, 47, 12205, 4463, 7742
250.00, 214.45, 100, 47, 12205, 4463, 7742
250.00, 214.45, 100, 47, 12205, 4463, 7742
250.00, 214.45, 100, 47, 12205, 4463, 7742
250.00, 214.45, 100, 47, 12205, 4463, 7742
250.00, 214.45, 100, 47, 12205, 4463, 7742
250.00, 216.61, 100, 47, 12205, 4463, 7742
250.00, 216.61, 100, 47, 12205, 4463, 7742
250.00, 216.61, 100, 47, 12205, 4463, 7742
250.00, 216.61, 100, 47, 12205, 4463, 7742
250.00, 216.61, 100, 47, 12205, 4463, 7742
250.00, 216.61, 100, 47, 12205, 4463, 7742
250.00, 216.61, 100, 47, 12205, 4463, 7742
250.00, 216.61, 100, 47, 12205, 4463, 7742
250.00, 216.61, 100, 47, 12205, 4463, 7742
250.00, 215.06, 100, 47, 12205, 4463, 7742
250.00, 215.06, 100, 47, 12205, 4463, 7742
250.00, 215.06, 100, 47, 12205, 4463, 7742
250.00, 215.06, 100, 47, 12205, 4463, 7742
250.00, 215.06, 100, 47, 12205, 4463, 7742
250.00, 215.06, 100, 49, 12205, 4463, 7742
250.00, 215.06, 100, 49, 12205, 4463, 7742
250.00, 215.06, 100, 49, 12205, 4463, 7742
250.00, 215.06, 100, 49, 12205, 4463, 7742
250.00, 215.84, 100, 49, 12205, 4463, 7742
250.00, 215.84, 100, 49, 12205, 4463, 7742
250.00, 215.84, 100, 49, 12205, 4463, 7742
250.00, 215.84, 100, 49, 12205, 4463, 7742
250.00, 215.84, 100, 49, 12205, 4463, 7742
250.00, 215.84, 100, 49, 12205, 4463, 7742
250.00, 215.84, 100, 49, 12205, 4463, 7742
250.00, 215.84, 100, 49, 12205, 4463, 7742
250.00, 215.01, 100, 49, 12205, 4463, 7742
250.00, 215.01, 100, 49, 12205, 4463, 7742
250.00, 215.01, 100, 46, 12205, 4463, 7742
250.00, 215.01, 100, 46, 12205, 4463, 7742
250.00, 215.01, 100, 46, 12205, 4463, 7742
250.00, 215.01, 100, 46, 12205, 4463, 7742
250.00, 215.01, 100, 46, 12205, 4463, 7742
250.00, 215.01, 100, 46, 12205, 4463, 7742
250.00, 215.01, 100, 46, 12205, 4463, 7742
250.00, 214.43, 100, 46, 12205, 4463, 7742
250.00, 214.43, 100, 46, 12205, 4463, 7742
250.00, 214.43, 100, 46, 12205, 4463, 7742
250.00, 214.43, 100, 46, 12205, 4463, 7742
250.00, 214.43, 100, 46, 12205, 4463, 7742
250.00, 214.43, 100, 46, 12205, 4463, 7742
250.00, 214.43, 100, 46, 12205, 4463, 7742
250.00, 214.43, 100, 46, 12205, 4463, 7742
250.00, 214.43, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 214.25, 100, 47, 12205, 4463, 7742
250.00, 215.79, 100, 47, 12205, 4463, 7742
250.00, 215.79, 100, 47, 12205, 4463, 7742
250.00, 215.79, 100, 47, 12205, 4463, 7742
250.00, 215.79, 100, 47, 12205, 4463, 7742
250.00, 215.79, 100, 47, 12205, 4463, 7742
250.00, 215.79, 100, 47, 12205, 4463, 7742
250.00, 215.79, 100, 47, 12205, 4463, 7742
250.00, 215.79, 100, 47, 12205, 4463, 7742
250.00, 215.79, 100, 47, 12205, 4463, 7742
250.00, 215.21, 100, 47, 12205, 4463, 7742
250.00, 215.21, 100, 47, 12205, 4463, 7742
250.00, 215.21, 100, 47, 12205, 4463, 7742
250.00, 215.21, 100, 47, 12205, 4463, 7742
250.00, 215.21, 100, 47, 12205, 4463, 7742
250.00, 215.21, 100, 47, 12205, 4463, 7742
250.00, 215.21, 100, 47, 12205, 4463, 7742
250.00, 215.21, 100, 47, 12205, 4463, 7742
250.00, 213.28, 100, 47, 12205, 4463, 7742
250.00, 213.28, 100, 47, 12205, 4463, 7742
250.00, 213.28, 100, 47, 12205, 4463, 7742
250.00, 213.28, 100, 47, 12205, 4463, 7742
250.00, 213.28, 100, 47, 12205, 4463, 7742
250.00, 213.28, 100, 47, 12205, 4463, 7742
250.00, 213.28, 100, 47, 12205, 4463, 7742
250.00, 213.28, 100, 47, 12205, 4463, 7742
250.00, 213.28, 100, 47, 12205, 4463, 7742
250.00, 215.01, 100, 47, 12205, 4463, 7742
250.00, 215.01, 100, 47, 12205, 4463, 7742
250.00, 215.01, 100, 47, 12205, 4463, 7742
250.00, 215.01, 100, 47, 12205, 4463, 7742
250.00, 215.01, 100, 47, 12205, 4463, 7742
250.00, 215.01, 100, 47, 12205, 4463, 7742
250.00, 215.01, 100, 47, 12205, 4463, 7742
250.00, 215.01, 100, 47, 12205, 4463, 7742
250.00, 215.01, 100, 47, 12205, 4463, 7742
250.00, 215.50, 100, 47, 12205, 4463, 7742
250.00, 215.50, 100, 47, 12205, 4463, 7742
250.00, 215.50, 100, 47, 12205, 4463, 7742
250.00, 215.50, 100, 47, 12205, 4463, 7742
250.00, 215.50, 100, 47, 12205, 4463, 7742
250.00, 215.50, 100, 47, 12205, 4463, 7742
250.00, 215.50, 100, 47, 12205, 4463, 7742
250.00, 215.50, 100, 47, 12205, 4463, 7742
250.00, 215.50, 100, 47, 12205, 4463, 7742
250.00, 214.15, 100, 47, 12205, 4463, 7742
250.00, 214.15, 100, 47, 12205, 4463, 7742
250.00, 214.15, 100, 47, 12205, 4463, 7742
250.00, 214.15, 100, 47, 12205, 4463, 7742
250.00, 214.15, 100, 47, 12205, 4463, 7742
250.00, 214.15, 100, 47, 12205, 4463, 7742
250.00, 214.15, 100, 47, 12205, 4463, 7742
250.00, 214.15, 100, 47, 12205, 4463, 7742
250.00, 214.15, 100, 47, 12205, 4463, 7742
250.00, 216.03, 100, 47, 12205, 4463, 7742
250.00, 216.03, 100, 47, 12205, 4463, 7742
250.00, 216.03, 100, 47, 12205, 4463, 7742
250.00, 216.03, 100, 47, 12205, 4463, 7742
250.00, 216.03, 100, 47, 12205, 4463, 7742
250.00, 216.03, 100, 47, 12205, 4463, 7742
250.00, 216.03, 100, 47, 12205, 4463, 7742
250.00, 216.03, 100, 47, 12205, 4463, 7742
250.00, 215.11, 100, 47, 12205, 4463, 7742
250.00, 215.11, 100, 47, 12205, 4463, 7742
250.00, 215.11, 100, 47, 12205, 4463, 7742
250.00, 215.11, 100, 47, 12205, 4463, 7742
250.00, 215.11, 100, 47, 12205, 4463, 7742
250.00, 215.11, 100, 47, 12205, 4463, 7742
250.00, 215.11, 100, 47, 12205, 4463, 7742
250.00, 215.11, 100, 47, 12205, 4463, 7742
250.00, 215.11, 100, 47, 12205, 4463, 7742
250.00, 215.60, 100, 47, 12205, 4463, 7742
250.00, 215.60, 100, 47, 12205, 4463, 7742
