power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 66.75, 100, 62, 7606, 3591, 4015
75.00, 64.55, 100, 62, 7606, 3591, 4015
75.00, 66.22, 100, 62, 7606, 3591, 4015
75.00, 64.36, 100, 62, 7606, 3591, 4015
75.00, 68.42, 100, 62, 7606, 3591, 4015
75.00, 66.56, 100, 62, 7606, 3591, 4015
75.00, 68.71, 100, 62, 7606, 3591, 4015
75.00, 68.04, 100, 62, 7606, 3591, 4015
75.00, 67.57, 100, 65, 7606, 3591, 4015
75.00, 66.22, 100, 61, 7606, 3591, 4015
75.00, 62.78, 100, 61, 7606, 3591, 4015
75.00, 64.45, 100, 61, 7606, 3591, 4015
75.00, 61.67, 100, 61, 7606, 3591, 4015
75.00, 64.45, 100, 61, 7606, 3591, 4015
75.00, 62.49, 100, 61, 7606, 3591, 4015
75.00, 65.08, 100, 61, 7606, 3591, 4015
75.00, 63.35, 100, 61, 7606, 3591, 4015
75.00, 69.09, 100, 64, 7606, 3591, 4015
75.00, 67.76, 100, 64, 7606, 3591, 4015
75.00, 68.52, 100, 64, 7606, 3591, 4015
75.00, 66.70, 100, 62, 7606, 3591, 4015
75.00, 64.07, 100, 62, 7606, 3591, 4015
75.00, 66.85, 100, 62, 7606, 3591, 4015
75.00, 63.88, 100, 62, 7606, 3591, 4015
75.00, 65.84, 100, 62, 7606, 3591, 4015
75.00, 64.98, 100, 60, 7606, 3591, 4015
75.00, 68.52, 100, 60, 7606, 3591, 4015
75.00, 66.75, 100, 60, 7606, 3591, 4015
75.00, 66.66, 100, 60, 7606, 3591, 4015
75.00, 67.90, 100, 60, 7606, 3591, 4015
75.00, 68.28, 100, 60, 7606, 3591, 4015
75.00, 66.85, 100, 59, 7606, 3591, 4015
75.00, 64.45, 100, 59, 7606, 3591, 4015
75.00, 66.41, 100, 56, 7606, 3591, 4015
75.00, 64.64, 100, 56, 7606, 3591, 4015
75.00, 67.71, 100, 56, 7606, 3591, 4015
75.00, 66.41, 100, 56, 7606, 3591, 4015
75.00, 68.61, 100, 56, 7606, 3591, 4015
75.00, 68.18, 100, 56, 7606, 3591, 4015
75.00, 67.51, 100, 56, 7606, 3591, 4015
75.00, 67.61, 100, 56, 7606, 3591, 4015
75.00, 65.65, 100, 56, 7606, 3591, 4015
75.00, 67.90, 100, 61, 7606, 3591, 4015
75.00, 65.22, 100, 61, 7606, 3591, 4015
75.00, 67.90, 100, 61, 7606, 3591, 4015
75.00, 65.84, 100, 61, 7606, 3591, 4015
75.00, 66.79, 100, 61, 7606, 3591, 4015
75.00, 66.85, 100, 61, 7606, 3591, 4015
75.00, 67.42, 100, 61, 7606, 3591, 4015
75.00, 68.52, 100, 61, 7606, 3591, 4015
75.00, 66.70, 100, 64, 7606, 3591, 4015
75.00, 68.33, 100, 62, 7606, 3591, 4015
75.00, 65.56, 100, 62, 7606, 3591, 4015
75.00, 67.90, 100, 62, 7606, 3591, 4015
75.00, 66.03, 100, 62, 7606, 3591, 4015
75.00, 67.04, 100, 62, 7606, 3591, 4015
75.00, 67.28, 100, 62, 7606, 3591, 4015
75.00, 68.04, 100, 62, 7606, 3591, 4015
75.00, 66.94, 100, 64, 7606, 3591, 4015
75.00, 64.64, 100, 64, 7606, 3591, 4015
75.00, 66.75, 100, 64, 7606, 3591, 4015
75.00, 64.17, 100, 64, 7606, 3591, 4015
75.00, 68.04, 100, 64, 7606, 3591, 4015
75.00, 65.89, 100, 64, 7606, 3591, 4015
75.00, 68.33, 100, 64, 7606, 3591, 4015
75.00, 65.75, 100, 64, 7606, 3591, 4015
75.00, 66.13, 100, 64, 7606, 3591, 4015
75.00, 66.66, 100, 63, 7606, 3591, 4015
75.00, 67.23, 100, 63, 7606, 3591, 4015
75.00, 68.33, 100, 63, 7606, 3591, 4015
75.00, 66.79, 100, 63, 7606, 3591, 4015
75.00, 68.04, 100, 61, 7606, 3591, 4015
75.00, 65.56, 100, 61, 7606, 3591, 4015
75.00, 67.95, 100, 61, 7606, 3591, 4015
75.00, 65.56, 100, 61, 7606, 3591, 4015
75.00, 68.52, 100, 62, 7606, 3591, 4015
75.00, 68.04, 100, 62, 7606, 3591, 4015
75.00, 69.14, 100, 62, 7606, 3591, 4015
75.00, 67.61, 100, 60, 7606, 3591, 4015
75.00, 65.36, 100, 60, 7606, 3591, 4015
75.00, 66.56, 100, 60, 7606, 3591, 4015
75.00, 64.55, 100, 60, 7606, 3591, 4015
75.00, 68.95, 100, 60, 7606, 3591, 4015
75.00, 68.04, 100, 66, 7606, 3591, 4015
75.00, 67.71, 100, 64, 7606, 3591, 4015
75.00, 65.94, 100, 64, 7606, 3591, 4015
75.00, 66.51, 100, 64, 7606, 3591, 4015
75.00, 67.13, 100, 64, 7606, 3591, 4015
75.00, 64.98, 100, 64, 7606, 3591, 4015
75.00, 68.33, 100, 64, 7606, 3591, 4015
75.00, 65.84, 100, 64, 7606, 3591, 4015
75.00, 70.38, 100, 64, 7606, 3591, 4015
75.00, 67.04, 100, 64, 7606, 3591, 4015
75.00, 67.95, 100, 64, 7606, 3591, 4015
75.00, 68.09, 100, 64, 7606, 3591, 4015
75.00, 68.23, 100, 64, 7606, 3591, 4015
75.00, 68.04, 100, 64, 7606, 3591, 4015
75.00, 66.75, 100, 64, 7606, 3591, 4015
75.00, 65.08, 100, 61, 7606, 3591, 4015
75.00, 62.53, 100, 61, 7606, 3591, 4015
75.00, 66.13, 100, 65, 7606, 3591, 4015
75.00, 64.55, 100, 65, 7606, 3591, 4015
75.00, 66.32, 100, 65, 7606, 3591, 4015
75.00, 64.93, 100, 65, 7606, 3591, 4015
75.00, 66.13, 100, 65, 7606, 3591, 4015
75.00, 66.75, 100, 65, 7606, 3591, 4015
75.00, 67.51, 100, 65, 7606, 3591, 4015
75.00, 66.85, 100, 65, 7606, 3591, 4015
75.00, 65.84, 100, 65, 7606, 3591, 4015
75.00, 67.23, 100, 61, 7606, 3591, 4015
75.00, 64.74, 100, 61, 7606, 3591, 4015
75.00, 66.94, 100, 61, 7606, 3591, 4015
75.00, 65.31, 100, 61, 7606, 3591, 4015
75.00, 67.61, 100, 61, 7606, 3591, 4015
75.00, 66.03, 100, 61, 7606, 3591, 4015
75.00, 67.32, 100, 61, 7606, 3591, 4015
75.00, 67.80, 100, 61, 7606, 3591, 4015
75.00, 66.13, 100, 60, 7606, 3591, 4015
75.00, 67.42, 100, 60, 7606, 3591, 4015
75.00, 65.17, 100, 60, 7606, 3591, 4015
75.00, 68.61, 100, 60, 7606, 3591, 4015
75.00, 66.13, 100, 60, 7606, 3591, 4015
75.00, 68.71, 100, 60, 7606, 3591, 4015
75.00, 66.75, 100, 60, 7606, 3591, 4015
75.00, 67.71, 100, 60, 7606, 3591, 4015
75.00, 66.94, 100, 61, 7606, 3591, 4015
75.00, 65.94, 100, 61, 7606, 3591, 4015
75.00, 67.32, 100, 61, 7606, 3591, 4015
75.00, 65.88, 100, 61, 7606, 3591, 4015
75.00, 69.19, 100, 61, 7606, 3591, 4015
75.00, 66.37, 100, 61, 7606, 3591, 4015
75.00, 68.71, 100, 61, 7606, 3591, 4015
75.00, 66.85, 100, 61, 7606, 3591, 4015
75.00, 66.85, 100, 61, 7606, 3591, 4015
75.00, 66.66, 100, 60, 7606, 3591, 4015
75.00, 64.74, 100, 60, 7606, 3591, 4015
75.00, 67.04, 100, 60, 7606, 3591, 4015
75.00, 64.55, 100, 60, 7606, 3591, 4015
75.00, 66.85, 100, 60, 7606, 3591, 4015
75.00, 65.75, 100, 60, 7606, 3591, 4015
75.00, 69.52, 100, 60, 7606, 3591, 4015
75.00, 66.66, 100, 60, 7606, 3591, 4015
75.00, 68.18, 100, 61, 7606, 3591, 4015
75.00, 67.76, 100, 61, 7606, 3591, 4015
75.00, 67.23, 100, 61, 7606, 3591, 4015
75.00, 68.04, 100, 61, 7606, 3591, 4015
75.00, 65.75, 100, 61, 7606, 3591, 4015
75.00, 66.75, 100, 61, 7606, 3591, 4015
75.00, 63.88, 100, 61, 7606, 3591, 4015
75.00, 64.98, 100, 61, 7606, 3591, 4015
75.00, 66.75, 100, 60, 7606, 3591, 4015
75.00, 68.14, 100, 60, 7606, 3591, 4015
75.00, 68.04, 100, 60, 7606, 3591, 4015
75.00, 68.28, 100, 60, 7606, 3591, 4015
75.00, 68.23, 100, 59, 7606, 3591, 4015
75.00, 65.03, 100, 59, 7606, 3591, 4015
75.00, 67.76, 100, 59, 7606, 3591, 4015
75.00, 65.36, 100, 59, 7606, 3591, 4015
75.00, 68.71, 100, 59, 7606, 3591, 4015
75.00, 67.71, 100, 65, 7606, 3591, 4015
75.00, 69.52, 100, 65, 7606, 3591, 4015
75.00, 66.94, 100, 63, 7606, 3591, 4015
75.00, 66.51, 100, 63, 7606, 3591, 4015
75.00, 67.71, 100, 63, 7606, 3591, 4015
75.00, 65.50, 100, 63, 7606, 3591, 4015
75.00, 67.99, 100, 63, 7606, 3591, 4015
75.00, 66.32, 100, 63, 7606, 3591, 4015
75.00, 70.71, 100, 67, 7606, 3591, 4015
75.00, 67.85, 100, 67, 7606, 3591, 4015
75.00, 67.90, 100, 66, 7606, 3591, 4015
75.00, 66.66, 100, 66, 7606, 3591, 4015
75.00, 66.47, 100, 66, 7606, 3591, 4015
75.00, 66.56, 100, 66, 7606, 3591, 4015
75.00, 65.03, 100, 66, 7606, 3591, 4015
75.00, 69.09, 100, 66, 7606, 3591, 4015
75.00, 67.61, 100, 66, 7606, 3591, 4015
75.00, 67.90, 100, 65, 7606, 3591, 4015
75.00, 65.46, 100, 65, 7606, 3591, 4015
75.00, 65.84, 100, 65, 7606, 3591, 4015
75.00, 66.03, 100, 65, 7606, 3591, 4015
75.00, 66.75, 100, 65, 7606, 3591, 4015
75.00, 67.61, 100, 65, 7606, 3591, 4015
75.00, 66.22, 100, 65, 7606, 3591, 4015
75.00, 69.62, 100, 65, 7606, 3591, 4015
75.00, 66.18, 100, 61, 7606, 3591, 4015
75.00, 69.24, 100, 61, 7606, 3591, 4015
75.00, 67.38, 100, 61, 7606, 3591, 4015
75.00, 68.71, 100, 61, 7606, 3591, 4015
75.00, 67.80, 100, 61, 7606, 3591, 4015
75.00, 67.66, 100, 61, 7606, 3591, 4015
75.00, 68.52, 100, 61, 7606, 3591, 4015
75.00, 66.94, 100, 61, 7606, 3591, 4015
75.00, 66.13, 100, 63, 7606, 3591, 4015
75.00, 62.72, 100, 63, 7606, 3591, 4015
75.00, 62.97, 100, 63, 7606, 3591, 4015
75.00, 61.52, 100, 63, 7606, 3591, 4015
75.00, 65.17, 100, 63, 7606, 3591, 4015
75.00, 62.97, 100, 63, 7606, 3591, 4015
75.00, 66.03, 100, 63, 7606, 3591, 4015
75.00, 63.25, 100, 63, 7606, 3591, 4015
75.00, 66.37, 100, 62, 7606, 3591, 4015
75.00, 68.14, 100, 62, 7606, 3591, 4015
75.00, 68.33, 100, 62, 7606, 3591, 4015
75.00, 67.42, 100, 60, 7606, 3591, 4015
75.00, 64.64, 100, 60, 7606, 3591, 4015
75.00, 66.94, 100, 60, 7606, 3591, 4015
75.00, 64.70, 100, 60, 7606, 3591, 4015
75.00, 67.13, 100, 60, 7606, 3591, 4015
75.00, 66.13, 100, 60, 7606, 3591, 4015
75.00, 68.04, 100, 62, 7606, 3591, 4015
75.00, 68.90, 100, 62, 7606, 3591, 4015
75.00, 68.71, 100, 62, 7606, 3591, 4015
75.00, 66.94, 100, 61, 7606, 3591, 4015
75.00, 65.31, 100, 61, 7606, 3591, 4015
75.00, 67.90, 100, 61, 7606, 3591, 4015
75.00, 65.08, 100, 61, 7606, 3591, 4015
75.00, 67.76, 100, 61, 7606, 3591, 4015
75.00, 67.38, 100, 64, 7606, 3591, 4015
75.00, 69.62, 100, 64, 7606, 3591, 4015
75.00, 67.42, 100, 63, 7606, 3591, 4015
75.00, 67.13, 100, 63, 7606, 3591, 4015
75.00, 66.75, 100, 63, 7606, 3591, 4015
75.00, 64.93, 100, 63, 7606, 3591, 4015
75.00, 67.42, 100, 63, 7606, 3591, 4015
75.00, 65.65, 100, 63, 7606, 3591, 4015
75.00, 71.47, 100, 65, 7606, 3591, 4015
75.00, 67.32, 100, 65, 7606, 3591, 4015
75.00, 67.04, 100, 65, 7606, 3591, 4015
75.00, 65.94, 100, 65, 7606, 3591, 4015
75.00, 66.66, 100, 65, 7606, 3591, 4015
75.00, 66.13, 100, 65, 7606, 3591, 4015
75.00, 65.94, 100, 65, 7606, 3591, 4015
75.00, 66.75, 100, 65, 7606, 3591, 4015
75.00, 65.27, 100, 65, 7606, 3591, 4015
75.00, 67.61, 100, 66, 7606, 3591, 4015
75.00, 65.12, 100, 66, 7606, 3591, 4015
75.00, 68.42, 100, 66, 7606, 3591, 4015
75.00, 65.94, 100, 66, 7606, 3591, 4015
75.00, 67.61, 100, 66, 7606, 3591, 4015
75.00, 67.04, 100, 66, 7606, 3591, 4015
75.00, 68.90, 100, 66, 7606, 3591, 4015
75.00, 67.13, 100, 66, 7606, 3591, 4015
75.00, 67.42, 100, 67, 7606, 3591, 4015
75.00, 68.76, 100, 67, 7606, 3591, 4015
75.00, 66.85, 100, 67, 7606, 3591, 4015
75.00, 69.09, 100, 66, 7606, 3591, 4015
75.00, 65.89, 100, 66, 7606, 3591, 4015
75.00, 68.90, 100, 66, 7606, 3591, 4015
75.00, 66.22, 100, 66, 7606, 3591, 4015
75.00, 67.71, 100, 66, 7606, 3591, 4015
75.00, 67.85, 100, 66, 7606, 3591, 4015
75.00, 68.37, 100, 66, 7606, 3591, 4015
75.00, 66.94, 100, 66, 7606, 3591, 4015
75.00, 64.64, 100, 66, 7606, 3591, 4015
75.00, 66.85, 100, 66, 7606, 3591, 4015
75.00, 63.97, 100, 66, 7606, 3591, 4015
75.00, 66.51, 100, 66, 7606, 3591, 4015
75.00, 65.36, 100, 66, 7606, 3591, 4015
75.00, 69.71, 100, 66, 7606, 3591, 4015
75.00, 66.47, 100, 64, 7606, 3591, 4015
75.00, 67.51, 100, 64, 7606, 3591, 4015
75.00, 66.32, 100, 64, 7606, 3591, 4015
75.00, 66.66, 100, 64, 7606, 3591, 4015
75.00, 68.04, 100, 64, 7606, 3591, 4015
75.00, 65.75, 100, 64, 7606, 3591, 4015
75.00, 69.81, 100, 64, 7606, 3591, 4015
75.00, 66.85, 100, 64, 7606, 3591, 4015
75.00, 69.00, 100, 66, 7606, 3591, 4015
75.00, 66.32, 100, 66, 7606, 3591, 4015
75.00, 67.27, 100, 66, 7606, 3591, 4015
75.00, 65.94, 100, 66, 7606, 3591, 4015
75.00, 66.51, 100, 66, 7606, 3591, 4015
75.00, 66.85, 100, 66, 7606, 3591, 4015
75.00, 66.51, 100, 66, 7606, 3591, 4015
75.00, 67.95, 100, 66, 7606, 3591, 4015
75.00, 66.66, 100, 65, 7606, 3591, 4015
75.00, 67.76, 100, 64, 7606, 3591, 4015
75.00, 64.93, 100, 64, 7606, 3591, 4015
75.00, 67.90, 100, 64, 7606, 3591, 4015
75.00, 65.27, 100, 64, 7606, 3591, 4015
75.00, 66.22, 100, 64, 7606, 3591, 4015
75.00, 66.85, 100, 64, 7606, 3591, 4015
75.00, 67.23, 100, 64, 7606, 3591, 4015
75.00, 66.94, 100, 64, 7606, 3591, 4015
75.00, 64.93, 100, 61, 7606, 3591, 4015
75.00, 67.61, 100, 61, 7606, 3591, 4015
75.00, 65.22, 100, 61, 7606, 3591, 4015
75.00, 67.13, 100, 61, 7606, 3591, 4015
75.00, 65.36, 100, 61, 7606, 3591, 4015
75.00, 68.33, 100, 61, 7606, 3591, 4015
75.00, 68.09, 100, 61, 7606, 3591, 4015
75.00, 68.90, 100, 61, 7606, 3591, 4015
75.00, 65.36, 100, 62, 7606, 3591, 4015
75.00, 63.35, 100, 62, 7606, 3591, 4015
75.00, 63.63, 100, 62, 7606, 3591, 4015
75.00, 61.76, 100, 62, 7606, 3591, 4015
75.00, 64.17, 100, 62, 7606, 3591, 4015
75.00, 63.10, 100, 62, 7606, 3591, 4015
75.00, 65.22, 100, 62, 7606, 3591, 4015
75.00, 62.72, 100, 62, 7606, 3591, 4015
75.00, 67.18, 100, 62, 7606, 3591, 4015
75.00, 66.85, 100, 62, 7606, 3591, 4015
75.00, 69.24, 100, 62, 7606, 3591, 4015
75.00, 67.42, 100, 61, 7606, 3591, 4015
75.00, 66.79, 100, 61, 7606, 3591, 4015
75.00, 67.04, 100, 61, 7606, 3591, 4015
75.00, 65.17, 100, 61, 7606, 3591, 4015
75.00, 67.32, 100, 61, 7606, 3591, 4015
75.00, 65.56, 100, 61, 7606, 3591, 4015
75.00, 70.19, 100, 65, 7606, 3591, 4015
75.00, 67.85, 100, 65, 7606, 3591, 4015
75.00, 67.13, 100, 64, 7606, 3591, 4015
75.00, 66.28, 100, 64, 7606, 3591, 4015
75.00, 66.51, 100, 64, 7606, 3591, 4015
75.00, 66.75, 100, 64, 7606, 3591, 4015
75.00, 65.08, 100, 64, 7606, 3591, 4015
75.00, 69.71, 100, 64, 7606, 3591, 4015
75.00, 67.04, 100, 66, 7606, 3591, 4015
75.00, 68.52, 100, 65, 7606, 3591, 4015
75.00, 65.56, 100, 65, 7606, 3591, 4015
75.00, 66.66, 100, 65, 7606, 3591, 4015
75.00, 66.03, 100, 65, 7606, 3591, 4015
75.00, 66.85, 100, 65, 7606, 3591, 4015
75.00, 68.14, 100, 65, 7606, 3591, 4015
75.00, 67.23, 100, 65, 7606, 3591, 4015
75.00, 65.65, 100, 62, 7606, 3591, 4015
75.00, 62.39, 100, 62, 7606, 3591, 4015
75.00, 65.03, 100, 62, 7606, 3591, 4015
75.00, 62.62, 100, 62, 7606, 3591, 4015
75.00, 65.46, 100, 62, 7606, 3591, 4015
75.00, 63.16, 100, 62, 7606, 3591, 4015
75.00, 66.32, 100, 62, 7606, 3591, 4015
75.00, 63.12, 100, 62, 7606, 3591, 4015
75.00, 64.93, 100, 62, 7606, 3591, 4015
75.00, 66.22, 100, 66, 7606, 3591, 4015
75.00, 68.18, 100, 66, 7606, 3591, 4015
75.00, 69.43, 100, 66, 7606, 3591, 4015
75.00, 67.13, 100, 66, 7606, 3591, 4015
75.00, 67.23, 100, 65, 7606, 3591, 4015
75.00, 64.51, 100, 65, 7606, 3591, 4015
75.00, 67.32, 100, 65, 7606, 3591, 4015
75.00, 64.93, 100, 65, 7606, 3591, 4015
75.00, 68.28, 100, 62, 7606, 3591, 4015
75.00, 66.94, 100, 62, 7606, 3591, 4015
75.00, 67.85, 100, 62, 7606, 3591, 4015
75.00, 67.61, 100, 62, 7606, 3591, 4015
75.00, 67.13, 100, 62, 7606, 3591, 4015
75.00, 69.62, 100, 62, 7606, 3591, 4015
75.00, 67.76, 100, 62, 7606, 3591, 4015
75.00, 67.95, 100, 61, 7606, 3591, 4015
75.00, 65.56, 100, 61, 7606, 3591, 4015
75.00, 69.28, 100, 58, 7606, 3591, 4015
75.00, 66.13, 100, 58, 7606, 3591, 4015
75.00, 66.94, 100, 58, 7606, 3591, 4015
75.00, 67.71, 100, 58, 7606, 3591, 4015
75.00, 67.46, 100, 58, 7606, 3591, 4015
75.00, 68.52, 100, 58, 7606, 3591, 4015
75.00, 66.27, 100, 58, 7606, 3591, 4015
75.00, 69.09, 100, 58, 7606, 3591, 4015
75.00, 66.56, 100, 64, 7606, 3591, 4015
75.00, 69.52, 100, 64, 7606, 3591, 4015
75.00, 67.66, 100, 64, 7606, 3591, 4015
75.00, 68.81, 100, 64, 7606, 3591, 4015
75.00, 66.22, 100, 64, 7606, 3591, 4015
75.00, 65.46, 100, 64, 7606, 3591, 4015
75.00, 66.75, 100, 64, 7606, 3591, 4015
75.00, 64.17, 100, 64, 7606, 3591, 4015
75.00, 66.94, 100, 62, 7606, 3591, 4015
75.00, 65.22, 100, 62, 7606, 3591, 4015
75.00, 68.33, 100, 62, 7606, 3591, 4015
75.00, 65.94, 100, 62, 7606, 3591, 4015
75.00, 67.76, 100, 62, 7606, 3591, 4015
75.00, 67.76, 100, 62, 7606, 3591, 4015
75.00, 68.04, 100, 62, 7606, 3591, 4015
75.00, 67.23, 100, 62, 7606, 3591, 4015
75.00, 64.93, 100, 62, 7606, 3591, 4015
75.00, 68.33, 100, 64, 7606, 3591, 4015
75.00, 65.65, 100, 64, 7606, 3591, 4015
75.00, 67.80, 100, 64, 7606, 3591, 4015
75.00, 65.75, 100, 64, 7606, 3591, 4015
75.00, 67.32, 100, 64, 7606, 3591, 4015
75.00, 67.23, 100, 64, 7606, 3591, 4015
75.00, 68.23, 100, 64, 7606, 3591, 4015
75.00, 69.00, 100, 64, 7606, 3591, 4015
75.00, 67.13, 100, 66, 7606, 3591, 4015
75.00, 66.56, 100, 63, 7606, 3591, 4015
75.00, 62.78, 100, 63, 7606, 3591, 4015
75.00, 64.36, 100, 63, 7606, 3591, 4015
75.00, 62.53, 100, 63, 7606, 3591, 4015
75.00, 64.45, 100, 63, 7606, 3591, 4015
75.00, 62.87, 100, 63, 7606, 3591, 4015
75.00, 66.03, 100, 63, 7606, 3591, 4015
75.00, 66.61, 100, 65, 7606, 3591, 4015
75.00, 68.33, 100, 65, 7606, 3591, 4015
75.00, 68.23, 100, 65, 7606, 3591, 4015
75.00, 67.76, 100, 65, 7606, 3591, 4015
75.00, 66.41, 100, 64, 7606, 3591, 4015
75.00, 64.07, 100, 64, 7606, 3591, 4015
75.00, 66.47, 100, 64, 7606, 3591, 4015
75.00, 64.36, 100, 64, 7606, 3591, 4015
75.00, 67.42, 100, 64, 7606, 3591, 4015
75.00, 66.32, 100, 60, 7606, 3591, 4015
75.00, 67.51, 100, 60, 7606, 3591, 4015
75.00, 66.94, 100, 60, 7606, 3591, 4015
75.00, 67.51, 100, 60, 7606, 3591, 4015
75.00, 68.23, 100, 60, 7606, 3591, 4015
75.00, 67.04, 100, 60, 7606, 3591, 4015
75.00, 66.32, 100, 58, 7606, 3591, 4015
75.00, 64.41, 100, 58, 7606, 3591, 4015
75.00, 68.95, 100, 56, 7606, 3591, 4015
75.00, 67.71, 100, 56, 7606, 3591, 4015
75.00, 68.23, 100, 56, 7606, 3591, 4015
75.00, 68.04, 100, 56, 7606, 3591, 4015
75.00, 68.71, 100, 56, 7606, 3591, 4015
75.00, 68.04, 100, 55, 7606, 3591, 4015
75.00, 64.93, 100, 55, 7606, 3591, 4015
75.00, 68.71, 100, 55, 7606, 3591, 4015
75.00, 67.51, 100, 64, 7606, 3591, 4015
75.00, 68.23, 100, 63, 7606, 3591, 4015
75.00, 66.03, 100, 63, 7606, 3591, 4015
75.00, 66.37, 100, 63, 7606, 3591, 4015
75.00, 66.28, 100, 63, 7606, 3591, 4015
75.00, 66.70, 100, 63, 7606, 3591, 4015
75.00, 67.42, 100, 63, 7606, 3591, 4015
75.00, 66.41, 100, 63, 7606, 3591, 4015
75.00, 69.33, 100, 63, 7606, 3591, 4015
75.00, 66.75, 100, 62, 7606, 3591, 4015
75.00, 70.00, 100, 62, 7606, 3591, 4015
75.00, 66.94, 100, 62, 7606, 3591, 4015
75.00, 68.33, 100, 62, 7606, 3591, 4015
75.00, 68.71, 100, 62, 7606, 3591, 4015
75.00, 68.23, 100, 62, 7606, 3591, 4015
75.00, 66.94, 100, 62, 7606, 3591, 4015
75.00, 64.74, 100, 62, 7606, 3591, 4015
75.00, 67.13, 100, 66, 7606, 3591, 4015
75.00, 64.64, 100, 66, 7606, 3591, 4015
75.00, 67.42, 100, 66, 7606, 3591, 4015
75.00, 65.36, 100, 66, 7606, 3591, 4015
75.00, 68.37, 100, 66, 7606, 3591, 4015
75.00, 66.94, 100, 66, 7606, 3591, 4015
75.00, 68.23, 100, 66, 7606, 3591, 4015
75.00, 67.66, 100, 66, 7606, 3591, 4015
75.00, 66.32, 100, 64, 7606, 3591, 4015
75.00, 66.79, 100, 62, 7606, 3591, 4015
75.00, 64.26, 100, 62, 7606, 3591, 4015
75.00, 67.51, 100, 62, 7606, 3591, 4015
75.00, 65.46, 100, 62, 7606, 3591, 4015
75.00, 68.42, 100, 62, 7606, 3591, 4015
75.00, 67.04, 100, 62, 7606, 3591, 4015
75.00, 68.56, 100, 62, 7606, 3591, 4015
75.00, 69.00, 100, 62, 7606, 3591, 4015
75.00, 66.66, 100, 62, 7606, 3591, 4015
75.00, 65.27, 100, 60, 7606, 3591, 4015
75.00, 62.05, 100, 60, 7606, 3591, 4015
75.00, 64.17, 100, 60, 7606, 3591, 4015
75.00, 61.67, 100, 60, 7606, 3591, 4015
75.00, 65.46, 100, 60, 7606, 3591, 4015
75.00, 62.87, 100, 60, 7606, 3591, 4015
75.00, 64.83, 100, 60, 7606, 3591, 4015
75.00, 65.46, 100, 63, 7606, 3591, 4015
75.00, 67.76, 100, 63, 7606, 3591, 4015
75.00, 67.80, 100, 63, 7606, 3591, 4015
75.00, 68.33, 100, 63, 7606, 3591, 4015
75.00, 67.23, 100, 61, 7606, 3591, 4015
75.00, 65.31, 100, 61, 7606, 3591, 4015
75.00, 66.75, 100, 61, 7606, 3591, 4015
75.00, 64.36, 100, 61, 7606, 3591, 4015
75.00, 67.90, 100, 60, 7606, 3591, 4015
75.00, 67.04, 100, 60, 7606, 3591, 4015
75.00, 67.57, 100, 60, 7606, 3591, 4015
75.00, 67.85, 100, 60, 7606, 3591, 4015
75.00, 68.14, 100, 60, 7606, 3591, 4015
75.00, 69.00, 100, 60, 7606, 3591, 4015
75.00, 67.61, 100, 60, 7606, 3591, 4015
75.00, 68.52, 100, 59, 7606, 3591, 4015
75.00, 65.22, 100, 59, 7606, 3591, 4015
75.00, 67.95, 100, 59, 7606, 3591, 4015
75.00, 65.17, 100, 59, 7606, 3591, 4015
75.00, 66.85, 100, 59, 7606, 3591, 4015
75.00, 67.76, 100, 59, 7606, 3591, 4015
75.00, 68.71, 100, 59, 7606, 3591, 4015
75.00, 65.65, 100, 57, 7606, 3591, 4015
75.00, 62.68, 100, 57, 7606, 3591, 4015
75.00, 64.55, 100, 57, 7606, 3591, 4015
75.00, 65.60, 100, 65, 7606, 3591, 4015
75.00, 69.09, 100, 65, 7606, 3591, 4015
75.00, 67.13, 100, 65, 7606, 3591, 4015
75.00, 71.67, 100, 65, 7606, 3591, 4015
75.00, 67.23, 100, 64, 7606, 3591, 4015
75.00, 67.51, 100, 64, 7606, 3591, 4015
75.00, 66.94, 100, 64, 7606, 3591, 4015
75.00, 66.85, 100, 64, 7606, 3591, 4015
75.00, 67.13, 100, 65, 7606, 3591, 4015
75.00, 66.03, 100, 65, 7606, 3591, 4015
75.00, 69.52, 100, 65, 7606, 3591, 4015
75.00, 66.66, 100, 65, 7606, 3591, 4015
75.00, 71.28, 100, 65, 7606, 3591, 4015
75.00, 68.42, 100, 65, 7606, 3591, 4015
75.00, 68.81, 100, 65, 7606, 3591, 4015
75.00, 66.41, 100, 65, 7606, 3591, 4015
75.00, 65.94, 100, 65, 7606, 3591, 4015
75.00, 66.61, 100, 68, 7606, 3591, 4015
75.00, 64.93, 100, 68, 7606, 3591, 4015
75.00, 67.51, 100, 68, 7606, 3591, 4015
75.00, 64.98, 100, 68, 7606, 3591, 4015
75.00, 68.23, 100, 68, 7606, 3591, 4015
75.00, 67.23, 100, 68, 7606, 3591, 4015
75.00, 70.95, 100, 68, 7606, 3591, 4015
75.00, 66.47, 100, 68, 7606, 3591, 4015
75.00, 65.75, 100, 66, 7606, 3591, 4015
75.00, 66.22, 100, 66, 7606, 3591, 4015
75.00, 66.22, 100, 66, 7606, 3591, 4015
75.00, 66.75, 100, 66, 7606, 3591, 4015
75.00, 65.56, 100, 66, 7606, 3591, 4015
75.00, 67.51, 100, 66, 7606, 3591, 4015
75.00, 65.65, 100, 66, 7606, 3591, 4015
