power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.29, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.89, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
149.00, 140.59, 100, 100, 12205, 2904, 9301
