power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 66.18, 100, 70, 7606, 4441, 3165
75.00, 71.14, 100, 81, 7606, 4441, 3165
75.00, 65.31, 100, 79, 7606, 4441, 3165
75.00, 63.88, 100, 79, 7606, 4441, 3165
75.00, 67.47, 100, 79, 7606, 4441, 3165
75.00, 70.33, 100, 79, 7606, 4441, 3165
75.00, 64.94, 100, 79, 7606, 4441, 3165
75.00, 62.58, 100, 76, 7606, 4441, 3165
75.00, 64.45, 100, 76, 7606, 4441, 3165
75.00, 70.62, 100, 76, 7606, 4441, 3165
75.00, 69.71, 100, 76, 7606, 4441, 3165
75.00, 64.32, 100, 72, 7606, 4441, 3165
75.00, 64.45, 100, 72, 7606, 4441, 3165
75.00, 66.85, 100, 72, 7606, 4441, 3165
75.00, 67.18, 100, 72, 7606, 4441, 3165
75.00, 62.68, 100, 72, 7606, 4441, 3165
75.00, 62.87, 100, 72, 7606, 4441, 3165
75.00, 69.76, 100, 77, 7606, 4441, 3165
75.00, 72.09, 100, 77, 7606, 4441, 3165
75.00, 65.17, 100, 75, 7606, 4441, 3165
75.00, 64.64, 100, 75, 7606, 4441, 3165
75.00, 68.47, 100, 75, 7606, 4441, 3165
75.00, 70.52, 100, 75, 7606, 4441, 3165
75.00, 64.60, 100, 75, 7606, 4441, 3165
75.00, 63.16, 100, 72, 7606, 4441, 3165
75.00, 64.98, 100, 72, 7606, 4441, 3165
75.00, 68.23, 100, 75, 7606, 4441, 3165
75.00, 66.47, 100, 75, 7606, 4441, 3165
75.00, 65.08, 100, 75, 7606, 4441, 3165
75.00, 65.99, 100, 75, 7606, 4441, 3165
75.00, 68.67, 100, 75, 7606, 4441, 3165
75.00, 68.61, 100, 75, 7606, 4441, 3165
75.00, 63.59, 100, 72, 7606, 4441, 3165
75.00, 62.58, 100, 72, 7606, 4441, 3165
75.00, 69.24, 100, 73, 7606, 4441, 3165
75.00, 72.38, 100, 73, 7606, 4441, 3165
75.00, 65.23, 100, 71, 7606, 4441, 3165
75.00, 64.26, 100, 71, 7606, 4441, 3165
75.00, 67.47, 100, 71, 7606, 4441, 3165
75.00, 69.86, 100, 71, 7606, 4441, 3165
75.00, 64.45, 100, 71, 7606, 4441, 3165
75.00, 64.55, 100, 71, 7606, 4441, 3165
75.00, 68.95, 100, 73, 7606, 4441, 3165
75.00, 71.33, 100, 73, 7606, 4441, 3165
75.00, 65.70, 100, 71, 7606, 4441, 3165
75.00, 62.68, 100, 69, 7606, 4441, 3165
75.00, 64.36, 100, 69, 7606, 4441, 3165
75.00, 65.65, 100, 69, 7606, 4441, 3165
75.00, 63.94, 100, 69, 7606, 4441, 3165
75.00, 62.11, 100, 69, 7606, 4441, 3165
75.00, 63.78, 100, 69, 7606, 4441, 3165
75.00, 69.67, 100, 71, 7606, 4441, 3165
75.00, 72.04, 100, 71, 7606, 4441, 3165
75.00, 65.46, 100, 70, 7606, 4441, 3165
75.00, 65.27, 100, 70, 7606, 4441, 3165
75.00, 67.76, 100, 70, 7606, 4441, 3165
75.00, 69.24, 100, 70, 7606, 4441, 3165
75.00, 64.07, 100, 70, 7606, 4441, 3165
75.00, 64.36, 100, 70, 7606, 4441, 3165
75.00, 69.24, 100, 72, 7606, 4441, 3165
75.00, 71.71, 100, 72, 7606, 4441, 3165
75.00, 65.61, 100, 71, 7606, 4441, 3165
75.00, 62.68, 100, 68, 7606, 4441, 3165
75.00, 64.55, 100, 68, 7606, 4441, 3165
75.00, 66.18, 100, 68, 7606, 4441, 3165
75.00, 64.55, 100, 68, 7606, 4441, 3165
75.00, 62.83, 100, 68, 7606, 4441, 3165
75.00, 67.47, 100, 72, 7606, 4441, 3165
75.00, 70.52, 100, 72, 7606, 4441, 3165
75.00, 69.29, 100, 72, 7606, 4441, 3165
75.00, 64.45, 100, 68, 7606, 4441, 3165
75.00, 63.35, 100, 68, 7606, 4441, 3165
75.00, 65.08, 100, 68, 7606, 4441, 3165
75.00, 67.38, 100, 68, 7606, 4441, 3165
75.00, 62.35, 100, 68, 7606, 4441, 3165
75.00, 62.30, 100, 68, 7606, 4441, 3165
75.00, 69.52, 100, 73, 7606, 4441, 3165
75.00, 73.09, 100, 73, 7606, 4441, 3165
75.00, 64.22, 100, 68, 7606, 4441, 3165
75.00, 60.18, 100, 63, 7606, 4441, 3165
75.00, 60.08, 100, 63, 7606, 4441, 3165
75.00, 60.90, 100, 63, 7606, 4441, 3165
75.00, 60.31, 100, 63, 7606, 4441, 3165
75.00, 58.88, 100, 63, 7606, 4441, 3165
75.00, 62.78, 100, 71, 7606, 4441, 3165
75.00, 67.00, 100, 71, 7606, 4441, 3165
75.00, 69.71, 100, 71, 7606, 4441, 3165
75.00, 64.45, 100, 71, 7606, 4441, 3165
75.00, 63.31, 100, 71, 7606, 4441, 3165
75.00, 68.14, 100, 71, 7606, 4441, 3165
75.00, 70.43, 100, 71, 7606, 4441, 3165
75.00, 64.85, 100, 71, 7606, 4441, 3165
75.00, 62.11, 100, 68, 7606, 4441, 3165
75.00, 62.49, 100, 68, 7606, 4441, 3165
75.00, 63.31, 100, 68, 7606, 4441, 3165
75.00, 62.49, 100, 68, 7606, 4441, 3165
75.00, 61.67, 100, 68, 7606, 4441, 3165
75.00, 63.12, 100, 68, 7606, 4441, 3165
75.00, 65.80, 100, 68, 7606, 4441, 3165
75.00, 67.04, 100, 68, 7606, 4441, 3165
75.00, 63.06, 100, 68, 7606, 4441, 3165
75.00, 63.69, 100, 64, 7606, 4441, 3165
75.00, 66.75, 100, 64, 7606, 4441, 3165
75.00, 68.38, 100, 64, 7606, 4441, 3165
75.00, 64.03, 100, 64, 7606, 4441, 3165
75.00, 63.40, 100, 64, 7606, 4441, 3165
75.00, 68.23, 100, 64, 7606, 4441, 3165
75.00, 70.43, 100, 64, 7606, 4441, 3165
75.00, 65.27, 100, 64, 7606, 4441, 3165
75.00, 63.10, 100, 65, 7606, 4441, 3165
75.00, 63.78, 100, 65, 7606, 4441, 3165
75.00, 65.75, 100, 65, 7606, 4441, 3165
75.00, 63.97, 100, 65, 7606, 4441, 3165
75.00, 62.11, 100, 65, 7606, 4441, 3165
75.00, 62.74, 100, 65, 7606, 4441, 3165
75.00, 65.46, 100, 65, 7606, 4441, 3165
75.00, 67.00, 100, 65, 7606, 4441, 3165
75.00, 64.07, 100, 66, 7606, 4441, 3165
75.00, 64.26, 100, 66, 7606, 4441, 3165
75.00, 67.28, 100, 66, 7606, 4441, 3165
75.00, 69.14, 100, 66, 7606, 4441, 3165
75.00, 64.64, 100, 66, 7606, 4441, 3165
75.00, 64.55, 100, 66, 7606, 4441, 3165
75.00, 69.05, 100, 66, 7606, 4441, 3165
75.00, 72.00, 100, 66, 7606, 4441, 3165
75.00, 64.83, 100, 64, 7606, 4441, 3165
75.00, 59.99, 100, 66, 7606, 4441, 3165
75.00, 61.10, 100, 66, 7606, 4441, 3165
75.00, 62.87, 100, 66, 7606, 4441, 3165
75.00, 63.35, 100, 66, 7606, 4441, 3165
75.00, 60.56, 100, 66, 7606, 4441, 3165
75.00, 60.08, 100, 66, 7606, 4441, 3165
75.00, 61.96, 100, 66, 7606, 4441, 3165
75.00, 63.21, 100, 66, 7606, 4441, 3165
75.00, 63.50, 100, 68, 7606, 4441, 3165
75.00, 64.64, 100, 68, 7606, 4441, 3165
75.00, 66.47, 100, 68, 7606, 4441, 3165
75.00, 69.33, 100, 68, 7606, 4441, 3165
75.00, 68.14, 100, 68, 7606, 4441, 3165
75.00, 64.45, 100, 65, 7606, 4441, 3165
75.00, 64.36, 100, 65, 7606, 4441, 3165
75.00, 66.37, 100, 65, 7606, 4441, 3165
75.00, 66.47, 100, 73, 7606, 4441, 3165
75.00, 65.27, 100, 73, 7606, 4441, 3165
75.00, 64.60, 100, 73, 7606, 4441, 3165
75.00, 67.38, 100, 73, 7606, 4441, 3165
75.00, 69.52, 100, 73, 7606, 4441, 3165
75.00, 64.55, 100, 73, 7606, 4441, 3165
75.00, 64.32, 100, 73, 7606, 4441, 3165
75.00, 68.42, 100, 73, 7606, 4441, 3165
75.00, 70.81, 100, 73, 7606, 4441, 3165
75.00, 65.23, 100, 70, 7606, 4441, 3165
75.00, 62.39, 100, 67, 7606, 4441, 3165
75.00, 64.70, 100, 67, 7606, 4441, 3165
75.00, 65.89, 100, 67, 7606, 4441, 3165
75.00, 64.07, 100, 67, 7606, 4441, 3165
75.00, 62.49, 100, 67, 7606, 4441, 3165
75.00, 63.78, 100, 67, 7606, 4441, 3165
75.00, 65.99, 100, 67, 7606, 4441, 3165
75.00, 69.67, 100, 72, 7606, 4441, 3165
75.00, 66.85, 100, 72, 7606, 4441, 3165
75.00, 66.94, 100, 72, 7606, 4441, 3165
75.00, 71.52, 100, 72, 7606, 4441, 3165
75.00, 72.28, 100, 70, 7606, 4441, 3165
75.00, 63.31, 100, 68, 7606, 4441, 3165
75.00, 62.24, 100, 68, 7606, 4441, 3165
75.00, 65.36, 100, 68, 7606, 4441, 3165
75.00, 70.43, 100, 77, 7606, 4441, 3165
75.00, 65.32, 100, 75, 7606, 4441, 3165
75.00, 62.07, 100, 72, 7606, 4441, 3165
75.00, 63.69, 100, 72, 7606, 4441, 3165
75.00, 64.41, 100, 72, 7606, 4441, 3165
75.00, 64.17, 100, 72, 7606, 4441, 3165
75.00, 62.43, 100, 72, 7606, 4441, 3165
75.00, 63.35, 100, 72, 7606, 4441, 3165
75.00, 66.28, 100, 72, 7606, 4441, 3165
75.00, 71.00, 100, 73, 7606, 4441, 3165
75.00, 65.13, 100, 72, 7606, 4441, 3165
75.00, 64.70, 100, 72, 7606, 4441, 3165
75.00, 68.67, 100, 72, 7606, 4441, 3165
75.00, 71.62, 100, 72, 7606, 4441, 3165
75.00, 63.69, 100, 69, 7606, 4441, 3165
75.00, 62.68, 100, 69, 7606, 4441, 3165
75.00, 65.08, 100, 69, 7606, 4441, 3165
75.00, 69.33, 100, 79, 7606, 4441, 3165
75.00, 68.38, 100, 79, 7606, 4441, 3165
75.00, 65.46, 100, 77, 7606, 4441, 3165
75.00, 66.81, 100, 77, 7606, 4441, 3165
75.00, 69.67, 100, 77, 7606, 4441, 3165
75.00, 67.38, 100, 77, 7606, 4441, 3165
75.00, 63.88, 100, 75, 7606, 4441, 3165
75.00, 63.78, 100, 75, 7606, 4441, 3165
75.00, 66.03, 100, 75, 7606, 4441, 3165
75.00, 71.71, 100, 75, 7606, 4441, 3165
75.00, 66.94, 100, 75, 7606, 4441, 3165
75.00, 66.08, 100, 75, 7606, 4441, 3165
75.00, 70.05, 100, 75, 7606, 4441, 3165
75.00, 71.81, 100, 75, 7606, 4441, 3165
75.00, 64.85, 100, 73, 7606, 4441, 3165
75.00, 64.07, 100, 73, 7606, 4441, 3165
75.00, 67.66, 100, 73, 7606, 4441, 3165
75.00, 71.62, 100, 73, 7606, 4441, 3165
75.00, 66.18, 100, 71, 7606, 4441, 3165
75.00, 62.68, 100, 68, 7606, 4441, 3165
75.00, 65.75, 100, 68, 7606, 4441, 3165
75.00, 67.85, 100, 68, 7606, 4441, 3165
75.00, 64.98, 100, 68, 7606, 4441, 3165
75.00, 62.11, 100, 68, 7606, 4441, 3165
75.00, 63.21, 100, 68, 7606, 4441, 3165
75.00, 68.76, 100, 79, 7606, 4441, 3165
75.00, 72.19, 100, 79, 7606, 4441, 3165
75.00, 66.13, 100, 77, 7606, 4441, 3165
75.00, 65.27, 100, 77, 7606, 4441, 3165
75.00, 68.67, 100, 77, 7606, 4441, 3165
75.00, 69.95, 100, 77, 7606, 4441, 3165
75.00, 64.41, 100, 77, 7606, 4441, 3165
75.00, 63.69, 100, 77, 7606, 4441, 3165
75.00, 66.47, 100, 77, 7606, 4441, 3165
75.00, 70.14, 100, 73, 7606, 4441, 3165
75.00, 66.03, 100, 73, 7606, 4441, 3165
75.00, 64.79, 100, 71, 7606, 4441, 3165
75.00, 66.85, 100, 71, 7606, 4441, 3165
75.00, 68.76, 100, 71, 7606, 4441, 3165
75.00, 67.13, 100, 71, 7606, 4441, 3165
75.00, 63.83, 100, 69, 7606, 4441, 3165
75.00, 64.07, 100, 69, 7606, 4441, 3165
75.00, 70.33, 100, 72, 7606, 4441, 3165
75.00, 69.67, 100, 72, 7606, 4441, 3165
75.00, 64.07, 100, 67, 7606, 4441, 3165
75.00, 63.16, 100, 67, 7606, 4441, 3165
75.00, 65.46, 100, 67, 7606, 4441, 3165
75.00, 66.56, 100, 67, 7606, 4441, 3165
75.00, 62.01, 100, 67, 7606, 4441, 3165
75.00, 61.92, 100, 67, 7606, 4441, 3165
75.00, 68.67, 100, 73, 7606, 4441, 3165
75.00, 72.19, 100, 73, 7606, 4441, 3165
75.00, 65.61, 100, 71, 7606, 4441, 3165
75.00, 63.88, 100, 71, 7606, 4441, 3165
75.00, 67.47, 100, 71, 7606, 4441, 3165
75.00, 69.86, 100, 71, 7606, 4441, 3165
75.00, 66.37, 100, 71, 7606, 4441, 3165
75.00, 64.22, 100, 69, 7606, 4441, 3165
75.00, 64.32, 100, 69, 7606, 4441, 3165
75.00, 69.05, 100, 75, 7606, 4441, 3165
75.00, 67.85, 100, 75, 7606, 4441, 3165
75.00, 64.02, 100, 73, 7606, 4441, 3165
75.00, 62.97, 100, 73, 7606, 4441, 3165
75.00, 65.46, 100, 73, 7606, 4441, 3165
75.00, 66.47, 100, 73, 7606, 4441, 3165
75.00, 61.92, 100, 73, 7606, 4441, 3165
75.00, 62.54, 100, 73, 7606, 4441, 3165
75.00, 69.05, 100, 74, 7606, 4441, 3165
75.00, 71.43, 100, 74, 7606, 4441, 3165
75.00, 65.46, 100, 72, 7606, 4441, 3165
75.00, 63.40, 100, 72, 7606, 4441, 3165
75.00, 66.81, 100, 72, 7606, 4441, 3165
75.00, 68.95, 100, 72, 7606, 4441, 3165
75.00, 66.75, 100, 72, 7606, 4441, 3165
75.00, 64.07, 100, 69, 7606, 4441, 3165
75.00, 67.38, 100, 71, 7606, 4441, 3165
75.00, 70.05, 100, 71, 7606, 4441, 3165
75.00, 67.76, 100, 71, 7606, 4441, 3165
75.00, 63.78, 100, 68, 7606, 4441, 3165
75.00, 62.87, 100, 68, 7606, 4441, 3165
75.00, 65.17, 100, 68, 7606, 4441, 3165
75.00, 66.85, 100, 68, 7606, 4441, 3165
75.00, 61.92, 100, 68, 7606, 4441, 3165
75.00, 62.45, 100, 68, 7606, 4441, 3165
75.00, 68.47, 100, 73, 7606, 4441, 3165
75.00, 71.24, 100, 73, 7606, 4441, 3165
75.00, 65.31, 100, 71, 7606, 4441, 3165
75.00, 63.84, 100, 71, 7606, 4441, 3165
75.00, 67.57, 100, 71, 7606, 4441, 3165
75.00, 69.71, 100, 71, 7606, 4441, 3165
75.00, 64.98, 100, 71, 7606, 4441, 3165
75.00, 63.06, 100, 69, 7606, 4441, 3165
75.00, 66.37, 100, 69, 7606, 4441, 3165
75.00, 68.57, 100, 69, 7606, 4441, 3165
75.00, 66.85, 100, 69, 7606, 4441, 3165
75.00, 65.56, 100, 69, 7606, 4441, 3165
75.00, 66.66, 100, 69, 7606, 4441, 3165
75.00, 69.86, 100, 69, 7606, 4441, 3165
75.00, 68.95, 100, 69, 7606, 4441, 3165
75.00, 63.55, 100, 67, 7606, 4441, 3165
75.00, 65.17, 100, 73, 7606, 4441, 3165
75.00, 67.28, 100, 73, 7606, 4441, 3165
75.00, 69.05, 100, 73, 7606, 4441, 3165
75.00, 64.26, 100, 73, 7606, 4441, 3165
75.00, 63.40, 100, 73, 7606, 4441, 3165
75.00, 67.95, 100, 73, 7606, 4441, 3165
75.00, 70.14, 100, 73, 7606, 4441, 3165
75.00, 64.45, 100, 70, 7606, 4441, 3165
75.00, 60.52, 100, 66, 7606, 4441, 3165
75.00, 63.59, 100, 66, 7606, 4441, 3165
75.00, 65.36, 100, 66, 7606, 4441, 3165
75.00, 64.07, 100, 66, 7606, 4441, 3165
75.00, 61.67, 100, 66, 7606, 4441, 3165
75.00, 62.49, 100, 66, 7606, 4441, 3165
75.00, 64.60, 100, 66, 7606, 4441, 3165
75.00, 66.28, 100, 66, 7606, 4441, 3165
75.00, 62.20, 100, 66, 7606, 4441, 3165
75.00, 64.30, 100, 76, 7606, 4441, 3165
75.00, 66.85, 100, 76, 7606, 4441, 3165
75.00, 68.52, 100, 76, 7606, 4441, 3165
75.00, 65.89, 100, 76, 7606, 4441, 3165
75.00, 63.21, 100, 74, 7606, 4441, 3165
75.00, 63.88, 100, 74, 7606, 4441, 3165
75.00, 66.66, 100, 74, 7606, 4441, 3165
75.00, 64.98, 100, 74, 7606, 4441, 3165
75.00, 64.26, 100, 71, 7606, 4441, 3165
75.00, 63.97, 100, 71, 7606, 4441, 3165
75.00, 66.08, 100, 71, 7606, 4441, 3165
75.00, 67.76, 100, 71, 7606, 4441, 3165
75.00, 63.40, 100, 71, 7606, 4441, 3165
75.00, 63.97, 100, 71, 7606, 4441, 3165
75.00, 67.38, 100, 71, 7606, 4441, 3165
75.00, 69.43, 100, 71, 7606, 4441, 3165
75.00, 64.98, 100, 71, 7606, 4441, 3165
75.00, 63.12, 100, 61, 7606, 4441, 3165
75.00, 65.99, 100, 61, 7606, 4441, 3165
75.00, 68.67, 100, 61, 7606, 4441, 3165
75.00, 65.84, 100, 61, 7606, 4441, 3165
75.00, 63.16, 100, 61, 7606, 4441, 3165
75.00, 63.69, 100, 61, 7606, 4441, 3165
75.00, 65.08, 100, 61, 7606, 4441, 3165
75.00, 66.85, 100, 61, 7606, 4441, 3165
75.00, 64.93, 100, 74, 7606, 4441, 3165
75.00, 65.08, 100, 74, 7606, 4441, 3165
75.00, 67.76, 100, 74, 7606, 4441, 3165
75.00, 70.33, 100, 74, 7606, 4441, 3165
75.00, 65.08, 100, 74, 7606, 4441, 3165
75.00, 64.85, 100, 74, 7606, 4441, 3165
75.00, 70.86, 100, 74, 7606, 4441, 3165
75.00, 73.28, 100, 74, 7606, 4441, 3165
75.00, 63.59, 100, 73, 7606, 4441, 3165
75.00, 59.89, 100, 68, 7606, 4441, 3165
75.00, 61.86, 100, 68, 7606, 4441, 3165
75.00, 63.59, 100, 68, 7606, 4441, 3165
75.00, 63.35, 100, 68, 7606, 4441, 3165
75.00, 59.55, 100, 68, 7606, 4441, 3165
75.00, 59.07, 100, 68, 7606, 4441, 3165
75.00, 61.76, 100, 68, 7606, 4441, 3165
75.00, 63.21, 100, 68, 7606, 4441, 3165
75.00, 64.70, 100, 76, 7606, 4441, 3165
75.00, 64.79, 100, 76, 7606, 4441, 3165
75.00, 67.04, 100, 76, 7606, 4441, 3165
75.00, 70.24, 100, 76, 7606, 4441, 3165
75.00, 68.23, 100, 76, 7606, 4441, 3165
75.00, 63.44, 100, 74, 7606, 4441, 3165
75.00, 63.59, 100, 74, 7606, 4441, 3165
75.00, 65.75, 100, 74, 7606, 4441, 3165
75.00, 70.81, 100, 77, 7606, 4441, 3165
75.00, 66.14, 100, 77, 7606, 4441, 3165
75.00, 66.47, 100, 77, 7606, 4441, 3165
75.00, 70.95, 100, 77, 7606, 4441, 3165
75.00, 71.52, 100, 75, 7606, 4441, 3165
75.00, 62.93, 100, 72, 7606, 4441, 3165
75.00, 61.63, 100, 72, 7606, 4441, 3165
75.00, 64.89, 100, 72, 7606, 4441, 3165
75.00, 70.52, 100, 73, 7606, 4441, 3165
75.00, 65.65, 100, 72, 7606, 4441, 3165
75.00, 61.63, 100, 69, 7606, 4441, 3165
75.00, 64.89, 100, 69, 7606, 4441, 3165
75.00, 66.66, 100, 69, 7606, 4441, 3165
75.00, 64.64, 100, 69, 7606, 4441, 3165
75.00, 62.49, 100, 69, 7606, 4441, 3165
75.00, 63.78, 100, 69, 7606, 4441, 3165
75.00, 67.85, 100, 69, 7606, 4441, 3165
75.00, 71.71, 100, 76, 7606, 4441, 3165
75.00, 63.88, 100, 73, 7606, 4441, 3165
75.00, 62.49, 100, 73, 7606, 4441, 3165
75.00, 66.28, 100, 73, 7606, 4441, 3165
75.00, 67.00, 100, 73, 7606, 4441, 3165
75.00, 62.49, 100, 73, 7606, 4441, 3165
75.00, 61.34, 100, 73, 7606, 4441, 3165
75.00, 64.98, 100, 73, 7606, 4441, 3165
75.00, 70.62, 100, 78, 7606, 4441, 3165
75.00, 69.14, 100, 78, 7606, 4441, 3165
75.00, 64.98, 100, 74, 7606, 4441, 3165
75.00, 64.26, 100, 74, 7606, 4441, 3165
75.00, 66.47, 100, 74, 7606, 4441, 3165
75.00, 66.56, 100, 74, 7606, 4441, 3165
75.00, 62.83, 100, 74, 7606, 4441, 3165
75.00, 63.21, 100, 74, 7606, 4441, 3165
75.00, 66.85, 100, 74, 7606, 4441, 3165
75.00, 72.00, 100, 76, 7606, 4441, 3165
75.00, 65.46, 100, 74, 7606, 4441, 3165
75.00, 63.84, 100, 74, 7606, 4441, 3165
75.00, 66.37, 100, 74, 7606, 4441, 3165
75.00, 68.76, 100, 74, 7606, 4441, 3165
75.00, 65.56, 100, 74, 7606, 4441, 3165
75.00, 63.16, 100, 72, 7606, 4441, 3165
75.00, 65.17, 100, 72, 7606, 4441, 3165
75.00, 69.95, 100, 72, 7606, 4441, 3165
75.00, 68.14, 100, 72, 7606, 4441, 3165
75.00, 63.50, 100, 69, 7606, 4441, 3165
75.00, 63.50, 100, 69, 7606, 4441, 3165
75.00, 66.56, 100, 69, 7606, 4441, 3165
75.00, 65.65, 100, 69, 7606, 4441, 3165
75.00, 63.16, 100, 69, 7606, 4441, 3165
75.00, 63.35, 100, 69, 7606, 4441, 3165
75.00, 68.76, 100, 78, 7606, 4441, 3165
75.00, 71.71, 100, 78, 7606, 4441, 3165
75.00, 65.27, 100, 76, 7606, 4441, 3165
75.00, 64.45, 100, 76, 7606, 4441, 3165
75.00, 66.85, 100, 76, 7606, 4441, 3165
75.00, 68.67, 100, 76, 7606, 4441, 3165
75.00, 65.17, 100, 76, 7606, 4441, 3165
75.00, 64.03, 100, 76, 7606, 4441, 3165
75.00, 67.95, 100, 76, 7606, 4441, 3165
75.00, 72.33, 100, 71, 7606, 4441, 3165
75.00, 67.76, 100, 70, 7606, 4441, 3165
75.00, 62.64, 100, 65, 7606, 4441, 3165
75.00, 63.02, 100, 65, 7606, 4441, 3165
75.00, 65.65, 100, 65, 7606, 4441, 3165
75.00, 66.22, 100, 65, 7606, 4441, 3165
75.00, 61.76, 100, 65, 7606, 4441, 3165
75.00, 61.34, 100, 65, 7606, 4441, 3165
75.00, 67.38, 100, 79, 7606, 4441, 3165
75.00, 69.86, 100, 79, 7606, 4441, 3165
75.00, 64.83, 100, 79, 7606, 4441, 3165
75.00, 63.69, 100, 79, 7606, 4441, 3165
75.00, 65.99, 100, 79, 7606, 4441, 3165
75.00, 68.86, 100, 79, 7606, 4441, 3165
75.00, 66.13, 100, 79, 7606, 4441, 3165
75.00, 63.59, 100, 76, 7606, 4441, 3165
75.00, 66.28, 100, 71, 7606, 4441, 3165
75.00, 68.95, 100, 71, 7606, 4441, 3165
75.00, 67.23, 100, 71, 7606, 4441, 3165
75.00, 63.40, 100, 68, 7606, 4441, 3165
75.00, 63.21, 100, 68, 7606, 4441, 3165
75.00, 65.46, 100, 68, 7606, 4441, 3165
75.00, 67.13, 100, 68, 7606, 4441, 3165
75.00, 62.49, 100, 68, 7606, 4441, 3165
75.00, 62.20, 100, 68, 7606, 4441, 3165
75.00, 68.67, 100, 72, 7606, 4441, 3165
75.00, 71.62, 100, 72, 7606, 4441, 3165
75.00, 65.56, 100, 70, 7606, 4441, 3165
75.00, 63.78, 100, 70, 7606, 4441, 3165
75.00, 67.09, 100, 70, 7606, 4441, 3165
75.00, 69.24, 100, 70, 7606, 4441, 3165
75.00, 65.23, 100, 70, 7606, 4441, 3165
75.00, 62.58, 100, 68, 7606, 4441, 3165
75.00, 63.88, 100, 67, 7606, 4441, 3165
75.00, 65.84, 100, 67, 7606, 4441, 3165
75.00, 64.03, 100, 67, 7606, 4441, 3165
75.00, 62.64, 100, 67, 7606, 4441, 3165
75.00, 64.12, 100, 67, 7606, 4441, 3165
75.00, 66.85, 100, 67, 7606, 4441, 3165
75.00, 68.95, 100, 67, 7606, 4441, 3165
75.00, 63.88, 100, 67, 7606, 4441, 3165
75.00, 64.98, 100, 72, 7606, 4441, 3165
75.00, 66.94, 100, 72, 7606, 4441, 3165
75.00, 68.76, 100, 72, 7606, 4441, 3165
75.00, 64.26, 100, 72, 7606, 4441, 3165
75.00, 63.50, 100, 72, 7606, 4441, 3165
75.00, 67.09, 100, 72, 7606, 4441, 3165
75.00, 69.95, 100, 72, 7606, 4441, 3165
75.00, 66.37, 100, 72, 7606, 4441, 3165
75.00, 62.83, 100, 67, 7606, 4441, 3165
75.00, 64.89, 100, 67, 7606, 4441, 3165
75.00, 67.04, 100, 67, 7606, 4441, 3165
75.00, 65.65, 100, 67, 7606, 4441, 3165
75.00, 63.63, 100, 67, 7606, 4441, 3165
75.00, 63.88, 100, 67, 7606, 4441, 3165
75.00, 66.66, 100, 67, 7606, 4441, 3165
75.00, 68.04, 100, 67, 7606, 4441, 3165
75.00, 63.02, 100, 67, 7606, 4441, 3165
75.00, 63.59, 100, 74, 7606, 4441, 3165
75.00, 67.57, 100, 74, 7606, 4441, 3165
75.00, 70.43, 100, 74, 7606, 4441, 3165
75.00, 65.36, 100, 74, 7606, 4441, 3165
75.00, 62.49, 100, 71, 7606, 4441, 3165
75.00, 63.59, 100, 71, 7606, 4441, 3165
75.00, 65.17, 100, 71, 7606, 4441, 3165
75.00, 64.07, 100, 71, 7606, 4441, 3165
75.00, 65.08, 100, 71, 7606, 4441, 3165
75.00, 65.80, 100, 71, 7606, 4441, 3165
75.00, 68.86, 100, 71, 7606, 4441, 3165
75.00, 68.19, 100, 71, 7606, 4441, 3165
75.00, 64.94, 100, 71, 7606, 4441, 3165
75.00, 65.08, 100, 71, 7606, 4441, 3165
75.00, 68.42, 100, 71, 7606, 4441, 3165
75.00, 69.67, 100, 71, 7606, 4441, 3165
75.00, 63.06, 100, 70, 7606, 4441, 3165
75.00, 61.96, 100, 70, 7606, 4441, 3165
75.00, 65.80, 100, 70, 7606, 4441, 3165
75.00, 67.95, 100, 70, 7606, 4441, 3165
75.00, 64.59, 100, 70, 7606, 4441, 3165
75.00, 64.02, 100, 70, 7606, 4441, 3165
75.00, 65.46, 100, 70, 7606, 4441, 3165
75.00, 67.76, 100, 70, 7606, 4441, 3165
75.00, 65.61, 100, 70, 7606, 4441, 3165
75.00, 63.50, 100, 72, 7606, 4441, 3165
75.00, 64.70, 100, 72, 7606, 4441, 3165
75.00, 68.47, 100, 72, 7606, 4441, 3165
75.00, 70.52, 100, 72, 7606, 4441, 3165
75.00, 64.64, 100, 72, 7606, 4441, 3165
75.00, 63.97, 100, 72, 7606, 4441, 3165
75.00, 68.14, 100, 72, 7606, 4441, 3165
75.00, 68.95, 100, 72, 7606, 4441, 3165
75.00, 65.36, 100, 72, 7606, 4441, 3165
75.00, 62.49, 100, 72, 7606, 4441, 3165
75.00, 64.60, 100, 72, 7606, 4441, 3165
75.00, 65.99, 100, 72, 7606, 4441, 3165
75.00, 63.78, 100, 72, 7606, 4441, 3165
75.00, 62.39, 100, 72, 7606, 4441, 3165
75.00, 63.88, 100, 72, 7606, 4441, 3165
75.00, 66.94, 100, 72, 7606, 4441, 3165
75.00, 68.23, 100, 72, 7606, 4441, 3165
75.00, 62.97, 100, 70, 7606, 4441, 3165
75.00, 62.24, 100, 70, 7606, 4441, 3165
75.00, 65.08, 100, 70, 7606, 4441, 3165
75.00, 67.13, 100, 70, 7606, 4441, 3165
75.00, 63.02, 100, 70, 7606, 4441, 3165
75.00, 62.43, 100, 70, 7606, 4441, 3165
