power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 131.18, 98, 32, 12205, 3972, 8233
149.00, 130.74, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 33, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 131.00, 98, 32, 12205, 3972, 8233
149.00, 130.70, 98, 32, 12205, 3972, 8233
149.00, 130.70, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 31, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 131.24, 98, 31, 12205, 3972, 8233
149.00, 129.33, 98, 32, 12205, 3972, 8233
149.00, 129.33, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 31, 12205, 3972, 8233
149.00, 130.83, 98, 33, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 131.43, 98, 33, 12205, 3972, 8233
149.00, 130.53, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 130.88, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 130.70, 98, 31, 12205, 3972, 8233
149.00, 130.04, 98, 31, 12205, 3972, 8233
149.00, 131.24, 98, 32, 12205, 3972, 8233
149.00, 131.24, 98, 32, 12205, 3972, 8233
149.00, 130.95, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 130.34, 98, 31, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 130.53, 98, 31, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 129.98, 98, 31, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 131.24, 98, 33, 12205, 3972, 8233
149.00, 130.53, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 129.14, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 130.95, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 31, 12205, 3972, 8233
149.00, 129.40, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 32, 12205, 3972, 8233
149.00, 130.95, 98, 32, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 131.30, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 130.40, 98, 31, 12205, 3972, 8233
149.00, 130.04, 98, 31, 12205, 3972, 8233
149.00, 130.53, 98, 32, 12205, 3972, 8233
149.00, 131.80, 98, 32, 12205, 3972, 8233
149.00, 130.53, 98, 31, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 130.88, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 130.23, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 33, 12205, 3972, 8233
149.00, 129.44, 98, 33, 12205, 3972, 8233
149.00, 131.73, 98, 32, 12205, 3972, 8233
149.00, 130.70, 98, 31, 12205, 3972, 8233
149.00, 131.24, 98, 32, 12205, 3972, 8233
149.00, 132.08, 98, 31, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 130.95, 98, 31, 12205, 3972, 8233
149.00, 130.70, 98, 31, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 128.84, 98, 32, 12205, 3972, 8233
149.00, 128.89, 98, 32, 12205, 3972, 8233
149.00, 130.83, 98, 33, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 129.14, 98, 32, 12205, 3972, 8233
149.00, 128.84, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 33, 12205, 3972, 8233
149.00, 130.70, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 131.43, 98, 31, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 130.70, 98, 31, 12205, 3972, 8233
149.00, 131.60, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 31, 12205, 3972, 8233
149.00, 131.73, 97, 32, 12205, 3972, 8233
149.00, 130.34, 98, 31, 12205, 3972, 8233
149.00, 131.24, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 32, 12205, 3972, 8233
149.00, 130.95, 98, 33, 12205, 3972, 8233
149.00, 131.43, 98, 33, 12205, 3972, 8233
149.00, 129.10, 98, 32, 12205, 3972, 8233
149.00, 130.23, 98, 32, 12205, 3972, 8233
149.00, 131.43, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 130.78, 98, 31, 12205, 3972, 8233
149.00, 129.14, 98, 32, 12205, 3972, 8233
149.00, 132.15, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 130.48, 98, 32, 12205, 3972, 8233
149.00, 129.70, 98, 32, 12205, 3972, 8233
149.00, 130.60, 98, 32, 12205, 3972, 8233
149.00, 130.90, 98, 33, 12205, 3972, 8233
149.00, 130.00, 98, 32, 12205, 3972, 8233
149.00, 130.60, 98, 32, 12205, 3972, 8233
149.00, 130.60, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 33, 12205, 3972, 8233
149.00, 131.38, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 131.78, 98, 31, 12205, 3972, 8233
149.00, 131.43, 98, 31, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 131.43, 98, 31, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 32, 12205, 3972, 8233
149.00, 131.00, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 130.78, 98, 33, 12205, 3972, 8233
149.00, 131.30, 98, 33, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 31, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 130.58, 98, 31, 12205, 3972, 8233
149.00, 130.23, 98, 31, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 130.23, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 131.73, 98, 31, 12205, 3972, 8233
149.00, 129.14, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 129.75, 98, 32, 12205, 3972, 8233
149.00, 128.79, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 130.35, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 33, 12205, 3972, 8233
149.00, 130.65, 98, 31, 12205, 3972, 8233
149.00, 130.04, 98, 31, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 129.79, 98, 31, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 130.34, 98, 31, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 131.13, 98, 31, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 130.53, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 131.00, 98, 32, 12205, 3972, 8233
149.00, 130.70, 98, 31, 12205, 3972, 8233
149.00, 129.40, 98, 31, 12205, 3972, 8233
149.00, 129.70, 98, 32, 12205, 3972, 8233
149.00, 129.10, 98, 31, 12205, 3972, 8233
149.00, 129.14, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 130.95, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 130.83, 98, 31, 12205, 3972, 8233
149.00, 131.43, 98, 33, 12205, 3972, 8233
149.00, 131.00, 98, 33, 12205, 3972, 8233
149.00, 130.88, 98, 32, 12205, 3972, 8233
149.00, 131.30, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 32, 12205, 3972, 8233
149.00, 131.78, 98, 32, 12205, 3972, 8233
149.00, 129.19, 98, 32, 12205, 3972, 8233
149.00, 128.59, 98, 32, 12205, 3972, 8233
149.00, 130.88, 98, 32, 12205, 3972, 8233
149.00, 132.03, 98, 32, 12205, 3972, 8233
149.00, 129.24, 98, 31, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 130.34, 97, 32, 12205, 3972, 8233
149.00, 131.43, 98, 32, 12205, 3972, 8233
149.00, 131.00, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 31, 12205, 3972, 8233
149.00, 131.60, 98, 32, 12205, 3972, 8233
149.00, 131.60, 98, 31, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 130.53, 98, 31, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 131.78, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 31, 12205, 3972, 8233
149.00, 130.23, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 129.14, 98, 33, 12205, 3972, 8233
149.00, 131.73, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 131.30, 98, 32, 12205, 3972, 8233
149.00, 129.14, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 130.70, 98, 31, 12205, 3972, 8233
149.00, 130.70, 98, 32, 12205, 3972, 8233
149.00, 130.70, 98, 31, 12205, 3972, 8233
149.00, 131.60, 98, 31, 12205, 3972, 8233
149.00, 130.70, 98, 32, 12205, 3972, 8233
149.00, 129.14, 98, 31, 12205, 3972, 8233
149.00, 130.95, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 129.63, 98, 32, 12205, 3972, 8233
149.00, 131.00, 98, 32, 12205, 3972, 8233
149.00, 130.23, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 130.53, 98, 32, 12205, 3972, 8233
149.00, 130.88, 98, 32, 12205, 3972, 8233
149.00, 131.00, 98, 32, 12205, 3972, 8233
149.00, 130.53, 98, 32, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 129.14, 98, 31, 12205, 3972, 8233
149.00, 131.48, 98, 31, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 31, 12205, 3972, 8233
149.00, 131.00, 98, 31, 12205, 3972, 8233
149.00, 130.34, 98, 31, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 130.04, 98, 31, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 128.84, 98, 32, 12205, 3972, 8233
149.00, 128.59, 98, 32, 12205, 3972, 8233
149.00, 130.23, 98, 33, 12205, 3972, 8233
149.00, 131.18, 98, 33, 12205, 3972, 8233
149.00, 130.58, 98, 32, 12205, 3972, 8233
149.00, 131.00, 98, 32, 12205, 3972, 8233
149.00, 131.08, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 128.54, 98, 32, 12205, 3972, 8233
149.00, 130.95, 98, 32, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 131.73, 97, 32, 12205, 3972, 8233
149.00, 129.14, 98, 31, 12205, 3972, 8233
149.00, 130.40, 98, 33, 12205, 3972, 8233
149.00, 131.54, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 131.73, 98, 32, 12205, 3972, 8233
149.00, 132.33, 98, 32, 12205, 3972, 8233
149.00, 132.20, 98, 32, 12205, 3972, 8233
149.00, 131.38, 98, 31, 12205, 3972, 8233
149.00, 129.70, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 130.95, 98, 31, 12205, 3972, 8233
149.00, 131.24, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 128.84, 98, 31, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 129.70, 98, 32, 12205, 3972, 8233
149.00, 129.44, 98, 31, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 130.70, 98, 32, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 31, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 130.88, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 130.88, 98, 31, 12205, 3972, 8233
149.00, 131.00, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 31, 12205, 3972, 8233
149.00, 129.63, 98, 32, 12205, 3972, 8233
149.00, 130.53, 98, 31, 12205, 3972, 8233
149.00, 130.34, 98, 31, 12205, 3972, 8233
149.00, 131.13, 98, 31, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 130.70, 98, 33, 12205, 3972, 8233
149.00, 130.40, 98, 33, 12205, 3972, 8233
149.00, 130.35, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 33, 12205, 3972, 8233
149.00, 130.34, 98, 33, 12205, 3972, 8233
149.00, 129.79, 98, 31, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 31, 12205, 3972, 8233
149.00, 131.30, 98, 31, 12205, 3972, 8233
149.00, 128.54, 98, 32, 12205, 3972, 8233
149.00, 130.95, 98, 32, 12205, 3972, 8233
149.00, 131.78, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 31, 12205, 3972, 8233
149.00, 129.75, 98, 31, 12205, 3972, 8233
149.00, 131.13, 98, 31, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 33, 12205, 3972, 8233
149.00, 130.95, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 33, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 131.30, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 130.83, 98, 31, 12205, 3972, 8233
149.00, 129.93, 98, 32, 12205, 3972, 8233
149.00, 129.14, 98, 32, 12205, 3972, 8233
149.00, 131.43, 98, 31, 12205, 3972, 8233
149.00, 130.34, 98, 33, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 131.18, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 33, 12205, 3972, 8233
149.00, 130.70, 98, 32, 12205, 3972, 8233
149.00, 131.73, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 31, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 31, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 130.70, 98, 31, 12205, 3972, 8233
149.00, 129.33, 98, 31, 12205, 3972, 8233
149.00, 131.78, 98, 32, 12205, 3972, 8233
149.00, 130.28, 98, 32, 12205, 3972, 8233
149.00, 130.53, 98, 32, 12205, 3972, 8233
149.00, 129.93, 98, 31, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 129.68, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 130.58, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 131.60, 98, 31, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 129.14, 98, 31, 12205, 3972, 8233
149.00, 129.44, 98, 31, 12205, 3972, 8233
149.00, 130.70, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 129.14, 98, 31, 12205, 3972, 8233
149.00, 131.24, 98, 32, 12205, 3972, 8233
149.00, 130.39, 98, 31, 12205, 3972, 8233
149.00, 130.28, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 129.19, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 130.28, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 131.18, 98, 32, 12205, 3972, 8233
149.00, 131.18, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 33, 12205, 3972, 8233
149.00, 130.53, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 32, 12205, 3972, 8233
149.00, 132.38, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 31, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 130.95, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 31, 12205, 3972, 8233
149.00, 131.78, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 131.18, 98, 32, 12205, 3972, 8233
149.00, 129.93, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 33, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 31, 12205, 3972, 8233
149.00, 129.93, 98, 31, 12205, 3972, 8233
149.00, 129.79, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 130.34, 98, 31, 12205, 3972, 8233
149.00, 130.65, 98, 31, 12205, 3972, 8233
149.00, 130.10, 98, 31, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 129.74, 97, 32, 12205, 3972, 8233
149.00, 130.48, 98, 33, 12205, 3972, 8233
149.00, 131.68, 98, 33, 12205, 3972, 8233
149.00, 130.88, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 33, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 128.89, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 32, 12205, 3972, 8233
149.00, 131.73, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 130.95, 98, 32, 12205, 3972, 8233
149.00, 130.28, 98, 32, 12205, 3972, 8233
149.00, 132.03, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 129.44, 98, 31, 12205, 3972, 8233
149.00, 130.34, 98, 32, 12205, 3972, 8233
149.00, 131.24, 98, 33, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 33, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 132.33, 98, 32, 12205, 3972, 8233
149.00, 131.73, 98, 32, 12205, 3972, 8233
149.00, 130.53, 98, 32, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 130.70, 98, 32, 12205, 3972, 8233
149.00, 129.79, 98, 32, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 130.34, 98, 31, 12205, 3972, 8233
149.00, 129.79, 98, 31, 12205, 3972, 8233
149.00, 130.40, 98, 31, 12205, 3972, 8233
149.00, 129.44, 98, 31, 12205, 3972, 8233
149.00, 129.44, 98, 31, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 31, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 33, 12205, 3972, 8233
149.00, 128.59, 98, 32, 12205, 3972, 8233
149.00, 131.90, 98, 32, 12205, 3972, 8233
149.00, 130.95, 98, 32, 12205, 3972, 8233
149.00, 130.88, 98, 32, 12205, 3972, 8233
149.00, 131.73, 98, 32, 12205, 3972, 8233
149.00, 129.63, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 32, 12205, 3972, 8233
149.00, 129.93, 98, 31, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 128.89, 98, 31, 12205, 3972, 8233
149.00, 131.18, 98, 32, 12205, 3972, 8233
149.00, 131.90, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 130.70, 98, 31, 12205, 3972, 8233
149.00, 130.40, 98, 31, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 131.13, 98, 33, 12205, 3972, 8233
149.00, 130.34, 98, 33, 12205, 3972, 8233
149.00, 130.10, 98, 32, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 131.85, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 31, 12205, 3972, 8233
149.00, 128.84, 98, 31, 12205, 3972, 8233
149.00, 130.40, 98, 32, 12205, 3972, 8233
149.00, 129.45, 98, 31, 12205, 3972, 8233
149.00, 131.43, 98, 32, 12205, 3972, 8233
149.00, 130.18, 98, 31, 12205, 3972, 8233
149.00, 129.19, 98, 31, 12205, 3972, 8233
149.00, 130.58, 98, 31, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 129.19, 98, 32, 12205, 3972, 8233
149.00, 130.04, 98, 32, 12205, 3972, 8233
149.00, 131.43, 98, 32, 12205, 3972, 8233
149.00, 130.10, 98, 33, 12205, 3972, 8233
149.00, 129.70, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 129.49, 98, 31, 12205, 3972, 8233
149.00, 129.44, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 32, 12205, 3972, 8233
149.00, 129.74, 98, 31, 12205, 3972, 8233
149.00, 128.84, 98, 32, 12205, 3972, 8233
149.00, 131.30, 98, 32, 12205, 3972, 8233
149.00, 129.14, 98, 31, 12205, 3972, 8233
149.00, 130.34, 98, 31, 12205, 3972, 8233
149.00, 130.58, 98, 31, 12205, 3972, 8233
149.00, 130.70, 98, 32, 12205, 3972, 8233
149.00, 130.83, 98, 32, 12205, 3972, 8233
149.00, 129.15, 98, 32, 12205, 3972, 8233
149.00, 130.65, 98, 32, 12205, 3972, 8233
149.00, 131.48, 98, 32, 12205, 3972, 8233
