power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 164.34, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 167.04, 100, 100, 16276, 4027, 12249
250.00, 157.08, 100, 100, 16276, 4027, 12249
250.00, 157.08, 100, 100, 16276, 4027, 12249
250.00, 157.82, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 166.33, 100, 100, 16276, 4027, 12249
250.00, 158.98, 100, 100, 16276, 4027, 12249
250.00, 158.98, 100, 100, 16276, 4027, 12249
250.00, 158.98, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 157.34, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 158.57, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 158.00, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 157.59, 100, 100, 16276, 4027, 12249
250.00, 157.59, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.20, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 156.28, 100, 100, 16276, 4027, 12249
250.00, 165.24, 100, 100, 16276, 4027, 12249
250.00, 165.24, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 158.81, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 158.22, 100, 100, 16276, 4027, 12249
250.00, 159.22, 100, 100, 16276, 4027, 12249
250.00, 159.22, 100, 100, 16276, 4027, 12249
250.00, 160.20, 100, 100, 16276, 4027, 12249
250.00, 161.43, 100, 100, 16276, 4027, 12249
250.00, 161.43, 100, 100, 16276, 4027, 12249
250.00, 160.67, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 156.50, 100, 100, 16276, 4027, 12249
250.00, 156.50, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 157.59, 100, 100, 16276, 4027, 12249
250.00, 157.59, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.44, 100, 100, 16276, 4027, 12249
250.00, 157.48, 100, 100, 16276, 4027, 12249
250.00, 157.48, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 165.10, 100, 100, 16276, 4027, 12249
250.00, 165.10, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 159.20, 100, 100, 16276, 4027, 12249
250.00, 159.20, 100, 100, 16276, 4027, 12249
250.00, 160.69, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 165.97, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 167.04, 100, 100, 16276, 4027, 12249
250.00, 167.04, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 156.77, 100, 100, 16276, 4027, 12249
250.00, 156.77, 100, 100, 16276, 4027, 12249
250.00, 156.28, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 157.59, 100, 100, 16276, 4027, 12249
250.00, 157.59, 100, 100, 16276, 4027, 12249
250.00, 158.06, 100, 100, 16276, 4027, 12249
250.00, 163.85, 100, 100, 16276, 4027, 12249
250.00, 163.85, 100, 100, 16276, 4027, 12249
250.00, 164.10, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 158.32, 100, 100, 16276, 4027, 12249
250.00, 166.07, 100, 100, 16276, 4027, 12249
250.00, 166.07, 100, 100, 16276, 4027, 12249
250.00, 166.08, 100, 100, 16276, 4027, 12249
250.00, 158.98, 100, 100, 16276, 4027, 12249
250.00, 158.98, 100, 100, 16276, 4027, 12249
250.00, 159.47, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 157.10, 100, 100, 16276, 4027, 12249
250.00, 160.91, 100, 100, 16276, 4027, 12249
250.00, 160.91, 100, 100, 16276, 4027, 12249
250.00, 161.43, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 158.32, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 156.12, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 157.34, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 161.41, 100, 100, 16276, 4027, 12249
250.00, 161.41, 100, 100, 16276, 4027, 12249
250.00, 163.13, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 156.28, 100, 100, 16276, 4027, 12249
250.00, 156.28, 100, 100, 16276, 4027, 12249
250.00, 156.36, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 158.55, 100, 100, 16276, 4027, 12249
250.00, 158.55, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 157.59, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 157.34, 100, 100, 16276, 4027, 12249
250.00, 157.34, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 164.34, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 158.73, 100, 100, 16276, 4027, 12249
250.00, 166.33, 100, 100, 16276, 4027, 12249
250.00, 166.33, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 159.44, 100, 100, 16276, 4027, 12249
250.00, 159.44, 100, 100, 16276, 4027, 12249
250.00, 159.47, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 160.91, 100, 100, 16276, 4027, 12249
250.00, 160.91, 100, 100, 16276, 4027, 12249
250.00, 161.40, 100, 100, 16276, 4027, 12249
250.00, 158.73, 100, 100, 16276, 4027, 12249
250.00, 158.73, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 157.34, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 156.77, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 164.12, 100, 100, 16276, 4027, 12249
250.00, 160.45, 100, 100, 16276, 4027, 12249
250.00, 160.45, 100, 100, 16276, 4027, 12249
250.00, 160.45, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 158.32, 100, 100, 16276, 4027, 12249
250.00, 158.32, 100, 100, 16276, 4027, 12249
250.00, 158.00, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 165.59, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 159.22, 100, 100, 16276, 4027, 12249
250.00, 167.04, 100, 100, 16276, 4027, 12249
250.00, 167.04, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 156.77, 100, 100, 16276, 4027, 12249
250.00, 156.77, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 165.84, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 163.61, 100, 100, 16276, 4027, 12249
250.00, 163.61, 100, 100, 16276, 4027, 12249
250.00, 164.10, 100, 100, 16276, 4027, 12249
250.00, 157.24, 100, 100, 16276, 4027, 12249
250.00, 157.24, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 166.33, 100, 100, 16276, 4027, 12249
250.00, 160.45, 100, 100, 16276, 4027, 12249
250.00, 160.45, 100, 100, 16276, 4027, 12249
250.00, 159.47, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 161.67, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 158.57, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 158.55, 100, 100, 16276, 4027, 12249
250.00, 158.55, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 166.95, 100, 100, 16276, 4027, 12249
250.00, 166.95, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 167.93, 100, 100, 16276, 4027, 12249
250.00, 158.46, 100, 100, 16276, 4027, 12249
250.00, 158.46, 100, 100, 16276, 4027, 12249
250.00, 158.73, 100, 100, 16276, 4027, 12249
250.00, 163.87, 100, 100, 16276, 4027, 12249
250.00, 163.87, 100, 100, 16276, 4027, 12249
250.00, 164.60, 100, 100, 16276, 4027, 12249
250.00, 160.45, 100, 100, 16276, 4027, 12249
250.00, 156.12, 100, 100, 16276, 4027, 12249
250.00, 156.12, 100, 100, 16276, 4027, 12249
250.00, 157.59, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 157.97, 100, 100, 16276, 4027, 12249
250.00, 157.97, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 158.81, 100, 100, 16276, 4027, 12249
250.00, 158.81, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 167.20, 100, 100, 16276, 4027, 12249
250.00, 167.20, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 156.77, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 162.38, 100, 100, 16276, 4027, 12249
250.00, 162.38, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 158.81, 100, 100, 16276, 4027, 12249
250.00, 164.10, 100, 100, 16276, 4027, 12249
250.00, 164.10, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 168.04, 100, 100, 16276, 4027, 12249
250.00, 168.04, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 158.08, 100, 100, 16276, 4027, 12249
250.00, 165.59, 100, 100, 16276, 4027, 12249
250.00, 165.59, 100, 100, 16276, 4027, 12249
250.00, 165.59, 100, 100, 16276, 4027, 12249
250.00, 159.71, 100, 100, 16276, 4027, 12249
250.00, 159.71, 100, 100, 16276, 4027, 12249
250.00, 159.47, 100, 100, 16276, 4027, 12249
250.00, 156.85, 100, 100, 16276, 4027, 12249
250.00, 156.85, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 158.73, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 164.34, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 158.46, 100, 100, 16276, 4027, 12249
250.00, 158.46, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 166.46, 100, 100, 16276, 4027, 12249
250.00, 166.46, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 161.41, 100, 100, 16276, 4027, 12249
250.00, 161.41, 100, 100, 16276, 4027, 12249
250.00, 161.92, 100, 100, 16276, 4027, 12249
250.00, 161.40, 100, 100, 16276, 4027, 12249
250.00, 161.40, 100, 100, 16276, 4027, 12249
250.00, 161.18, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 158.32, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 157.59, 100, 100, 16276, 4027, 12249
250.00, 157.59, 100, 100, 16276, 4027, 12249
250.00, 157.59, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 164.34, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 158.00, 100, 100, 16276, 4027, 12249
250.00, 158.00, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 160.67, 100, 100, 16276, 4027, 12249
250.00, 160.67, 100, 100, 16276, 4027, 12249
250.00, 159.96, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 161.43, 100, 100, 16276, 4027, 12249
250.00, 155.86, 100, 100, 16276, 4027, 12249
250.00, 155.86, 100, 100, 16276, 4027, 12249
250.00, 158.73, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 158.98, 100, 100, 16276, 4027, 12249
250.00, 158.98, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 157.75, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 158.73, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 158.24, 100, 100, 16276, 4027, 12249
250.00, 158.08, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.85, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 157.83, 100, 100, 16276, 4027, 12249
250.00, 156.77, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 158.08, 100, 100, 16276, 4027, 12249
250.00, 158.08, 100, 100, 16276, 4027, 12249
250.00, 158.00, 100, 100, 16276, 4027, 12249
250.00, 166.46, 100, 100, 16276, 4027, 12249
250.00, 166.46, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 158.49, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 166.08, 100, 100, 16276, 4027, 12249
250.00, 160.45, 100, 100, 16276, 4027, 12249
250.00, 160.45, 100, 100, 16276, 4027, 12249
250.00, 160.69, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 157.26, 100, 100, 16276, 4027, 12249
250.00, 158.00, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 157.02, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 164.34, 100, 100, 16276, 4027, 12249
250.00, 164.34, 100, 100, 16276, 4027, 12249
250.00, 164.10, 100, 100, 16276, 4027, 12249
250.00, 157.51, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
