power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 138.78, 99, 33, 12205, 11956, 249
149.00, 136.87, 99, 30, 12205, 11956, 249
149.00, 139.43, 99, 33, 12205, 11956, 249
149.00, 139.44, 99, 32, 12205, 11956, 249
149.00, 140.70, 99, 30, 12205, 11956, 249
149.00, 139.68, 99, 32, 12205, 11956, 249
149.00, 138.24, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 34, 12205, 11956, 249
149.00, 139.14, 99, 33, 12205, 11956, 249
149.00, 140.87, 99, 30, 12205, 11956, 249
149.00, 140.64, 99, 33, 12205, 11956, 249
149.00, 138.24, 99, 33, 12205, 11956, 249
149.00, 140.22, 99, 31, 12205, 11956, 249
149.00, 138.42, 99, 33, 12205, 11956, 249
149.00, 140.63, 99, 30, 12205, 11956, 249
149.00, 140.03, 99, 30, 12205, 11956, 249
149.00, 141.11, 99, 33, 12205, 11956, 249
149.00, 139.31, 99, 30, 12205, 11956, 249
149.00, 140.40, 99, 33, 12205, 11956, 249
149.00, 141.77, 99, 31, 12205, 11956, 249
149.00, 138.83, 99, 30, 12205, 11956, 249
149.00, 141.60, 99, 33, 12205, 11956, 249
149.00, 140.15, 99, 30, 12205, 11956, 249
149.00, 141.60, 99, 32, 12205, 11956, 249
149.00, 138.24, 99, 33, 12205, 11956, 249
149.00, 139.68, 99, 30, 12205, 11956, 249
149.00, 137.28, 99, 32, 12205, 11956, 249
149.00, 138.54, 99, 32, 12205, 11956, 249
149.00, 141.24, 99, 30, 12205, 11956, 249
149.00, 139.08, 99, 32, 12205, 11956, 249
149.00, 137.47, 99, 30, 12205, 11956, 249
149.00, 141.00, 99, 33, 12205, 11956, 249
149.00, 139.91, 99, 32, 12205, 11956, 249
149.00, 141.29, 99, 30, 12205, 11956, 249
149.00, 141.24, 99, 33, 12205, 11956, 249
149.00, 141.12, 99, 30, 12205, 11956, 249
149.00, 141.54, 99, 31, 12205, 11956, 249
149.00, 138.78, 99, 32, 12205, 11956, 249
149.00, 140.82, 99, 30, 12205, 11956, 249
149.00, 139.13, 99, 32, 12205, 11956, 249
149.00, 139.43, 99, 32, 12205, 11956, 249
149.00, 138.24, 99, 30, 12205, 11956, 249
149.00, 138.18, 99, 32, 12205, 11956, 249
149.00, 136.09, 99, 31, 12205, 11956, 249
149.00, 137.28, 99, 33, 12205, 11956, 249
149.00, 140.33, 99, 33, 12205, 11956, 249
149.00, 137.22, 99, 30, 12205, 11956, 249
149.00, 138.42, 99, 33, 12205, 11956, 249
149.00, 137.93, 99, 32, 12205, 11956, 249
149.00, 139.08, 99, 30, 12205, 11956, 249
149.00, 140.82, 99, 33, 12205, 11956, 249
149.00, 140.58, 99, 30, 12205, 11956, 249
149.00, 140.04, 99, 30, 12205, 11956, 249
149.00, 140.81, 99, 34, 12205, 11956, 249
149.00, 138.83, 99, 31, 12205, 11956, 249
149.00, 138.54, 99, 32, 12205, 11956, 249
149.00, 140.75, 99, 31, 12205, 11956, 249
149.00, 140.69, 99, 30, 12205, 11956, 249
149.00, 139.80, 99, 33, 12205, 11956, 249
149.00, 139.98, 99, 30, 12205, 11956, 249
149.00, 140.99, 99, 32, 12205, 11956, 249
149.00, 137.64, 99, 32, 12205, 11956, 249
149.00, 140.69, 99, 30, 12205, 11956, 249
149.00, 139.13, 99, 33, 12205, 11956, 249
149.00, 140.04, 99, 32, 12205, 11956, 249
149.00, 137.58, 99, 30, 12205, 11956, 249
149.00, 136.38, 99, 33, 12205, 11956, 249
149.00, 138.72, 99, 30, 12205, 11956, 249
149.00, 138.48, 99, 32, 12205, 11956, 249
149.00, 141.78, 99, 33, 12205, 11956, 249
149.00, 139.44, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 33, 12205, 11956, 249
149.00, 137.52, 99, 30, 12205, 11956, 249
149.00, 138.23, 99, 30, 12205, 11956, 249
149.00, 141.35, 99, 32, 12205, 11956, 249
149.00, 140.39, 99, 30, 12205, 11956, 249
149.00, 138.23, 99, 33, 12205, 11956, 249
149.00, 139.44, 99, 33, 12205, 11956, 249
149.00, 139.43, 99, 30, 12205, 11956, 249
149.00, 139.43, 99, 32, 12205, 11956, 249
149.00, 136.27, 99, 30, 12205, 11956, 249
149.00, 137.94, 99, 33, 12205, 11956, 249
149.00, 140.63, 99, 32, 12205, 11956, 249
149.00, 138.53, 99, 30, 12205, 11956, 249
149.00, 139.26, 99, 33, 12205, 11956, 249
149.00, 139.67, 99, 32, 12205, 11956, 249
149.00, 140.09, 99, 30, 12205, 11956, 249
149.00, 141.48, 99, 33, 12205, 11956, 249
149.00, 140.04, 99, 31, 12205, 11956, 249
149.00, 139.14, 99, 30, 12205, 11956, 249
149.00, 139.20, 99, 34, 12205, 11956, 249
149.00, 136.68, 99, 30, 12205, 11956, 249
149.00, 140.34, 99, 32, 12205, 11956, 249
149.00, 140.46, 99, 30, 12205, 11956, 249
149.00, 140.64, 99, 30, 12205, 11956, 249
149.00, 140.39, 99, 33, 12205, 11956, 249
149.00, 140.03, 99, 30, 12205, 11956, 249
149.00, 139.44, 99, 32, 12205, 11956, 249
149.00, 139.92, 99, 33, 12205, 11956, 249
149.00, 141.24, 99, 30, 12205, 11956, 249
149.00, 141.47, 99, 33, 12205, 11956, 249
149.00, 139.98, 99, 33, 12205, 11956, 249
149.00, 140.69, 99, 30, 12205, 11956, 249
149.00, 135.49, 99, 32, 12205, 11956, 249
149.00, 139.08, 99, 30, 12205, 11956, 249
149.00, 138.84, 99, 30, 12205, 11956, 249
149.00, 139.37, 99, 32, 12205, 11956, 249
149.00, 142.49, 99, 30, 12205, 11956, 249
149.00, 141.24, 99, 32, 12205, 11956, 249
149.00, 138.48, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 30, 12205, 11956, 249
149.00, 138.24, 99, 33, 12205, 11956, 249
149.00, 137.88, 99, 30, 12205, 11956, 249
149.00, 140.09, 99, 30, 12205, 11956, 249
149.00, 140.93, 99, 31, 12205, 11956, 249
149.00, 138.89, 99, 34, 12205, 11956, 249
149.00, 137.99, 99, 30, 12205, 11956, 249
149.00, 140.03, 99, 33, 12205, 11956, 249
149.00, 139.97, 99, 30, 12205, 11956, 249
149.00, 138.17, 99, 30, 12205, 11956, 249
149.00, 141.65, 99, 33, 12205, 11956, 249
149.00, 140.57, 99, 30, 12205, 11956, 249
149.00, 139.13, 99, 32, 12205, 11956, 249
149.00, 138.59, 99, 32, 12205, 11956, 249
149.00, 140.10, 99, 30, 12205, 11956, 249
149.00, 139.20, 99, 32, 12205, 11956, 249
149.00, 139.79, 99, 32, 12205, 11956, 249
149.00, 140.75, 99, 30, 12205, 11956, 249
149.00, 140.75, 99, 32, 12205, 11956, 249
149.00, 137.69, 99, 30, 12205, 11956, 249
149.00, 137.88, 99, 30, 12205, 11956, 249
149.00, 139.49, 99, 32, 12205, 11956, 249
149.00, 139.43, 99, 30, 12205, 11956, 249
149.00, 140.39, 99, 32, 12205, 11956, 249
149.00, 140.03, 99, 30, 12205, 11956, 249
149.00, 139.32, 99, 30, 12205, 11956, 249
149.00, 138.48, 99, 32, 12205, 11956, 249
149.00, 138.84, 99, 30, 12205, 11956, 249
149.00, 137.34, 99, 32, 12205, 11956, 249
149.00, 138.84, 99, 32, 12205, 11956, 249
149.00, 139.02, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 33, 12205, 11956, 249
149.00, 138.48, 99, 33, 12205, 11956, 249
149.00, 139.19, 99, 34, 12205, 11956, 249
149.00, 139.73, 99, 33, 12205, 11956, 249
149.00, 140.09, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 33, 12205, 11956, 249
149.00, 140.64, 99, 33, 12205, 11956, 249
149.00, 140.99, 99, 30, 12205, 11956, 249
149.00, 140.33, 99, 34, 12205, 11956, 249
149.00, 138.54, 99, 30, 12205, 11956, 249
149.00, 140.87, 99, 30, 12205, 11956, 249
149.00, 142.07, 99, 33, 12205, 11956, 249
149.00, 137.58, 99, 30, 12205, 11956, 249
149.00, 138.24, 99, 32, 12205, 11956, 249
149.00, 139.91, 99, 30, 12205, 11956, 249
149.00, 139.73, 99, 30, 12205, 11956, 249
149.00, 140.03, 99, 33, 12205, 11956, 249
149.00, 140.22, 99, 31, 12205, 11956, 249
149.00, 138.54, 99, 32, 12205, 11956, 249
149.00, 140.03, 99, 32, 12205, 11956, 249
149.00, 140.70, 99, 30, 12205, 11956, 249
149.00, 140.03, 99, 32, 12205, 11956, 249
149.00, 137.34, 99, 33, 12205, 11956, 249
149.00, 140.63, 99, 30, 12205, 11956, 249
149.00, 137.34, 99, 32, 12205, 11956, 249
149.00, 140.63, 99, 30, 12205, 11956, 249
149.00, 140.34, 99, 30, 12205, 11956, 249
149.00, 136.38, 99, 32, 12205, 11956, 249
149.00, 139.97, 99, 30, 12205, 11956, 249
149.00, 136.68, 99, 33, 12205, 11956, 249
149.00, 141.47, 99, 31, 12205, 11956, 249
149.00, 140.87, 99, 30, 12205, 11956, 249
149.00, 138.53, 99, 32, 12205, 11956, 249
149.00, 139.02, 99, 30, 12205, 11956, 249
149.00, 140.03, 99, 33, 12205, 11956, 249
149.00, 137.58, 99, 32, 12205, 11956, 249
149.00, 139.67, 99, 30, 12205, 11956, 249
149.00, 141.24, 99, 32, 12205, 11956, 249
149.00, 139.14, 99, 33, 12205, 11956, 249
149.00, 141.00, 99, 34, 12205, 11956, 249
149.00, 140.94, 99, 32, 12205, 11956, 249
149.00, 140.63, 99, 30, 12205, 11956, 249
149.00, 138.83, 99, 33, 12205, 11956, 249
149.00, 136.38, 99, 32, 12205, 11956, 249
149.00, 138.78, 99, 30, 12205, 11956, 249
149.00, 138.37, 99, 34, 12205, 11956, 249
149.00, 135.84, 99, 30, 12205, 11956, 249
149.00, 139.08, 99, 30, 12205, 11956, 249
149.00, 139.61, 99, 33, 12205, 11956, 249
149.00, 139.01, 99, 31, 12205, 11956, 249
149.00, 141.29, 99, 33, 12205, 11956, 249
149.00, 139.02, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 30, 12205, 11956, 249
149.00, 140.04, 99, 33, 12205, 11956, 249
149.00, 138.25, 99, 31, 12205, 11956, 249
149.00, 140.04, 99, 33, 12205, 11956, 249
149.00, 138.78, 99, 33, 12205, 11956, 249
149.00, 139.26, 99, 30, 12205, 11956, 249
149.00, 137.93, 99, 32, 12205, 11956, 249
149.00, 138.18, 99, 33, 12205, 11956, 249
149.00, 141.00, 99, 31, 12205, 11956, 249
149.00, 140.03, 99, 32, 12205, 11956, 249
149.00, 139.49, 99, 30, 12205, 11956, 249
149.00, 137.88, 99, 30, 12205, 11956, 249
149.00, 139.44, 99, 33, 12205, 11956, 249
149.00, 140.21, 99, 30, 12205, 11956, 249
149.00, 138.24, 99, 32, 12205, 11956, 249
149.00, 138.42, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 30, 12205, 11956, 249
149.00, 139.73, 99, 32, 12205, 11956, 249
149.00, 139.07, 99, 30, 12205, 11956, 249
149.00, 139.13, 99, 33, 12205, 11956, 249
149.00, 138.89, 99, 33, 12205, 11956, 249
149.00, 140.69, 99, 30, 12205, 11956, 249
149.00, 138.84, 99, 32, 12205, 11956, 249
149.00, 140.39, 99, 32, 12205, 11956, 249
149.00, 139.13, 99, 34, 12205, 11956, 249
149.00, 138.59, 99, 32, 12205, 11956, 249
149.00, 139.85, 99, 30, 12205, 11956, 249
149.00, 141.24, 99, 33, 12205, 11956, 249
149.00, 138.54, 99, 32, 12205, 11956, 249
149.00, 140.04, 99, 30, 12205, 11956, 249
149.00, 140.58, 99, 34, 12205, 11956, 249
149.00, 140.27, 99, 30, 12205, 11956, 249
149.00, 138.48, 99, 30, 12205, 11956, 249
149.00, 136.87, 99, 33, 12205, 11956, 249
149.00, 140.34, 99, 30, 12205, 11956, 249
149.00, 137.58, 99, 33, 12205, 11956, 249
149.00, 141.65, 99, 30, 12205, 11956, 249
149.00, 140.34, 99, 31, 12205, 11956, 249
149.00, 141.29, 99, 33, 12205, 11956, 249
149.00, 140.40, 99, 31, 12205, 11956, 249
149.00, 140.09, 99, 33, 12205, 11956, 249
149.00, 140.33, 99, 32, 12205, 11956, 249
149.00, 140.63, 99, 31, 12205, 11956, 249
149.00, 138.84, 99, 33, 12205, 11956, 249
149.00, 141.17, 99, 33, 12205, 11956, 249
149.00, 140.69, 99, 30, 12205, 11956, 249
149.00, 140.40, 99, 32, 12205, 11956, 249
149.00, 138.42, 99, 30, 12205, 11956, 249
149.00, 140.99, 99, 30, 12205, 11956, 249
149.00, 141.48, 99, 32, 12205, 11956, 249
149.00, 139.38, 99, 30, 12205, 11956, 249
149.00, 140.93, 99, 32, 12205, 11956, 249
149.00, 140.82, 99, 30, 12205, 11956, 249
149.00, 139.08, 99, 30, 12205, 11956, 249
149.00, 139.13, 99, 33, 12205, 11956, 249
149.00, 141.00, 99, 30, 12205, 11956, 249
149.00, 139.44, 99, 33, 12205, 11956, 249
149.00, 140.93, 99, 32, 12205, 11956, 249
149.00, 138.23, 99, 30, 12205, 11956, 249
149.00, 138.54, 99, 33, 12205, 11956, 249
149.00, 140.39, 99, 32, 12205, 11956, 249
149.00, 137.28, 99, 33, 12205, 11956, 249
149.00, 140.39, 99, 33, 12205, 11956, 249
149.00, 137.22, 99, 30, 12205, 11956, 249
149.00, 139.91, 99, 33, 12205, 11956, 249
149.00, 141.48, 99, 32, 12205, 11956, 249
149.00, 140.64, 99, 30, 12205, 11956, 249
149.00, 137.47, 99, 33, 12205, 11956, 249
149.00, 136.87, 99, 30, 12205, 11956, 249
149.00, 140.99, 99, 30, 12205, 11956, 249
149.00, 141.00, 99, 33, 12205, 11956, 249
149.00, 140.64, 99, 30, 12205, 11956, 249
149.00, 140.33, 99, 32, 12205, 11956, 249
149.00, 140.15, 99, 33, 12205, 11956, 249
149.00, 141.00, 99, 30, 12205, 11956, 249
149.00, 138.53, 99, 33, 12205, 11956, 249
149.00, 140.64, 99, 31, 12205, 11956, 249
149.00, 140.04, 99, 33, 12205, 11956, 249
149.00, 140.33, 99, 32, 12205, 11956, 249
149.00, 139.43, 99, 30, 12205, 11956, 249
149.00, 138.83, 99, 33, 12205, 11956, 249
149.00, 140.21, 99, 32, 12205, 11956, 249
149.00, 138.48, 99, 30, 12205, 11956, 249
149.00, 137.63, 99, 33, 12205, 11956, 249
149.00, 140.34, 99, 30, 12205, 11956, 249
149.00, 139.44, 99, 30, 12205, 11956, 249
149.00, 141.16, 99, 33, 12205, 11956, 249
149.00, 137.94, 99, 30, 12205, 11956, 249
149.00, 139.73, 99, 33, 12205, 11956, 249
149.00, 138.23, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 30, 12205, 11956, 249
149.00, 137.64, 99, 33, 12205, 11956, 249
149.00, 140.69, 99, 33, 12205, 11956, 249
149.00, 137.58, 99, 30, 12205, 11956, 249
149.00, 138.41, 99, 30, 12205, 11956, 249
149.00, 141.00, 99, 33, 12205, 11956, 249
149.00, 137.94, 99, 30, 12205, 11956, 249
149.00, 139.02, 99, 33, 12205, 11956, 249
149.00, 137.28, 99, 32, 12205, 11956, 249
149.00, 138.23, 99, 31, 12205, 11956, 249
149.00, 140.63, 99, 33, 12205, 11956, 249
149.00, 141.11, 99, 31, 12205, 11956, 249
149.00, 138.18, 99, 32, 12205, 11956, 249
149.00, 140.39, 99, 32, 12205, 11956, 249
149.00, 142.01, 99, 30, 12205, 11956, 249
149.00, 140.34, 99, 33, 12205, 11956, 249
149.00, 140.99, 99, 32, 12205, 11956, 249
149.00, 141.05, 99, 30, 12205, 11956, 249
149.00, 139.49, 99, 32, 12205, 11956, 249
149.00, 138.60, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 30, 12205, 11956, 249
149.00, 138.30, 99, 33, 12205, 11956, 249
149.00, 140.93, 99, 30, 12205, 11956, 249
149.00, 138.89, 99, 33, 12205, 11956, 249
149.00, 140.74, 99, 30, 12205, 11956, 249
149.00, 140.09, 99, 30, 12205, 11956, 249
149.00, 140.39, 99, 32, 12205, 11956, 249
149.00, 140.74, 99, 30, 12205, 11956, 249
149.00, 138.83, 99, 32, 12205, 11956, 249
149.00, 140.45, 99, 32, 12205, 11956, 249
149.00, 140.27, 99, 30, 12205, 11956, 249
149.00, 139.79, 99, 33, 12205, 11956, 249
149.00, 139.19, 99, 32, 12205, 11956, 249
149.00, 139.73, 99, 30, 12205, 11956, 249
149.00, 139.55, 99, 33, 12205, 11956, 249
149.00, 140.69, 99, 30, 12205, 11956, 249
149.00, 138.59, 99, 33, 12205, 11956, 249
149.00, 137.69, 99, 33, 12205, 11956, 249
149.00, 137.99, 99, 30, 12205, 11956, 249
149.00, 140.15, 99, 34, 12205, 11956, 249
149.00, 139.44, 99, 30, 12205, 11956, 249
149.00, 140.87, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 34, 12205, 11956, 249
149.00, 139.62, 99, 31, 12205, 11956, 249
149.00, 139.73, 99, 32, 12205, 11956, 249
149.00, 139.32, 99, 33, 12205, 11956, 249
149.00, 139.37, 99, 30, 12205, 11956, 249
149.00, 140.33, 99, 33, 12205, 11956, 249
149.00, 140.87, 99, 31, 12205, 11956, 249
149.00, 138.84, 99, 32, 12205, 11956, 249
149.00, 140.93, 99, 32, 12205, 11956, 249
149.00, 140.70, 99, 30, 12205, 11956, 249
149.00, 140.04, 99, 32, 12205, 11956, 249
149.00, 138.83, 99, 32, 12205, 11956, 249
149.00, 140.16, 99, 30, 12205, 11956, 249
149.00, 137.28, 99, 33, 12205, 11956, 249
149.00, 139.80, 99, 30, 12205, 11956, 249
149.00, 138.18, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 32, 12205, 11956, 249
149.00, 140.03, 99, 30, 12205, 11956, 249
149.00, 140.63, 99, 32, 12205, 11956, 249
149.00, 139.13, 99, 31, 12205, 11956, 249
149.00, 137.52, 99, 30, 12205, 11956, 249
149.00, 140.93, 99, 33, 12205, 11956, 249
149.00, 138.89, 99, 30, 12205, 11956, 249
149.00, 140.64, 99, 33, 12205, 11956, 249
149.00, 141.29, 99, 33, 12205, 11956, 249
149.00, 136.27, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 32, 12205, 11956, 249
149.00, 138.84, 99, 32, 12205, 11956, 249
149.00, 140.33, 99, 30, 12205, 11956, 249
149.00, 140.09, 99, 33, 12205, 11956, 249
149.00, 141.23, 99, 31, 12205, 11956, 249
149.00, 138.78, 99, 33, 12205, 11956, 249
149.00, 137.93, 99, 33, 12205, 11956, 249
149.00, 139.67, 99, 31, 12205, 11956, 249
149.00, 137.58, 99, 34, 12205, 11956, 249
149.00, 139.73, 99, 31, 12205, 11956, 249
149.00, 139.74, 99, 30, 12205, 11956, 249
149.00, 139.91, 99, 34, 12205, 11956, 249
149.00, 139.31, 99, 30, 12205, 11956, 249
149.00, 139.73, 99, 33, 12205, 11956, 249
149.00, 139.92, 99, 34, 12205, 11956, 249
149.00, 139.98, 99, 30, 12205, 11956, 249
149.00, 139.08, 99, 33, 12205, 11956, 249
149.00, 138.42, 99, 31, 12205, 11956, 249
149.00, 139.44, 99, 30, 12205, 11956, 249
149.00, 140.10, 99, 32, 12205, 11956, 249
149.00, 138.31, 99, 30, 12205, 11956, 249
149.00, 137.94, 99, 33, 12205, 11956, 249
149.00, 139.73, 99, 33, 12205, 11956, 249
149.00, 139.73, 99, 30, 12205, 11956, 249
149.00, 139.43, 99, 33, 12205, 11956, 249
149.00, 139.02, 99, 31, 12205, 11956, 249
149.00, 141.23, 99, 30, 12205, 11956, 249
149.00, 139.13, 99, 32, 12205, 11956, 249
149.00, 139.38, 99, 30, 12205, 11956, 249
149.00, 137.34, 99, 32, 12205, 11956, 249
149.00, 141.47, 99, 33, 12205, 11956, 249
149.00, 138.54, 99, 30, 12205, 11956, 249
149.00, 138.23, 99, 32, 12205, 11956, 249
149.00, 138.48, 99, 30, 12205, 11956, 249
149.00, 140.63, 99, 30, 12205, 11956, 249
149.00, 139.43, 99, 32, 12205, 11956, 249
149.00, 139.13, 99, 31, 12205, 11956, 249
149.00, 139.44, 99, 32, 12205, 11956, 249
149.00, 140.09, 99, 33, 12205, 11956, 249
149.00, 140.75, 99, 30, 12205, 11956, 249
149.00, 139.13, 99, 33, 12205, 11956, 249
149.00, 138.24, 99, 31, 12205, 11956, 249
149.00, 139.20, 99, 33, 12205, 11956, 249
149.00, 138.53, 99, 32, 12205, 11956, 249
149.00, 140.27, 99, 30, 12205, 11956, 249
149.00, 141.59, 99, 33, 12205, 11956, 249
149.00, 140.39, 99, 32, 12205, 11956, 249
149.00, 140.33, 99, 30, 12205, 11956, 249
149.00, 140.87, 99, 34, 12205, 11956, 249
149.00, 136.57, 99, 30, 12205, 11956, 249
149.00, 141.53, 99, 30, 12205, 11956, 249
149.00, 138.72, 99, 34, 12205, 11956, 249
149.00, 140.33, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 33, 12205, 11956, 249
149.00, 138.60, 99, 30, 12205, 11956, 249
149.00, 137.34, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 32, 12205, 11956, 249
149.00, 139.73, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 32, 12205, 11956, 249
149.00, 138.90, 99, 32, 12205, 11956, 249
149.00, 140.99, 99, 30, 12205, 11956, 249
149.00, 140.40, 99, 32, 12205, 11956, 249
149.00, 140.93, 99, 33, 12205, 11956, 249
149.00, 139.74, 99, 31, 12205, 11956, 249
149.00, 140.03, 99, 33, 12205, 11956, 249
149.00, 140.57, 99, 30, 12205, 11956, 249
149.00, 140.64, 99, 31, 12205, 11956, 249
149.00, 139.92, 99, 32, 12205, 11956, 249
149.00, 141.24, 99, 30, 12205, 11956, 249
149.00, 139.79, 99, 33, 12205, 11956, 249
149.00, 139.01, 99, 31, 12205, 11956, 249
149.00, 138.24, 99, 30, 12205, 11956, 249
149.00, 140.99, 99, 33, 12205, 11956, 249
149.00, 140.70, 99, 30, 12205, 11956, 249
149.00, 140.03, 99, 33, 12205, 11956, 249
149.00, 139.62, 99, 33, 12205, 11956, 249
149.00, 140.03, 99, 30, 12205, 11956, 249
149.00, 138.84, 99, 32, 12205, 11956, 249
149.00, 140.57, 99, 32, 12205, 11956, 249
149.00, 139.74, 99, 34, 12205, 11956, 249
149.00, 140.10, 99, 32, 12205, 11956, 249
149.00, 140.04, 99, 30, 12205, 11956, 249
149.00, 140.87, 99, 33, 12205, 11956, 249
149.00, 139.98, 99, 32, 12205, 11956, 249
149.00, 139.14, 99, 30, 12205, 11956, 249
149.00, 139.02, 99, 34, 12205, 11956, 249
149.00, 140.04, 99, 30, 12205, 11956, 249
149.00, 141.30, 99, 30, 12205, 11956, 249
149.00, 141.00, 99, 34, 12205, 11956, 249
149.00, 141.29, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 33, 12205, 11956, 249
149.00, 141.36, 99, 30, 12205, 11956, 249
149.00, 139.43, 99, 30, 12205, 11956, 249
149.00, 137.58, 99, 32, 12205, 11956, 249
149.00, 138.84, 99, 30, 12205, 11956, 249
149.00, 138.53, 99, 33, 12205, 11956, 249
149.00, 135.49, 99, 32, 12205, 11956, 249
149.00, 140.09, 99, 31, 12205, 11956, 249
149.00, 138.54, 99, 32, 12205, 11956, 249
149.00, 138.12, 99, 33, 12205, 11956, 249
149.00, 140.69, 99, 30, 12205, 11956, 249
149.00, 140.57, 99, 32, 12205, 11956, 249
149.00, 138.84, 99, 30, 12205, 11956, 249
149.00, 141.29, 99, 30, 12205, 11956, 249
149.00, 139.98, 99, 32, 12205, 11956, 249
149.00, 140.39, 99, 33, 12205, 11956, 249
149.00, 139.79, 99, 30, 12205, 11956, 249
149.00, 140.28, 99, 33, 12205, 11956, 249
149.00, 138.83, 99, 33, 12205, 11956, 249
149.00, 140.57, 99, 30, 12205, 11956, 249
149.00, 138.54, 99, 33, 12205, 11956, 249
149.00, 140.34, 99, 31, 12205, 11956, 249
149.00, 138.41, 99, 30, 12205, 11956, 249
149.00, 137.94, 99, 34, 12205, 11956, 249
149.00, 139.74, 99, 30, 12205, 11956, 249
149.00, 137.63, 99, 33, 12205, 11956, 249
149.00, 140.64, 99, 30, 12205, 11956, 249
149.00, 138.72, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 32, 12205, 11956, 249
149.00, 137.52, 99, 31, 12205, 11956, 249
149.00, 139.07, 99, 32, 12205, 11956, 249
149.00, 138.53, 99, 32, 12205, 11956, 249
149.00, 140.70, 99, 30, 12205, 11956, 249
149.00, 140.40, 99, 33, 12205, 11956, 249
149.00, 140.99, 99, 33, 12205, 11956, 249
149.00, 139.51, 99, 30, 12205, 11956, 249
149.00, 140.63, 99, 33, 12205, 11956, 249
149.00, 140.09, 99, 30, 12205, 11956, 249
149.00, 138.83, 99, 31, 12205, 11956, 249
149.00, 139.08, 99, 32, 12205, 11956, 249
149.00, 139.91, 99, 31, 12205, 11956, 249
149.00, 139.49, 99, 33, 12205, 11956, 249
149.00, 138.24, 99, 30, 12205, 11956, 249
149.00, 139.97, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 33, 12205, 11956, 249
149.00, 139.02, 99, 30, 12205, 11956, 249
149.00, 139.14, 99, 32, 12205, 11956, 249
149.00, 141.59, 99, 32, 12205, 11956, 249
149.00, 136.87, 99, 30, 12205, 11956, 249
149.00, 139.74, 99, 32, 12205, 11956, 249
149.00, 141.05, 99, 33, 12205, 11956, 249
149.00, 139.49, 99, 34, 12205, 11956, 249
149.00, 139.80, 99, 33, 12205, 11956, 249
149.00, 139.44, 99, 30, 12205, 11956, 249
149.00, 138.48, 99, 33, 12205, 11956, 249
149.00, 137.33, 99, 33, 12205, 11956, 249
149.00, 139.50, 99, 31, 12205, 11956, 249
149.00, 140.64, 99, 34, 12205, 11956, 249
149.00, 138.24, 99, 30, 12205, 11956, 249
149.00, 139.07, 99, 31, 12205, 11956, 249
149.00, 140.57, 99, 33, 12205, 11956, 249
149.00, 138.59, 99, 31, 12205, 11956, 249
149.00, 138.29, 99, 32, 12205, 11956, 249
149.00, 140.63, 99, 30, 12205, 11956, 249
149.00, 139.07, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 32, 12205, 11956, 249
149.00, 140.92, 99, 30, 12205, 11956, 249
149.00, 140.45, 99, 33, 12205, 11956, 249
149.00, 138.83, 99, 32, 12205, 11956, 249
149.00, 139.01, 99, 30, 12205, 11956, 249
149.00, 139.79, 99, 32, 12205, 11956, 249
149.00, 138.29, 99, 32, 12205, 11956, 249
149.00, 140.69, 99, 31, 12205, 11956, 249
149.00, 137.69, 99, 32, 12205, 11956, 249
149.00, 140.09, 99, 30, 12205, 11956, 249
149.00, 140.39, 99, 30, 12205, 11956, 249
149.00, 140.69, 99, 33, 12205, 11956, 249
149.00, 141.10, 99, 30, 12205, 11956, 249
149.00, 138.83, 99, 33, 12205, 11956, 249
149.00, 139.49, 99, 30, 12205, 11956, 249
149.00, 140.57, 99, 30, 12205, 11956, 249
149.00, 140.03, 99, 33, 12205, 11956, 249
149.00, 139.02, 99, 30, 12205, 11956, 249
149.00, 141.83, 99, 33, 12205, 11956, 249
149.00, 139.43, 99, 32, 12205, 11956, 249
149.00, 138.48, 99, 30, 12205, 11956, 249
149.00, 138.83, 99, 32, 12205, 11956, 249
149.00, 140.34, 99, 33, 12205, 11956, 249
149.00, 140.04, 99, 34, 12205, 11956, 249
149.00, 138.24, 99, 33, 12205, 11956, 249
149.00, 137.28, 99, 30, 12205, 11956, 249
149.00, 141.89, 99, 34, 12205, 11956, 249
149.00, 140.09, 99, 33, 12205, 11956, 249
149.00, 138.71, 99, 30, 12205, 11956, 249
149.00, 139.79, 99, 34, 12205, 11956, 249
