power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 60.94, 100, 100, 7606, 3059, 4547
75.00, 61.13, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 60.85, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.04, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.08, 100, 100, 7606, 3059, 4547
75.00, 61.04, 100, 100, 7606, 3059, 4547
75.00, 60.94, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.36, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.75, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.65, 100, 100, 7606, 3059, 4547
75.00, 61.65, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.56, 100, 100, 7606, 3059, 4547
75.00, 61.56, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.56, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 60.85, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.04, 100, 100, 7606, 3059, 4547
75.00, 61.04, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.13, 100, 100, 7606, 3059, 4547
75.00, 61.13, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 60.94, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 60.98, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 60.85, 100, 100, 7606, 3059, 4547
75.00, 61.46, 100, 100, 7606, 3059, 4547
75.00, 61.46, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.04, 100, 100, 7606, 3059, 4547
75.00, 61.04, 100, 100, 7606, 3059, 4547
75.00, 61.04, 100, 100, 7606, 3059, 4547
75.00, 61.04, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.13, 100, 100, 7606, 3059, 4547
75.00, 61.04, 100, 100, 7606, 3059, 4547
75.00, 61.46, 100, 100, 7606, 3059, 4547
75.00, 61.46, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.04, 100, 100, 7606, 3059, 4547
75.00, 60.85, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.46, 100, 100, 7606, 3059, 4547
75.00, 61.27, 100, 100, 7606, 3059, 4547
75.00, 61.27, 100, 100, 7606, 3059, 4547
75.00, 61.36, 100, 100, 7606, 3059, 4547
75.00, 61.08, 100, 100, 7606, 3059, 4547
75.00, 61.08, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.27, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.84, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 60.94, 100, 100, 7606, 3059, 4547
75.00, 60.94, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.65, 100, 100, 7606, 3059, 4547
75.00, 61.65, 100, 100, 7606, 3059, 4547
75.00, 61.08, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.65, 100, 100, 7606, 3059, 4547
75.00, 61.65, 100, 100, 7606, 3059, 4547
75.00, 61.75, 100, 100, 7606, 3059, 4547
75.00, 61.94, 100, 100, 7606, 3059, 4547
75.00, 61.94, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.56, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.13, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.75, 100, 100, 7606, 3059, 4547
75.00, 61.65, 100, 100, 7606, 3059, 4547
75.00, 61.65, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.94, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.29, 100, 100, 7606, 3059, 4547
75.00, 61.29, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.65, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 62.03, 100, 100, 7606, 3059, 4547
75.00, 62.03, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.04, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.13, 100, 100, 7606, 3059, 4547
75.00, 61.13, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.04, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.36, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.65, 100, 100, 7606, 3059, 4547
75.00, 61.65, 100, 100, 7606, 3059, 4547
75.00, 61.75, 100, 100, 7606, 3059, 4547
75.00, 61.56, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.56, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.75, 100, 100, 7606, 3059, 4547
75.00, 61.75, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.56, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.94, 100, 100, 7606, 3059, 4547
75.00, 61.94, 100, 100, 7606, 3059, 4547
75.00, 61.23, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.29, 100, 100, 7606, 3059, 4547
75.00, 61.29, 100, 100, 7606, 3059, 4547
75.00, 61.48, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.13, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.75, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.94, 100, 100, 7606, 3059, 4547
75.00, 61.94, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.67, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.86, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.84, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.56, 100, 100, 7606, 3059, 4547
75.00, 61.56, 100, 100, 7606, 3059, 4547
75.00, 61.65, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.42, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.80, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.90, 100, 100, 7606, 3059, 4547
75.00, 61.67, 100, 100, 7606, 3059, 4547
75.00, 61.67, 100, 100, 7606, 3059, 4547
75.00, 61.76, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.52, 100, 100, 7606, 3059, 4547
75.00, 61.67, 100, 100, 7606, 3059, 4547
75.00, 61.38, 100, 100, 7606, 3059, 4547
75.00, 61.38, 100, 100, 7606, 3059, 4547
75.00, 61.48, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.61, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.71, 100, 100, 7606, 3059, 4547
75.00, 61.33, 100, 100, 7606, 3059, 4547
75.00, 61.96, 100, 100, 7606, 3059, 4547
75.00, 62.09, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
75.00, 61.99, 100, 100, 7606, 3059, 4547
