power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 163.52, 96, 11, 12205, 5518, 6687
250.00, 163.52, 96, 11, 12205, 5518, 6687
250.00, 163.52, 96, 11, 12205, 5518, 6687
250.00, 163.52, 96, 11, 12205, 5518, 6687
250.00, 163.52, 96, 11, 12205, 5518, 6687
250.00, 163.52, 96, 11, 12205, 5518, 6687
250.00, 165.56, 96, 11, 12205, 5518, 6687
250.00, 165.56, 96, 11, 12205, 5518, 6687
250.00, 165.56, 96, 11, 12205, 5518, 6687
250.00, 165.56, 96, 11, 12205, 5518, 6687
250.00, 165.56, 96, 11, 12205, 5518, 6687
250.00, 165.56, 96, 11, 12205, 5518, 6687
250.00, 165.56, 96, 11, 12205, 5518, 6687
250.00, 165.56, 96, 11, 12205, 5518, 6687
250.00, 165.56, 96, 3, 12205, 5518, 6687
250.00, 173.55, 96, 3, 12205, 5518, 6687
250.00, 173.55, 96, 3, 12205, 5518, 6687
250.00, 173.55, 96, 3, 12205, 5518, 6687
250.00, 173.55, 96, 3, 12205, 5518, 6687
250.00, 173.55, 96, 3, 12205, 5518, 6687
250.00, 173.55, 96, 3, 12205, 5518, 6687
250.00, 173.55, 96, 3, 12205, 5518, 6687
250.00, 173.55, 96, 3, 12205, 5518, 6687
250.00, 173.55, 96, 3, 12205, 5518, 6687
250.00, 173.82, 96, 3, 12205, 5518, 6687
250.00, 173.82, 96, 3, 12205, 5518, 6687
250.00, 173.82, 96, 3, 12205, 5518, 6687
250.00, 173.82, 96, 3, 12205, 5518, 6687
250.00, 173.82, 96, 11, 12205, 5518, 6687
250.00, 173.82, 96, 11, 12205, 5518, 6687
250.00, 173.82, 96, 11, 12205, 5518, 6687
250.00, 173.82, 96, 11, 12205, 5518, 6687
250.00, 173.82, 96, 11, 12205, 5518, 6687
250.00, 183.98, 96, 11, 12205, 5518, 6687
250.00, 183.98, 96, 11, 12205, 5518, 6687
250.00, 183.98, 96, 11, 12205, 5518, 6687
250.00, 183.98, 96, 11, 12205, 5518, 6687
250.00, 183.98, 96, 11, 12205, 5518, 6687
250.00, 183.98, 96, 11, 12205, 5518, 6687
250.00, 183.98, 96, 11, 12205, 5518, 6687
250.00, 183.98, 96, 11, 12205, 5518, 6687
250.00, 183.98, 96, 11, 12205, 5518, 6687
250.00, 180.08, 96, 11, 12205, 5518, 6687
250.00, 180.08, 98, 30, 12205, 5518, 6687
250.00, 180.08, 98, 30, 12205, 5518, 6687
250.00, 180.08, 98, 30, 12205, 5518, 6687
250.00, 180.08, 98, 30, 12205, 5518, 6687
250.00, 180.08, 98, 30, 12205, 5518, 6687
250.00, 180.08, 98, 30, 12205, 5518, 6687
250.00, 180.08, 98, 30, 12205, 5518, 6687
250.00, 178.62, 98, 30, 12205, 5518, 6687
250.00, 178.62, 98, 30, 12205, 5518, 6687
250.00, 178.62, 98, 30, 12205, 5518, 6687
250.00, 178.62, 98, 30, 12205, 5518, 6687
250.00, 178.62, 98, 30, 12205, 5518, 6687
250.00, 178.62, 98, 30, 12205, 5518, 6687
250.00, 178.62, 98, 30, 12205, 5518, 6687
250.00, 178.62, 98, 30, 12205, 5518, 6687
250.00, 178.62, 96, 18, 12205, 5518, 6687
250.00, 176.24, 96, 18, 12205, 5518, 6687
250.00, 176.24, 96, 18, 12205, 5518, 6687
250.00, 176.24, 96, 18, 12205, 5518, 6687
250.00, 176.24, 96, 18, 12205, 5518, 6687
250.00, 176.24, 96, 18, 12205, 5518, 6687
250.00, 176.24, 96, 18, 12205, 5518, 6687
250.00, 176.24, 96, 18, 12205, 5518, 6687
250.00, 176.24, 96, 18, 12205, 5518, 6687
250.00, 176.24, 96, 18, 12205, 5518, 6687
250.00, 159.09, 96, 18, 12205, 5518, 6687
250.00, 159.09, 96, 18, 12205, 5518, 6687
250.00, 159.09, 96, 18, 12205, 5518, 6687
250.00, 159.09, 96, 18, 12205, 5518, 6687
250.00, 159.09, 96, 18, 12205, 5518, 6687
250.00, 159.09, 97, 4, 12205, 5518, 6687
250.00, 159.09, 97, 4, 12205, 5518, 6687
250.00, 159.09, 97, 4, 12205, 5518, 6687
250.00, 159.09, 97, 4, 12205, 5518, 6687
250.00, 170.76, 97, 4, 12205, 5518, 6687
250.00, 170.76, 97, 4, 12205, 5518, 6687
250.00, 170.76, 97, 4, 12205, 5518, 6687
250.00, 170.76, 97, 4, 12205, 5518, 6687
250.00, 170.76, 97, 4, 12205, 5518, 6687
250.00, 170.76, 97, 4, 12205, 5518, 6687
250.00, 170.76, 97, 4, 12205, 5518, 6687
250.00, 170.76, 97, 4, 12205, 5518, 6687
250.00, 170.76, 97, 4, 12205, 5518, 6687
250.00, 173.26, 97, 4, 12205, 5518, 6687
250.00, 173.26, 95, 3, 12205, 5518, 6687
250.00, 173.26, 95, 3, 12205, 5518, 6687
250.00, 173.26, 95, 3, 12205, 5518, 6687
250.00, 173.26, 95, 3, 12205, 5518, 6687
250.00, 173.26, 95, 3, 12205, 5518, 6687
250.00, 173.26, 95, 3, 12205, 5518, 6687
250.00, 173.26, 95, 3, 12205, 5518, 6687
250.00, 173.26, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 98, 22, 12205, 5518, 6687
250.00, 171.36, 98, 22, 12205, 5518, 6687
250.00, 171.36, 98, 22, 12205, 5518, 6687
250.00, 171.36, 98, 22, 12205, 5518, 6687
250.00, 171.36, 98, 22, 12205, 5518, 6687
250.00, 171.36, 98, 22, 12205, 5518, 6687
250.00, 171.36, 98, 22, 12205, 5518, 6687
250.00, 171.36, 98, 22, 12205, 5518, 6687
250.00, 171.36, 98, 22, 12205, 5518, 6687
250.00, 171.36, 98, 22, 12205, 5518, 6687
250.00, 176.70, 98, 22, 12205, 5518, 6687
250.00, 176.70, 98, 22, 12205, 5518, 6687
250.00, 176.70, 98, 22, 12205, 5518, 6687
250.00, 176.70, 98, 22, 12205, 5518, 6687
250.00, 176.70, 98, 22, 12205, 5518, 6687
250.00, 176.70, 96, 23, 12205, 5518, 6687
250.00, 176.70, 96, 23, 12205, 5518, 6687
250.00, 176.70, 96, 23, 12205, 5518, 6687
250.00, 176.70, 96, 23, 12205, 5518, 6687
250.00, 177.31, 96, 23, 12205, 5518, 6687
250.00, 177.31, 96, 23, 12205, 5518, 6687
250.00, 177.31, 96, 23, 12205, 5518, 6687
250.00, 177.31, 96, 23, 12205, 5518, 6687
250.00, 177.31, 96, 23, 12205, 5518, 6687
250.00, 177.31, 96, 23, 12205, 5518, 6687
250.00, 177.31, 96, 23, 12205, 5518, 6687
250.00, 177.31, 96, 23, 12205, 5518, 6687
250.00, 177.31, 96, 23, 12205, 5518, 6687
250.00, 161.95, 96, 23, 12205, 5518, 6687
250.00, 161.95, 96, 23, 12205, 5518, 6687
250.00, 161.95, 97, 10, 12205, 5518, 6687
250.00, 161.95, 97, 10, 12205, 5518, 6687
250.00, 161.95, 97, 10, 12205, 5518, 6687
250.00, 161.95, 97, 10, 12205, 5518, 6687
250.00, 161.95, 97, 10, 12205, 5518, 6687
250.00, 161.95, 97, 10, 12205, 5518, 6687
250.00, 161.95, 97, 10, 12205, 5518, 6687
250.00, 167.28, 97, 10, 12205, 5518, 6687
250.00, 167.28, 97, 10, 12205, 5518, 6687
250.00, 167.28, 97, 10, 12205, 5518, 6687
250.00, 167.28, 97, 10, 12205, 5518, 6687
250.00, 167.28, 97, 10, 12205, 5518, 6687
250.00, 167.28, 97, 10, 12205, 5518, 6687
250.00, 167.28, 97, 10, 12205, 5518, 6687
250.00, 167.28, 96, 4, 12205, 5518, 6687
250.00, 167.28, 96, 4, 12205, 5518, 6687
250.00, 173.46, 96, 4, 12205, 5518, 6687
250.00, 173.46, 96, 4, 12205, 5518, 6687
250.00, 173.46, 96, 4, 12205, 5518, 6687
250.00, 173.46, 96, 4, 12205, 5518, 6687
250.00, 173.46, 96, 4, 12205, 5518, 6687
250.00, 173.46, 96, 4, 12205, 5518, 6687
250.00, 173.46, 96, 4, 12205, 5518, 6687
250.00, 173.46, 96, 4, 12205, 5518, 6687
250.00, 177.23, 96, 4, 12205, 5518, 6687
250.00, 177.23, 96, 4, 12205, 5518, 6687
250.00, 177.23, 96, 4, 12205, 5518, 6687
250.00, 177.23, 96, 4, 12205, 5518, 6687
250.00, 177.23, 96, 4, 12205, 5518, 6687
250.00, 177.23, 96, 12, 12205, 5518, 6687
250.00, 177.23, 96, 12, 12205, 5518, 6687
250.00, 177.23, 96, 12, 12205, 5518, 6687
250.00, 177.23, 96, 12, 12205, 5518, 6687
250.00, 183.88, 96, 12, 12205, 5518, 6687
250.00, 183.88, 96, 12, 12205, 5518, 6687
250.00, 183.88, 96, 12, 12205, 5518, 6687
250.00, 183.88, 96, 12, 12205, 5518, 6687
250.00, 183.88, 96, 12, 12205, 5518, 6687
250.00, 183.88, 96, 12, 12205, 5518, 6687
250.00, 183.88, 96, 12, 12205, 5518, 6687
250.00, 183.88, 96, 12, 12205, 5518, 6687
250.00, 183.88, 96, 12, 12205, 5518, 6687
250.00, 180.08, 96, 12, 12205, 5518, 6687
250.00, 180.08, 96, 12, 12205, 5518, 6687
250.00, 180.08, 97, 30, 12205, 5518, 6687
250.00, 180.08, 97, 30, 12205, 5518, 6687
250.00, 180.08, 97, 30, 12205, 5518, 6687
250.00, 180.08, 97, 30, 12205, 5518, 6687
250.00, 180.08, 97, 30, 12205, 5518, 6687
250.00, 180.08, 97, 30, 12205, 5518, 6687
250.00, 180.08, 97, 30, 12205, 5518, 6687
250.00, 178.52, 97, 30, 12205, 5518, 6687
250.00, 178.52, 97, 30, 12205, 5518, 6687
250.00, 178.52, 97, 30, 12205, 5518, 6687
250.00, 178.52, 97, 30, 12205, 5518, 6687
250.00, 178.52, 97, 30, 12205, 5518, 6687
250.00, 178.52, 97, 30, 12205, 5518, 6687
250.00, 178.52, 97, 30, 12205, 5518, 6687
250.00, 178.52, 97, 30, 12205, 5518, 6687
250.00, 178.52, 96, 19, 12205, 5518, 6687
250.00, 172.64, 96, 19, 12205, 5518, 6687
250.00, 172.64, 96, 19, 12205, 5518, 6687
250.00, 172.64, 96, 19, 12205, 5518, 6687
250.00, 172.64, 96, 19, 12205, 5518, 6687
250.00, 172.64, 96, 19, 12205, 5518, 6687
250.00, 172.64, 96, 19, 12205, 5518, 6687
250.00, 172.64, 96, 19, 12205, 5518, 6687
250.00, 172.64, 96, 19, 12205, 5518, 6687
250.00, 172.64, 96, 19, 12205, 5518, 6687
250.00, 157.16, 96, 19, 12205, 5518, 6687
250.00, 157.16, 96, 19, 12205, 5518, 6687
250.00, 157.16, 96, 19, 12205, 5518, 6687
250.00, 157.16, 96, 19, 12205, 5518, 6687
250.00, 157.16, 97, 2, 12205, 5518, 6687
250.00, 157.16, 97, 2, 12205, 5518, 6687
250.00, 157.16, 97, 2, 12205, 5518, 6687
250.00, 157.16, 97, 2, 12205, 5518, 6687
250.00, 171.25, 97, 2, 12205, 5518, 6687
250.00, 171.25, 97, 2, 12205, 5518, 6687
250.00, 171.25, 97, 2, 12205, 5518, 6687
250.00, 171.25, 97, 2, 12205, 5518, 6687
250.00, 171.25, 97, 2, 12205, 5518, 6687
250.00, 171.25, 97, 2, 12205, 5518, 6687
250.00, 171.25, 97, 2, 12205, 5518, 6687
250.00, 171.25, 97, 2, 12205, 5518, 6687
250.00, 171.25, 97, 2, 12205, 5518, 6687
250.00, 173.18, 97, 2, 12205, 5518, 6687
250.00, 173.18, 97, 2, 12205, 5518, 6687
250.00, 173.18, 95, 3, 12205, 5518, 6687
250.00, 173.18, 95, 3, 12205, 5518, 6687
250.00, 173.18, 95, 3, 12205, 5518, 6687
250.00, 173.18, 95, 3, 12205, 5518, 6687
250.00, 173.18, 95, 3, 12205, 5518, 6687
250.00, 173.18, 95, 3, 12205, 5518, 6687
250.00, 173.18, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 98, 24, 12205, 5518, 6687
250.00, 171.85, 98, 24, 12205, 5518, 6687
250.00, 171.85, 98, 24, 12205, 5518, 6687
250.00, 171.85, 98, 24, 12205, 5518, 6687
250.00, 171.85, 98, 24, 12205, 5518, 6687
250.00, 171.85, 98, 24, 12205, 5518, 6687
250.00, 171.85, 98, 24, 12205, 5518, 6687
250.00, 171.85, 98, 24, 12205, 5518, 6687
250.00, 171.85, 98, 24, 12205, 5518, 6687
250.00, 171.85, 98, 24, 12205, 5518, 6687
250.00, 176.63, 98, 24, 12205, 5518, 6687
250.00, 176.63, 98, 24, 12205, 5518, 6687
250.00, 176.63, 98, 24, 12205, 5518, 6687
250.00, 176.63, 98, 24, 12205, 5518, 6687
250.00, 176.63, 98, 24, 12205, 5518, 6687
250.00, 176.63, 95, 22, 12205, 5518, 6687
250.00, 176.63, 95, 22, 12205, 5518, 6687
250.00, 176.63, 95, 22, 12205, 5518, 6687
250.00, 176.63, 95, 22, 12205, 5518, 6687
250.00, 179.22, 95, 22, 12205, 5518, 6687
250.00, 179.22, 95, 22, 12205, 5518, 6687
250.00, 179.22, 95, 22, 12205, 5518, 6687
250.00, 179.22, 95, 22, 12205, 5518, 6687
250.00, 179.22, 95, 22, 12205, 5518, 6687
250.00, 179.22, 95, 22, 12205, 5518, 6687
250.00, 179.22, 95, 22, 12205, 5518, 6687
250.00, 179.22, 95, 22, 12205, 5518, 6687
250.00, 161.37, 95, 22, 12205, 5518, 6687
250.00, 161.37, 95, 22, 12205, 5518, 6687
250.00, 161.37, 97, 9, 12205, 5518, 6687
250.00, 161.37, 97, 9, 12205, 5518, 6687
250.00, 161.37, 97, 9, 12205, 5518, 6687
250.00, 161.37, 97, 9, 12205, 5518, 6687
250.00, 161.37, 97, 9, 12205, 5518, 6687
250.00, 161.37, 97, 9, 12205, 5518, 6687
250.00, 161.37, 97, 9, 12205, 5518, 6687
250.00, 168.06, 97, 9, 12205, 5518, 6687
250.00, 168.06, 97, 9, 12205, 5518, 6687
250.00, 168.06, 97, 9, 12205, 5518, 6687
250.00, 168.06, 97, 9, 12205, 5518, 6687
250.00, 168.06, 97, 9, 12205, 5518, 6687
250.00, 168.06, 97, 9, 12205, 5518, 6687
250.00, 168.06, 97, 9, 12205, 5518, 6687
250.00, 168.06, 97, 9, 12205, 5518, 6687
250.00, 168.06, 95, 4, 12205, 5518, 6687
250.00, 173.30, 95, 4, 12205, 5518, 6687
250.00, 173.30, 95, 4, 12205, 5518, 6687
250.00, 173.30, 95, 4, 12205, 5518, 6687
250.00, 173.30, 95, 4, 12205, 5518, 6687
250.00, 173.30, 95, 4, 12205, 5518, 6687
250.00, 173.30, 95, 4, 12205, 5518, 6687
250.00, 173.30, 95, 4, 12205, 5518, 6687
250.00, 173.30, 95, 4, 12205, 5518, 6687
250.00, 173.30, 95, 4, 12205, 5518, 6687
250.00, 187.88, 95, 4, 12205, 5518, 6687
250.00, 187.88, 95, 4, 12205, 5518, 6687
250.00, 187.88, 95, 4, 12205, 5518, 6687
250.00, 187.88, 95, 4, 12205, 5518, 6687
250.00, 187.88, 95, 4, 12205, 5518, 6687
250.00, 187.88, 96, 14, 12205, 5518, 6687
250.00, 187.88, 96, 14, 12205, 5518, 6687
250.00, 187.88, 96, 14, 12205, 5518, 6687
250.00, 187.88, 96, 14, 12205, 5518, 6687
250.00, 182.38, 96, 14, 12205, 5518, 6687
250.00, 182.38, 96, 14, 12205, 5518, 6687
250.00, 182.38, 96, 14, 12205, 5518, 6687
250.00, 182.38, 96, 14, 12205, 5518, 6687
250.00, 182.38, 96, 14, 12205, 5518, 6687
250.00, 182.38, 96, 14, 12205, 5518, 6687
250.00, 182.38, 96, 14, 12205, 5518, 6687
250.00, 182.38, 96, 14, 12205, 5518, 6687
250.00, 182.38, 96, 14, 12205, 5518, 6687
250.00, 179.69, 96, 14, 12205, 5518, 6687
250.00, 179.69, 96, 14, 12205, 5518, 6687
250.00, 179.69, 97, 29, 12205, 5518, 6687
250.00, 179.69, 97, 29, 12205, 5518, 6687
250.00, 179.69, 97, 29, 12205, 5518, 6687
250.00, 179.69, 97, 29, 12205, 5518, 6687
250.00, 179.69, 97, 29, 12205, 5518, 6687
250.00, 179.69, 97, 29, 12205, 5518, 6687
250.00, 178.52, 97, 29, 12205, 5518, 6687
250.00, 178.52, 97, 29, 12205, 5518, 6687
250.00, 178.52, 97, 29, 12205, 5518, 6687
250.00, 178.52, 97, 29, 12205, 5518, 6687
250.00, 178.52, 97, 29, 12205, 5518, 6687
250.00, 178.52, 97, 29, 12205, 5518, 6687
250.00, 178.52, 97, 29, 12205, 5518, 6687
250.00, 178.52, 97, 29, 12205, 5518, 6687
250.00, 178.52, 96, 18, 12205, 5518, 6687
250.00, 171.60, 96, 18, 12205, 5518, 6687
250.00, 171.60, 96, 18, 12205, 5518, 6687
250.00, 171.60, 96, 18, 12205, 5518, 6687
250.00, 171.60, 96, 18, 12205, 5518, 6687
250.00, 171.60, 96, 18, 12205, 5518, 6687
250.00, 171.60, 96, 18, 12205, 5518, 6687
250.00, 171.60, 96, 18, 12205, 5518, 6687
250.00, 171.60, 96, 18, 12205, 5518, 6687
250.00, 171.60, 96, 18, 12205, 5518, 6687
250.00, 157.84, 96, 18, 12205, 5518, 6687
250.00, 157.84, 96, 18, 12205, 5518, 6687
250.00, 157.84, 96, 18, 12205, 5518, 6687
250.00, 157.84, 96, 18, 12205, 5518, 6687
250.00, 157.84, 96, 18, 12205, 5518, 6687
250.00, 157.84, 97, 3, 12205, 5518, 6687
250.00, 157.84, 97, 3, 12205, 5518, 6687
250.00, 157.84, 97, 3, 12205, 5518, 6687
250.00, 157.84, 97, 3, 12205, 5518, 6687
250.00, 172.40, 97, 3, 12205, 5518, 6687
250.00, 172.40, 97, 3, 12205, 5518, 6687
250.00, 172.40, 97, 3, 12205, 5518, 6687
250.00, 172.40, 97, 3, 12205, 5518, 6687
250.00, 172.40, 97, 3, 12205, 5518, 6687
250.00, 172.40, 97, 3, 12205, 5518, 6687
250.00, 172.40, 97, 3, 12205, 5518, 6687
250.00, 172.40, 97, 3, 12205, 5518, 6687
250.00, 172.40, 97, 3, 12205, 5518, 6687
250.00, 172.88, 97, 3, 12205, 5518, 6687
250.00, 172.88, 97, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 172.88, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.14, 95, 3, 12205, 5518, 6687
250.00, 173.87, 98, 26, 12205, 5518, 6687
250.00, 173.87, 98, 26, 12205, 5518, 6687
250.00, 173.87, 98, 26, 12205, 5518, 6687
250.00, 173.87, 98, 26, 12205, 5518, 6687
250.00, 173.87, 98, 26, 12205, 5518, 6687
250.00, 173.87, 98, 26, 12205, 5518, 6687
250.00, 173.87, 98, 26, 12205, 5518, 6687
250.00, 173.87, 98, 26, 12205, 5518, 6687
250.00, 173.87, 98, 26, 12205, 5518, 6687
250.00, 176.55, 98, 26, 12205, 5518, 6687
250.00, 176.55, 98, 26, 12205, 5518, 6687
250.00, 176.55, 98, 26, 12205, 5518, 6687
250.00, 176.55, 98, 26, 12205, 5518, 6687
250.00, 176.55, 98, 26, 12205, 5518, 6687
250.00, 176.55, 96, 22, 12205, 5518, 6687
250.00, 176.55, 96, 22, 12205, 5518, 6687
250.00, 176.55, 96, 22, 12205, 5518, 6687
250.00, 176.55, 96, 22, 12205, 5518, 6687
250.00, 178.46, 96, 22, 12205, 5518, 6687
250.00, 178.46, 96, 22, 12205, 5518, 6687
250.00, 178.46, 96, 22, 12205, 5518, 6687
250.00, 178.46, 96, 22, 12205, 5518, 6687
250.00, 178.46, 96, 22, 12205, 5518, 6687
250.00, 178.46, 96, 22, 12205, 5518, 6687
250.00, 178.46, 96, 22, 12205, 5518, 6687
250.00, 178.46, 96, 22, 12205, 5518, 6687
250.00, 178.46, 96, 22, 12205, 5518, 6687
250.00, 159.74, 96, 22, 12205, 5518, 6687
250.00, 159.74, 96, 22, 12205, 5518, 6687
250.00, 159.74, 97, 8, 12205, 5518, 6687
250.00, 159.74, 97, 8, 12205, 5518, 6687
250.00, 159.74, 97, 8, 12205, 5518, 6687
250.00, 159.74, 97, 8, 12205, 5518, 6687
250.00, 159.74, 97, 8, 12205, 5518, 6687
250.00, 159.74, 97, 8, 12205, 5518, 6687
250.00, 159.74, 97, 8, 12205, 5518, 6687
250.00, 169.31, 97, 8, 12205, 5518, 6687
250.00, 169.31, 97, 8, 12205, 5518, 6687
250.00, 169.31, 97, 8, 12205, 5518, 6687
250.00, 169.31, 97, 8, 12205, 5518, 6687
250.00, 169.31, 97, 8, 12205, 5518, 6687
250.00, 169.31, 97, 8, 12205, 5518, 6687
250.00, 169.31, 97, 8, 12205, 5518, 6687
250.00, 169.31, 97, 8, 12205, 5518, 6687
250.00, 169.31, 95, 4, 12205, 5518, 6687
250.00, 173.07, 95, 4, 12205, 5518, 6687
250.00, 173.07, 95, 4, 12205, 5518, 6687
250.00, 173.07, 95, 4, 12205, 5518, 6687
250.00, 173.07, 95, 4, 12205, 5518, 6687
250.00, 173.07, 95, 4, 12205, 5518, 6687
250.00, 173.07, 95, 4, 12205, 5518, 6687
250.00, 173.07, 95, 4, 12205, 5518, 6687
250.00, 173.07, 95, 4, 12205, 5518, 6687
250.00, 190.38, 95, 4, 12205, 5518, 6687
250.00, 190.38, 95, 4, 12205, 5518, 6687
250.00, 190.38, 95, 4, 12205, 5518, 6687
250.00, 190.38, 95, 4, 12205, 5518, 6687
250.00, 190.38, 95, 4, 12205, 5518, 6687
250.00, 190.38, 97, 16, 12205, 5518, 6687
250.00, 190.38, 97, 16, 12205, 5518, 6687
250.00, 190.38, 97, 16, 12205, 5518, 6687
250.00, 190.38, 97, 16, 12205, 5518, 6687
250.00, 181.91, 97, 16, 12205, 5518, 6687
250.00, 181.91, 97, 16, 12205, 5518, 6687
250.00, 181.91, 97, 16, 12205, 5518, 6687
250.00, 181.91, 97, 16, 12205, 5518, 6687
250.00, 181.91, 97, 16, 12205, 5518, 6687
250.00, 181.91, 97, 16, 12205, 5518, 6687
250.00, 181.91, 97, 16, 12205, 5518, 6687
250.00, 181.91, 97, 16, 12205, 5518, 6687
250.00, 181.91, 97, 16, 12205, 5518, 6687
250.00, 179.50, 97, 16, 12205, 5518, 6687
250.00, 179.50, 97, 16, 12205, 5518, 6687
250.00, 179.50, 97, 28, 12205, 5518, 6687
250.00, 179.50, 97, 28, 12205, 5518, 6687
250.00, 179.50, 97, 28, 12205, 5518, 6687
250.00, 179.50, 97, 28, 12205, 5518, 6687
250.00, 179.50, 97, 28, 12205, 5518, 6687
250.00, 179.50, 97, 28, 12205, 5518, 6687
250.00, 179.50, 97, 28, 12205, 5518, 6687
250.00, 178.56, 97, 28, 12205, 5518, 6687
250.00, 178.56, 97, 28, 12205, 5518, 6687
250.00, 178.56, 97, 28, 12205, 5518, 6687
250.00, 178.56, 97, 28, 12205, 5518, 6687
250.00, 178.56, 97, 28, 12205, 5518, 6687
250.00, 178.56, 97, 28, 12205, 5518, 6687
250.00, 178.56, 97, 28, 12205, 5518, 6687
250.00, 178.56, 97, 28, 12205, 5518, 6687
250.00, 178.56, 96, 17, 12205, 5518, 6687
250.00, 169.09, 96, 17, 12205, 5518, 6687
250.00, 169.09, 96, 17, 12205, 5518, 6687
250.00, 169.09, 96, 17, 12205, 5518, 6687
250.00, 169.09, 96, 17, 12205, 5518, 6687
250.00, 169.09, 96, 17, 12205, 5518, 6687
250.00, 169.09, 96, 17, 12205, 5518, 6687
250.00, 169.09, 96, 17, 12205, 5518, 6687
250.00, 169.09, 96, 17, 12205, 5518, 6687
250.00, 169.09, 96, 17, 12205, 5518, 6687
250.00, 160.34, 96, 17, 12205, 5518, 6687
250.00, 160.34, 96, 17, 12205, 5518, 6687
250.00, 160.34, 96, 17, 12205, 5518, 6687
250.00, 160.34, 96, 17, 12205, 5518, 6687
250.00, 160.34, 96, 17, 12205, 5518, 6687
250.00, 160.34, 96, 3, 12205, 5518, 6687
250.00, 160.34, 96, 3, 12205, 5518, 6687
250.00, 160.34, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.17, 96, 3, 12205, 5518, 6687
250.00, 173.07, 96, 3, 12205, 5518, 6687
250.00, 173.07, 96, 3, 12205, 5518, 6687
250.00, 173.07, 96, 3, 12205, 5518, 6687
250.00, 173.07, 95, 3, 12205, 5518, 6687
250.00, 173.07, 95, 3, 12205, 5518, 6687
250.00, 173.07, 95, 3, 12205, 5518, 6687
250.00, 173.07, 95, 3, 12205, 5518, 6687
250.00, 173.07, 95, 3, 12205, 5518, 6687
250.00, 173.07, 95, 3, 12205, 5518, 6687
250.00, 173.32, 95, 3, 12205, 5518, 6687
250.00, 173.32, 95, 3, 12205, 5518, 6687
250.00, 173.32, 95, 3, 12205, 5518, 6687
250.00, 173.32, 95, 3, 12205, 5518, 6687
250.00, 173.32, 95, 3, 12205, 5518, 6687
250.00, 173.32, 95, 3, 12205, 5518, 6687
250.00, 173.32, 95, 3, 12205, 5518, 6687
250.00, 173.32, 95, 3, 12205, 5518, 6687
250.00, 173.32, 98, 31, 12205, 5518, 6687
250.00, 175.69, 98, 31, 12205, 5518, 6687
250.00, 175.69, 98, 31, 12205, 5518, 6687
250.00, 175.69, 98, 31, 12205, 5518, 6687
250.00, 175.69, 98, 31, 12205, 5518, 6687
250.00, 175.69, 98, 31, 12205, 5518, 6687
250.00, 175.69, 98, 31, 12205, 5518, 6687
250.00, 175.69, 98, 31, 12205, 5518, 6687
250.00, 175.69, 98, 31, 12205, 5518, 6687
250.00, 175.69, 98, 31, 12205, 5518, 6687
250.00, 176.93, 98, 31, 12205, 5518, 6687
250.00, 176.93, 98, 31, 12205, 5518, 6687
250.00, 176.93, 98, 31, 12205, 5518, 6687
250.00, 176.93, 98, 31, 12205, 5518, 6687
250.00, 176.93, 98, 31, 12205, 5518, 6687
250.00, 176.93, 95, 18, 12205, 5518, 6687
