power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 134.03, 98, 93, 16276, 8827, 7449
250.00, 128.90, 98, 97, 16276, 8827, 7449
250.00, 142.87, 98, 97, 16276, 8827, 7449
250.00, 128.53, 98, 95, 16276, 8827, 7449
250.00, 147.83, 98, 95, 16276, 8827, 7449
250.00, 137.21, 98, 95, 16276, 8827, 7449
250.00, 147.21, 98, 97, 16276, 8827, 7449
250.00, 134.02, 98, 95, 16276, 8827, 7449
250.00, 139.44, 98, 97, 16276, 8827, 7449
250.00, 142.87, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 97, 16276, 8827, 7449
250.00, 136.72, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 145.17, 98, 95, 16276, 8827, 7449
250.00, 129.03, 98, 95, 16276, 8827, 7449
250.00, 148.91, 98, 95, 16276, 8827, 7449
250.00, 136.72, 98, 97, 16276, 8827, 7449
250.00, 147.21, 98, 97, 16276, 8827, 7449
250.00, 143.12, 98, 95, 16276, 8827, 7449
250.00, 131.99, 98, 95, 16276, 8827, 7449
250.00, 142.80, 98, 95, 16276, 8827, 7449
250.00, 147.04, 98, 93, 16276, 8827, 7449
250.00, 144.73, 98, 97, 16276, 8827, 7449
250.00, 130.81, 98, 97, 16276, 8827, 7449
250.00, 140.49, 98, 95, 16276, 8827, 7449
250.00, 135.17, 98, 95, 16276, 8827, 7449
250.00, 136.01, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 97, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 147.46, 98, 97, 16276, 8827, 7449
250.00, 129.71, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 95, 16276, 8827, 7449
250.00, 129.52, 98, 95, 16276, 8827, 7449
250.00, 144.75, 98, 97, 16276, 8827, 7449
250.00, 133.39, 98, 97, 16276, 8827, 7449
250.00, 134.68, 98, 96, 16276, 8827, 7449
250.00, 141.34, 98, 95, 16276, 8827, 7449
250.00, 138.52, 98, 95, 16276, 8827, 7449
250.00, 133.21, 98, 95, 16276, 8827, 7449
250.00, 142.88, 98, 97, 16276, 8827, 7449
250.00, 143.50, 98, 97, 16276, 8827, 7449
250.00, 143.12, 98, 95, 16276, 8827, 7449
250.00, 130.20, 98, 95, 16276, 8827, 7449
250.00, 141.40, 98, 95, 16276, 8827, 7449
250.00, 130.74, 98, 95, 16276, 8827, 7449
250.00, 140.05, 98, 97, 16276, 8827, 7449
250.00, 141.89, 98, 97, 16276, 8827, 7449
250.00, 143.36, 98, 95, 16276, 8827, 7449
250.00, 128.79, 98, 95, 16276, 8827, 7449
250.00, 145.28, 98, 95, 16276, 8827, 7449
250.00, 128.54, 98, 94, 16276, 8827, 7449
250.00, 146.40, 98, 97, 16276, 8827, 7449
250.00, 144.48, 98, 97, 16276, 8827, 7449
250.00, 145.09, 98, 95, 16276, 8827, 7449
250.00, 142.92, 98, 95, 16276, 8827, 7449
250.00, 133.35, 98, 95, 16276, 8827, 7449
250.00, 143.69, 98, 97, 16276, 8827, 7449
250.00, 127.86, 98, 95, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 136.23, 98, 95, 16276, 8827, 7449
250.00, 147.53, 98, 97, 16276, 8827, 7449
250.00, 140.80, 98, 97, 16276, 8827, 7449
250.00, 143.66, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 95, 16276, 8827, 7449
250.00, 145.24, 98, 95, 16276, 8827, 7449
250.00, 141.34, 98, 95, 16276, 8827, 7449
250.00, 127.37, 98, 97, 16276, 8827, 7449
250.00, 137.97, 98, 97, 16276, 8827, 7449
250.00, 126.33, 98, 95, 16276, 8827, 7449
250.00, 137.28, 98, 95, 16276, 8827, 7449
250.00, 143.35, 98, 95, 16276, 8827, 7449
250.00, 130.45, 98, 93, 16276, 8827, 7449
250.00, 132.16, 98, 97, 16276, 8827, 7449
250.00, 129.03, 98, 97, 16276, 8827, 7449
250.00, 129.28, 98, 95, 16276, 8827, 7449
250.00, 137.95, 98, 95, 16276, 8827, 7449
250.00, 154.50, 98, 95, 16276, 8827, 7449
250.00, 128.90, 98, 97, 16276, 8827, 7449
250.00, 131.23, 98, 95, 16276, 8827, 7449
250.00, 143.75, 98, 97, 16276, 8827, 7449
250.00, 126.57, 98, 95, 16276, 8827, 7449
250.00, 143.36, 98, 95, 16276, 8827, 7449
250.00, 130.13, 98, 95, 16276, 8827, 7449
250.00, 131.74, 98, 97, 16276, 8827, 7449
250.00, 143.42, 98, 97, 16276, 8827, 7449
250.00, 142.96, 98, 97, 16276, 8827, 7449
250.00, 135.73, 98, 95, 16276, 8827, 7449
250.00, 134.76, 98, 95, 16276, 8827, 7449
250.00, 126.57, 98, 95, 16276, 8827, 7449
250.00, 147.21, 98, 97, 16276, 8827, 7449
250.00, 131.67, 98, 97, 16276, 8827, 7449
250.00, 127.05, 98, 95, 16276, 8827, 7449
250.00, 143.91, 98, 95, 16276, 8827, 7449
250.00, 144.33, 98, 95, 16276, 8827, 7449
250.00, 143.86, 98, 95, 16276, 8827, 7449
250.00, 131.49, 98, 97, 16276, 8827, 7449
250.00, 139.36, 98, 97, 16276, 8827, 7449
250.00, 138.45, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 95, 16276, 8827, 7449
250.00, 146.10, 98, 95, 16276, 8827, 7449
250.00, 131.74, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 98, 16276, 8827, 7449
250.00, 139.68, 98, 97, 16276, 8827, 7449
250.00, 142.76, 98, 95, 16276, 8827, 7449
250.00, 132.27, 98, 97, 16276, 8827, 7449
250.00, 136.72, 98, 97, 16276, 8827, 7449
250.00, 136.23, 98, 97, 16276, 8827, 7449
250.00, 132.96, 98, 95, 16276, 8827, 7449
250.00, 128.41, 98, 95, 16276, 8827, 7449
250.00, 144.15, 98, 95, 16276, 8827, 7449
250.00, 143.12, 98, 97, 16276, 8827, 7449
250.00, 128.90, 98, 97, 16276, 8827, 7449
250.00, 127.06, 98, 95, 16276, 8827, 7449
250.00, 145.04, 98, 95, 16276, 8827, 7449
250.00, 130.50, 98, 95, 16276, 8827, 7449
250.00, 148.38, 98, 95, 16276, 8827, 7449
250.00, 137.33, 98, 97, 16276, 8827, 7449
250.00, 142.61, 98, 97, 16276, 8827, 7449
250.00, 140.23, 98, 95, 16276, 8827, 7449
250.00, 128.05, 98, 95, 16276, 8827, 7449
250.00, 140.31, 98, 95, 16276, 8827, 7449
250.00, 133.21, 98, 95, 16276, 8827, 7449
250.00, 130.50, 98, 97, 16276, 8827, 7449
250.00, 129.28, 98, 97, 16276, 8827, 7449
250.00, 142.86, 98, 95, 16276, 8827, 7449
250.00, 143.76, 98, 95, 16276, 8827, 7449
250.00, 145.76, 98, 95, 16276, 8827, 7449
250.00, 135.25, 98, 93, 16276, 8827, 7449
250.00, 138.62, 98, 97, 16276, 8827, 7449
250.00, 145.85, 98, 97, 16276, 8827, 7449
250.00, 127.80, 98, 95, 16276, 8827, 7449
250.00, 127.06, 98, 95, 16276, 8827, 7449
250.00, 147.70, 98, 95, 16276, 8827, 7449
250.00, 131.68, 98, 97, 16276, 8827, 7449
250.00, 135.74, 98, 95, 16276, 8827, 7449
250.00, 137.27, 98, 97, 16276, 8827, 7449
250.00, 143.49, 98, 95, 16276, 8827, 7449
250.00, 152.07, 98, 95, 16276, 8827, 7449
250.00, 145.52, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 97, 16276, 8827, 7449
250.00, 133.28, 98, 97, 16276, 8827, 7449
250.00, 130.94, 98, 95, 16276, 8827, 7449
250.00, 140.68, 98, 95, 16276, 8827, 7449
250.00, 132.71, 98, 95, 16276, 8827, 7449
250.00, 145.17, 98, 95, 16276, 8827, 7449
250.00, 143.69, 98, 97, 16276, 8827, 7449
250.00, 132.52, 98, 97, 16276, 8827, 7449
250.00, 141.83, 98, 95, 16276, 8827, 7449
250.00, 129.39, 98, 95, 16276, 8827, 7449
250.00, 139.36, 98, 95, 16276, 8827, 7449
250.00, 146.54, 98, 95, 16276, 8827, 7449
250.00, 147.46, 98, 95, 16276, 8827, 7449
250.00, 133.28, 98, 95, 16276, 8827, 7449
250.00, 139.44, 98, 95, 16276, 8827, 7449
250.00, 139.42, 98, 97, 16276, 8827, 7449
250.00, 142.45, 98, 97, 16276, 8827, 7449
250.00, 134.01, 98, 97, 16276, 8827, 7449
250.00, 142.81, 98, 95, 16276, 8827, 7449
250.00, 133.77, 98, 95, 16276, 8827, 7449
250.00, 144.10, 98, 95, 16276, 8827, 7449
250.00, 127.06, 98, 97, 16276, 8827, 7449
250.00, 137.97, 98, 97, 16276, 8827, 7449
250.00, 143.69, 98, 95, 16276, 8827, 7449
250.00, 146.29, 98, 95, 16276, 8827, 7449
250.00, 138.27, 98, 95, 16276, 8827, 7449
250.00, 146.29, 98, 95, 16276, 8827, 7449
250.00, 137.95, 98, 97, 16276, 8827, 7449
250.00, 136.72, 98, 97, 16276, 8827, 7449
250.00, 139.92, 98, 95, 16276, 8827, 7449
250.00, 144.40, 98, 95, 16276, 8827, 7449
250.00, 139.24, 98, 96, 16276, 8827, 7449
250.00, 129.64, 98, 95, 16276, 8827, 7449
250.00, 145.04, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 97, 16276, 8827, 7449
250.00, 146.39, 98, 95, 16276, 8827, 7449
250.00, 132.73, 98, 95, 16276, 8827, 7449
250.00, 142.53, 98, 95, 16276, 8827, 7449
250.00, 139.92, 98, 93, 16276, 8827, 7449
250.00, 135.01, 98, 97, 16276, 8827, 7449
250.00, 137.03, 98, 97, 16276, 8827, 7449
250.00, 126.57, 98, 95, 16276, 8827, 7449
250.00, 135.74, 98, 95, 16276, 8827, 7449
250.00, 147.53, 98, 95, 16276, 8827, 7449
250.00, 128.30, 98, 97, 16276, 8827, 7449
250.00, 142.03, 98, 95, 16276, 8827, 7449
250.00, 144.15, 98, 97, 16276, 8827, 7449
250.00, 130.74, 98, 95, 16276, 8827, 7449
250.00, 144.59, 98, 95, 16276, 8827, 7449
250.00, 147.38, 98, 95, 16276, 8827, 7449
250.00, 141.90, 98, 97, 16276, 8827, 7449
250.00, 130.20, 98, 97, 16276, 8827, 7449
250.00, 143.13, 98, 96, 16276, 8827, 7449
250.00, 132.96, 98, 95, 16276, 8827, 7449
250.00, 130.99, 98, 95, 16276, 8827, 7449
250.00, 128.35, 98, 95, 16276, 8827, 7449
250.00, 140.41, 98, 97, 16276, 8827, 7449
250.00, 144.43, 98, 97, 16276, 8827, 7449
250.00, 141.34, 98, 95, 16276, 8827, 7449
250.00, 129.57, 98, 93, 16276, 8827, 7449
250.00, 147.70, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 97, 16276, 8827, 7449
250.00, 134.77, 98, 95, 16276, 8827, 7449
250.00, 139.60, 98, 95, 16276, 8827, 7449
250.00, 145.22, 98, 95, 16276, 8827, 7449
250.00, 134.99, 98, 97, 16276, 8827, 7449
250.00, 143.55, 98, 95, 16276, 8827, 7449
250.00, 134.69, 98, 97, 16276, 8827, 7449
250.00, 132.47, 98, 95, 16276, 8827, 7449
250.00, 142.07, 98, 95, 16276, 8827, 7449
250.00, 147.14, 98, 95, 16276, 8827, 7449
250.00, 133.52, 98, 97, 16276, 8827, 7449
250.00, 145.04, 98, 97, 16276, 8827, 7449
250.00, 145.23, 98, 97, 16276, 8827, 7449
250.00, 139.19, 98, 95, 16276, 8827, 7449
250.00, 136.72, 98, 95, 16276, 8827, 7449
250.00, 138.93, 98, 95, 16276, 8827, 7449
250.00, 137.77, 98, 97, 16276, 8827, 7449
250.00, 138.07, 98, 97, 16276, 8827, 7449
250.00, 138.00, 98, 95, 16276, 8827, 7449
250.00, 131.01, 98, 95, 16276, 8827, 7449
250.00, 146.79, 98, 95, 16276, 8827, 7449
250.00, 133.21, 98, 95, 16276, 8827, 7449
250.00, 139.94, 98, 97, 16276, 8827, 7449
250.00, 139.19, 98, 97, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 143.59, 98, 95, 16276, 8827, 7449
250.00, 135.98, 98, 95, 16276, 8827, 7449
250.00, 144.93, 98, 97, 16276, 8827, 7449
250.00, 137.97, 98, 97, 16276, 8827, 7449
250.00, 144.73, 98, 95, 16276, 8827, 7449
250.00, 143.50, 98, 95, 16276, 8827, 7449
250.00, 134.77, 98, 95, 16276, 8827, 7449
250.00, 146.40, 98, 94, 16276, 8827, 7449
250.00, 141.04, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 97, 16276, 8827, 7449
250.00, 135.99, 98, 95, 16276, 8827, 7449
250.00, 148.55, 98, 95, 16276, 8827, 7449
250.00, 134.57, 98, 95, 16276, 8827, 7449
250.00, 127.06, 98, 97, 16276, 8827, 7449
250.00, 143.36, 98, 97, 16276, 8827, 7449
250.00, 127.06, 98, 97, 16276, 8827, 7449
250.00, 128.84, 98, 95, 16276, 8827, 7449
250.00, 143.85, 98, 95, 16276, 8827, 7449
250.00, 136.55, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 95, 16276, 8827, 7449
250.00, 144.92, 98, 95, 16276, 8827, 7449
250.00, 135.91, 98, 95, 16276, 8827, 7449
250.00, 152.45, 98, 95, 16276, 8827, 7449
250.00, 131.50, 98, 97, 16276, 8827, 7449
250.00, 131.99, 98, 97, 16276, 8827, 7449
250.00, 144.15, 98, 95, 16276, 8827, 7449
250.00, 142.15, 98, 95, 16276, 8827, 7449
250.00, 136.30, 98, 95, 16276, 8827, 7449
250.00, 145.77, 98, 94, 16276, 8827, 7449
250.00, 135.00, 98, 96, 16276, 8827, 7449
250.00, 131.74, 98, 97, 16276, 8827, 7449
250.00, 138.68, 98, 95, 16276, 8827, 7449
250.00, 142.58, 98, 95, 16276, 8827, 7449
250.00, 131.57, 98, 95, 16276, 8827, 7449
250.00, 129.03, 98, 97, 16276, 8827, 7449
250.00, 144.97, 98, 97, 16276, 8827, 7449
250.00, 137.28, 98, 97, 16276, 8827, 7449
250.00, 135.49, 98, 95, 16276, 8827, 7449
250.00, 138.02, 98, 95, 16276, 8827, 7449
250.00, 130.00, 98, 95, 16276, 8827, 7449
250.00, 132.66, 98, 97, 16276, 8827, 7449
250.00, 139.38, 98, 97, 16276, 8827, 7449
250.00, 136.64, 98, 95, 16276, 8827, 7449
250.00, 139.26, 98, 95, 16276, 8827, 7449
250.00, 145.07, 98, 95, 16276, 8827, 7449
250.00, 143.60, 98, 95, 16276, 8827, 7449
250.00, 143.36, 98, 97, 16276, 8827, 7449
250.00, 140.19, 98, 97, 16276, 8827, 7449
250.00, 127.80, 98, 95, 16276, 8827, 7449
250.00, 138.70, 98, 95, 16276, 8827, 7449
250.00, 145.57, 98, 96, 16276, 8827, 7449
250.00, 134.33, 98, 95, 16276, 8827, 7449
250.00, 134.57, 98, 97, 16276, 8827, 7449
250.00, 145.66, 98, 98, 16276, 8827, 7449
250.00, 140.80, 98, 95, 16276, 8827, 7449
250.00, 142.76, 98, 95, 16276, 8827, 7449
250.00, 140.19, 98, 95, 16276, 8827, 7449
250.00, 147.21, 98, 93, 16276, 8827, 7449
250.00, 141.30, 98, 97, 16276, 8827, 7449
250.00, 144.97, 98, 97, 16276, 8827, 7449
250.00, 129.28, 98, 95, 16276, 8827, 7449
250.00, 143.34, 98, 95, 16276, 8827, 7449
250.00, 133.58, 98, 95, 16276, 8827, 7449
250.00, 145.34, 98, 97, 16276, 8827, 7449
250.00, 147.38, 98, 95, 16276, 8827, 7449
250.00, 141.29, 98, 95, 16276, 8827, 7449
250.00, 131.43, 98, 95, 16276, 8827, 7449
250.00, 128.10, 98, 97, 16276, 8827, 7449
250.00, 138.19, 98, 98, 16276, 8827, 7449
250.00, 146.23, 98, 95, 16276, 8827, 7449
250.00, 138.27, 98, 95, 16276, 8827, 7449
250.00, 135.25, 98, 95, 16276, 8827, 7449
250.00, 150.66, 98, 95, 16276, 8827, 7449
250.00, 146.10, 98, 97, 16276, 8827, 7449
250.00, 131.43, 98, 97, 16276, 8827, 7449
250.00, 144.97, 98, 95, 16276, 8827, 7449
250.00, 128.05, 98, 95, 16276, 8827, 7449
250.00, 145.56, 98, 95, 16276, 8827, 7449
250.00, 132.47, 98, 93, 16276, 8827, 7449
250.00, 129.08, 98, 97, 16276, 8827, 7449
250.00, 144.85, 98, 97, 16276, 8827, 7449
250.00, 130.01, 98, 95, 16276, 8827, 7449
250.00, 142.16, 98, 95, 16276, 8827, 7449
250.00, 148.76, 98, 95, 16276, 8827, 7449
250.00, 140.92, 98, 97, 16276, 8827, 7449
250.00, 147.04, 98, 95, 16276, 8827, 7449
250.00, 129.39, 98, 97, 16276, 8827, 7449
250.00, 142.88, 98, 95, 16276, 8827, 7449
250.00, 140.17, 98, 95, 16276, 8827, 7449
250.00, 144.59, 98, 95, 16276, 8827, 7449
250.00, 130.38, 98, 97, 16276, 8827, 7449
250.00, 143.12, 98, 97, 16276, 8827, 7449
250.00, 140.17, 98, 97, 16276, 8827, 7449
250.00, 135.99, 98, 95, 16276, 8827, 7449
250.00, 135.97, 98, 95, 16276, 8827, 7449
250.00, 140.43, 98, 95, 16276, 8827, 7449
250.00, 147.04, 98, 97, 16276, 8827, 7449
250.00, 129.22, 98, 97, 16276, 8827, 7449
250.00, 141.90, 98, 95, 16276, 8827, 7449
250.00, 128.84, 98, 95, 16276, 8827, 7449
250.00, 147.24, 98, 95, 16276, 8827, 7449
250.00, 136.18, 98, 95, 16276, 8827, 7449
250.00, 139.49, 98, 97, 16276, 8827, 7449
250.00, 136.48, 98, 97, 16276, 8827, 7449
250.00, 127.61, 98, 95, 16276, 8827, 7449
250.00, 143.37, 98, 95, 16276, 8827, 7449
250.00, 146.79, 98, 95, 16276, 8827, 7449
250.00, 128.66, 98, 95, 16276, 8827, 7449
250.00, 140.32, 98, 97, 16276, 8827, 7449
250.00, 143.91, 98, 97, 16276, 8827, 7449
250.00, 143.26, 98, 95, 16276, 8827, 7449
250.00, 138.67, 98, 95, 16276, 8827, 7449
250.00, 139.92, 98, 95, 16276, 8827, 7449
250.00, 144.18, 98, 97, 16276, 8827, 7449
250.00, 131.43, 98, 95, 16276, 8827, 7449
250.00, 135.74, 98, 95, 16276, 8827, 7449
250.00, 128.59, 98, 95, 16276, 8827, 7449
250.00, 144.64, 98, 97, 16276, 8827, 7449
250.00, 138.75, 98, 97, 16276, 8827, 7449
250.00, 128.53, 98, 95, 16276, 8827, 7449
250.00, 128.10, 98, 95, 16276, 8827, 7449
250.00, 145.74, 98, 95, 16276, 8827, 7449
250.00, 143.88, 98, 95, 16276, 8827, 7449
250.00, 131.13, 98, 97, 16276, 8827, 7449
250.00, 147.14, 98, 97, 16276, 8827, 7449
250.00, 142.64, 98, 95, 16276, 8827, 7449
250.00, 147.70, 98, 95, 16276, 8827, 7449
250.00, 127.86, 98, 95, 16276, 8827, 7449
250.00, 128.10, 98, 95, 16276, 8827, 7449
250.00, 146.46, 98, 97, 16276, 8827, 7449
250.00, 146.72, 98, 97, 16276, 8827, 7449
250.00, 129.59, 98, 95, 16276, 8827, 7449
250.00, 141.71, 98, 95, 16276, 8827, 7449
250.00, 151.89, 98, 95, 16276, 8827, 7449
250.00, 147.53, 98, 94, 16276, 8827, 7449
250.00, 144.10, 98, 95, 16276, 8827, 7449
250.00, 131.92, 98, 97, 16276, 8827, 7449
250.00, 144.18, 98, 95, 16276, 8827, 7449
250.00, 131.26, 98, 95, 16276, 8827, 7449
250.00, 147.63, 98, 95, 16276, 8827, 7449
250.00, 129.39, 98, 97, 16276, 8827, 7449
250.00, 141.22, 98, 98, 16276, 8827, 7449
250.00, 132.35, 98, 97, 16276, 8827, 7449
250.00, 141.42, 98, 95, 16276, 8827, 7449
250.00, 143.44, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 147.70, 98, 97, 16276, 8827, 7449
250.00, 131.50, 98, 97, 16276, 8827, 7449
250.00, 145.53, 98, 95, 16276, 8827, 7449
250.00, 130.50, 98, 95, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 138.19, 98, 95, 16276, 8827, 7449
250.00, 143.26, 98, 97, 16276, 8827, 7449
250.00, 141.04, 98, 97, 16276, 8827, 7449
250.00, 142.40, 98, 95, 16276, 8827, 7449
250.00, 144.42, 98, 95, 16276, 8827, 7449
250.00, 145.46, 98, 97, 16276, 8827, 7449
250.00, 130.94, 98, 95, 16276, 8827, 7449
250.00, 142.88, 98, 97, 16276, 8827, 7449
250.00, 143.37, 98, 95, 16276, 8827, 7449
250.00, 128.04, 98, 95, 16276, 8827, 7449
250.00, 144.66, 98, 97, 16276, 8827, 7449
250.00, 141.97, 98, 97, 16276, 8827, 7449
250.00, 139.36, 98, 97, 16276, 8827, 7449
250.00, 136.23, 98, 95, 16276, 8827, 7449
250.00, 137.48, 98, 95, 16276, 8827, 7449
250.00, 146.01, 98, 95, 16276, 8827, 7449
250.00, 145.32, 98, 97, 16276, 8827, 7449
250.00, 129.76, 98, 97, 16276, 8827, 7449
250.00, 146.07, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 95, 16276, 8827, 7449
250.00, 132.16, 98, 95, 16276, 8827, 7449
250.00, 146.35, 98, 95, 16276, 8827, 7449
250.00, 140.71, 98, 97, 16276, 8827, 7449
250.00, 130.94, 98, 97, 16276, 8827, 7449
250.00, 144.10, 98, 95, 16276, 8827, 7449
250.00, 144.41, 98, 95, 16276, 8827, 7449
250.00, 136.48, 98, 95, 16276, 8827, 7449
250.00, 146.54, 98, 95, 16276, 8827, 7449
250.00, 134.76, 98, 98, 16276, 8827, 7449
250.00, 135.97, 98, 97, 16276, 8827, 7449
250.00, 137.95, 98, 95, 16276, 8827, 7449
250.00, 131.37, 98, 95, 16276, 8827, 7449
250.00, 150.81, 98, 95, 16276, 8827, 7449
250.00, 144.97, 98, 93, 16276, 8827, 7449
250.00, 130.45, 98, 97, 16276, 8827, 7449
250.00, 145.81, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 143.13, 98, 95, 16276, 8827, 7449
250.00, 147.28, 98, 95, 16276, 8827, 7449
250.00, 136.80, 98, 97, 16276, 8827, 7449
250.00, 142.20, 98, 95, 16276, 8827, 7449
250.00, 131.79, 98, 97, 16276, 8827, 7449
250.00, 142.82, 98, 95, 16276, 8827, 7449
250.00, 142.86, 98, 95, 16276, 8827, 7449
250.00, 139.24, 98, 95, 16276, 8827, 7449
250.00, 140.80, 98, 97, 16276, 8827, 7449
250.00, 129.76, 98, 97, 16276, 8827, 7449
250.00, 137.48, 98, 97, 16276, 8827, 7449
250.00, 143.75, 98, 95, 16276, 8827, 7449
250.00, 140.91, 98, 95, 16276, 8827, 7449
250.00, 143.31, 98, 95, 16276, 8827, 7449
250.00, 137.70, 98, 97, 16276, 8827, 7449
250.00, 141.77, 98, 97, 16276, 8827, 7449
250.00, 145.42, 98, 95, 16276, 8827, 7449
250.00, 135.50, 98, 96, 16276, 8827, 7449
250.00, 145.77, 98, 95, 16276, 8827, 7449
250.00, 144.97, 98, 97, 16276, 8827, 7449
250.00, 147.46, 98, 95, 16276, 8827, 7449
250.00, 136.55, 98, 95, 16276, 8827, 7449
250.00, 144.64, 98, 95, 16276, 8827, 7449
250.00, 132.76, 98, 96, 16276, 8827, 7449
250.00, 142.02, 98, 95, 16276, 8827, 7449
250.00, 136.29, 98, 97, 16276, 8827, 7449
250.00, 131.37, 98, 95, 16276, 8827, 7449
250.00, 130.01, 98, 95, 16276, 8827, 7449
250.00, 145.53, 98, 95, 16276, 8827, 7449
250.00, 147.38, 98, 97, 16276, 8827, 7449
250.00, 146.89, 98, 97, 16276, 8827, 7449
250.00, 129.76, 98, 97, 16276, 8827, 7449
250.00, 145.83, 98, 95, 16276, 8827, 7449
250.00, 140.73, 98, 95, 16276, 8827, 7449
250.00, 148.32, 98, 95, 16276, 8827, 7449
250.00, 134.95, 98, 97, 16276, 8827, 7449
250.00, 138.46, 98, 97, 16276, 8827, 7449
250.00, 144.97, 98, 95, 16276, 8827, 7449
250.00, 127.86, 98, 95, 16276, 8827, 7449
250.00, 141.17, 98, 95, 16276, 8827, 7449
250.00, 138.21, 98, 95, 16276, 8827, 7449
250.00, 142.15, 98, 97, 16276, 8827, 7449
250.00, 130.45, 98, 97, 16276, 8827, 7449
250.00, 129.28, 98, 95, 16276, 8827, 7449
250.00, 132.91, 98, 95, 16276, 8827, 7449
250.00, 153.58, 98, 96, 16276, 8827, 7449
250.00, 147.95, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 97, 16276, 8827, 7449
250.00, 131.99, 98, 97, 16276, 8827, 7449
250.00, 130.45, 98, 95, 16276, 8827, 7449
250.00, 135.99, 98, 95, 16276, 8827, 7449
250.00, 147.28, 98, 95, 16276, 8827, 7449
250.00, 145.97, 98, 93, 16276, 8827, 7449
250.00, 131.44, 98, 97, 16276, 8827, 7449
250.00, 141.71, 98, 97, 16276, 8827, 7449
250.00, 133.59, 98, 95, 16276, 8827, 7449
250.00, 145.41, 98, 95, 16276, 8827, 7449
250.00, 144.48, 98, 95, 16276, 8827, 7449
250.00, 147.53, 98, 97, 16276, 8827, 7449
250.00, 128.05, 98, 95, 16276, 8827, 7449
250.00, 129.03, 98, 97, 16276, 8827, 7449
250.00, 145.77, 98, 95, 16276, 8827, 7449
250.00, 145.52, 98, 95, 16276, 8827, 7449
250.00, 144.18, 98, 95, 16276, 8827, 7449
250.00, 139.56, 98, 97, 16276, 8827, 7449
250.00, 141.34, 98, 95, 16276, 8827, 7449
250.00, 135.50, 98, 97, 16276, 8827, 7449
250.00, 127.06, 98, 95, 16276, 8827, 7449
250.00, 135.50, 98, 97, 16276, 8827, 7449
250.00, 139.70, 98, 97, 16276, 8827, 7449
250.00, 139.49, 98, 95, 16276, 8827, 7449
250.00, 128.04, 98, 95, 16276, 8827, 7449
250.00, 128.30, 98, 95, 16276, 8827, 7449
250.00, 133.01, 98, 93, 16276, 8827, 7449
250.00, 139.99, 98, 97, 16276, 8827, 7449
250.00, 134.38, 98, 97, 16276, 8827, 7449
250.00, 144.92, 98, 95, 16276, 8827, 7449
250.00, 147.71, 98, 95, 16276, 8827, 7449
250.00, 142.04, 98, 95, 16276, 8827, 7449
250.00, 136.72, 98, 97, 16276, 8827, 7449
250.00, 143.36, 98, 95, 16276, 8827, 7449
250.00, 147.70, 98, 97, 16276, 8827, 7449
250.00, 145.28, 98, 95, 16276, 8827, 7449
250.00, 135.25, 98, 95, 16276, 8827, 7449
250.00, 148.21, 98, 95, 16276, 8827, 7449
250.00, 140.60, 98, 97, 16276, 8827, 7449
250.00, 145.74, 98, 97, 16276, 8827, 7449
250.00, 138.70, 98, 97, 16276, 8827, 7449
250.00, 130.69, 98, 95, 16276, 8827, 7449
250.00, 128.90, 98, 95, 16276, 8827, 7449
250.00, 146.83, 98, 95, 16276, 8827, 7449
250.00, 144.80, 98, 97, 16276, 8827, 7449
250.00, 145.36, 98, 97, 16276, 8827, 7449
250.00, 134.45, 98, 95, 16276, 8827, 7449
250.00, 143.66, 98, 96, 16276, 8827, 7449
250.00, 145.66, 98, 95, 16276, 8827, 7449
250.00, 133.04, 98, 95, 16276, 8827, 7449
250.00, 128.54, 98, 97, 16276, 8827, 7449
250.00, 143.62, 98, 97, 16276, 8827, 7449
250.00, 127.61, 98, 95, 16276, 8827, 7449
250.00, 146.54, 98, 95, 16276, 8827, 7449
