power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 139.79, 99, 31, 12205, 2836, 9369
149.00, 139.79, 99, 31, 12205, 2836, 9369
149.00, 139.79, 99, 31, 12205, 2836, 9369
149.00, 139.79, 99, 31, 12205, 2836, 9369
149.00, 139.79, 99, 31, 12205, 2836, 9369
149.00, 139.79, 99, 31, 12205, 2836, 9369
149.00, 139.79, 99, 31, 12205, 2836, 9369
149.00, 134.73, 99, 31, 12205, 2836, 9369
149.00, 134.73, 99, 28, 12205, 2836, 9369
149.00, 134.73, 99, 28, 12205, 2836, 9369
149.00, 134.73, 99, 28, 12205, 2836, 9369
149.00, 134.73, 99, 28, 12205, 2836, 9369
149.00, 134.73, 99, 28, 12205, 2836, 9369
149.00, 134.73, 99, 28, 12205, 2836, 9369
149.00, 134.73, 99, 28, 12205, 2836, 9369
149.00, 134.73, 99, 28, 12205, 2836, 9369
149.00, 138.11, 99, 28, 12205, 2836, 9369
149.00, 138.11, 99, 28, 12205, 2836, 9369
149.00, 138.11, 99, 28, 12205, 2836, 9369
149.00, 138.11, 99, 28, 12205, 2836, 9369
149.00, 138.11, 99, 28, 12205, 2836, 9369
149.00, 138.11, 99, 28, 12205, 2836, 9369
149.00, 138.11, 99, 28, 12205, 2836, 9369
149.00, 138.11, 99, 39, 12205, 2836, 9369
149.00, 138.11, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 144.89, 99, 39, 12205, 2836, 9369
149.00, 139.85, 99, 39, 12205, 2836, 9369
149.00, 139.85, 99, 39, 12205, 2836, 9369
149.00, 139.85, 99, 39, 12205, 2836, 9369
149.00, 139.85, 99, 39, 12205, 2836, 9369
149.00, 139.85, 99, 20, 12205, 2836, 9369
149.00, 139.85, 99, 20, 12205, 2836, 9369
149.00, 139.85, 99, 20, 12205, 2836, 9369
149.00, 139.85, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 134.43, 99, 20, 12205, 2836, 9369
149.00, 139.31, 99, 20, 12205, 2836, 9369
149.00, 139.31, 99, 20, 12205, 2836, 9369
149.00, 139.31, 99, 43, 12205, 2836, 9369
149.00, 139.31, 99, 43, 12205, 2836, 9369
149.00, 139.31, 99, 43, 12205, 2836, 9369
149.00, 139.31, 99, 43, 12205, 2836, 9369
149.00, 139.31, 99, 43, 12205, 2836, 9369
149.00, 139.31, 99, 43, 12205, 2836, 9369
149.00, 139.31, 99, 43, 12205, 2836, 9369
149.00, 144.11, 99, 43, 12205, 2836, 9369
149.00, 144.11, 99, 43, 12205, 2836, 9369
149.00, 144.11, 99, 43, 12205, 2836, 9369
149.00, 144.11, 99, 43, 12205, 2836, 9369
149.00, 144.11, 99, 43, 12205, 2836, 9369
149.00, 144.11, 99, 43, 12205, 2836, 9369
149.00, 144.11, 99, 43, 12205, 2836, 9369
149.00, 144.11, 99, 43, 12205, 2836, 9369
149.00, 144.11, 99, 26, 12205, 2836, 9369
149.00, 138.95, 99, 26, 12205, 2836, 9369
149.00, 138.95, 99, 26, 12205, 2836, 9369
149.00, 138.95, 99, 26, 12205, 2836, 9369
149.00, 138.95, 99, 26, 12205, 2836, 9369
149.00, 138.95, 99, 26, 12205, 2836, 9369
149.00, 138.95, 99, 26, 12205, 2836, 9369
149.00, 138.95, 99, 26, 12205, 2836, 9369
149.00, 138.95, 99, 26, 12205, 2836, 9369
149.00, 138.95, 99, 26, 12205, 2836, 9369
149.00, 134.73, 99, 26, 12205, 2836, 9369
149.00, 134.73, 99, 26, 12205, 2836, 9369
149.00, 134.73, 99, 26, 12205, 2836, 9369
149.00, 134.73, 99, 26, 12205, 2836, 9369
149.00, 134.73, 99, 26, 12205, 2836, 9369
149.00, 134.73, 99, 35, 12205, 2836, 9369
149.00, 134.73, 99, 35, 12205, 2836, 9369
149.00, 134.73, 99, 35, 12205, 2836, 9369
149.00, 134.73, 99, 35, 12205, 2836, 9369
149.00, 139.01, 99, 35, 12205, 2836, 9369
149.00, 139.01, 99, 35, 12205, 2836, 9369
149.00, 139.01, 99, 35, 12205, 2836, 9369
149.00, 139.01, 99, 35, 12205, 2836, 9369
149.00, 139.01, 99, 35, 12205, 2836, 9369
149.00, 139.01, 99, 35, 12205, 2836, 9369
149.00, 139.01, 99, 35, 12205, 2836, 9369
149.00, 139.01, 99, 35, 12205, 2836, 9369
149.00, 139.01, 99, 35, 12205, 2836, 9369
149.00, 143.81, 99, 35, 12205, 2836, 9369
149.00, 143.81, 99, 33, 12205, 2836, 9369
149.00, 143.81, 99, 33, 12205, 2836, 9369
149.00, 143.81, 99, 33, 12205, 2836, 9369
149.00, 143.81, 99, 33, 12205, 2836, 9369
149.00, 143.81, 99, 33, 12205, 2836, 9369
149.00, 143.81, 99, 33, 12205, 2836, 9369
149.00, 143.81, 99, 33, 12205, 2836, 9369
149.00, 143.81, 99, 33, 12205, 2836, 9369
149.00, 138.46, 99, 33, 12205, 2836, 9369
149.00, 138.46, 99, 33, 12205, 2836, 9369
149.00, 138.46, 99, 33, 12205, 2836, 9369
149.00, 138.46, 99, 33, 12205, 2836, 9369
149.00, 138.46, 99, 33, 12205, 2836, 9369
149.00, 138.46, 99, 33, 12205, 2836, 9369
149.00, 138.46, 99, 33, 12205, 2836, 9369
149.00, 138.46, 99, 26, 12205, 2836, 9369
149.00, 138.46, 99, 26, 12205, 2836, 9369
149.00, 135.33, 99, 26, 12205, 2836, 9369
149.00, 135.33, 99, 26, 12205, 2836, 9369
149.00, 135.33, 99, 26, 12205, 2836, 9369
149.00, 135.33, 99, 26, 12205, 2836, 9369
149.00, 135.33, 99, 26, 12205, 2836, 9369
149.00, 135.33, 99, 26, 12205, 2836, 9369
149.00, 135.33, 99, 26, 12205, 2836, 9369
149.00, 135.33, 99, 26, 12205, 2836, 9369
149.00, 139.01, 99, 26, 12205, 2836, 9369
149.00, 139.01, 99, 26, 12205, 2836, 9369
149.00, 139.01, 99, 26, 12205, 2836, 9369
149.00, 139.01, 99, 26, 12205, 2836, 9369
149.00, 139.01, 99, 26, 12205, 2836, 9369
149.00, 139.01, 99, 40, 12205, 2836, 9369
149.00, 139.01, 99, 40, 12205, 2836, 9369
149.00, 139.01, 99, 40, 12205, 2836, 9369
149.00, 139.01, 99, 40, 12205, 2836, 9369
149.00, 144.17, 99, 40, 12205, 2836, 9369
149.00, 144.17, 99, 40, 12205, 2836, 9369
149.00, 144.17, 99, 40, 12205, 2836, 9369
149.00, 144.17, 99, 40, 12205, 2836, 9369
149.00, 144.17, 99, 40, 12205, 2836, 9369
149.00, 144.17, 99, 40, 12205, 2836, 9369
149.00, 144.17, 99, 40, 12205, 2836, 9369
149.00, 144.17, 99, 40, 12205, 2836, 9369
149.00, 144.17, 99, 40, 12205, 2836, 9369
149.00, 138.16, 99, 40, 12205, 2836, 9369
149.00, 138.16, 99, 40, 12205, 2836, 9369
149.00, 138.16, 99, 22, 12205, 2836, 9369
149.00, 138.16, 99, 22, 12205, 2836, 9369
149.00, 138.16, 99, 22, 12205, 2836, 9369
149.00, 138.16, 99, 22, 12205, 2836, 9369
149.00, 138.16, 99, 22, 12205, 2836, 9369
149.00, 138.16, 99, 22, 12205, 2836, 9369
149.00, 138.16, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 22, 12205, 2836, 9369
149.00, 135.82, 99, 41, 12205, 2836, 9369
149.00, 139.26, 99, 41, 12205, 2836, 9369
149.00, 139.26, 99, 41, 12205, 2836, 9369
149.00, 139.26, 99, 41, 12205, 2836, 9369
149.00, 139.26, 99, 41, 12205, 2836, 9369
149.00, 139.26, 99, 41, 12205, 2836, 9369
149.00, 139.26, 99, 41, 12205, 2836, 9369
149.00, 139.26, 99, 41, 12205, 2836, 9369
149.00, 139.26, 99, 41, 12205, 2836, 9369
149.00, 139.26, 99, 41, 12205, 2836, 9369
149.00, 143.51, 99, 41, 12205, 2836, 9369
149.00, 143.51, 99, 41, 12205, 2836, 9369
149.00, 143.51, 99, 41, 12205, 2836, 9369
149.00, 143.51, 99, 41, 12205, 2836, 9369
149.00, 143.51, 99, 41, 12205, 2836, 9369
149.00, 143.51, 99, 28, 12205, 2836, 9369
149.00, 143.51, 99, 28, 12205, 2836, 9369
149.00, 143.51, 99, 28, 12205, 2836, 9369
149.00, 143.51, 99, 28, 12205, 2836, 9369
149.00, 137.31, 99, 28, 12205, 2836, 9369
149.00, 137.31, 99, 28, 12205, 2836, 9369
149.00, 137.31, 99, 28, 12205, 2836, 9369
149.00, 137.31, 99, 28, 12205, 2836, 9369
149.00, 137.31, 99, 28, 12205, 2836, 9369
149.00, 137.31, 99, 28, 12205, 2836, 9369
149.00, 137.31, 99, 28, 12205, 2836, 9369
149.00, 137.31, 99, 28, 12205, 2836, 9369
149.00, 137.31, 99, 28, 12205, 2836, 9369
149.00, 135.52, 99, 28, 12205, 2836, 9369
149.00, 135.52, 99, 28, 12205, 2836, 9369
149.00, 135.52, 99, 33, 12205, 2836, 9369
149.00, 135.52, 99, 33, 12205, 2836, 9369
149.00, 135.52, 99, 33, 12205, 2836, 9369
149.00, 135.52, 99, 33, 12205, 2836, 9369
149.00, 135.52, 99, 33, 12205, 2836, 9369
149.00, 135.52, 99, 33, 12205, 2836, 9369
149.00, 141.41, 99, 33, 12205, 2836, 9369
149.00, 141.41, 99, 33, 12205, 2836, 9369
149.00, 141.41, 99, 33, 12205, 2836, 9369
149.00, 141.41, 99, 33, 12205, 2836, 9369
149.00, 141.41, 99, 33, 12205, 2836, 9369
149.00, 141.41, 99, 33, 12205, 2836, 9369
149.00, 141.41, 99, 33, 12205, 2836, 9369
149.00, 141.41, 99, 33, 12205, 2836, 9369
149.00, 141.41, 99, 35, 12205, 2836, 9369
149.00, 143.87, 99, 35, 12205, 2836, 9369
149.00, 143.87, 99, 35, 12205, 2836, 9369
149.00, 143.87, 99, 35, 12205, 2836, 9369
149.00, 143.87, 99, 35, 12205, 2836, 9369
149.00, 143.87, 99, 35, 12205, 2836, 9369
149.00, 143.87, 99, 35, 12205, 2836, 9369
149.00, 143.87, 99, 35, 12205, 2836, 9369
149.00, 143.87, 99, 35, 12205, 2836, 9369
149.00, 143.87, 99, 35, 12205, 2836, 9369
149.00, 137.61, 99, 35, 12205, 2836, 9369
149.00, 137.61, 99, 35, 12205, 2836, 9369
149.00, 137.61, 99, 35, 12205, 2836, 9369
149.00, 137.61, 99, 35, 12205, 2836, 9369
149.00, 137.61, 99, 35, 12205, 2836, 9369
149.00, 137.61, 99, 23, 12205, 2836, 9369
149.00, 137.61, 99, 23, 12205, 2836, 9369
149.00, 137.61, 99, 23, 12205, 2836, 9369
149.00, 137.61, 99, 23, 12205, 2836, 9369
149.00, 136.42, 99, 23, 12205, 2836, 9369
149.00, 136.42, 99, 23, 12205, 2836, 9369
149.00, 136.42, 99, 23, 12205, 2836, 9369
149.00, 136.42, 99, 23, 12205, 2836, 9369
149.00, 136.42, 99, 23, 12205, 2836, 9369
149.00, 136.42, 99, 23, 12205, 2836, 9369
149.00, 136.42, 99, 23, 12205, 2836, 9369
149.00, 136.42, 99, 23, 12205, 2836, 9369
149.00, 136.42, 99, 23, 12205, 2836, 9369
149.00, 141.05, 99, 23, 12205, 2836, 9369
149.00, 141.05, 99, 23, 12205, 2836, 9369
149.00, 141.05, 99, 41, 12205, 2836, 9369
149.00, 141.05, 99, 41, 12205, 2836, 9369
149.00, 141.05, 99, 41, 12205, 2836, 9369
149.00, 141.05, 99, 41, 12205, 2836, 9369
149.00, 141.05, 99, 41, 12205, 2836, 9369
149.00, 141.05, 99, 41, 12205, 2836, 9369
149.00, 141.05, 99, 41, 12205, 2836, 9369
149.00, 143.81, 99, 41, 12205, 2836, 9369
149.00, 143.81, 99, 41, 12205, 2836, 9369
149.00, 143.81, 99, 41, 12205, 2836, 9369
149.00, 143.81, 99, 41, 12205, 2836, 9369
149.00, 143.81, 99, 41, 12205, 2836, 9369
149.00, 143.81, 99, 41, 12205, 2836, 9369
149.00, 143.81, 99, 41, 12205, 2836, 9369
149.00, 143.81, 99, 41, 12205, 2836, 9369
149.00, 143.81, 99, 23, 12205, 2836, 9369
149.00, 137.31, 99, 23, 12205, 2836, 9369
149.00, 137.31, 99, 23, 12205, 2836, 9369
149.00, 137.31, 99, 23, 12205, 2836, 9369
149.00, 137.31, 99, 23, 12205, 2836, 9369
149.00, 137.31, 99, 23, 12205, 2836, 9369
149.00, 137.31, 99, 23, 12205, 2836, 9369
149.00, 137.31, 99, 23, 12205, 2836, 9369
149.00, 137.31, 99, 23, 12205, 2836, 9369
149.00, 137.31, 99, 23, 12205, 2836, 9369
149.00, 135.22, 99, 23, 12205, 2836, 9369
149.00, 135.22, 99, 23, 12205, 2836, 9369
149.00, 135.22, 99, 23, 12205, 2836, 9369
149.00, 135.22, 99, 23, 12205, 2836, 9369
149.00, 135.22, 99, 23, 12205, 2836, 9369
149.00, 135.22, 99, 39, 12205, 2836, 9369
149.00, 135.22, 99, 39, 12205, 2836, 9369
149.00, 135.22, 99, 39, 12205, 2836, 9369
149.00, 141.95, 99, 39, 12205, 2836, 9369
149.00, 141.95, 99, 39, 12205, 2836, 9369
149.00, 141.95, 99, 39, 12205, 2836, 9369
149.00, 141.95, 99, 39, 12205, 2836, 9369
149.00, 141.95, 99, 39, 12205, 2836, 9369
149.00, 141.95, 99, 39, 12205, 2836, 9369
149.00, 141.95, 99, 39, 12205, 2836, 9369
149.00, 141.95, 99, 39, 12205, 2836, 9369
149.00, 141.95, 99, 39, 12205, 2836, 9369
149.00, 144.17, 99, 39, 12205, 2836, 9369
149.00, 144.17, 99, 39, 12205, 2836, 9369
149.00, 144.17, 99, 30, 12205, 2836, 9369
149.00, 144.17, 99, 30, 12205, 2836, 9369
149.00, 144.17, 99, 30, 12205, 2836, 9369
149.00, 144.17, 99, 30, 12205, 2836, 9369
149.00, 144.17, 99, 30, 12205, 2836, 9369
149.00, 144.17, 99, 30, 12205, 2836, 9369
149.00, 144.17, 99, 30, 12205, 2836, 9369
149.00, 136.71, 99, 30, 12205, 2836, 9369
149.00, 136.71, 99, 30, 12205, 2836, 9369
149.00, 136.71, 99, 30, 12205, 2836, 9369
149.00, 136.71, 99, 30, 12205, 2836, 9369
149.00, 136.71, 99, 30, 12205, 2836, 9369
149.00, 136.71, 99, 30, 12205, 2836, 9369
149.00, 136.71, 99, 30, 12205, 2836, 9369
149.00, 136.71, 99, 30, 12205, 2836, 9369
149.00, 136.71, 99, 30, 12205, 2836, 9369
149.00, 135.52, 99, 30, 12205, 2836, 9369
149.00, 135.52, 99, 30, 12205, 2836, 9369
149.00, 135.52, 99, 30, 12205, 2836, 9369
149.00, 135.52, 99, 30, 12205, 2836, 9369
149.00, 135.52, 99, 30, 12205, 2836, 9369
149.00, 135.52, 99, 30, 12205, 2836, 9369
149.00, 135.52, 99, 30, 12205, 2836, 9369
149.00, 135.52, 99, 30, 12205, 2836, 9369
149.00, 135.52, 99, 30, 12205, 2836, 9369
149.00, 141.65, 99, 30, 12205, 2836, 9369
149.00, 141.65, 99, 30, 12205, 2836, 9369
149.00, 141.65, 99, 30, 12205, 2836, 9369
149.00, 141.65, 99, 30, 12205, 2836, 9369
149.00, 141.65, 99, 30, 12205, 2836, 9369
149.00, 141.65, 99, 38, 12205, 2836, 9369
149.00, 141.65, 99, 38, 12205, 2836, 9369
149.00, 141.65, 99, 38, 12205, 2836, 9369
149.00, 141.65, 99, 38, 12205, 2836, 9369
149.00, 143.81, 99, 38, 12205, 2836, 9369
149.00, 143.81, 99, 38, 12205, 2836, 9369
149.00, 143.81, 99, 38, 12205, 2836, 9369
149.00, 143.81, 99, 38, 12205, 2836, 9369
149.00, 143.81, 99, 38, 12205, 2836, 9369
149.00, 143.81, 99, 38, 12205, 2836, 9369
149.00, 143.81, 99, 38, 12205, 2836, 9369
149.00, 143.81, 99, 38, 12205, 2836, 9369
149.00, 143.81, 99, 38, 12205, 2836, 9369
149.00, 136.41, 99, 38, 12205, 2836, 9369
149.00, 136.41, 99, 38, 12205, 2836, 9369
149.00, 136.41, 99, 20, 12205, 2836, 9369
149.00, 136.41, 99, 20, 12205, 2836, 9369
149.00, 136.41, 99, 20, 12205, 2836, 9369
149.00, 136.41, 99, 20, 12205, 2836, 9369
149.00, 136.41, 99, 20, 12205, 2836, 9369
149.00, 136.41, 99, 20, 12205, 2836, 9369
149.00, 135.82, 99, 20, 12205, 2836, 9369
149.00, 135.82, 99, 20, 12205, 2836, 9369
149.00, 135.82, 99, 20, 12205, 2836, 9369
149.00, 135.82, 99, 20, 12205, 2836, 9369
149.00, 135.82, 99, 20, 12205, 2836, 9369
149.00, 135.82, 99, 20, 12205, 2836, 9369
149.00, 135.82, 99, 20, 12205, 2836, 9369
149.00, 135.82, 99, 20, 12205, 2836, 9369
149.00, 135.82, 99, 44, 12205, 2836, 9369
149.00, 142.55, 99, 44, 12205, 2836, 9369
149.00, 142.55, 99, 44, 12205, 2836, 9369
149.00, 142.55, 99, 44, 12205, 2836, 9369
149.00, 142.55, 99, 44, 12205, 2836, 9369
149.00, 142.55, 99, 44, 12205, 2836, 9369
149.00, 142.55, 99, 44, 12205, 2836, 9369
149.00, 142.55, 99, 44, 12205, 2836, 9369
149.00, 142.55, 99, 44, 12205, 2836, 9369
149.00, 142.55, 99, 44, 12205, 2836, 9369
149.00, 143.87, 99, 44, 12205, 2836, 9369
149.00, 143.87, 99, 44, 12205, 2836, 9369
149.00, 143.87, 99, 44, 12205, 2836, 9369
149.00, 143.87, 99, 44, 12205, 2836, 9369
149.00, 143.87, 99, 44, 12205, 2836, 9369
149.00, 143.87, 99, 25, 12205, 2836, 9369
149.00, 143.87, 99, 25, 12205, 2836, 9369
149.00, 143.87, 99, 25, 12205, 2836, 9369
149.00, 143.87, 99, 25, 12205, 2836, 9369
149.00, 136.16, 99, 25, 12205, 2836, 9369
149.00, 136.16, 99, 25, 12205, 2836, 9369
149.00, 136.16, 99, 25, 12205, 2836, 9369
149.00, 136.16, 99, 25, 12205, 2836, 9369
149.00, 136.16, 99, 25, 12205, 2836, 9369
149.00, 136.16, 99, 25, 12205, 2836, 9369
149.00, 136.16, 99, 25, 12205, 2836, 9369
149.00, 136.16, 99, 25, 12205, 2836, 9369
149.00, 136.16, 99, 25, 12205, 2836, 9369
149.00, 135.82, 99, 25, 12205, 2836, 9369
149.00, 135.82, 99, 25, 12205, 2836, 9369
149.00, 135.82, 99, 37, 12205, 2836, 9369
149.00, 135.82, 99, 37, 12205, 2836, 9369
149.00, 135.82, 99, 37, 12205, 2836, 9369
149.00, 135.82, 99, 37, 12205, 2836, 9369
149.00, 135.82, 99, 37, 12205, 2836, 9369
149.00, 135.82, 99, 37, 12205, 2836, 9369
149.00, 135.82, 99, 37, 12205, 2836, 9369
149.00, 143.15, 99, 37, 12205, 2836, 9369
149.00, 143.15, 99, 37, 12205, 2836, 9369
149.00, 143.15, 99, 37, 12205, 2836, 9369
149.00, 143.15, 99, 37, 12205, 2836, 9369
149.00, 143.15, 99, 37, 12205, 2836, 9369
149.00, 143.15, 99, 37, 12205, 2836, 9369
149.00, 143.15, 99, 37, 12205, 2836, 9369
149.00, 143.15, 99, 37, 12205, 2836, 9369
149.00, 143.15, 99, 31, 12205, 2836, 9369
149.00, 143.21, 99, 31, 12205, 2836, 9369
149.00, 143.21, 99, 31, 12205, 2836, 9369
149.00, 143.21, 99, 31, 12205, 2836, 9369
149.00, 143.21, 99, 31, 12205, 2836, 9369
149.00, 143.21, 99, 31, 12205, 2836, 9369
149.00, 143.21, 99, 31, 12205, 2836, 9369
149.00, 143.21, 99, 31, 12205, 2836, 9369
149.00, 143.21, 99, 31, 12205, 2836, 9369
149.00, 143.21, 99, 31, 12205, 2836, 9369
149.00, 135.51, 99, 31, 12205, 2836, 9369
149.00, 135.51, 99, 31, 12205, 2836, 9369
149.00, 135.51, 99, 31, 12205, 2836, 9369
149.00, 135.51, 99, 31, 12205, 2836, 9369
149.00, 135.51, 99, 31, 12205, 2836, 9369
149.00, 135.51, 99, 28, 12205, 2836, 9369
149.00, 135.51, 99, 28, 12205, 2836, 9369
149.00, 135.51, 99, 28, 12205, 2836, 9369
149.00, 135.51, 99, 28, 12205, 2836, 9369
149.00, 135.77, 99, 28, 12205, 2836, 9369
149.00, 135.77, 99, 28, 12205, 2836, 9369
149.00, 135.77, 99, 28, 12205, 2836, 9369
149.00, 135.77, 99, 28, 12205, 2836, 9369
149.00, 135.77, 99, 28, 12205, 2836, 9369
149.00, 135.77, 99, 28, 12205, 2836, 9369
149.00, 135.77, 99, 28, 12205, 2836, 9369
149.00, 135.77, 99, 28, 12205, 2836, 9369
149.00, 143.45, 99, 28, 12205, 2836, 9369
149.00, 143.45, 99, 28, 12205, 2836, 9369
149.00, 143.45, 99, 28, 12205, 2836, 9369
149.00, 143.45, 99, 39, 12205, 2836, 9369
149.00, 143.45, 99, 39, 12205, 2836, 9369
149.00, 143.45, 99, 39, 12205, 2836, 9369
149.00, 143.45, 99, 39, 12205, 2836, 9369
149.00, 143.45, 99, 39, 12205, 2836, 9369
149.00, 143.45, 99, 39, 12205, 2836, 9369
149.00, 143.51, 99, 39, 12205, 2836, 9369
149.00, 143.51, 99, 39, 12205, 2836, 9369
149.00, 143.51, 99, 39, 12205, 2836, 9369
149.00, 143.51, 99, 39, 12205, 2836, 9369
149.00, 143.51, 99, 39, 12205, 2836, 9369
149.00, 143.51, 99, 39, 12205, 2836, 9369
149.00, 143.51, 99, 39, 12205, 2836, 9369
149.00, 143.51, 99, 39, 12205, 2836, 9369
149.00, 143.51, 99, 21, 12205, 2836, 9369
149.00, 135.81, 99, 21, 12205, 2836, 9369
149.00, 135.81, 99, 21, 12205, 2836, 9369
149.00, 135.81, 99, 21, 12205, 2836, 9369
149.00, 135.81, 99, 21, 12205, 2836, 9369
149.00, 135.81, 99, 21, 12205, 2836, 9369
149.00, 135.81, 99, 21, 12205, 2836, 9369
149.00, 135.81, 99, 21, 12205, 2836, 9369
149.00, 135.81, 99, 21, 12205, 2836, 9369
149.00, 135.81, 99, 21, 12205, 2836, 9369
149.00, 136.80, 99, 21, 12205, 2836, 9369
149.00, 136.80, 99, 21, 12205, 2836, 9369
149.00, 136.80, 99, 21, 12205, 2836, 9369
149.00, 136.80, 99, 21, 12205, 2836, 9369
149.00, 136.80, 99, 21, 12205, 2836, 9369
149.00, 136.80, 99, 43, 12205, 2836, 9369
149.00, 136.80, 99, 43, 12205, 2836, 9369
149.00, 136.80, 99, 43, 12205, 2836, 9369
149.00, 136.80, 99, 43, 12205, 2836, 9369
149.00, 143.69, 99, 43, 12205, 2836, 9369
149.00, 143.69, 99, 43, 12205, 2836, 9369
149.00, 143.69, 99, 43, 12205, 2836, 9369
149.00, 143.69, 99, 43, 12205, 2836, 9369
149.00, 143.69, 99, 43, 12205, 2836, 9369
149.00, 143.69, 99, 43, 12205, 2836, 9369
149.00, 143.69, 99, 43, 12205, 2836, 9369
149.00, 143.69, 99, 43, 12205, 2836, 9369
149.00, 143.69, 99, 43, 12205, 2836, 9369
149.00, 144.17, 99, 43, 12205, 2836, 9369
149.00, 144.17, 99, 43, 12205, 2836, 9369
149.00, 144.17, 99, 27, 12205, 2836, 9369
149.00, 144.17, 99, 27, 12205, 2836, 9369
149.00, 144.17, 99, 27, 12205, 2836, 9369
149.00, 144.17, 99, 27, 12205, 2836, 9369
149.00, 144.17, 99, 27, 12205, 2836, 9369
149.00, 144.17, 99, 27, 12205, 2836, 9369
149.00, 144.17, 99, 27, 12205, 2836, 9369
149.00, 135.81, 99, 27, 12205, 2836, 9369
149.00, 135.81, 99, 27, 12205, 2836, 9369
149.00, 135.81, 99, 27, 12205, 2836, 9369
149.00, 135.81, 99, 27, 12205, 2836, 9369
149.00, 135.81, 99, 27, 12205, 2836, 9369
149.00, 135.81, 99, 27, 12205, 2836, 9369
149.00, 135.81, 99, 27, 12205, 2836, 9369
149.00, 135.81, 99, 27, 12205, 2836, 9369
149.00, 135.81, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 35, 12205, 2836, 9369
149.00, 137.26, 99, 35, 12205, 2836, 9369
149.00, 144.29, 99, 35, 12205, 2836, 9369
149.00, 144.29, 99, 35, 12205, 2836, 9369
149.00, 144.29, 99, 35, 12205, 2836, 9369
149.00, 144.29, 99, 35, 12205, 2836, 9369
149.00, 144.29, 99, 35, 12205, 2836, 9369
149.00, 144.29, 99, 33, 12205, 2836, 9369
149.00, 144.29, 99, 33, 12205, 2836, 9369
149.00, 144.29, 99, 33, 12205, 2836, 9369
149.00, 144.17, 99, 33, 12205, 2836, 9369
149.00, 144.17, 99, 33, 12205, 2836, 9369
149.00, 144.17, 99, 33, 12205, 2836, 9369
149.00, 144.17, 99, 33, 12205, 2836, 9369
149.00, 144.17, 99, 33, 12205, 2836, 9369
149.00, 144.17, 99, 33, 12205, 2836, 9369
149.00, 144.17, 99, 33, 12205, 2836, 9369
149.00, 144.17, 99, 33, 12205, 2836, 9369
149.00, 144.17, 99, 33, 12205, 2836, 9369
149.00, 135.75, 99, 33, 12205, 2836, 9369
149.00, 135.75, 99, 33, 12205, 2836, 9369
149.00, 135.75, 99, 33, 12205, 2836, 9369
149.00, 135.75, 99, 26, 12205, 2836, 9369
149.00, 135.75, 99, 26, 12205, 2836, 9369
149.00, 135.75, 99, 26, 12205, 2836, 9369
149.00, 135.75, 99, 26, 12205, 2836, 9369
149.00, 135.75, 99, 26, 12205, 2836, 9369
149.00, 135.75, 99, 26, 12205, 2836, 9369
149.00, 137.26, 99, 26, 12205, 2836, 9369
149.00, 137.26, 99, 26, 12205, 2836, 9369
149.00, 137.26, 99, 26, 12205, 2836, 9369
149.00, 137.26, 99, 26, 12205, 2836, 9369
149.00, 137.26, 99, 26, 12205, 2836, 9369
149.00, 137.26, 99, 26, 12205, 2836, 9369
149.00, 137.26, 99, 26, 12205, 2836, 9369
149.00, 137.26, 99, 26, 12205, 2836, 9369
149.00, 137.26, 99, 40, 12205, 2836, 9369
149.00, 145.55, 99, 40, 12205, 2836, 9369
149.00, 145.55, 99, 40, 12205, 2836, 9369
149.00, 145.55, 99, 40, 12205, 2836, 9369
