power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 239.69, 100, 50, 12205, 5625, 6580
250.00, 239.69, 100, 50, 12205, 5625, 6580
250.00, 239.69, 100, 50, 12205, 5625, 6580
250.00, 239.69, 100, 50, 12205, 5625, 6580
250.00, 239.69, 100, 50, 12205, 5625, 6580
250.00, 239.69, 100, 50, 12205, 5625, 6580
250.00, 239.69, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 53, 12205, 5625, 6580
250.00, 244.76, 100, 53, 12205, 5625, 6580
250.00, 244.76, 100, 53, 12205, 5625, 6580
250.00, 244.76, 100, 53, 12205, 5625, 6580
250.00, 244.76, 100, 53, 12205, 5625, 6580
250.00, 244.76, 100, 53, 12205, 5625, 6580
250.00, 244.76, 100, 53, 12205, 5625, 6580
250.00, 244.76, 100, 53, 12205, 5625, 6580
250.00, 244.76, 100, 53, 12205, 5625, 6580
250.00, 244.76, 100, 53, 12205, 5625, 6580
250.00, 243.42, 100, 53, 12205, 5625, 6580
250.00, 243.42, 100, 53, 12205, 5625, 6580
250.00, 243.42, 100, 53, 12205, 5625, 6580
250.00, 243.42, 100, 53, 12205, 5625, 6580
250.00, 243.42, 100, 53, 12205, 5625, 6580
250.00, 243.42, 100, 51, 12205, 5625, 6580
250.00, 243.42, 100, 51, 12205, 5625, 6580
250.00, 243.42, 100, 51, 12205, 5625, 6580
250.00, 243.42, 100, 51, 12205, 5625, 6580
250.00, 238.31, 100, 51, 12205, 5625, 6580
250.00, 238.31, 100, 51, 12205, 5625, 6580
250.00, 238.31, 100, 51, 12205, 5625, 6580
250.00, 238.31, 100, 51, 12205, 5625, 6580
250.00, 238.31, 100, 51, 12205, 5625, 6580
250.00, 238.31, 100, 51, 12205, 5625, 6580
250.00, 238.31, 100, 51, 12205, 5625, 6580
250.00, 238.31, 100, 51, 12205, 5625, 6580
250.00, 243.81, 100, 51, 12205, 5625, 6580
250.00, 243.81, 100, 51, 12205, 5625, 6580
250.00, 243.81, 100, 53, 12205, 5625, 6580
250.00, 243.81, 100, 53, 12205, 5625, 6580
250.00, 243.81, 100, 53, 12205, 5625, 6580
250.00, 243.81, 100, 53, 12205, 5625, 6580
250.00, 243.81, 100, 53, 12205, 5625, 6580
250.00, 243.81, 100, 53, 12205, 5625, 6580
250.00, 243.81, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 240.49, 100, 53, 12205, 5625, 6580
250.00, 240.49, 100, 53, 12205, 5625, 6580
250.00, 240.49, 100, 53, 12205, 5625, 6580
250.00, 240.49, 100, 53, 12205, 5625, 6580
250.00, 240.49, 100, 53, 12205, 5625, 6580
250.00, 240.49, 100, 53, 12205, 5625, 6580
250.00, 240.49, 100, 53, 12205, 5625, 6580
250.00, 240.49, 100, 53, 12205, 5625, 6580
250.00, 240.49, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 243.49, 100, 51, 12205, 5625, 6580
250.00, 243.49, 100, 51, 12205, 5625, 6580
250.00, 243.49, 100, 51, 12205, 5625, 6580
250.00, 243.49, 100, 51, 12205, 5625, 6580
250.00, 243.49, 100, 51, 12205, 5625, 6580
250.00, 243.49, 100, 51, 12205, 5625, 6580
250.00, 243.49, 100, 51, 12205, 5625, 6580
250.00, 243.49, 100, 51, 12205, 5625, 6580
250.00, 240.54, 100, 51, 12205, 5625, 6580
250.00, 240.54, 100, 51, 12205, 5625, 6580
250.00, 240.54, 100, 52, 12205, 5625, 6580
250.00, 240.54, 100, 52, 12205, 5625, 6580
250.00, 240.54, 100, 52, 12205, 5625, 6580
250.00, 240.54, 100, 52, 12205, 5625, 6580
250.00, 240.54, 100, 52, 12205, 5625, 6580
250.00, 240.54, 100, 52, 12205, 5625, 6580
250.00, 240.54, 100, 52, 12205, 5625, 6580
250.00, 241.99, 100, 52, 12205, 5625, 6580
250.00, 241.99, 100, 52, 12205, 5625, 6580
250.00, 241.99, 100, 52, 12205, 5625, 6580
250.00, 241.99, 100, 52, 12205, 5625, 6580
250.00, 241.99, 100, 52, 12205, 5625, 6580
250.00, 241.99, 100, 52, 12205, 5625, 6580
250.00, 241.99, 100, 52, 12205, 5625, 6580
250.00, 241.99, 100, 52, 12205, 5625, 6580
250.00, 241.99, 100, 53, 12205, 5625, 6580
250.00, 245.97, 100, 53, 12205, 5625, 6580
250.00, 245.97, 100, 53, 12205, 5625, 6580
250.00, 245.97, 100, 53, 12205, 5625, 6580
250.00, 245.97, 100, 53, 12205, 5625, 6580
250.00, 245.97, 100, 53, 12205, 5625, 6580
250.00, 245.97, 100, 53, 12205, 5625, 6580
250.00, 245.97, 100, 53, 12205, 5625, 6580
250.00, 245.97, 100, 53, 12205, 5625, 6580
250.00, 245.97, 100, 53, 12205, 5625, 6580
250.00, 242.84, 100, 53, 12205, 5625, 6580
250.00, 242.84, 100, 53, 12205, 5625, 6580
250.00, 242.84, 100, 53, 12205, 5625, 6580
250.00, 242.84, 100, 53, 12205, 5625, 6580
250.00, 242.84, 100, 53, 12205, 5625, 6580
250.00, 242.84, 100, 51, 12205, 5625, 6580
250.00, 242.84, 100, 51, 12205, 5625, 6580
250.00, 242.84, 100, 51, 12205, 5625, 6580
250.00, 242.84, 100, 51, 12205, 5625, 6580
250.00, 238.96, 100, 51, 12205, 5625, 6580
250.00, 238.96, 100, 51, 12205, 5625, 6580
250.00, 238.96, 100, 51, 12205, 5625, 6580
250.00, 238.96, 100, 51, 12205, 5625, 6580
250.00, 238.96, 100, 51, 12205, 5625, 6580
250.00, 238.96, 100, 51, 12205, 5625, 6580
250.00, 238.96, 100, 51, 12205, 5625, 6580
250.00, 238.96, 100, 51, 12205, 5625, 6580
250.00, 245.79, 100, 51, 12205, 5625, 6580
250.00, 245.79, 100, 51, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 243.24, 100, 53, 12205, 5625, 6580
250.00, 243.24, 100, 53, 12205, 5625, 6580
250.00, 243.24, 100, 53, 12205, 5625, 6580
250.00, 243.24, 100, 53, 12205, 5625, 6580
250.00, 243.24, 100, 53, 12205, 5625, 6580
250.00, 243.24, 100, 53, 12205, 5625, 6580
250.00, 243.24, 100, 53, 12205, 5625, 6580
250.00, 243.24, 100, 53, 12205, 5625, 6580
250.00, 243.24, 100, 52, 12205, 5625, 6580
250.00, 240.46, 100, 52, 12205, 5625, 6580
250.00, 240.46, 100, 52, 12205, 5625, 6580
250.00, 240.46, 100, 52, 12205, 5625, 6580
250.00, 240.46, 100, 52, 12205, 5625, 6580
250.00, 240.46, 100, 52, 12205, 5625, 6580
250.00, 240.46, 100, 52, 12205, 5625, 6580
250.00, 240.46, 100, 52, 12205, 5625, 6580
250.00, 240.46, 100, 52, 12205, 5625, 6580
250.00, 240.46, 100, 52, 12205, 5625, 6580
250.00, 243.70, 100, 52, 12205, 5625, 6580
250.00, 243.70, 100, 52, 12205, 5625, 6580
250.00, 243.70, 100, 52, 12205, 5625, 6580
250.00, 243.70, 100, 52, 12205, 5625, 6580
250.00, 243.70, 100, 52, 12205, 5625, 6580
250.00, 243.70, 100, 53, 12205, 5625, 6580
250.00, 243.70, 100, 53, 12205, 5625, 6580
250.00, 243.70, 100, 53, 12205, 5625, 6580
250.00, 243.70, 100, 53, 12205, 5625, 6580
250.00, 244.18, 100, 53, 12205, 5625, 6580
250.00, 244.18, 100, 53, 12205, 5625, 6580
250.00, 244.18, 100, 53, 12205, 5625, 6580
250.00, 244.18, 100, 53, 12205, 5625, 6580
250.00, 244.18, 100, 53, 12205, 5625, 6580
250.00, 244.18, 100, 53, 12205, 5625, 6580
250.00, 244.18, 100, 53, 12205, 5625, 6580
250.00, 244.18, 100, 53, 12205, 5625, 6580
250.00, 240.17, 100, 53, 12205, 5625, 6580
250.00, 240.17, 100, 53, 12205, 5625, 6580
250.00, 240.17, 100, 53, 12205, 5625, 6580
250.00, 240.17, 100, 53, 12205, 5625, 6580
250.00, 240.17, 100, 53, 12205, 5625, 6580
250.00, 240.17, 100, 53, 12205, 5625, 6580
250.00, 240.17, 100, 53, 12205, 5625, 6580
250.00, 240.17, 100, 53, 12205, 5625, 6580
250.00, 240.17, 100, 53, 12205, 5625, 6580
250.00, 241.88, 100, 53, 12205, 5625, 6580
250.00, 241.88, 100, 53, 12205, 5625, 6580
250.00, 241.88, 100, 53, 12205, 5625, 6580
250.00, 241.88, 100, 53, 12205, 5625, 6580
250.00, 241.88, 100, 53, 12205, 5625, 6580
250.00, 241.88, 100, 53, 12205, 5625, 6580
250.00, 241.88, 100, 53, 12205, 5625, 6580
250.00, 241.88, 100, 53, 12205, 5625, 6580
250.00, 241.88, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 244.64, 100, 53, 12205, 5625, 6580
250.00, 240.76, 100, 53, 12205, 5625, 6580
250.00, 240.76, 100, 53, 12205, 5625, 6580
250.00, 240.76, 100, 53, 12205, 5625, 6580
250.00, 240.76, 100, 53, 12205, 5625, 6580
250.00, 240.76, 100, 53, 12205, 5625, 6580
250.00, 240.76, 100, 50, 12205, 5625, 6580
250.00, 240.76, 100, 50, 12205, 5625, 6580
250.00, 240.76, 100, 50, 12205, 5625, 6580
250.00, 240.76, 100, 50, 12205, 5625, 6580
250.00, 239.33, 100, 50, 12205, 5625, 6580
250.00, 239.33, 100, 50, 12205, 5625, 6580
250.00, 239.33, 100, 50, 12205, 5625, 6580
250.00, 239.33, 100, 50, 12205, 5625, 6580
250.00, 239.33, 100, 50, 12205, 5625, 6580
250.00, 239.33, 100, 50, 12205, 5625, 6580
250.00, 239.33, 100, 50, 12205, 5625, 6580
250.00, 239.33, 100, 50, 12205, 5625, 6580
250.00, 244.38, 100, 50, 12205, 5625, 6580
250.00, 244.38, 100, 50, 12205, 5625, 6580
250.00, 244.38, 100, 53, 12205, 5625, 6580
250.00, 244.38, 100, 53, 12205, 5625, 6580
250.00, 244.38, 100, 53, 12205, 5625, 6580
250.00, 244.38, 100, 53, 12205, 5625, 6580
250.00, 244.38, 100, 53, 12205, 5625, 6580
250.00, 244.38, 100, 53, 12205, 5625, 6580
250.00, 244.38, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 53, 12205, 5625, 6580
250.00, 241.70, 100, 52, 12205, 5625, 6580
250.00, 240.15, 100, 52, 12205, 5625, 6580
250.00, 240.15, 100, 52, 12205, 5625, 6580
250.00, 240.15, 100, 52, 12205, 5625, 6580
250.00, 240.15, 100, 52, 12205, 5625, 6580
250.00, 240.15, 100, 52, 12205, 5625, 6580
250.00, 240.15, 100, 52, 12205, 5625, 6580
250.00, 240.15, 100, 52, 12205, 5625, 6580
250.00, 240.15, 100, 52, 12205, 5625, 6580
250.00, 240.15, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 53, 12205, 5625, 6580
250.00, 244.09, 100, 53, 12205, 5625, 6580
250.00, 244.09, 100, 53, 12205, 5625, 6580
250.00, 244.09, 100, 53, 12205, 5625, 6580
250.00, 243.34, 100, 53, 12205, 5625, 6580
250.00, 243.34, 100, 53, 12205, 5625, 6580
250.00, 243.34, 100, 53, 12205, 5625, 6580
250.00, 243.34, 100, 53, 12205, 5625, 6580
250.00, 243.34, 100, 53, 12205, 5625, 6580
250.00, 243.34, 100, 53, 12205, 5625, 6580
250.00, 243.34, 100, 53, 12205, 5625, 6580
250.00, 243.34, 100, 53, 12205, 5625, 6580
250.00, 239.36, 100, 53, 12205, 5625, 6580
250.00, 239.36, 100, 53, 12205, 5625, 6580
250.00, 239.36, 100, 53, 12205, 5625, 6580
250.00, 239.36, 100, 53, 12205, 5625, 6580
250.00, 239.36, 100, 53, 12205, 5625, 6580
250.00, 239.36, 100, 53, 12205, 5625, 6580
250.00, 239.36, 100, 53, 12205, 5625, 6580
250.00, 239.36, 100, 53, 12205, 5625, 6580
250.00, 239.36, 100, 53, 12205, 5625, 6580
250.00, 244.00, 100, 53, 12205, 5625, 6580
250.00, 244.00, 100, 53, 12205, 5625, 6580
250.00, 244.00, 100, 53, 12205, 5625, 6580
250.00, 244.00, 100, 53, 12205, 5625, 6580
250.00, 244.00, 100, 53, 12205, 5625, 6580
250.00, 244.00, 100, 53, 12205, 5625, 6580
250.00, 244.00, 100, 53, 12205, 5625, 6580
250.00, 244.00, 100, 53, 12205, 5625, 6580
250.00, 244.00, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 243.71, 100, 53, 12205, 5625, 6580
250.00, 239.75, 100, 53, 12205, 5625, 6580
250.00, 239.75, 100, 53, 12205, 5625, 6580
250.00, 239.75, 100, 53, 12205, 5625, 6580
250.00, 239.75, 100, 53, 12205, 5625, 6580
250.00, 239.75, 100, 53, 12205, 5625, 6580
250.00, 239.75, 100, 50, 12205, 5625, 6580
250.00, 239.75, 100, 50, 12205, 5625, 6580
250.00, 239.75, 100, 50, 12205, 5625, 6580
250.00, 239.75, 100, 50, 12205, 5625, 6580
250.00, 237.88, 100, 50, 12205, 5625, 6580
250.00, 237.88, 100, 50, 12205, 5625, 6580
250.00, 237.88, 100, 50, 12205, 5625, 6580
250.00, 237.88, 100, 50, 12205, 5625, 6580
250.00, 237.88, 100, 50, 12205, 5625, 6580
250.00, 237.88, 100, 50, 12205, 5625, 6580
250.00, 237.88, 100, 50, 12205, 5625, 6580
250.00, 237.88, 100, 50, 12205, 5625, 6580
250.00, 242.94, 100, 50, 12205, 5625, 6580
250.00, 242.94, 100, 50, 12205, 5625, 6580
250.00, 242.94, 100, 50, 12205, 5625, 6580
250.00, 242.94, 100, 52, 12205, 5625, 6580
250.00, 242.94, 100, 52, 12205, 5625, 6580
250.00, 242.94, 100, 52, 12205, 5625, 6580
250.00, 242.94, 100, 52, 12205, 5625, 6580
250.00, 242.94, 100, 52, 12205, 5625, 6580
250.00, 242.94, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.72, 100, 52, 12205, 5625, 6580
250.00, 240.70, 100, 52, 12205, 5625, 6580
250.00, 240.70, 100, 52, 12205, 5625, 6580
250.00, 240.70, 100, 52, 12205, 5625, 6580
250.00, 240.70, 100, 52, 12205, 5625, 6580
250.00, 240.70, 100, 52, 12205, 5625, 6580
250.00, 240.70, 100, 52, 12205, 5625, 6580
250.00, 240.70, 100, 52, 12205, 5625, 6580
250.00, 240.70, 100, 52, 12205, 5625, 6580
250.00, 240.70, 100, 52, 12205, 5625, 6580
250.00, 245.21, 100, 52, 12205, 5625, 6580
250.00, 245.21, 100, 52, 12205, 5625, 6580
250.00, 245.21, 100, 52, 12205, 5625, 6580
250.00, 245.21, 100, 52, 12205, 5625, 6580
250.00, 245.21, 100, 52, 12205, 5625, 6580
250.00, 245.21, 100, 53, 12205, 5625, 6580
250.00, 245.21, 100, 53, 12205, 5625, 6580
250.00, 245.21, 100, 53, 12205, 5625, 6580
250.00, 245.21, 100, 53, 12205, 5625, 6580
250.00, 242.63, 100, 53, 12205, 5625, 6580
250.00, 242.63, 100, 53, 12205, 5625, 6580
250.00, 242.63, 100, 53, 12205, 5625, 6580
250.00, 242.63, 100, 53, 12205, 5625, 6580
250.00, 242.63, 100, 53, 12205, 5625, 6580
250.00, 242.63, 100, 53, 12205, 5625, 6580
250.00, 242.63, 100, 53, 12205, 5625, 6580
250.00, 242.63, 100, 53, 12205, 5625, 6580
250.00, 242.09, 100, 53, 12205, 5625, 6580
250.00, 242.09, 100, 53, 12205, 5625, 6580
250.00, 242.09, 100, 53, 12205, 5625, 6580
250.00, 242.09, 100, 53, 12205, 5625, 6580
250.00, 242.09, 100, 53, 12205, 5625, 6580
250.00, 242.09, 100, 53, 12205, 5625, 6580
250.00, 242.09, 100, 53, 12205, 5625, 6580
250.00, 242.09, 100, 53, 12205, 5625, 6580
250.00, 242.09, 100, 53, 12205, 5625, 6580
250.00, 245.22, 100, 53, 12205, 5625, 6580
250.00, 245.22, 100, 53, 12205, 5625, 6580
250.00, 245.22, 100, 53, 12205, 5625, 6580
250.00, 245.22, 100, 53, 12205, 5625, 6580
250.00, 245.22, 100, 53, 12205, 5625, 6580
250.00, 245.22, 100, 53, 12205, 5625, 6580
250.00, 245.22, 100, 53, 12205, 5625, 6580
250.00, 245.22, 100, 53, 12205, 5625, 6580
250.00, 245.22, 100, 53, 12205, 5625, 6580
250.00, 243.20, 100, 53, 12205, 5625, 6580
250.00, 243.20, 100, 53, 12205, 5625, 6580
250.00, 243.20, 100, 53, 12205, 5625, 6580
250.00, 243.20, 100, 53, 12205, 5625, 6580
250.00, 243.20, 100, 53, 12205, 5625, 6580
250.00, 243.20, 100, 53, 12205, 5625, 6580
250.00, 243.20, 100, 53, 12205, 5625, 6580
250.00, 243.20, 100, 53, 12205, 5625, 6580
250.00, 243.20, 100, 53, 12205, 5625, 6580
250.00, 240.62, 100, 53, 12205, 5625, 6580
250.00, 240.62, 100, 53, 12205, 5625, 6580
250.00, 240.62, 100, 53, 12205, 5625, 6580
250.00, 240.62, 100, 53, 12205, 5625, 6580
250.00, 240.62, 100, 53, 12205, 5625, 6580
250.00, 240.62, 100, 51, 12205, 5625, 6580
250.00, 240.62, 100, 51, 12205, 5625, 6580
250.00, 240.62, 100, 51, 12205, 5625, 6580
250.00, 240.62, 100, 51, 12205, 5625, 6580
250.00, 239.97, 100, 51, 12205, 5625, 6580
250.00, 239.97, 100, 51, 12205, 5625, 6580
250.00, 239.97, 100, 51, 12205, 5625, 6580
250.00, 239.97, 100, 51, 12205, 5625, 6580
250.00, 239.97, 100, 51, 12205, 5625, 6580
250.00, 239.97, 100, 51, 12205, 5625, 6580
250.00, 239.97, 100, 51, 12205, 5625, 6580
250.00, 239.97, 100, 51, 12205, 5625, 6580
250.00, 242.43, 100, 51, 12205, 5625, 6580
250.00, 242.43, 100, 51, 12205, 5625, 6580
250.00, 242.43, 100, 51, 12205, 5625, 6580
250.00, 242.43, 100, 50, 12205, 5625, 6580
250.00, 242.43, 100, 50, 12205, 5625, 6580
250.00, 242.43, 100, 50, 12205, 5625, 6580
250.00, 242.43, 100, 50, 12205, 5625, 6580
250.00, 242.43, 100, 50, 12205, 5625, 6580
250.00, 242.43, 100, 50, 12205, 5625, 6580
250.00, 237.45, 100, 50, 12205, 5625, 6580
250.00, 237.45, 100, 50, 12205, 5625, 6580
250.00, 237.45, 100, 50, 12205, 5625, 6580
250.00, 237.45, 100, 50, 12205, 5625, 6580
250.00, 237.45, 100, 50, 12205, 5625, 6580
250.00, 237.45, 100, 50, 12205, 5625, 6580
250.00, 237.45, 100, 50, 12205, 5625, 6580
250.00, 237.45, 100, 50, 12205, 5625, 6580
250.00, 237.45, 100, 50, 12205, 5625, 6580
250.00, 240.45, 100, 52, 12205, 5625, 6580
250.00, 240.45, 100, 52, 12205, 5625, 6580
250.00, 240.45, 100, 52, 12205, 5625, 6580
250.00, 240.45, 100, 52, 12205, 5625, 6580
250.00, 240.45, 100, 52, 12205, 5625, 6580
250.00, 240.45, 100, 52, 12205, 5625, 6580
250.00, 240.45, 100, 52, 12205, 5625, 6580
250.00, 240.45, 100, 52, 12205, 5625, 6580
250.00, 240.45, 100, 52, 12205, 5625, 6580
250.00, 243.61, 100, 52, 12205, 5625, 6580
250.00, 243.61, 100, 52, 12205, 5625, 6580
250.00, 243.61, 100, 52, 12205, 5625, 6580
250.00, 243.61, 100, 52, 12205, 5625, 6580
250.00, 243.61, 100, 52, 12205, 5625, 6580
250.00, 243.61, 100, 51, 12205, 5625, 6580
250.00, 243.61, 100, 51, 12205, 5625, 6580
250.00, 243.61, 100, 51, 12205, 5625, 6580
250.00, 243.61, 100, 51, 12205, 5625, 6580
250.00, 241.03, 100, 51, 12205, 5625, 6580
250.00, 241.03, 100, 51, 12205, 5625, 6580
250.00, 241.03, 100, 51, 12205, 5625, 6580
250.00, 241.03, 100, 51, 12205, 5625, 6580
250.00, 241.03, 100, 51, 12205, 5625, 6580
250.00, 241.03, 100, 51, 12205, 5625, 6580
250.00, 241.03, 100, 51, 12205, 5625, 6580
250.00, 241.03, 100, 51, 12205, 5625, 6580
250.00, 242.56, 100, 51, 12205, 5625, 6580
250.00, 242.56, 100, 51, 12205, 5625, 6580
250.00, 242.56, 100, 51, 12205, 5625, 6580
250.00, 242.56, 100, 54, 12205, 5625, 6580
250.00, 242.56, 100, 54, 12205, 5625, 6580
250.00, 242.56, 100, 54, 12205, 5625, 6580
250.00, 242.56, 100, 54, 12205, 5625, 6580
250.00, 242.56, 100, 54, 12205, 5625, 6580
250.00, 242.56, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 245.69, 100, 54, 12205, 5625, 6580
250.00, 242.46, 100, 53, 12205, 5625, 6580
250.00, 242.46, 100, 53, 12205, 5625, 6580
250.00, 242.46, 100, 53, 12205, 5625, 6580
250.00, 242.46, 100, 53, 12205, 5625, 6580
250.00, 242.46, 100, 53, 12205, 5625, 6580
250.00, 242.46, 100, 53, 12205, 5625, 6580
250.00, 242.46, 100, 53, 12205, 5625, 6580
250.00, 242.46, 100, 53, 12205, 5625, 6580
250.00, 242.46, 100, 53, 12205, 5625, 6580
250.00, 240.74, 100, 53, 12205, 5625, 6580
250.00, 240.74, 100, 53, 12205, 5625, 6580
250.00, 240.74, 100, 53, 12205, 5625, 6580
250.00, 240.74, 100, 53, 12205, 5625, 6580
250.00, 240.74, 100, 53, 12205, 5625, 6580
250.00, 240.74, 100, 53, 12205, 5625, 6580
250.00, 240.74, 100, 51, 12205, 5625, 6580
250.00, 240.74, 100, 51, 12205, 5625, 6580
250.00, 240.74, 100, 51, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 241.80, 100, 51, 12205, 5625, 6580
250.00, 242.56, 100, 51, 12205, 5625, 6580
250.00, 242.56, 100, 51, 12205, 5625, 6580
250.00, 242.56, 100, 52, 12205, 5625, 6580
250.00, 242.56, 100, 52, 12205, 5625, 6580
250.00, 242.56, 100, 52, 12205, 5625, 6580
250.00, 242.56, 100, 52, 12205, 5625, 6580
250.00, 242.56, 100, 52, 12205, 5625, 6580
250.00, 242.56, 100, 52, 12205, 5625, 6580
250.00, 239.01, 100, 52, 12205, 5625, 6580
250.00, 239.01, 100, 52, 12205, 5625, 6580
250.00, 239.01, 100, 52, 12205, 5625, 6580
250.00, 239.01, 100, 52, 12205, 5625, 6580
250.00, 239.01, 100, 52, 12205, 5625, 6580
250.00, 239.01, 100, 52, 12205, 5625, 6580
250.00, 239.01, 100, 52, 12205, 5625, 6580
250.00, 239.01, 100, 52, 12205, 5625, 6580
250.00, 239.01, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 244.09, 100, 52, 12205, 5625, 6580
250.00, 243.89, 100, 52, 12205, 5625, 6580
250.00, 243.89, 100, 52, 12205, 5625, 6580
250.00, 243.89, 100, 52, 12205, 5625, 6580
250.00, 243.89, 100, 52, 12205, 5625, 6580
250.00, 243.89, 100, 52, 12205, 5625, 6580
250.00, 243.89, 100, 52, 12205, 5625, 6580
250.00, 243.89, 100, 52, 12205, 5625, 6580
