power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 58.88, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 59.83, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 62.24, 100, 54, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 58.78, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 58.91, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 58.40, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 59.38, 100, 57, 7606, 4097, 3509
75.00, 60.08, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 58.74, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.74, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 61.00, 100, 54, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 58.88, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.69, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 55, 7606, 4097, 3509
75.00, 58.30, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.09, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 58.78, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 58.84, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.36, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 59.64, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 62.30, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.84, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.64, 100, 54, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 60.94, 100, 57, 7606, 4097, 3509
75.00, 58.90, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 58.99, 100, 55, 7606, 4097, 3509
75.00, 58.30, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 59.07, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 58.21, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.76, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 61.53, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 58.30, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 58.74, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.64, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 61.96, 100, 55, 7606, 4097, 3509
75.00, 59.09, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 58.40, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 57, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.79, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 58.30, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 54, 7606, 4097, 3509
75.00, 63.01, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 58.74, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 54, 7606, 4097, 3509
75.00, 59.28, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.79, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.88, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.78, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 54, 7606, 4097, 3509
75.00, 59.79, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.57, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.30, 100, 55, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.34, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 58.97, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 58.21, 100, 54, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 60.12, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 58.97, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.30, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 58.88, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 59.28, 100, 54, 7606, 4097, 3509
75.00, 59.70, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 58.88, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 58.82, 100, 55, 7606, 4097, 3509
75.00, 58.74, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 54, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 58.65, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 59.64, 100, 56, 7606, 4097, 3509
75.00, 58.88, 100, 57, 7606, 4097, 3509
75.00, 61.53, 100, 55, 7606, 4097, 3509
75.00, 59.20, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.65, 100, 55, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 58.55, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.69, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.51, 100, 54, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 58.84, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 58.27, 100, 56, 7606, 4097, 3509
75.00, 58.84, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 57, 7606, 4097, 3509
75.00, 58.59, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 54, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.83, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 60.90, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.88, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 58.88, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.64, 100, 54, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 57, 7606, 4097, 3509
75.00, 58.97, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.84, 100, 57, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 58.49, 100, 56, 7606, 4097, 3509
75.00, 59.09, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 55, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 54, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.51, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 61.57, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 57, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 54, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 58.84, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.18, 100, 56, 7606, 4097, 3509
75.00, 61.29, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 54, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 58.11, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 58.74, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 60.18, 100, 56, 7606, 4097, 3509
75.00, 58.84, 100, 57, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 58.84, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 54, 7606, 4097, 3509
75.00, 58.78, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 58.55, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 58.65, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 58.34, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 58.84, 100, 57, 7606, 4097, 3509
75.00, 58.97, 100, 55, 7606, 4097, 3509
75.00, 59.41, 100, 57, 7606, 4097, 3509
75.00, 58.78, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 60.31, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.30, 100, 54, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 59.03, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 58.74, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 57, 7606, 4097, 3509
75.00, 62.53, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 54, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.21, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 58.78, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.55, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.39, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 58.59, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 58.49, 100, 57, 7606, 4097, 3509
75.00, 59.60, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 55, 7606, 4097, 3509
75.00, 59.47, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 54, 7606, 4097, 3509
75.00, 60.08, 100, 57, 7606, 4097, 3509
75.00, 59.35, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.01, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 57, 7606, 4097, 3509
75.00, 59.64, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 58.44, 100, 55, 7606, 4097, 3509
75.00, 59.64, 100, 57, 7606, 4097, 3509
75.00, 59.49, 100, 54, 7606, 4097, 3509
75.00, 59.70, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 61.04, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 58.88, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 54, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 58.94, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 57, 7606, 4097, 3509
75.00, 58.21, 100, 55, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 60.08, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.18, 100, 56, 7606, 4097, 3509
75.00, 58.88, 100, 56, 7606, 4097, 3509
75.00, 58.84, 100, 57, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 58.94, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 58.59, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 57, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 60.94, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 57, 7606, 4097, 3509
75.00, 58.88, 100, 55, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 54, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 60.18, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 58.65, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 58.88, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 59.28, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 61.86, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 55, 7606, 4097, 3509
75.00, 58.97, 100, 57, 7606, 4097, 3509
75.00, 58.65, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 59.16, 100, 55, 7606, 4097, 3509
75.00, 59.03, 100, 57, 7606, 4097, 3509
75.00, 58.84, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.70, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 56, 7606, 4097, 3509
75.00, 60.04, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 58.97, 100, 56, 7606, 4097, 3509
75.00, 59.32, 100, 55, 7606, 4097, 3509
75.00, 58.94, 100, 56, 7606, 4097, 3509
75.00, 59.13, 100, 55, 7606, 4097, 3509
75.00, 59.32, 100, 56, 7606, 4097, 3509
75.00, 58.82, 100, 56, 7606, 4097, 3509
75.00, 59.16, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.60, 100, 55, 7606, 4097, 3509
75.00, 58.99, 100, 55, 7606, 4097, 3509
75.00, 59.79, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.55, 100, 56, 7606, 4097, 3509
75.00, 58.40, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.01, 100, 55, 7606, 4097, 3509
75.00, 59.26, 100, 55, 7606, 4097, 3509
75.00, 58.34, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 54, 7606, 4097, 3509
75.00, 59.13, 100, 56, 7606, 4097, 3509
75.00, 59.41, 100, 55, 7606, 4097, 3509
75.00, 59.16, 100, 55, 7606, 4097, 3509
75.00, 60.58, 100, 57, 7606, 4097, 3509
75.00, 58.88, 100, 55, 7606, 4097, 3509
75.00, 59.07, 100, 57, 7606, 4097, 3509
75.00, 58.49, 100, 56, 7606, 4097, 3509
75.00, 58.94, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 56, 7606, 4097, 3509
75.00, 59.07, 100, 56, 7606, 4097, 3509
75.00, 59.26, 100, 54, 7606, 4097, 3509
75.00, 58.78, 100, 56, 7606, 4097, 3509
75.00, 59.35, 100, 55, 7606, 4097, 3509
75.00, 59.22, 100, 56, 7606, 4097, 3509
75.00, 59.45, 100, 56, 7606, 4097, 3509
75.00, 59.22, 100, 55, 7606, 4097, 3509
