power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 202.56, 99, 60, 12205, 3959, 8246
250.00, 192.74, 99, 60, 12205, 3959, 8246
250.00, 192.74, 99, 60, 12205, 3959, 8246
250.00, 192.74, 99, 24, 12205, 3959, 8246
250.00, 192.74, 99, 24, 12205, 3959, 8246
250.00, 192.74, 99, 24, 12205, 3959, 8246
250.00, 192.74, 99, 24, 12205, 3959, 8246
250.00, 192.74, 99, 24, 12205, 3959, 8246
250.00, 192.74, 99, 24, 12205, 3959, 8246
250.00, 192.74, 99, 24, 12205, 3959, 8246
250.00, 192.08, 99, 24, 12205, 3959, 8246
250.00, 192.08, 99, 24, 12205, 3959, 8246
250.00, 192.08, 99, 24, 12205, 3959, 8246
250.00, 192.08, 99, 24, 12205, 3959, 8246
250.00, 192.08, 99, 24, 12205, 3959, 8246
250.00, 192.08, 99, 24, 12205, 3959, 8246
250.00, 192.08, 99, 24, 12205, 3959, 8246
250.00, 192.08, 99, 24, 12205, 3959, 8246
250.00, 192.08, 99, 64, 12205, 3959, 8246
250.00, 196.40, 99, 64, 12205, 3959, 8246
250.00, 196.40, 99, 64, 12205, 3959, 8246
250.00, 196.40, 99, 64, 12205, 3959, 8246
250.00, 196.40, 99, 64, 12205, 3959, 8246
250.00, 196.40, 99, 64, 12205, 3959, 8246
250.00, 196.40, 99, 64, 12205, 3959, 8246
250.00, 196.40, 99, 64, 12205, 3959, 8246
250.00, 196.40, 99, 64, 12205, 3959, 8246
250.00, 196.40, 99, 64, 12205, 3959, 8246
250.00, 203.68, 99, 64, 12205, 3959, 8246
250.00, 203.68, 99, 64, 12205, 3959, 8246
250.00, 203.68, 99, 64, 12205, 3959, 8246
250.00, 203.68, 99, 64, 12205, 3959, 8246
250.00, 203.68, 99, 64, 12205, 3959, 8246
250.00, 203.68, 99, 30, 12205, 3959, 8246
250.00, 203.68, 99, 30, 12205, 3959, 8246
250.00, 203.68, 99, 30, 12205, 3959, 8246
250.00, 203.68, 99, 30, 12205, 3959, 8246
250.00, 189.37, 99, 30, 12205, 3959, 8246
250.00, 189.37, 99, 30, 12205, 3959, 8246
250.00, 189.37, 99, 30, 12205, 3959, 8246
250.00, 189.37, 99, 30, 12205, 3959, 8246
250.00, 189.37, 99, 30, 12205, 3959, 8246
250.00, 189.37, 99, 30, 12205, 3959, 8246
250.00, 189.37, 99, 30, 12205, 3959, 8246
250.00, 189.37, 99, 30, 12205, 3959, 8246
250.00, 189.37, 99, 30, 12205, 3959, 8246
250.00, 190.39, 99, 30, 12205, 3959, 8246
250.00, 190.39, 99, 30, 12205, 3959, 8246
250.00, 190.39, 99, 58, 12205, 3959, 8246
250.00, 190.39, 99, 58, 12205, 3959, 8246
250.00, 190.39, 99, 58, 12205, 3959, 8246
250.00, 190.39, 99, 58, 12205, 3959, 8246
250.00, 190.39, 99, 58, 12205, 3959, 8246
250.00, 190.39, 99, 58, 12205, 3959, 8246
250.00, 198.90, 99, 58, 12205, 3959, 8246
250.00, 198.90, 99, 58, 12205, 3959, 8246
250.00, 198.90, 99, 58, 12205, 3959, 8246
250.00, 198.90, 99, 58, 12205, 3959, 8246
250.00, 198.90, 99, 58, 12205, 3959, 8246
250.00, 198.90, 99, 58, 12205, 3959, 8246
250.00, 198.90, 99, 58, 12205, 3959, 8246
250.00, 198.90, 99, 58, 12205, 3959, 8246
250.00, 198.90, 99, 38, 12205, 3959, 8246
250.00, 197.31, 99, 38, 12205, 3959, 8246
250.00, 197.31, 99, 38, 12205, 3959, 8246
250.00, 197.31, 99, 38, 12205, 3959, 8246
250.00, 197.31, 99, 38, 12205, 3959, 8246
250.00, 197.31, 99, 38, 12205, 3959, 8246
250.00, 197.31, 99, 38, 12205, 3959, 8246
250.00, 197.31, 99, 38, 12205, 3959, 8246
250.00, 197.31, 99, 38, 12205, 3959, 8246
250.00, 197.31, 99, 38, 12205, 3959, 8246
250.00, 193.49, 99, 38, 12205, 3959, 8246
250.00, 193.49, 99, 38, 12205, 3959, 8246
250.00, 193.49, 99, 38, 12205, 3959, 8246
250.00, 193.49, 99, 38, 12205, 3959, 8246
250.00, 193.49, 99, 38, 12205, 3959, 8246
250.00, 193.49, 99, 50, 12205, 3959, 8246
250.00, 193.49, 99, 50, 12205, 3959, 8246
250.00, 193.49, 99, 50, 12205, 3959, 8246
250.00, 193.49, 99, 50, 12205, 3959, 8246
250.00, 192.63, 99, 50, 12205, 3959, 8246
250.00, 192.63, 99, 50, 12205, 3959, 8246
250.00, 192.63, 99, 50, 12205, 3959, 8246
250.00, 192.63, 99, 50, 12205, 3959, 8246
250.00, 192.63, 99, 50, 12205, 3959, 8246
250.00, 192.63, 99, 50, 12205, 3959, 8246
250.00, 192.63, 99, 50, 12205, 3959, 8246
250.00, 192.63, 99, 50, 12205, 3959, 8246
250.00, 192.63, 99, 50, 12205, 3959, 8246
250.00, 201.70, 99, 50, 12205, 3959, 8246
250.00, 201.70, 99, 50, 12205, 3959, 8246
250.00, 201.70, 99, 44, 12205, 3959, 8246
250.00, 201.70, 99, 44, 12205, 3959, 8246
250.00, 201.70, 99, 44, 12205, 3959, 8246
250.00, 201.70, 99, 44, 12205, 3959, 8246
250.00, 201.70, 99, 44, 12205, 3959, 8246
250.00, 201.70, 99, 44, 12205, 3959, 8246
250.00, 201.70, 99, 44, 12205, 3959, 8246
250.00, 190.43, 99, 44, 12205, 3959, 8246
250.00, 190.43, 99, 44, 12205, 3959, 8246
250.00, 190.43, 99, 44, 12205, 3959, 8246
250.00, 190.43, 99, 44, 12205, 3959, 8246
250.00, 190.43, 99, 44, 12205, 3959, 8246
250.00, 190.43, 99, 44, 12205, 3959, 8246
250.00, 190.43, 99, 44, 12205, 3959, 8246
250.00, 190.43, 99, 44, 12205, 3959, 8246
250.00, 191.45, 99, 44, 12205, 3959, 8246
250.00, 191.45, 99, 44, 12205, 3959, 8246
250.00, 191.45, 99, 44, 12205, 3959, 8246
250.00, 191.45, 99, 44, 12205, 3959, 8246
250.00, 191.45, 99, 44, 12205, 3959, 8246
250.00, 191.45, 99, 44, 12205, 3959, 8246
250.00, 191.45, 99, 44, 12205, 3959, 8246
250.00, 191.45, 99, 44, 12205, 3959, 8246
250.00, 191.45, 99, 44, 12205, 3959, 8246
250.00, 196.22, 99, 44, 12205, 3959, 8246
250.00, 196.22, 99, 44, 12205, 3959, 8246
250.00, 196.22, 99, 44, 12205, 3959, 8246
250.00, 196.22, 99, 44, 12205, 3959, 8246
250.00, 196.22, 99, 44, 12205, 3959, 8246
250.00, 196.22, 99, 49, 12205, 3959, 8246
250.00, 196.22, 99, 49, 12205, 3959, 8246
250.00, 196.22, 99, 49, 12205, 3959, 8246
250.00, 196.22, 99, 49, 12205, 3959, 8246
250.00, 203.61, 99, 49, 12205, 3959, 8246
250.00, 203.61, 99, 49, 12205, 3959, 8246
250.00, 203.61, 99, 49, 12205, 3959, 8246
250.00, 203.61, 99, 49, 12205, 3959, 8246
250.00, 203.61, 99, 49, 12205, 3959, 8246
250.00, 203.61, 99, 49, 12205, 3959, 8246
250.00, 203.61, 99, 49, 12205, 3959, 8246
250.00, 203.61, 99, 49, 12205, 3959, 8246
250.00, 203.61, 99, 49, 12205, 3959, 8246
250.00, 190.36, 99, 49, 12205, 3959, 8246
250.00, 190.36, 99, 49, 12205, 3959, 8246
250.00, 190.36, 99, 35, 12205, 3959, 8246
250.00, 190.36, 99, 35, 12205, 3959, 8246
250.00, 190.36, 99, 35, 12205, 3959, 8246
250.00, 190.36, 99, 35, 12205, 3959, 8246
250.00, 190.36, 99, 35, 12205, 3959, 8246
250.00, 190.36, 99, 35, 12205, 3959, 8246
250.00, 190.36, 99, 35, 12205, 3959, 8246
250.00, 190.65, 99, 35, 12205, 3959, 8246
250.00, 190.65, 99, 35, 12205, 3959, 8246
250.00, 190.65, 99, 35, 12205, 3959, 8246
250.00, 190.65, 99, 35, 12205, 3959, 8246
250.00, 190.65, 99, 35, 12205, 3959, 8246
250.00, 190.65, 99, 35, 12205, 3959, 8246
250.00, 190.65, 99, 35, 12205, 3959, 8246
250.00, 190.65, 99, 35, 12205, 3959, 8246
250.00, 190.65, 99, 58, 12205, 3959, 8246
250.00, 199.97, 99, 58, 12205, 3959, 8246
250.00, 199.97, 99, 58, 12205, 3959, 8246
250.00, 199.97, 99, 58, 12205, 3959, 8246
250.00, 199.97, 99, 58, 12205, 3959, 8246
250.00, 199.97, 99, 58, 12205, 3959, 8246
250.00, 199.97, 99, 58, 12205, 3959, 8246
250.00, 199.97, 99, 58, 12205, 3959, 8246
250.00, 199.97, 99, 58, 12205, 3959, 8246
250.00, 196.34, 99, 58, 12205, 3959, 8246
250.00, 196.34, 99, 58, 12205, 3959, 8246
250.00, 196.34, 99, 58, 12205, 3959, 8246
250.00, 196.34, 99, 58, 12205, 3959, 8246
250.00, 196.34, 99, 58, 12205, 3959, 8246
250.00, 196.34, 99, 25, 12205, 3959, 8246
250.00, 196.34, 99, 25, 12205, 3959, 8246
250.00, 196.34, 99, 25, 12205, 3959, 8246
250.00, 196.34, 99, 25, 12205, 3959, 8246
250.00, 193.68, 99, 25, 12205, 3959, 8246
250.00, 193.68, 99, 25, 12205, 3959, 8246
250.00, 193.68, 99, 25, 12205, 3959, 8246
250.00, 193.68, 99, 25, 12205, 3959, 8246
250.00, 193.68, 99, 25, 12205, 3959, 8246
250.00, 193.68, 99, 25, 12205, 3959, 8246
250.00, 193.68, 99, 25, 12205, 3959, 8246
250.00, 193.68, 99, 25, 12205, 3959, 8246
250.00, 193.68, 99, 25, 12205, 3959, 8246
250.00, 193.68, 99, 25, 12205, 3959, 8246
250.00, 193.68, 99, 25, 12205, 3959, 8246
250.00, 193.68, 99, 62, 12205, 3959, 8246
250.00, 193.68, 99, 62, 12205, 3959, 8246
250.00, 193.68, 99, 62, 12205, 3959, 8246
250.00, 193.68, 99, 62, 12205, 3959, 8246
250.00, 193.68, 99, 62, 12205, 3959, 8246
250.00, 193.68, 99, 62, 12205, 3959, 8246
250.00, 193.68, 99, 62, 12205, 3959, 8246
250.00, 202.84, 99, 62, 12205, 3959, 8246
250.00, 202.84, 99, 62, 12205, 3959, 8246
250.00, 202.84, 99, 62, 12205, 3959, 8246
250.00, 202.84, 99, 62, 12205, 3959, 8246
250.00, 202.84, 99, 62, 12205, 3959, 8246
250.00, 202.84, 99, 62, 12205, 3959, 8246
250.00, 202.84, 99, 62, 12205, 3959, 8246
250.00, 202.84, 99, 62, 12205, 3959, 8246
250.00, 202.84, 99, 27, 12205, 3959, 8246
250.00, 190.91, 99, 27, 12205, 3959, 8246
250.00, 190.91, 99, 27, 12205, 3959, 8246
250.00, 190.91, 99, 27, 12205, 3959, 8246
250.00, 190.91, 99, 27, 12205, 3959, 8246
250.00, 190.91, 99, 27, 12205, 3959, 8246
250.00, 190.91, 99, 27, 12205, 3959, 8246
250.00, 190.91, 99, 27, 12205, 3959, 8246
250.00, 190.91, 99, 27, 12205, 3959, 8246
250.00, 190.91, 99, 27, 12205, 3959, 8246
250.00, 190.55, 99, 27, 12205, 3959, 8246
250.00, 190.55, 99, 27, 12205, 3959, 8246
250.00, 190.55, 99, 27, 12205, 3959, 8246
250.00, 190.55, 99, 27, 12205, 3959, 8246
250.00, 190.55, 99, 27, 12205, 3959, 8246
250.00, 190.55, 99, 61, 12205, 3959, 8246
250.00, 190.55, 99, 61, 12205, 3959, 8246
250.00, 190.55, 99, 61, 12205, 3959, 8246
250.00, 190.55, 99, 61, 12205, 3959, 8246
250.00, 198.72, 99, 61, 12205, 3959, 8246
250.00, 198.72, 99, 61, 12205, 3959, 8246
250.00, 198.72, 99, 61, 12205, 3959, 8246
250.00, 198.72, 99, 61, 12205, 3959, 8246
250.00, 198.72, 99, 61, 12205, 3959, 8246
250.00, 198.72, 99, 61, 12205, 3959, 8246
250.00, 198.72, 99, 61, 12205, 3959, 8246
250.00, 198.72, 99, 61, 12205, 3959, 8246
250.00, 202.52, 99, 61, 12205, 3959, 8246
250.00, 202.52, 99, 61, 12205, 3959, 8246
250.00, 202.52, 99, 61, 12205, 3959, 8246
250.00, 202.52, 99, 34, 12205, 3959, 8246
250.00, 202.52, 99, 34, 12205, 3959, 8246
250.00, 202.52, 99, 34, 12205, 3959, 8246
250.00, 202.52, 99, 34, 12205, 3959, 8246
250.00, 202.52, 99, 34, 12205, 3959, 8246
250.00, 202.52, 99, 34, 12205, 3959, 8246
250.00, 190.91, 99, 34, 12205, 3959, 8246
250.00, 190.91, 99, 34, 12205, 3959, 8246
250.00, 190.91, 99, 34, 12205, 3959, 8246
250.00, 190.91, 99, 34, 12205, 3959, 8246
250.00, 190.91, 99, 34, 12205, 3959, 8246
250.00, 190.91, 99, 34, 12205, 3959, 8246
250.00, 190.91, 99, 34, 12205, 3959, 8246
250.00, 190.91, 99, 34, 12205, 3959, 8246
250.00, 190.91, 99, 34, 12205, 3959, 8246
250.00, 190.68, 99, 53, 12205, 3959, 8246
250.00, 190.68, 99, 53, 12205, 3959, 8246
250.00, 190.68, 99, 53, 12205, 3959, 8246
250.00, 190.68, 99, 53, 12205, 3959, 8246
250.00, 190.68, 99, 53, 12205, 3959, 8246
250.00, 190.68, 99, 53, 12205, 3959, 8246
250.00, 190.68, 99, 53, 12205, 3959, 8246
250.00, 190.68, 99, 53, 12205, 3959, 8246
250.00, 190.68, 99, 53, 12205, 3959, 8246
250.00, 199.68, 99, 53, 12205, 3959, 8246
250.00, 199.68, 99, 53, 12205, 3959, 8246
250.00, 199.68, 99, 53, 12205, 3959, 8246
250.00, 199.68, 99, 53, 12205, 3959, 8246
250.00, 199.68, 99, 53, 12205, 3959, 8246
250.00, 199.68, 99, 42, 12205, 3959, 8246
250.00, 199.68, 99, 42, 12205, 3959, 8246
250.00, 199.68, 99, 42, 12205, 3959, 8246
250.00, 199.68, 99, 42, 12205, 3959, 8246
250.00, 194.10, 99, 42, 12205, 3959, 8246
250.00, 194.10, 99, 42, 12205, 3959, 8246
250.00, 194.10, 99, 42, 12205, 3959, 8246
250.00, 194.10, 99, 42, 12205, 3959, 8246
250.00, 194.10, 99, 42, 12205, 3959, 8246
250.00, 194.10, 99, 42, 12205, 3959, 8246
250.00, 194.10, 99, 42, 12205, 3959, 8246
250.00, 194.10, 99, 42, 12205, 3959, 8246
250.00, 194.10, 99, 42, 12205, 3959, 8246
250.00, 192.81, 99, 42, 12205, 3959, 8246
250.00, 192.81, 99, 42, 12205, 3959, 8246
250.00, 192.81, 99, 47, 12205, 3959, 8246
250.00, 192.81, 99, 47, 12205, 3959, 8246
250.00, 192.81, 99, 47, 12205, 3959, 8246
250.00, 192.81, 99, 47, 12205, 3959, 8246
250.00, 192.81, 99, 47, 12205, 3959, 8246
250.00, 192.81, 99, 47, 12205, 3959, 8246
250.00, 192.81, 99, 47, 12205, 3959, 8246
250.00, 195.54, 99, 47, 12205, 3959, 8246
250.00, 195.54, 99, 47, 12205, 3959, 8246
250.00, 195.54, 99, 47, 12205, 3959, 8246
250.00, 195.54, 99, 47, 12205, 3959, 8246
250.00, 195.54, 99, 47, 12205, 3959, 8246
250.00, 195.54, 99, 47, 12205, 3959, 8246
250.00, 195.54, 99, 47, 12205, 3959, 8246
250.00, 195.54, 99, 47, 12205, 3959, 8246
250.00, 202.75, 99, 46, 12205, 3959, 8246
250.00, 202.75, 99, 46, 12205, 3959, 8246
250.00, 202.75, 99, 46, 12205, 3959, 8246
250.00, 202.75, 99, 46, 12205, 3959, 8246
250.00, 202.75, 99, 46, 12205, 3959, 8246
250.00, 202.75, 99, 46, 12205, 3959, 8246
250.00, 202.75, 99, 46, 12205, 3959, 8246
250.00, 202.75, 99, 46, 12205, 3959, 8246
250.00, 202.75, 99, 46, 12205, 3959, 8246
250.00, 190.33, 99, 46, 12205, 3959, 8246
250.00, 190.33, 99, 46, 12205, 3959, 8246
250.00, 190.33, 99, 46, 12205, 3959, 8246
250.00, 190.33, 99, 46, 12205, 3959, 8246
250.00, 190.33, 99, 46, 12205, 3959, 8246
250.00, 190.33, 99, 46, 12205, 3959, 8246
250.00, 190.33, 99, 41, 12205, 3959, 8246
250.00, 190.33, 99, 41, 12205, 3959, 8246
250.00, 190.33, 99, 41, 12205, 3959, 8246
250.00, 190.59, 99, 41, 12205, 3959, 8246
250.00, 190.59, 99, 41, 12205, 3959, 8246
250.00, 190.59, 99, 41, 12205, 3959, 8246
250.00, 190.59, 99, 41, 12205, 3959, 8246
250.00, 190.59, 99, 41, 12205, 3959, 8246
250.00, 190.59, 99, 41, 12205, 3959, 8246
250.00, 190.59, 99, 41, 12205, 3959, 8246
250.00, 190.59, 99, 41, 12205, 3959, 8246
250.00, 190.59, 99, 41, 12205, 3959, 8246
250.00, 198.23, 99, 41, 12205, 3959, 8246
250.00, 198.23, 99, 41, 12205, 3959, 8246
250.00, 198.23, 99, 52, 12205, 3959, 8246
250.00, 198.23, 99, 52, 12205, 3959, 8246
250.00, 198.23, 99, 52, 12205, 3959, 8246
250.00, 198.23, 99, 52, 12205, 3959, 8246
250.00, 198.23, 99, 52, 12205, 3959, 8246
250.00, 198.23, 99, 52, 12205, 3959, 8246
250.00, 198.23, 99, 52, 12205, 3959, 8246
250.00, 199.58, 99, 52, 12205, 3959, 8246
250.00, 199.58, 99, 52, 12205, 3959, 8246
250.00, 199.58, 99, 52, 12205, 3959, 8246
250.00, 199.58, 99, 52, 12205, 3959, 8246
250.00, 199.58, 99, 52, 12205, 3959, 8246
250.00, 199.58, 99, 52, 12205, 3959, 8246
250.00, 199.58, 99, 52, 12205, 3959, 8246
250.00, 199.58, 99, 52, 12205, 3959, 8246
250.00, 199.58, 99, 31, 12205, 3959, 8246
250.00, 192.52, 99, 31, 12205, 3959, 8246
250.00, 192.52, 99, 31, 12205, 3959, 8246
250.00, 192.52, 99, 31, 12205, 3959, 8246
250.00, 192.52, 99, 31, 12205, 3959, 8246
250.00, 192.52, 99, 31, 12205, 3959, 8246
250.00, 192.52, 99, 31, 12205, 3959, 8246
250.00, 192.52, 99, 31, 12205, 3959, 8246
250.00, 192.52, 99, 31, 12205, 3959, 8246
250.00, 192.52, 99, 31, 12205, 3959, 8246
250.00, 191.11, 99, 31, 12205, 3959, 8246
250.00, 191.11, 99, 31, 12205, 3959, 8246
250.00, 191.11, 99, 31, 12205, 3959, 8246
250.00, 191.11, 99, 31, 12205, 3959, 8246
250.00, 191.11, 99, 31, 12205, 3959, 8246
250.00, 191.11, 99, 59, 12205, 3959, 8246
250.00, 191.11, 99, 59, 12205, 3959, 8246
250.00, 191.11, 99, 59, 12205, 3959, 8246
250.00, 200.26, 99, 59, 12205, 3959, 8246
250.00, 200.26, 99, 59, 12205, 3959, 8246
250.00, 200.26, 99, 59, 12205, 3959, 8246
250.00, 200.26, 99, 59, 12205, 3959, 8246
250.00, 200.26, 99, 59, 12205, 3959, 8246
250.00, 200.26, 99, 59, 12205, 3959, 8246
250.00, 200.26, 99, 59, 12205, 3959, 8246
250.00, 200.26, 99, 59, 12205, 3959, 8246
250.00, 200.26, 99, 59, 12205, 3959, 8246
250.00, 193.46, 99, 59, 12205, 3959, 8246
250.00, 193.46, 99, 59, 12205, 3959, 8246
250.00, 193.46, 99, 59, 12205, 3959, 8246
250.00, 193.46, 99, 24, 12205, 3959, 8246
250.00, 193.46, 99, 24, 12205, 3959, 8246
250.00, 193.46, 99, 24, 12205, 3959, 8246
250.00, 193.46, 99, 24, 12205, 3959, 8246
250.00, 193.46, 99, 24, 12205, 3959, 8246
250.00, 193.46, 99, 24, 12205, 3959, 8246
250.00, 192.42, 99, 24, 12205, 3959, 8246
250.00, 192.42, 99, 24, 12205, 3959, 8246
250.00, 192.42, 99, 24, 12205, 3959, 8246
250.00, 192.42, 99, 24, 12205, 3959, 8246
250.00, 192.42, 99, 24, 12205, 3959, 8246
250.00, 192.42, 99, 24, 12205, 3959, 8246
250.00, 192.42, 99, 24, 12205, 3959, 8246
250.00, 192.42, 99, 24, 12205, 3959, 8246
250.00, 192.42, 99, 24, 12205, 3959, 8246
250.00, 195.82, 99, 65, 12205, 3959, 8246
250.00, 195.82, 99, 65, 12205, 3959, 8246
250.00, 195.82, 99, 65, 12205, 3959, 8246
250.00, 195.82, 99, 65, 12205, 3959, 8246
250.00, 195.82, 99, 65, 12205, 3959, 8246
250.00, 195.82, 99, 65, 12205, 3959, 8246
250.00, 195.82, 99, 65, 12205, 3959, 8246
250.00, 195.82, 99, 65, 12205, 3959, 8246
250.00, 195.82, 99, 65, 12205, 3959, 8246
250.00, 203.14, 99, 65, 12205, 3959, 8246
250.00, 203.14, 99, 65, 12205, 3959, 8246
250.00, 203.14, 99, 65, 12205, 3959, 8246
250.00, 203.14, 99, 65, 12205, 3959, 8246
250.00, 203.14, 99, 65, 12205, 3959, 8246
250.00, 203.14, 99, 30, 12205, 3959, 8246
250.00, 203.14, 99, 30, 12205, 3959, 8246
250.00, 203.14, 99, 30, 12205, 3959, 8246
250.00, 203.14, 99, 30, 12205, 3959, 8246
250.00, 188.35, 99, 30, 12205, 3959, 8246
250.00, 188.35, 99, 30, 12205, 3959, 8246
250.00, 188.35, 99, 30, 12205, 3959, 8246
250.00, 188.35, 99, 30, 12205, 3959, 8246
250.00, 188.35, 99, 30, 12205, 3959, 8246
250.00, 188.35, 99, 30, 12205, 3959, 8246
250.00, 188.35, 99, 30, 12205, 3959, 8246
250.00, 188.35, 99, 30, 12205, 3959, 8246
250.00, 190.83, 99, 30, 12205, 3959, 8246
250.00, 190.83, 99, 30, 12205, 3959, 8246
250.00, 190.83, 99, 30, 12205, 3959, 8246
250.00, 190.83, 99, 58, 12205, 3959, 8246
250.00, 190.83, 99, 58, 12205, 3959, 8246
250.00, 190.83, 99, 58, 12205, 3959, 8246
250.00, 190.83, 99, 58, 12205, 3959, 8246
250.00, 190.83, 99, 58, 12205, 3959, 8246
250.00, 190.83, 99, 58, 12205, 3959, 8246
250.00, 199.00, 99, 58, 12205, 3959, 8246
250.00, 199.00, 99, 58, 12205, 3959, 8246
250.00, 199.00, 99, 58, 12205, 3959, 8246
250.00, 199.00, 99, 58, 12205, 3959, 8246
250.00, 199.00, 99, 58, 12205, 3959, 8246
250.00, 199.00, 99, 58, 12205, 3959, 8246
250.00, 199.00, 99, 58, 12205, 3959, 8246
250.00, 199.00, 99, 58, 12205, 3959, 8246
250.00, 199.00, 99, 58, 12205, 3959, 8246
250.00, 198.07, 99, 38, 12205, 3959, 8246
250.00, 198.07, 99, 38, 12205, 3959, 8246
250.00, 198.07, 99, 38, 12205, 3959, 8246
250.00, 198.07, 99, 38, 12205, 3959, 8246
250.00, 198.07, 99, 38, 12205, 3959, 8246
250.00, 198.07, 99, 38, 12205, 3959, 8246
250.00, 198.07, 99, 38, 12205, 3959, 8246
250.00, 198.07, 99, 38, 12205, 3959, 8246
250.00, 198.07, 99, 38, 12205, 3959, 8246
250.00, 192.52, 99, 38, 12205, 3959, 8246
250.00, 192.52, 99, 38, 12205, 3959, 8246
250.00, 192.52, 99, 38, 12205, 3959, 8246
250.00, 192.52, 99, 38, 12205, 3959, 8246
250.00, 192.52, 99, 38, 12205, 3959, 8246
250.00, 192.52, 99, 38, 12205, 3959, 8246
250.00, 192.52, 99, 50, 12205, 3959, 8246
250.00, 192.52, 99, 50, 12205, 3959, 8246
250.00, 192.52, 99, 50, 12205, 3959, 8246
250.00, 192.32, 99, 50, 12205, 3959, 8246
250.00, 192.32, 99, 50, 12205, 3959, 8246
250.00, 192.32, 99, 50, 12205, 3959, 8246
250.00, 192.32, 99, 50, 12205, 3959, 8246
250.00, 192.32, 99, 50, 12205, 3959, 8246
250.00, 192.32, 99, 50, 12205, 3959, 8246
250.00, 192.32, 99, 50, 12205, 3959, 8246
250.00, 192.32, 99, 50, 12205, 3959, 8246
250.00, 192.32, 99, 50, 12205, 3959, 8246
250.00, 201.99, 99, 50, 12205, 3959, 8246
250.00, 201.99, 99, 50, 12205, 3959, 8246
250.00, 201.99, 99, 44, 12205, 3959, 8246
250.00, 201.99, 99, 44, 12205, 3959, 8246
250.00, 201.99, 99, 44, 12205, 3959, 8246
250.00, 201.99, 99, 44, 12205, 3959, 8246
250.00, 201.99, 99, 44, 12205, 3959, 8246
250.00, 201.99, 99, 44, 12205, 3959, 8246
250.00, 192.40, 99, 44, 12205, 3959, 8246
250.00, 192.40, 99, 44, 12205, 3959, 8246
250.00, 192.40, 99, 44, 12205, 3959, 8246
250.00, 192.40, 99, 44, 12205, 3959, 8246
250.00, 192.40, 99, 44, 12205, 3959, 8246
250.00, 192.40, 99, 44, 12205, 3959, 8246
250.00, 192.40, 99, 44, 12205, 3959, 8246
250.00, 192.40, 99, 44, 12205, 3959, 8246
250.00, 192.40, 99, 44, 12205, 3959, 8246
250.00, 191.74, 99, 44, 12205, 3959, 8246
250.00, 191.74, 99, 44, 12205, 3959, 8246
250.00, 191.74, 99, 44, 12205, 3959, 8246
250.00, 191.74, 99, 44, 12205, 3959, 8246
250.00, 191.74, 99, 44, 12205, 3959, 8246
250.00, 191.74, 99, 44, 12205, 3959, 8246
250.00, 191.74, 99, 44, 12205, 3959, 8246
250.00, 191.74, 99, 44, 12205, 3959, 8246
250.00, 191.74, 99, 44, 12205, 3959, 8246
250.00, 195.74, 99, 44, 12205, 3959, 8246
250.00, 195.74, 99, 44, 12205, 3959, 8246
250.00, 195.74, 99, 44, 12205, 3959, 8246
250.00, 195.74, 99, 44, 12205, 3959, 8246
250.00, 195.74, 99, 44, 12205, 3959, 8246
250.00, 195.74, 99, 44, 12205, 3959, 8246
250.00, 195.74, 99, 49, 12205, 3959, 8246
250.00, 195.74, 99, 49, 12205, 3959, 8246
250.00, 195.74, 99, 49, 12205, 3959, 8246
250.00, 204.35, 99, 49, 12205, 3959, 8246
250.00, 204.35, 99, 49, 12205, 3959, 8246
250.00, 204.35, 99, 49, 12205, 3959, 8246
250.00, 204.35, 99, 49, 12205, 3959, 8246
250.00, 204.35, 99, 49, 12205, 3959, 8246
250.00, 204.35, 99, 49, 12205, 3959, 8246
250.00, 204.35, 99, 49, 12205, 3959, 8246
250.00, 204.35, 99, 49, 12205, 3959, 8246
250.00, 204.35, 99, 49, 12205, 3959, 8246
250.00, 189.71, 99, 49, 12205, 3959, 8246
250.00, 189.71, 99, 49, 12205, 3959, 8246
250.00, 189.71, 99, 36, 12205, 3959, 8246
250.00, 189.71, 99, 36, 12205, 3959, 8246
250.00, 189.71, 99, 36, 12205, 3959, 8246
250.00, 189.71, 99, 36, 12205, 3959, 8246
250.00, 189.71, 99, 36, 12205, 3959, 8246
250.00, 189.71, 99, 36, 12205, 3959, 8246
250.00, 190.66, 99, 36, 12205, 3959, 8246
250.00, 190.66, 99, 36, 12205, 3959, 8246
250.00, 190.66, 99, 36, 12205, 3959, 8246
250.00, 190.66, 99, 36, 12205, 3959, 8246
250.00, 190.66, 99, 36, 12205, 3959, 8246
250.00, 190.66, 99, 36, 12205, 3959, 8246
250.00, 190.66, 99, 36, 12205, 3959, 8246
250.00, 190.66, 99, 36, 12205, 3959, 8246
250.00, 190.66, 99, 36, 12205, 3959, 8246
250.00, 199.38, 99, 57, 12205, 3959, 8246
250.00, 199.38, 99, 57, 12205, 3959, 8246
250.00, 199.38, 99, 57, 12205, 3959, 8246
250.00, 199.38, 99, 57, 12205, 3959, 8246
250.00, 199.38, 99, 57, 12205, 3959, 8246
250.00, 199.38, 99, 57, 12205, 3959, 8246
250.00, 199.38, 99, 57, 12205, 3959, 8246
250.00, 199.38, 99, 57, 12205, 3959, 8246
250.00, 199.38, 99, 57, 12205, 3959, 8246
250.00, 195.95, 99, 57, 12205, 3959, 8246
250.00, 195.95, 99, 57, 12205, 3959, 8246
