power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 153.42, 100, 100, 16276, 4609, 11667
250.00, 158.46, 100, 100, 16276, 4609, 11667
250.00, 158.46, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 156.28, 100, 100, 16276, 4609, 11667
250.00, 156.28, 100, 100, 16276, 4609, 11667
250.00, 171.44, 100, 100, 16276, 4609, 11667
250.00, 174.31, 100, 100, 16276, 4609, 11667
250.00, 174.31, 100, 100, 16276, 4609, 11667
250.00, 164.68, 100, 100, 16276, 4609, 11667
250.00, 172.42, 100, 100, 16276, 4609, 11667
250.00, 172.42, 100, 100, 16276, 4609, 11667
250.00, 157.02, 100, 100, 16276, 4609, 11667
250.00, 165.32, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 159.22, 100, 100, 16276, 4609, 11667
250.00, 169.51, 100, 100, 16276, 4609, 11667
250.00, 169.51, 100, 100, 16276, 4609, 11667
250.00, 154.08, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 157.34, 100, 100, 16276, 4609, 11667
250.00, 157.34, 100, 100, 16276, 4609, 11667
250.00, 170.71, 100, 100, 16276, 4609, 11667
250.00, 171.20, 100, 100, 16276, 4609, 11667
250.00, 171.20, 100, 100, 16276, 4609, 11667
250.00, 163.12, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 158.73, 100, 100, 16276, 4609, 11667
250.00, 166.82, 100, 100, 16276, 4609, 11667
250.00, 166.82, 100, 100, 16276, 4609, 11667
250.00, 151.46, 100, 100, 16276, 4609, 11667
250.00, 159.93, 100, 100, 16276, 4609, 11667
250.00, 169.49, 100, 100, 16276, 4609, 11667
250.00, 169.49, 100, 100, 16276, 4609, 11667
250.00, 153.66, 100, 100, 16276, 4609, 11667
250.00, 160.18, 100, 100, 16276, 4609, 11667
250.00, 160.18, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 156.28, 100, 100, 16276, 4609, 11667
250.00, 156.28, 100, 100, 16276, 4609, 11667
250.00, 168.18, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 159.47, 100, 100, 16276, 4609, 11667
250.00, 170.14, 100, 100, 16276, 4609, 11667
250.00, 170.14, 100, 100, 16276, 4609, 11667
250.00, 156.85, 100, 100, 16276, 4609, 11667
250.00, 163.21, 100, 100, 16276, 4609, 11667
250.00, 163.21, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 157.59, 100, 100, 16276, 4609, 11667
250.00, 157.59, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 156.85, 100, 100, 16276, 4609, 11667
250.00, 156.85, 100, 100, 16276, 4609, 11667
250.00, 169.49, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 158.24, 100, 100, 16276, 4609, 11667
250.00, 169.89, 100, 100, 16276, 4609, 11667
250.00, 169.89, 100, 100, 16276, 4609, 11667
250.00, 155.30, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 160.04, 100, 100, 16276, 4609, 11667
250.00, 160.04, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 161.26, 100, 100, 16276, 4609, 11667
250.00, 161.26, 100, 100, 16276, 4609, 11667
250.00, 164.83, 100, 100, 16276, 4609, 11667
250.00, 172.09, 100, 100, 16276, 4609, 11667
250.00, 172.09, 100, 100, 16276, 4609, 11667
250.00, 159.96, 100, 100, 16276, 4609, 11667
250.00, 167.44, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 161.26, 100, 100, 16276, 4609, 11667
250.00, 170.71, 100, 100, 16276, 4609, 11667
250.00, 170.71, 100, 100, 16276, 4609, 11667
250.00, 154.40, 100, 100, 16276, 4609, 11667
250.00, 161.65, 100, 100, 16276, 4609, 11667
250.00, 161.65, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 157.02, 100, 100, 16276, 4609, 11667
250.00, 157.02, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 165.59, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 157.73, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 152.44, 100, 100, 16276, 4609, 11667
250.00, 161.67, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 156.04, 100, 100, 16276, 4609, 11667
250.00, 162.90, 100, 100, 16276, 4609, 11667
250.00, 162.90, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 161.02, 100, 100, 16276, 4609, 11667
250.00, 161.02, 100, 100, 16276, 4609, 11667
250.00, 172.18, 100, 100, 16276, 4609, 11667
250.00, 160.77, 100, 100, 16276, 4609, 11667
250.00, 160.77, 100, 100, 16276, 4609, 11667
250.00, 164.59, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 160.28, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 153.42, 100, 100, 16276, 4609, 11667
250.00, 161.75, 100, 100, 16276, 4609, 11667
250.00, 170.95, 100, 100, 16276, 4609, 11667
250.00, 170.95, 100, 100, 16276, 4609, 11667
250.00, 155.38, 100, 100, 16276, 4609, 11667
250.00, 161.40, 100, 100, 16276, 4609, 11667
250.00, 161.40, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 157.02, 100, 100, 16276, 4609, 11667
250.00, 157.02, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 166.55, 100, 100, 16276, 4609, 11667
250.00, 166.55, 100, 100, 16276, 4609, 11667
250.00, 152.68, 100, 100, 16276, 4609, 11667
250.00, 158.49, 100, 100, 16276, 4609, 11667
250.00, 158.49, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 156.77, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 162.65, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 158.98, 100, 100, 16276, 4609, 11667
250.00, 158.98, 100, 100, 16276, 4609, 11667
250.00, 171.93, 100, 100, 16276, 4609, 11667
250.00, 162.49, 100, 100, 16276, 4609, 11667
250.00, 162.49, 100, 100, 16276, 4609, 11667
250.00, 164.34, 100, 100, 16276, 4609, 11667
250.00, 172.09, 100, 100, 16276, 4609, 11667
250.00, 172.09, 100, 100, 16276, 4609, 11667
250.00, 158.98, 100, 100, 16276, 4609, 11667
250.00, 166.46, 100, 100, 16276, 4609, 11667
250.00, 166.46, 100, 100, 16276, 4609, 11667
250.00, 153.18, 100, 100, 16276, 4609, 11667
250.00, 161.92, 100, 100, 16276, 4609, 11667
250.00, 161.92, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 156.36, 100, 100, 16276, 4609, 11667
250.00, 156.36, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 157.24, 100, 100, 16276, 4609, 11667
250.00, 157.24, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 159.20, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 152.44, 100, 100, 16276, 4609, 11667
250.00, 158.73, 100, 100, 16276, 4609, 11667
250.00, 158.73, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 154.82, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 159.96, 100, 100, 16276, 4609, 11667
250.00, 159.96, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 157.83, 100, 100, 16276, 4609, 11667
250.00, 157.83, 100, 100, 16276, 4609, 11667
250.00, 165.84, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 158.95, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 166.79, 100, 100, 16276, 4609, 11667
250.00, 153.91, 100, 100, 16276, 4609, 11667
250.00, 157.26, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 170.38, 100, 100, 16276, 4609, 11667
250.00, 156.04, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 174.56, 100, 100, 16276, 4609, 11667
250.00, 160.93, 100, 100, 16276, 4609, 11667
250.00, 160.93, 100, 100, 16276, 4609, 11667
250.00, 171.85, 100, 100, 16276, 4609, 11667
250.00, 160.53, 100, 100, 16276, 4609, 11667
250.00, 160.53, 100, 100, 16276, 4609, 11667
250.00, 164.83, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 160.77, 100, 100, 16276, 4609, 11667
250.00, 167.55, 100, 100, 16276, 4609, 11667
250.00, 167.55, 100, 100, 16276, 4609, 11667
250.00, 153.66, 100, 100, 16276, 4609, 11667
250.00, 160.28, 100, 100, 16276, 4609, 11667
250.00, 160.28, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 155.63, 100, 100, 16276, 4609, 11667
250.00, 162.14, 100, 100, 16276, 4609, 11667
250.00, 162.14, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 158.49, 100, 100, 16276, 4609, 11667
250.00, 158.49, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 159.22, 100, 100, 16276, 4609, 11667
250.00, 159.22, 100, 100, 16276, 4609, 11667
250.00, 165.84, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 159.55, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 153.66, 100, 100, 16276, 4609, 11667
250.00, 159.06, 100, 100, 16276, 4609, 11667
250.00, 159.06, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 153.35, 100, 100, 16276, 4609, 11667
250.00, 153.35, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 174.05, 100, 100, 16276, 4609, 11667
250.00, 159.22, 100, 100, 16276, 4609, 11667
250.00, 159.22, 100, 100, 16276, 4609, 11667
250.00, 171.93, 100, 100, 16276, 4609, 11667
250.00, 163.71, 100, 100, 16276, 4609, 11667
250.00, 163.71, 100, 100, 16276, 4609, 11667
250.00, 164.59, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 160.20, 100, 100, 16276, 4609, 11667
250.00, 167.44, 100, 100, 16276, 4609, 11667
250.00, 167.44, 100, 100, 16276, 4609, 11667
250.00, 154.65, 100, 100, 16276, 4609, 11667
250.00, 160.45, 100, 100, 16276, 4609, 11667
250.00, 160.45, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 154.65, 100, 100, 16276, 4609, 11667
250.00, 154.65, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 158.24, 100, 100, 16276, 4609, 11667
250.00, 158.24, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 166.06, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 153.91, 100, 100, 16276, 4609, 11667
250.00, 157.73, 100, 100, 16276, 4609, 11667
250.00, 157.73, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 155.30, 100, 100, 16276, 4609, 11667
250.00, 155.30, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 161.02, 100, 100, 16276, 4609, 11667
250.00, 161.02, 100, 100, 16276, 4609, 11667
250.00, 172.09, 100, 100, 16276, 4609, 11667
250.00, 155.63, 100, 100, 16276, 4609, 11667
250.00, 155.63, 100, 100, 16276, 4609, 11667
250.00, 165.49, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 160.77, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 154.89, 100, 100, 16276, 4609, 11667
250.00, 159.06, 100, 100, 16276, 4609, 11667
250.00, 159.06, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 155.14, 100, 100, 16276, 4609, 11667
250.00, 162.87, 100, 100, 16276, 4609, 11667
250.00, 162.87, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 159.22, 100, 100, 16276, 4609, 11667
250.00, 159.22, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 152.20, 100, 100, 16276, 4609, 11667
250.00, 152.20, 100, 100, 16276, 4609, 11667
250.00, 166.82, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 160.45, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 155.87, 100, 100, 16276, 4609, 11667
250.00, 157.75, 100, 100, 16276, 4609, 11667
250.00, 157.75, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 154.32, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 169.27, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 151.71, 100, 100, 16276, 4609, 11667
250.00, 151.71, 100, 100, 16276, 4609, 11667
250.00, 166.22, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 156.61, 100, 100, 16276, 4609, 11667
250.00, 158.80, 100, 100, 16276, 4609, 11667
250.00, 171.20, 100, 100, 16276, 4609, 11667
250.00, 171.20, 100, 100, 16276, 4609, 11667
250.00, 158.73, 100, 100, 16276, 4609, 11667
250.00, 163.61, 100, 100, 16276, 4609, 11667
250.00, 163.61, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 159.55, 100, 100, 16276, 4609, 11667
250.00, 159.55, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 152.44, 100, 100, 16276, 4609, 11667
250.00, 152.44, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 155.30, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 171.85, 100, 100, 16276, 4609, 11667
250.00, 171.85, 100, 100, 16276, 4609, 11667
250.00, 159.78, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 159.79, 100, 100, 16276, 4609, 11667
250.00, 158.73, 100, 100, 16276, 4609, 11667
250.00, 158.73, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 153.18, 100, 100, 16276, 4609, 11667
250.00, 153.18, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 160.28, 100, 100, 16276, 4609, 11667
250.00, 169.73, 100, 100, 16276, 4609, 11667
250.00, 169.73, 100, 100, 16276, 4609, 11667
250.00, 154.65, 100, 100, 16276, 4609, 11667
250.00, 158.49, 100, 100, 16276, 4609, 11667
250.00, 158.49, 100, 100, 16276, 4609, 11667
250.00, 174.05, 100, 100, 16276, 4609, 11667
250.00, 154.08, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 159.55, 100, 100, 16276, 4609, 11667
250.00, 159.55, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 152.68, 100, 100, 16276, 4609, 11667
250.00, 152.68, 100, 100, 16276, 4609, 11667
250.00, 167.52, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 158.40, 100, 100, 16276, 4609, 11667
250.00, 168.91, 100, 100, 16276, 4609, 11667
250.00, 168.91, 100, 100, 16276, 4609, 11667
250.00, 155.30, 100, 100, 16276, 4609, 11667
250.00, 159.96, 100, 100, 16276, 4609, 11667
250.00, 172.09, 100, 100, 16276, 4609, 11667
250.00, 172.09, 100, 100, 16276, 4609, 11667
250.00, 160.93, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 154.15, 100, 100, 16276, 4609, 11667
250.00, 160.45, 100, 100, 16276, 4609, 11667
250.00, 160.45, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 154.89, 100, 100, 16276, 4609, 11667
250.00, 154.89, 100, 100, 16276, 4609, 11667
250.00, 168.44, 100, 100, 16276, 4609, 11667
250.00, 174.05, 100, 100, 16276, 4609, 11667
250.00, 158.57, 100, 100, 16276, 4609, 11667
250.00, 158.57, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 171.69, 100, 100, 16276, 4609, 11667
250.00, 171.69, 100, 100, 16276, 4609, 11667
250.00, 163.85, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 159.06, 100, 100, 16276, 4609, 11667
250.00, 166.57, 100, 100, 16276, 4609, 11667
250.00, 166.57, 100, 100, 16276, 4609, 11667
250.00, 151.95, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 156.61, 100, 100, 16276, 4609, 11667
250.00, 160.76, 100, 100, 16276, 4609, 11667
250.00, 160.76, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 157.26, 100, 100, 16276, 4609, 11667
250.00, 157.26, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 164.61, 100, 100, 16276, 4609, 11667
250.00, 164.61, 100, 100, 16276, 4609, 11667
250.00, 165.84, 100, 100, 16276, 4609, 11667
250.00, 172.67, 100, 100, 16276, 4609, 11667
250.00, 172.67, 100, 100, 16276, 4609, 11667
250.00, 158.00, 100, 100, 16276, 4609, 11667
250.00, 166.55, 100, 100, 16276, 4609, 11667
250.00, 166.55, 100, 100, 16276, 4609, 11667
250.00, 152.93, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 157.10, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 159.79, 100, 100, 16276, 4609, 11667
250.00, 159.79, 100, 100, 16276, 4609, 11667
250.00, 172.18, 100, 100, 16276, 4609, 11667
250.00, 161.75, 100, 100, 16276, 4609, 11667
250.00, 161.75, 100, 100, 16276, 4609, 11667
250.00, 164.59, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 159.55, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 153.66, 100, 100, 16276, 4609, 11667
250.00, 162.00, 100, 100, 16276, 4609, 11667
250.00, 162.00, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 155.14, 100, 100, 16276, 4609, 11667
250.00, 161.65, 100, 100, 16276, 4609, 11667
250.00, 161.65, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 158.24, 100, 100, 16276, 4609, 11667
250.00, 158.24, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 165.59, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 159.69, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 154.15, 100, 100, 16276, 4609, 11667
250.00, 158.73, 100, 100, 16276, 4609, 11667
250.00, 158.73, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 155.06, 100, 100, 16276, 4609, 11667
