power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 262.32, 99, 67, 12205, 4157, 8048
250.00, 262.32, 99, 31, 12205, 4157, 8048
250.00, 240.25, 99, 31, 12205, 4157, 8048
250.00, 240.25, 99, 31, 12205, 4157, 8048
250.00, 240.25, 99, 31, 12205, 4157, 8048
250.00, 240.25, 99, 31, 12205, 4157, 8048
250.00, 240.25, 99, 31, 12205, 4157, 8048
250.00, 240.25, 99, 31, 12205, 4157, 8048
250.00, 240.25, 99, 31, 12205, 4157, 8048
250.00, 240.25, 99, 31, 12205, 4157, 8048
250.00, 240.25, 99, 31, 12205, 4157, 8048
250.00, 238.81, 99, 31, 12205, 4157, 8048
250.00, 238.81, 99, 31, 12205, 4157, 8048
250.00, 238.81, 99, 31, 12205, 4157, 8048
250.00, 238.81, 99, 31, 12205, 4157, 8048
250.00, 238.81, 99, 31, 12205, 4157, 8048
250.00, 238.81, 98, 58, 12205, 4157, 8048
250.00, 238.81, 98, 58, 12205, 4157, 8048
250.00, 238.81, 98, 58, 12205, 4157, 8048
250.00, 238.81, 98, 58, 12205, 4157, 8048
250.00, 252.45, 98, 58, 12205, 4157, 8048
250.00, 252.45, 98, 58, 12205, 4157, 8048
250.00, 252.45, 98, 58, 12205, 4157, 8048
250.00, 252.45, 98, 58, 12205, 4157, 8048
250.00, 252.45, 98, 58, 12205, 4157, 8048
250.00, 252.45, 98, 58, 12205, 4157, 8048
250.00, 252.45, 98, 58, 12205, 4157, 8048
250.00, 252.45, 98, 58, 12205, 4157, 8048
250.00, 252.45, 98, 58, 12205, 4157, 8048
250.00, 264.22, 98, 56, 12205, 4157, 8048
250.00, 264.22, 99, 47, 12205, 4157, 8048
250.00, 264.22, 99, 47, 12205, 4157, 8048
250.00, 264.22, 99, 47, 12205, 4157, 8048
250.00, 264.22, 99, 47, 12205, 4157, 8048
250.00, 264.22, 99, 47, 12205, 4157, 8048
250.00, 264.22, 99, 47, 12205, 4157, 8048
250.00, 264.22, 99, 47, 12205, 4157, 8048
250.00, 239.29, 99, 47, 12205, 4157, 8048
250.00, 239.29, 99, 47, 12205, 4157, 8048
250.00, 239.29, 99, 47, 12205, 4157, 8048
250.00, 239.29, 99, 47, 12205, 4157, 8048
250.00, 239.29, 99, 47, 12205, 4157, 8048
250.00, 239.29, 99, 47, 12205, 4157, 8048
250.00, 239.29, 99, 47, 12205, 4157, 8048
250.00, 239.29, 99, 47, 12205, 4157, 8048
250.00, 239.29, 98, 39, 12205, 4157, 8048
250.00, 234.69, 98, 41, 12205, 4157, 8048
250.00, 234.69, 98, 41, 12205, 4157, 8048
250.00, 234.69, 98, 41, 12205, 4157, 8048
250.00, 234.69, 98, 41, 12205, 4157, 8048
250.00, 234.69, 98, 41, 12205, 4157, 8048
250.00, 234.69, 98, 41, 12205, 4157, 8048
250.00, 234.69, 98, 41, 12205, 4157, 8048
250.00, 234.69, 98, 41, 12205, 4157, 8048
250.00, 234.69, 98, 41, 12205, 4157, 8048
250.00, 250.12, 98, 41, 12205, 4157, 8048
250.00, 250.12, 98, 41, 12205, 4157, 8048
250.00, 250.12, 98, 41, 12205, 4157, 8048
250.00, 250.12, 98, 41, 12205, 4157, 8048
250.00, 250.12, 98, 41, 12205, 4157, 8048
250.00, 250.12, 99, 60, 12205, 4157, 8048
250.00, 250.12, 99, 60, 12205, 4157, 8048
250.00, 250.12, 99, 60, 12205, 4157, 8048
250.00, 250.12, 99, 60, 12205, 4157, 8048
250.00, 263.65, 99, 59, 12205, 4157, 8048
250.00, 263.65, 99, 59, 12205, 4157, 8048
250.00, 263.65, 99, 59, 12205, 4157, 8048
250.00, 263.65, 99, 59, 12205, 4157, 8048
250.00, 263.65, 99, 59, 12205, 4157, 8048
250.00, 263.65, 99, 59, 12205, 4157, 8048
250.00, 263.65, 99, 59, 12205, 4157, 8048
250.00, 263.65, 99, 59, 12205, 4157, 8048
250.00, 263.65, 99, 59, 12205, 4157, 8048
250.00, 239.05, 99, 59, 12205, 4157, 8048
250.00, 239.05, 99, 59, 12205, 4157, 8048
250.00, 239.05, 98, 20, 12205, 4157, 8048
250.00, 239.05, 98, 20, 12205, 4157, 8048
250.00, 239.05, 98, 20, 12205, 4157, 8048
250.00, 239.05, 98, 20, 12205, 4157, 8048
250.00, 239.05, 98, 20, 12205, 4157, 8048
250.00, 239.05, 98, 20, 12205, 4157, 8048
250.00, 239.96, 98, 20, 12205, 4157, 8048
250.00, 239.96, 98, 20, 12205, 4157, 8048
250.00, 239.96, 98, 20, 12205, 4157, 8048
250.00, 239.96, 98, 20, 12205, 4157, 8048
250.00, 239.96, 98, 20, 12205, 4157, 8048
250.00, 239.96, 98, 20, 12205, 4157, 8048
250.00, 239.96, 98, 20, 12205, 4157, 8048
250.00, 239.96, 98, 20, 12205, 4157, 8048
250.00, 239.96, 99, 69, 12205, 4157, 8048
250.00, 251.80, 99, 69, 12205, 4157, 8048
250.00, 251.80, 99, 69, 12205, 4157, 8048
250.00, 251.80, 99, 69, 12205, 4157, 8048
250.00, 251.80, 99, 69, 12205, 4157, 8048
250.00, 251.80, 99, 69, 12205, 4157, 8048
250.00, 251.80, 99, 69, 12205, 4157, 8048
250.00, 251.80, 99, 69, 12205, 4157, 8048
250.00, 251.80, 99, 69, 12205, 4157, 8048
250.00, 251.80, 99, 69, 12205, 4157, 8048
250.00, 259.10, 99, 67, 12205, 4157, 8048
250.00, 259.10, 99, 67, 12205, 4157, 8048
250.00, 259.10, 99, 67, 12205, 4157, 8048
250.00, 259.10, 99, 67, 12205, 4157, 8048
250.00, 259.10, 99, 67, 12205, 4157, 8048
250.00, 259.10, 99, 35, 12205, 4157, 8048
250.00, 259.10, 99, 35, 12205, 4157, 8048
250.00, 259.10, 99, 35, 12205, 4157, 8048
250.00, 259.10, 99, 35, 12205, 4157, 8048
250.00, 234.92, 99, 36, 12205, 4157, 8048
250.00, 234.92, 99, 36, 12205, 4157, 8048
250.00, 234.92, 99, 36, 12205, 4157, 8048
250.00, 234.92, 99, 36, 12205, 4157, 8048
250.00, 234.92, 99, 36, 12205, 4157, 8048
250.00, 234.92, 99, 36, 12205, 4157, 8048
250.00, 234.92, 99, 36, 12205, 4157, 8048
250.00, 234.92, 99, 36, 12205, 4157, 8048
250.00, 238.04, 99, 36, 12205, 4157, 8048
250.00, 238.04, 99, 36, 12205, 4157, 8048
250.00, 238.04, 99, 51, 12205, 4157, 8048
250.00, 238.04, 99, 51, 12205, 4157, 8048
250.00, 238.04, 99, 51, 12205, 4157, 8048
250.00, 238.04, 99, 51, 12205, 4157, 8048
250.00, 238.04, 99, 51, 12205, 4157, 8048
250.00, 238.04, 99, 51, 12205, 4157, 8048
250.00, 238.04, 99, 51, 12205, 4157, 8048
250.00, 252.80, 99, 51, 12205, 4157, 8048
250.00, 252.80, 99, 51, 12205, 4157, 8048
250.00, 252.80, 99, 51, 12205, 4157, 8048
250.00, 252.80, 99, 51, 12205, 4157, 8048
250.00, 252.80, 99, 51, 12205, 4157, 8048
250.00, 252.80, 99, 51, 12205, 4157, 8048
250.00, 252.80, 99, 51, 12205, 4157, 8048
250.00, 252.80, 99, 51, 12205, 4157, 8048
250.00, 252.80, 99, 52, 12205, 4157, 8048
250.00, 260.93, 99, 50, 12205, 4157, 8048
250.00, 260.93, 99, 50, 12205, 4157, 8048
250.00, 260.93, 99, 50, 12205, 4157, 8048
250.00, 260.93, 99, 50, 12205, 4157, 8048
250.00, 260.93, 99, 50, 12205, 4157, 8048
250.00, 260.93, 99, 50, 12205, 4157, 8048
250.00, 260.93, 99, 50, 12205, 4157, 8048
250.00, 260.93, 99, 50, 12205, 4157, 8048
250.00, 260.93, 99, 50, 12205, 4157, 8048
250.00, 229.63, 99, 51, 12205, 4157, 8048
250.00, 229.63, 99, 51, 12205, 4157, 8048
250.00, 229.63, 99, 51, 12205, 4157, 8048
250.00, 229.63, 99, 51, 12205, 4157, 8048
250.00, 229.63, 99, 51, 12205, 4157, 8048
250.00, 229.63, 98, 30, 12205, 4157, 8048
250.00, 229.63, 98, 30, 12205, 4157, 8048
250.00, 229.63, 98, 30, 12205, 4157, 8048
250.00, 232.37, 98, 30, 12205, 4157, 8048
250.00, 232.37, 98, 31, 12205, 4157, 8048
250.00, 232.37, 98, 31, 12205, 4157, 8048
250.00, 232.37, 98, 31, 12205, 4157, 8048
250.00, 232.37, 98, 31, 12205, 4157, 8048
250.00, 232.37, 98, 31, 12205, 4157, 8048
250.00, 232.37, 98, 31, 12205, 4157, 8048
250.00, 232.37, 98, 31, 12205, 4157, 8048
250.00, 232.37, 98, 31, 12205, 4157, 8048
250.00, 251.69, 98, 31, 12205, 4157, 8048
250.00, 251.69, 98, 31, 12205, 4157, 8048
250.00, 251.69, 99, 66, 12205, 4157, 8048
250.00, 251.69, 99, 66, 12205, 4157, 8048
250.00, 251.69, 99, 66, 12205, 4157, 8048
250.00, 251.69, 99, 66, 12205, 4157, 8048
250.00, 251.69, 99, 66, 12205, 4157, 8048
250.00, 251.69, 99, 66, 12205, 4157, 8048
250.00, 251.69, 99, 66, 12205, 4157, 8048
250.00, 264.50, 99, 64, 12205, 4157, 8048
250.00, 264.50, 99, 64, 12205, 4157, 8048
250.00, 264.50, 99, 64, 12205, 4157, 8048
250.00, 264.50, 99, 64, 12205, 4157, 8048
250.00, 264.50, 99, 64, 12205, 4157, 8048
250.00, 264.50, 99, 64, 12205, 4157, 8048
250.00, 264.50, 99, 64, 12205, 4157, 8048
250.00, 264.50, 99, 64, 12205, 4157, 8048
250.00, 264.50, 99, 25, 12205, 4157, 8048
250.00, 236.25, 99, 26, 12205, 4157, 8048
250.00, 236.25, 99, 26, 12205, 4157, 8048
250.00, 236.25, 99, 26, 12205, 4157, 8048
250.00, 236.25, 99, 26, 12205, 4157, 8048
250.00, 236.25, 99, 26, 12205, 4157, 8048
250.00, 236.25, 99, 26, 12205, 4157, 8048
250.00, 236.25, 99, 26, 12205, 4157, 8048
250.00, 236.25, 99, 26, 12205, 4157, 8048
250.00, 238.14, 99, 26, 12205, 4157, 8048
250.00, 238.14, 99, 26, 12205, 4157, 8048
250.00, 238.14, 99, 26, 12205, 4157, 8048
250.00, 238.14, 99, 26, 12205, 4157, 8048
250.00, 238.14, 99, 26, 12205, 4157, 8048
250.00, 238.14, 99, 62, 12205, 4157, 8048
250.00, 238.14, 99, 62, 12205, 4157, 8048
250.00, 238.14, 99, 62, 12205, 4157, 8048
250.00, 238.14, 99, 62, 12205, 4157, 8048
250.00, 252.95, 99, 62, 12205, 4157, 8048
250.00, 252.95, 99, 62, 12205, 4157, 8048
250.00, 252.95, 99, 62, 12205, 4157, 8048
250.00, 252.95, 99, 62, 12205, 4157, 8048
250.00, 252.95, 99, 62, 12205, 4157, 8048
250.00, 252.95, 99, 62, 12205, 4157, 8048
250.00, 252.95, 99, 62, 12205, 4157, 8048
250.00, 252.95, 99, 62, 12205, 4157, 8048
250.00, 252.95, 99, 62, 12205, 4157, 8048
250.00, 261.45, 99, 60, 12205, 4157, 8048
250.00, 261.45, 99, 60, 12205, 4157, 8048
250.00, 261.45, 99, 41, 12205, 4157, 8048
250.00, 261.45, 99, 41, 12205, 4157, 8048
250.00, 261.45, 99, 41, 12205, 4157, 8048
250.00, 261.45, 99, 41, 12205, 4157, 8048
250.00, 261.45, 99, 41, 12205, 4157, 8048
250.00, 261.45, 99, 41, 12205, 4157, 8048
250.00, 261.45, 99, 41, 12205, 4157, 8048
250.00, 229.80, 99, 42, 12205, 4157, 8048
250.00, 229.80, 99, 42, 12205, 4157, 8048
250.00, 229.80, 99, 42, 12205, 4157, 8048
250.00, 229.80, 99, 42, 12205, 4157, 8048
250.00, 229.80, 99, 42, 12205, 4157, 8048
250.00, 229.80, 99, 42, 12205, 4157, 8048
250.00, 229.80, 99, 42, 12205, 4157, 8048
250.00, 229.80, 99, 42, 12205, 4157, 8048
250.00, 231.99, 98, 44, 12205, 4157, 8048
250.00, 231.99, 98, 45, 12205, 4157, 8048
250.00, 231.99, 98, 45, 12205, 4157, 8048
250.00, 231.99, 98, 45, 12205, 4157, 8048
250.00, 231.99, 98, 45, 12205, 4157, 8048
250.00, 231.99, 98, 45, 12205, 4157, 8048
250.00, 231.99, 98, 45, 12205, 4157, 8048
250.00, 231.99, 98, 45, 12205, 4157, 8048
250.00, 231.99, 98, 45, 12205, 4157, 8048
250.00, 251.64, 98, 45, 12205, 4157, 8048
250.00, 251.64, 98, 45, 12205, 4157, 8048
250.00, 251.64, 98, 45, 12205, 4157, 8048
250.00, 251.64, 98, 45, 12205, 4157, 8048
250.00, 251.64, 98, 45, 12205, 4157, 8048
250.00, 251.64, 98, 56, 12205, 4157, 8048
250.00, 251.64, 98, 56, 12205, 4157, 8048
250.00, 251.64, 98, 56, 12205, 4157, 8048
250.00, 251.64, 98, 56, 12205, 4157, 8048
250.00, 258.96, 98, 55, 12205, 4157, 8048
250.00, 258.96, 98, 55, 12205, 4157, 8048
250.00, 258.96, 98, 55, 12205, 4157, 8048
250.00, 258.96, 98, 55, 12205, 4157, 8048
250.00, 258.96, 98, 55, 12205, 4157, 8048
250.00, 258.96, 98, 55, 12205, 4157, 8048
250.00, 258.96, 98, 55, 12205, 4157, 8048
250.00, 258.96, 98, 55, 12205, 4157, 8048
250.00, 258.96, 98, 55, 12205, 4157, 8048
250.00, 234.19, 98, 56, 12205, 4157, 8048
250.00, 234.19, 98, 56, 12205, 4157, 8048
250.00, 234.19, 98, 21, 12205, 4157, 8048
250.00, 234.19, 98, 21, 12205, 4157, 8048
250.00, 234.19, 98, 21, 12205, 4157, 8048
250.00, 234.19, 98, 21, 12205, 4157, 8048
250.00, 234.19, 98, 21, 12205, 4157, 8048
250.00, 234.19, 98, 21, 12205, 4157, 8048
250.00, 237.27, 98, 21, 12205, 4157, 8048
250.00, 237.27, 98, 21, 12205, 4157, 8048
250.00, 237.27, 98, 21, 12205, 4157, 8048
250.00, 237.27, 98, 21, 12205, 4157, 8048
250.00, 237.27, 98, 21, 12205, 4157, 8048
250.00, 237.27, 98, 21, 12205, 4157, 8048
250.00, 237.27, 98, 21, 12205, 4157, 8048
250.00, 237.27, 98, 21, 12205, 4157, 8048
250.00, 237.27, 99, 70, 12205, 4157, 8048
250.00, 253.91, 99, 70, 12205, 4157, 8048
250.00, 253.91, 99, 70, 12205, 4157, 8048
250.00, 253.91, 99, 70, 12205, 4157, 8048
250.00, 253.91, 99, 70, 12205, 4157, 8048
250.00, 253.91, 99, 70, 12205, 4157, 8048
250.00, 253.91, 99, 70, 12205, 4157, 8048
250.00, 253.91, 99, 70, 12205, 4157, 8048
250.00, 253.91, 99, 70, 12205, 4157, 8048
250.00, 253.91, 99, 70, 12205, 4157, 8048
250.00, 260.38, 99, 68, 12205, 4157, 8048
250.00, 260.38, 99, 68, 12205, 4157, 8048
250.00, 260.38, 99, 68, 12205, 4157, 8048
250.00, 260.38, 99, 68, 12205, 4157, 8048
250.00, 260.38, 99, 68, 12205, 4157, 8048
250.00, 260.38, 99, 32, 12205, 4157, 8048
250.00, 260.38, 99, 32, 12205, 4157, 8048
250.00, 260.38, 99, 32, 12205, 4157, 8048
250.00, 260.38, 99, 32, 12205, 4157, 8048
250.00, 229.73, 99, 33, 12205, 4157, 8048
250.00, 229.73, 99, 33, 12205, 4157, 8048
250.00, 229.73, 99, 33, 12205, 4157, 8048
250.00, 229.73, 99, 33, 12205, 4157, 8048
250.00, 229.73, 99, 33, 12205, 4157, 8048
250.00, 229.73, 99, 33, 12205, 4157, 8048
250.00, 229.73, 99, 33, 12205, 4157, 8048
250.00, 229.73, 99, 33, 12205, 4157, 8048
250.00, 235.63, 99, 33, 12205, 4157, 8048
250.00, 235.63, 99, 33, 12205, 4157, 8048
250.00, 235.63, 99, 33, 12205, 4157, 8048
250.00, 235.63, 99, 54, 12205, 4157, 8048
250.00, 235.63, 99, 54, 12205, 4157, 8048
250.00, 235.63, 99, 54, 12205, 4157, 8048
250.00, 235.63, 99, 54, 12205, 4157, 8048
250.00, 235.63, 99, 54, 12205, 4157, 8048
250.00, 235.63, 99, 54, 12205, 4157, 8048
250.00, 253.24, 99, 54, 12205, 4157, 8048
250.00, 253.24, 99, 54, 12205, 4157, 8048
250.00, 253.24, 99, 54, 12205, 4157, 8048
250.00, 253.24, 99, 54, 12205, 4157, 8048
250.00, 253.24, 99, 54, 12205, 4157, 8048
250.00, 253.24, 99, 54, 12205, 4157, 8048
250.00, 253.24, 99, 54, 12205, 4157, 8048
250.00, 253.24, 99, 54, 12205, 4157, 8048
250.00, 253.24, 99, 50, 12205, 4157, 8048
250.00, 259.89, 99, 49, 12205, 4157, 8048
250.00, 259.89, 99, 49, 12205, 4157, 8048
250.00, 259.89, 99, 49, 12205, 4157, 8048
250.00, 259.89, 99, 49, 12205, 4157, 8048
250.00, 259.89, 99, 49, 12205, 4157, 8048
250.00, 259.89, 99, 49, 12205, 4157, 8048
250.00, 259.89, 99, 49, 12205, 4157, 8048
250.00, 259.89, 99, 49, 12205, 4157, 8048
250.00, 259.89, 99, 49, 12205, 4157, 8048
250.00, 233.85, 99, 50, 12205, 4157, 8048
250.00, 233.85, 99, 50, 12205, 4157, 8048
250.00, 233.85, 99, 50, 12205, 4157, 8048
250.00, 233.85, 99, 50, 12205, 4157, 8048
250.00, 233.85, 99, 50, 12205, 4157, 8048
250.00, 233.85, 98, 35, 12205, 4157, 8048
250.00, 233.85, 98, 35, 12205, 4157, 8048
250.00, 233.85, 98, 35, 12205, 4157, 8048
250.00, 237.18, 98, 35, 12205, 4157, 8048
250.00, 237.18, 98, 35, 12205, 4157, 8048
250.00, 237.18, 98, 35, 12205, 4157, 8048
250.00, 237.18, 98, 35, 12205, 4157, 8048
250.00, 237.18, 98, 35, 12205, 4157, 8048
250.00, 237.18, 98, 35, 12205, 4157, 8048
250.00, 237.18, 98, 35, 12205, 4157, 8048
250.00, 237.18, 98, 35, 12205, 4157, 8048
250.00, 237.18, 98, 35, 12205, 4157, 8048
250.00, 254.21, 98, 35, 12205, 4157, 8048
250.00, 254.21, 98, 35, 12205, 4157, 8048
250.00, 254.21, 99, 63, 12205, 4157, 8048
250.00, 254.21, 99, 63, 12205, 4157, 8048
250.00, 254.21, 99, 63, 12205, 4157, 8048
250.00, 254.21, 99, 63, 12205, 4157, 8048
250.00, 254.21, 99, 63, 12205, 4157, 8048
250.00, 254.21, 99, 63, 12205, 4157, 8048
250.00, 254.21, 99, 63, 12205, 4157, 8048
250.00, 259.99, 99, 61, 12205, 4157, 8048
250.00, 259.99, 99, 61, 12205, 4157, 8048
250.00, 259.99, 99, 61, 12205, 4157, 8048
250.00, 259.99, 99, 61, 12205, 4157, 8048
250.00, 259.99, 99, 61, 12205, 4157, 8048
250.00, 259.99, 99, 61, 12205, 4157, 8048
250.00, 259.99, 99, 61, 12205, 4157, 8048
250.00, 259.99, 99, 61, 12205, 4157, 8048
250.00, 259.99, 98, 22, 12205, 4157, 8048
250.00, 229.81, 98, 23, 12205, 4157, 8048
250.00, 229.81, 98, 23, 12205, 4157, 8048
250.00, 229.81, 98, 23, 12205, 4157, 8048
250.00, 229.81, 98, 23, 12205, 4157, 8048
250.00, 229.81, 98, 23, 12205, 4157, 8048
250.00, 229.81, 98, 23, 12205, 4157, 8048
250.00, 229.81, 98, 23, 12205, 4157, 8048
250.00, 229.81, 98, 23, 12205, 4157, 8048
250.00, 235.95, 98, 23, 12205, 4157, 8048
250.00, 235.95, 98, 23, 12205, 4157, 8048
250.00, 235.95, 98, 23, 12205, 4157, 8048
250.00, 235.95, 98, 23, 12205, 4157, 8048
250.00, 235.95, 98, 23, 12205, 4157, 8048
250.00, 235.95, 98, 23, 12205, 4157, 8048
250.00, 235.95, 99, 65, 12205, 4157, 8048
250.00, 235.95, 99, 65, 12205, 4157, 8048
250.00, 235.95, 99, 65, 12205, 4157, 8048
250.00, 253.34, 99, 65, 12205, 4157, 8048
250.00, 253.34, 99, 65, 12205, 4157, 8048
250.00, 253.34, 99, 65, 12205, 4157, 8048
250.00, 253.34, 99, 65, 12205, 4157, 8048
250.00, 253.34, 99, 65, 12205, 4157, 8048
250.00, 253.34, 99, 65, 12205, 4157, 8048
250.00, 253.34, 99, 65, 12205, 4157, 8048
250.00, 253.34, 99, 65, 12205, 4157, 8048
250.00, 253.34, 99, 65, 12205, 4157, 8048
250.00, 259.90, 99, 62, 12205, 4157, 8048
250.00, 259.90, 99, 62, 12205, 4157, 8048
250.00, 259.90, 99, 39, 12205, 4157, 8048
250.00, 259.90, 99, 39, 12205, 4157, 8048
250.00, 259.90, 99, 39, 12205, 4157, 8048
250.00, 259.90, 99, 39, 12205, 4157, 8048
250.00, 259.90, 99, 39, 12205, 4157, 8048
250.00, 259.90, 99, 39, 12205, 4157, 8048
250.00, 259.90, 99, 39, 12205, 4157, 8048
250.00, 229.81, 99, 40, 12205, 4157, 8048
250.00, 229.81, 99, 40, 12205, 4157, 8048
250.00, 229.81, 99, 40, 12205, 4157, 8048
250.00, 229.81, 99, 40, 12205, 4157, 8048
250.00, 229.81, 99, 40, 12205, 4157, 8048
250.00, 229.81, 99, 40, 12205, 4157, 8048
250.00, 229.81, 99, 40, 12205, 4157, 8048
250.00, 229.81, 99, 40, 12205, 4157, 8048
250.00, 235.78, 98, 47, 12205, 4157, 8048
250.00, 235.78, 98, 47, 12205, 4157, 8048
250.00, 235.78, 98, 47, 12205, 4157, 8048
250.00, 235.78, 98, 47, 12205, 4157, 8048
250.00, 235.78, 98, 47, 12205, 4157, 8048
250.00, 235.78, 98, 47, 12205, 4157, 8048
250.00, 235.78, 98, 47, 12205, 4157, 8048
250.00, 235.78, 98, 47, 12205, 4157, 8048
250.00, 235.78, 98, 47, 12205, 4157, 8048
250.00, 253.67, 98, 47, 12205, 4157, 8048
250.00, 253.67, 98, 47, 12205, 4157, 8048
250.00, 253.67, 98, 47, 12205, 4157, 8048
250.00, 253.67, 98, 47, 12205, 4157, 8048
250.00, 253.67, 98, 47, 12205, 4157, 8048
250.00, 253.67, 98, 47, 12205, 4157, 8048
250.00, 253.67, 98, 54, 12205, 4157, 8048
250.00, 253.67, 98, 54, 12205, 4157, 8048
250.00, 253.67, 98, 54, 12205, 4157, 8048
250.00, 258.82, 98, 53, 12205, 4157, 8048
250.00, 258.82, 98, 53, 12205, 4157, 8048
250.00, 258.82, 98, 53, 12205, 4157, 8048
250.00, 258.82, 98, 53, 12205, 4157, 8048
250.00, 258.82, 98, 53, 12205, 4157, 8048
250.00, 258.82, 98, 53, 12205, 4157, 8048
250.00, 258.82, 98, 53, 12205, 4157, 8048
250.00, 258.82, 98, 53, 12205, 4157, 8048
250.00, 258.82, 98, 53, 12205, 4157, 8048
250.00, 233.97, 98, 54, 12205, 4157, 8048
250.00, 233.97, 98, 54, 12205, 4157, 8048
250.00, 233.97, 98, 24, 12205, 4157, 8048
250.00, 233.97, 98, 24, 12205, 4157, 8048
250.00, 233.97, 98, 24, 12205, 4157, 8048
250.00, 233.97, 98, 24, 12205, 4157, 8048
250.00, 233.97, 98, 24, 12205, 4157, 8048
250.00, 233.97, 98, 24, 12205, 4157, 8048
250.00, 237.94, 98, 24, 12205, 4157, 8048
250.00, 237.94, 98, 24, 12205, 4157, 8048
250.00, 237.94, 98, 24, 12205, 4157, 8048
250.00, 237.94, 98, 24, 12205, 4157, 8048
250.00, 237.94, 98, 24, 12205, 4157, 8048
250.00, 237.94, 98, 24, 12205, 4157, 8048
250.00, 237.94, 98, 24, 12205, 4157, 8048
250.00, 237.94, 98, 24, 12205, 4157, 8048
250.00, 237.94, 98, 24, 12205, 4157, 8048
250.00, 254.66, 99, 69, 12205, 4157, 8048
250.00, 254.66, 99, 69, 12205, 4157, 8048
250.00, 254.66, 99, 69, 12205, 4157, 8048
250.00, 254.66, 99, 69, 12205, 4157, 8048
250.00, 254.66, 99, 69, 12205, 4157, 8048
250.00, 254.66, 99, 69, 12205, 4157, 8048
250.00, 254.66, 99, 69, 12205, 4157, 8048
250.00, 254.66, 99, 69, 12205, 4157, 8048
250.00, 254.66, 99, 69, 12205, 4157, 8048
250.00, 259.91, 99, 66, 12205, 4157, 8048
250.00, 259.91, 99, 66, 12205, 4157, 8048
250.00, 259.91, 99, 66, 12205, 4157, 8048
250.00, 259.91, 99, 66, 12205, 4157, 8048
250.00, 259.91, 99, 66, 12205, 4157, 8048
250.00, 259.91, 99, 66, 12205, 4157, 8048
250.00, 259.91, 99, 30, 12205, 4157, 8048
250.00, 259.91, 99, 30, 12205, 4157, 8048
250.00, 259.91, 99, 30, 12205, 4157, 8048
250.00, 229.63, 99, 31, 12205, 4157, 8048
250.00, 229.63, 99, 31, 12205, 4157, 8048
250.00, 229.63, 99, 31, 12205, 4157, 8048
250.00, 229.63, 99, 31, 12205, 4157, 8048
250.00, 229.63, 99, 31, 12205, 4157, 8048
250.00, 229.63, 99, 31, 12205, 4157, 8048
250.00, 229.63, 99, 31, 12205, 4157, 8048
250.00, 229.63, 99, 31, 12205, 4157, 8048
250.00, 236.01, 99, 31, 12205, 4157, 8048
250.00, 236.01, 99, 31, 12205, 4157, 8048
250.00, 236.01, 99, 31, 12205, 4157, 8048
250.00, 236.01, 99, 57, 12205, 4157, 8048
250.00, 236.01, 99, 57, 12205, 4157, 8048
250.00, 236.01, 99, 57, 12205, 4157, 8048
250.00, 236.01, 99, 57, 12205, 4157, 8048
250.00, 236.01, 99, 57, 12205, 4157, 8048
250.00, 236.01, 99, 57, 12205, 4157, 8048
250.00, 252.62, 99, 57, 12205, 4157, 8048
250.00, 252.62, 99, 57, 12205, 4157, 8048
250.00, 252.62, 99, 57, 12205, 4157, 8048
250.00, 252.62, 99, 57, 12205, 4157, 8048
250.00, 252.62, 99, 57, 12205, 4157, 8048
250.00, 252.62, 99, 57, 12205, 4157, 8048
250.00, 252.62, 99, 57, 12205, 4157, 8048
250.00, 252.62, 99, 57, 12205, 4157, 8048
250.00, 252.62, 99, 57, 12205, 4157, 8048
250.00, 259.10, 99, 46, 12205, 4157, 8048
250.00, 259.10, 99, 46, 12205, 4157, 8048
250.00, 259.10, 99, 46, 12205, 4157, 8048
250.00, 259.10, 99, 46, 12205, 4157, 8048
250.00, 259.10, 99, 46, 12205, 4157, 8048
250.00, 259.10, 99, 46, 12205, 4157, 8048
250.00, 259.10, 99, 46, 12205, 4157, 8048
250.00, 259.10, 99, 46, 12205, 4157, 8048
250.00, 259.10, 99, 46, 12205, 4157, 8048
250.00, 229.23, 99, 47, 12205, 4157, 8048
250.00, 229.23, 99, 47, 12205, 4157, 8048
250.00, 229.23, 99, 47, 12205, 4157, 8048
250.00, 229.23, 99, 47, 12205, 4157, 8048
250.00, 229.23, 99, 47, 12205, 4157, 8048
250.00, 229.23, 98, 37, 12205, 4157, 8048
250.00, 229.23, 98, 37, 12205, 4157, 8048
250.00, 229.23, 98, 37, 12205, 4157, 8048
250.00, 235.56, 98, 37, 12205, 4157, 8048
250.00, 235.56, 98, 37, 12205, 4157, 8048
250.00, 235.56, 98, 37, 12205, 4157, 8048
250.00, 235.56, 98, 37, 12205, 4157, 8048
250.00, 235.56, 98, 37, 12205, 4157, 8048
250.00, 235.56, 98, 37, 12205, 4157, 8048
250.00, 235.56, 98, 37, 12205, 4157, 8048
250.00, 235.56, 98, 37, 12205, 4157, 8048
250.00, 235.56, 98, 37, 12205, 4157, 8048
250.00, 253.72, 98, 37, 12205, 4157, 8048
250.00, 253.72, 98, 37, 12205, 4157, 8048
250.00, 253.72, 98, 37, 12205, 4157, 8048
250.00, 253.72, 99, 62, 12205, 4157, 8048
250.00, 253.72, 99, 62, 12205, 4157, 8048
250.00, 253.72, 99, 62, 12205, 4157, 8048
