power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 192.74, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 191.59, 100, 39, 12205, 3329, 8876
250.00, 190.28, 100, 39, 12205, 3329, 8876
250.00, 190.28, 100, 39, 12205, 3329, 8876
250.00, 190.28, 100, 39, 12205, 3329, 8876
250.00, 190.28, 100, 39, 12205, 3329, 8876
250.00, 190.28, 100, 39, 12205, 3329, 8876
250.00, 190.28, 100, 38, 12205, 3329, 8876
250.00, 190.28, 100, 38, 12205, 3329, 8876
250.00, 190.28, 100, 38, 12205, 3329, 8876
250.00, 190.52, 100, 38, 12205, 3329, 8876
250.00, 190.52, 100, 38, 12205, 3329, 8876
250.00, 190.52, 100, 38, 12205, 3329, 8876
250.00, 190.52, 100, 38, 12205, 3329, 8876
250.00, 190.52, 100, 38, 12205, 3329, 8876
250.00, 190.52, 100, 38, 12205, 3329, 8876
250.00, 190.52, 100, 38, 12205, 3329, 8876
250.00, 190.52, 100, 38, 12205, 3329, 8876
250.00, 190.52, 100, 38, 12205, 3329, 8876
250.00, 190.91, 100, 38, 12205, 3329, 8876
250.00, 190.91, 100, 38, 12205, 3329, 8876
250.00, 190.91, 100, 38, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 190.91, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.69, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 191.30, 100, 39, 12205, 3329, 8876
250.00, 190.13, 100, 39, 12205, 3329, 8876
250.00, 190.13, 100, 39, 12205, 3329, 8876
250.00, 190.13, 100, 39, 12205, 3329, 8876
250.00, 190.13, 100, 39, 12205, 3329, 8876
250.00, 190.13, 100, 39, 12205, 3329, 8876
250.00, 190.13, 100, 38, 12205, 3329, 8876
250.00, 190.13, 100, 38, 12205, 3329, 8876
250.00, 190.13, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 38, 12205, 3329, 8876
250.00, 191.10, 100, 38, 12205, 3329, 8876
250.00, 192.07, 100, 38, 12205, 3329, 8876
250.00, 192.07, 100, 38, 12205, 3329, 8876
250.00, 192.07, 100, 38, 12205, 3329, 8876
250.00, 192.07, 100, 40, 12205, 3329, 8876
250.00, 192.07, 100, 40, 12205, 3329, 8876
250.00, 192.07, 100, 40, 12205, 3329, 8876
250.00, 192.07, 100, 40, 12205, 3329, 8876
250.00, 192.07, 100, 40, 12205, 3329, 8876
250.00, 192.07, 100, 40, 12205, 3329, 8876
250.00, 194.76, 100, 40, 12205, 3329, 8876
250.00, 194.76, 100, 40, 12205, 3329, 8876
250.00, 194.76, 100, 40, 12205, 3329, 8876
250.00, 194.76, 100, 40, 12205, 3329, 8876
250.00, 194.76, 100, 40, 12205, 3329, 8876
250.00, 194.76, 100, 40, 12205, 3329, 8876
250.00, 194.76, 100, 40, 12205, 3329, 8876
250.00, 194.76, 100, 40, 12205, 3329, 8876
250.00, 194.76, 100, 40, 12205, 3329, 8876
250.00, 194.93, 100, 39, 12205, 3329, 8876
250.00, 194.93, 100, 39, 12205, 3329, 8876
250.00, 194.93, 100, 39, 12205, 3329, 8876
250.00, 194.93, 100, 39, 12205, 3329, 8876
250.00, 194.93, 100, 39, 12205, 3329, 8876
250.00, 194.93, 100, 39, 12205, 3329, 8876
250.00, 194.93, 100, 39, 12205, 3329, 8876
250.00, 194.93, 100, 39, 12205, 3329, 8876
250.00, 194.93, 100, 39, 12205, 3329, 8876
250.00, 193.89, 100, 39, 12205, 3329, 8876
250.00, 193.89, 100, 39, 12205, 3329, 8876
250.00, 193.89, 100, 39, 12205, 3329, 8876
250.00, 193.89, 100, 39, 12205, 3329, 8876
250.00, 193.89, 100, 39, 12205, 3329, 8876
250.00, 193.89, 100, 39, 12205, 3329, 8876
250.00, 193.89, 100, 39, 12205, 3329, 8876
250.00, 193.89, 100, 39, 12205, 3329, 8876
250.00, 193.96, 100, 39, 12205, 3329, 8876
250.00, 193.96, 100, 39, 12205, 3329, 8876
250.00, 193.96, 100, 39, 12205, 3329, 8876
250.00, 193.96, 100, 39, 12205, 3329, 8876
250.00, 193.96, 100, 39, 12205, 3329, 8876
250.00, 193.96, 100, 39, 12205, 3329, 8876
250.00, 193.96, 100, 39, 12205, 3329, 8876
250.00, 193.96, 100, 39, 12205, 3329, 8876
250.00, 193.96, 100, 39, 12205, 3329, 8876
250.00, 195.41, 100, 39, 12205, 3329, 8876
250.00, 195.41, 100, 39, 12205, 3329, 8876
250.00, 195.41, 100, 39, 12205, 3329, 8876
250.00, 195.41, 100, 39, 12205, 3329, 8876
250.00, 195.41, 100, 39, 12205, 3329, 8876
250.00, 195.41, 100, 39, 12205, 3329, 8876
250.00, 195.41, 100, 40, 12205, 3329, 8876
250.00, 195.41, 100, 40, 12205, 3329, 8876
250.00, 195.41, 100, 40, 12205, 3329, 8876
250.00, 196.27, 100, 40, 12205, 3329, 8876
250.00, 196.27, 100, 40, 12205, 3329, 8876
250.00, 196.27, 100, 40, 12205, 3329, 8876
250.00, 196.27, 100, 40, 12205, 3329, 8876
250.00, 196.27, 100, 40, 12205, 3329, 8876
250.00, 196.27, 100, 40, 12205, 3329, 8876
250.00, 196.27, 100, 40, 12205, 3329, 8876
250.00, 196.27, 100, 40, 12205, 3329, 8876
250.00, 196.27, 100, 40, 12205, 3329, 8876
250.00, 197.55, 100, 40, 12205, 3329, 8876
250.00, 197.55, 100, 40, 12205, 3329, 8876
250.00, 197.55, 100, 40, 12205, 3329, 8876
250.00, 197.55, 100, 40, 12205, 3329, 8876
250.00, 197.55, 100, 40, 12205, 3329, 8876
250.00, 197.55, 100, 40, 12205, 3329, 8876
250.00, 197.55, 100, 40, 12205, 3329, 8876
250.00, 197.55, 100, 40, 12205, 3329, 8876
250.00, 197.55, 100, 40, 12205, 3329, 8876
250.00, 200.74, 100, 40, 12205, 3329, 8876
250.00, 200.74, 100, 40, 12205, 3329, 8876
250.00, 200.74, 100, 40, 12205, 3329, 8876
250.00, 200.74, 100, 40, 12205, 3329, 8876
250.00, 200.74, 100, 40, 12205, 3329, 8876
250.00, 200.74, 100, 40, 12205, 3329, 8876
250.00, 200.74, 100, 40, 12205, 3329, 8876
250.00, 200.74, 100, 40, 12205, 3329, 8876
250.00, 202.36, 100, 40, 12205, 3329, 8876
250.00, 202.36, 100, 40, 12205, 3329, 8876
250.00, 202.36, 100, 40, 12205, 3329, 8876
250.00, 202.36, 100, 40, 12205, 3329, 8876
250.00, 202.36, 100, 40, 12205, 3329, 8876
250.00, 202.36, 100, 40, 12205, 3329, 8876
250.00, 202.36, 100, 40, 12205, 3329, 8876
250.00, 202.36, 100, 40, 12205, 3329, 8876
250.00, 202.36, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.28, 100, 40, 12205, 3329, 8876
250.00, 204.28, 100, 40, 12205, 3329, 8876
250.00, 204.28, 100, 40, 12205, 3329, 8876
250.00, 204.28, 100, 40, 12205, 3329, 8876
250.00, 204.28, 100, 40, 12205, 3329, 8876
250.00, 204.28, 100, 40, 12205, 3329, 8876
250.00, 204.28, 100, 40, 12205, 3329, 8876
250.00, 204.28, 100, 40, 12205, 3329, 8876
250.00, 204.28, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.47, 100, 40, 12205, 3329, 8876
250.00, 204.47, 100, 40, 12205, 3329, 8876
250.00, 204.47, 100, 40, 12205, 3329, 8876
250.00, 204.47, 100, 40, 12205, 3329, 8876
250.00, 204.47, 100, 40, 12205, 3329, 8876
250.00, 204.47, 100, 40, 12205, 3329, 8876
250.00, 204.47, 100, 40, 12205, 3329, 8876
250.00, 204.47, 100, 40, 12205, 3329, 8876
250.00, 204.47, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 40, 12205, 3329, 8876
250.00, 204.29, 100, 41, 12205, 3329, 8876
250.00, 204.29, 100, 41, 12205, 3329, 8876
250.00, 204.29, 100, 41, 12205, 3329, 8876
250.00, 204.29, 100, 41, 12205, 3329, 8876
250.00, 204.29, 100, 41, 12205, 3329, 8876
250.00, 204.29, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.96, 100, 41, 12205, 3329, 8876
250.00, 204.96, 100, 41, 12205, 3329, 8876
250.00, 204.96, 100, 41, 12205, 3329, 8876
250.00, 204.96, 100, 41, 12205, 3329, 8876
250.00, 204.96, 100, 41, 12205, 3329, 8876
250.00, 204.96, 100, 41, 12205, 3329, 8876
250.00, 204.96, 100, 41, 12205, 3329, 8876
250.00, 204.96, 100, 41, 12205, 3329, 8876
250.00, 204.96, 100, 41, 12205, 3329, 8876
250.00, 203.22, 100, 41, 12205, 3329, 8876
250.00, 203.22, 100, 41, 12205, 3329, 8876
250.00, 203.22, 100, 41, 12205, 3329, 8876
250.00, 203.22, 100, 41, 12205, 3329, 8876
250.00, 203.22, 100, 41, 12205, 3329, 8876
250.00, 203.22, 100, 41, 12205, 3329, 8876
250.00, 203.22, 100, 40, 12205, 3329, 8876
250.00, 203.22, 100, 40, 12205, 3329, 8876
250.00, 204.97, 100, 40, 12205, 3329, 8876
250.00, 204.97, 100, 40, 12205, 3329, 8876
250.00, 204.97, 100, 40, 12205, 3329, 8876
250.00, 204.97, 100, 40, 12205, 3329, 8876
250.00, 204.97, 100, 40, 12205, 3329, 8876
250.00, 204.97, 100, 40, 12205, 3329, 8876
250.00, 204.97, 100, 40, 12205, 3329, 8876
250.00, 204.97, 100, 40, 12205, 3329, 8876
250.00, 204.97, 100, 40, 12205, 3329, 8876
250.00, 206.24, 100, 40, 12205, 3329, 8876
250.00, 206.24, 100, 40, 12205, 3329, 8876
250.00, 206.24, 100, 40, 12205, 3329, 8876
250.00, 206.24, 100, 41, 12205, 3329, 8876
250.00, 206.24, 100, 41, 12205, 3329, 8876
250.00, 206.24, 100, 41, 12205, 3329, 8876
250.00, 206.24, 100, 41, 12205, 3329, 8876
250.00, 206.24, 100, 41, 12205, 3329, 8876
250.00, 206.24, 100, 41, 12205, 3329, 8876
250.00, 203.41, 100, 41, 12205, 3329, 8876
250.00, 203.41, 100, 41, 12205, 3329, 8876
250.00, 203.41, 100, 41, 12205, 3329, 8876
250.00, 203.41, 100, 41, 12205, 3329, 8876
250.00, 203.41, 100, 41, 12205, 3329, 8876
250.00, 203.41, 100, 41, 12205, 3329, 8876
250.00, 203.41, 100, 41, 12205, 3329, 8876
250.00, 203.41, 100, 41, 12205, 3329, 8876
250.00, 203.41, 100, 41, 12205, 3329, 8876
250.00, 205.54, 100, 40, 12205, 3329, 8876
250.00, 205.54, 100, 40, 12205, 3329, 8876
250.00, 205.54, 100, 40, 12205, 3329, 8876
250.00, 205.54, 100, 40, 12205, 3329, 8876
250.00, 205.54, 100, 40, 12205, 3329, 8876
250.00, 205.54, 100, 40, 12205, 3329, 8876
250.00, 205.54, 100, 40, 12205, 3329, 8876
250.00, 205.54, 100, 40, 12205, 3329, 8876
250.00, 204.18, 100, 40, 12205, 3329, 8876
250.00, 204.18, 100, 40, 12205, 3329, 8876
250.00, 204.18, 100, 40, 12205, 3329, 8876
250.00, 204.18, 100, 40, 12205, 3329, 8876
250.00, 204.18, 100, 40, 12205, 3329, 8876
250.00, 204.18, 100, 40, 12205, 3329, 8876
250.00, 204.18, 100, 41, 12205, 3329, 8876
250.00, 204.18, 100, 41, 12205, 3329, 8876
250.00, 204.18, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 204.45, 100, 41, 12205, 3329, 8876
250.00, 204.45, 100, 41, 12205, 3329, 8876
250.00, 204.45, 100, 41, 12205, 3329, 8876
250.00, 204.45, 100, 41, 12205, 3329, 8876
250.00, 204.45, 100, 41, 12205, 3329, 8876
250.00, 204.45, 100, 41, 12205, 3329, 8876
250.00, 204.45, 100, 41, 12205, 3329, 8876
250.00, 204.45, 100, 41, 12205, 3329, 8876
250.00, 204.45, 100, 41, 12205, 3329, 8876
250.00, 205.70, 100, 41, 12205, 3329, 8876
250.00, 205.70, 100, 41, 12205, 3329, 8876
250.00, 205.70, 100, 41, 12205, 3329, 8876
250.00, 205.70, 100, 41, 12205, 3329, 8876
250.00, 205.70, 100, 41, 12205, 3329, 8876
250.00, 205.70, 100, 41, 12205, 3329, 8876
250.00, 205.70, 100, 41, 12205, 3329, 8876
250.00, 205.70, 100, 41, 12205, 3329, 8876
250.00, 204.76, 100, 41, 12205, 3329, 8876
250.00, 204.76, 100, 40, 12205, 3329, 8876
250.00, 204.76, 100, 40, 12205, 3329, 8876
250.00, 204.76, 100, 40, 12205, 3329, 8876
250.00, 204.76, 100, 40, 12205, 3329, 8876
250.00, 204.76, 100, 40, 12205, 3329, 8876
250.00, 204.76, 100, 40, 12205, 3329, 8876
250.00, 204.76, 100, 40, 12205, 3329, 8876
250.00, 204.76, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.04, 100, 40, 12205, 3329, 8876
250.00, 203.43, 100, 40, 12205, 3329, 8876
250.00, 203.43, 100, 40, 12205, 3329, 8876
250.00, 203.43, 100, 40, 12205, 3329, 8876
250.00, 203.43, 100, 40, 12205, 3329, 8876
250.00, 203.43, 100, 40, 12205, 3329, 8876
250.00, 203.43, 100, 40, 12205, 3329, 8876
250.00, 203.43, 100, 40, 12205, 3329, 8876
250.00, 203.43, 100, 40, 12205, 3329, 8876
250.00, 203.43, 100, 40, 12205, 3329, 8876
250.00, 204.48, 100, 40, 12205, 3329, 8876
250.00, 204.48, 100, 40, 12205, 3329, 8876
250.00, 204.48, 100, 40, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 205.79, 100, 41, 12205, 3329, 8876
250.00, 205.79, 100, 41, 12205, 3329, 8876
250.00, 205.79, 100, 41, 12205, 3329, 8876
250.00, 205.79, 100, 41, 12205, 3329, 8876
250.00, 205.79, 100, 41, 12205, 3329, 8876
250.00, 205.79, 100, 41, 12205, 3329, 8876
250.00, 205.79, 100, 41, 12205, 3329, 8876
250.00, 205.79, 100, 41, 12205, 3329, 8876
250.00, 205.79, 100, 41, 12205, 3329, 8876
250.00, 203.98, 100, 41, 12205, 3329, 8876
250.00, 203.98, 100, 41, 12205, 3329, 8876
250.00, 203.98, 100, 41, 12205, 3329, 8876
250.00, 203.98, 100, 41, 12205, 3329, 8876
250.00, 203.98, 100, 41, 12205, 3329, 8876
250.00, 203.98, 100, 41, 12205, 3329, 8876
250.00, 203.98, 100, 41, 12205, 3329, 8876
250.00, 203.98, 100, 41, 12205, 3329, 8876
250.00, 203.98, 100, 41, 12205, 3329, 8876
250.00, 205.15, 100, 41, 12205, 3329, 8876
250.00, 205.15, 100, 41, 12205, 3329, 8876
250.00, 205.15, 100, 41, 12205, 3329, 8876
250.00, 205.15, 100, 41, 12205, 3329, 8876
250.00, 205.15, 100, 41, 12205, 3329, 8876
250.00, 205.15, 100, 41, 12205, 3329, 8876
250.00, 205.15, 100, 41, 12205, 3329, 8876
250.00, 205.15, 100, 41, 12205, 3329, 8876
250.00, 205.15, 100, 41, 12205, 3329, 8876
250.00, 204.86, 100, 41, 12205, 3329, 8876
250.00, 204.86, 100, 41, 12205, 3329, 8876
250.00, 204.86, 100, 41, 12205, 3329, 8876
250.00, 204.86, 100, 41, 12205, 3329, 8876
250.00, 204.86, 100, 41, 12205, 3329, 8876
250.00, 204.86, 100, 41, 12205, 3329, 8876
250.00, 204.86, 100, 41, 12205, 3329, 8876
250.00, 204.86, 100, 41, 12205, 3329, 8876
250.00, 205.44, 100, 41, 12205, 3329, 8876
250.00, 205.44, 100, 41, 12205, 3329, 8876
250.00, 205.44, 100, 41, 12205, 3329, 8876
250.00, 205.44, 100, 41, 12205, 3329, 8876
250.00, 205.44, 100, 40, 12205, 3329, 8876
250.00, 205.44, 100, 40, 12205, 3329, 8876
250.00, 205.44, 100, 40, 12205, 3329, 8876
250.00, 205.44, 100, 40, 12205, 3329, 8876
250.00, 205.44, 100, 40, 12205, 3329, 8876
250.00, 205.15, 100, 40, 12205, 3329, 8876
250.00, 205.15, 100, 40, 12205, 3329, 8876
250.00, 205.15, 100, 40, 12205, 3329, 8876
250.00, 205.15, 100, 40, 12205, 3329, 8876
250.00, 205.15, 100, 40, 12205, 3329, 8876
250.00, 205.15, 100, 40, 12205, 3329, 8876
250.00, 205.15, 100, 40, 12205, 3329, 8876
250.00, 205.15, 100, 40, 12205, 3329, 8876
250.00, 205.15, 100, 40, 12205, 3329, 8876
250.00, 207.53, 100, 42, 12205, 3329, 8876
250.00, 207.53, 100, 42, 12205, 3329, 8876
250.00, 207.53, 100, 42, 12205, 3329, 8876
250.00, 207.53, 100, 42, 12205, 3329, 8876
250.00, 207.53, 100, 42, 12205, 3329, 8876
250.00, 207.53, 100, 42, 12205, 3329, 8876
250.00, 207.53, 100, 42, 12205, 3329, 8876
250.00, 207.53, 100, 42, 12205, 3329, 8876
250.00, 207.53, 100, 42, 12205, 3329, 8876
250.00, 205.89, 100, 42, 12205, 3329, 8876
250.00, 205.89, 100, 42, 12205, 3329, 8876
250.00, 205.89, 100, 42, 12205, 3329, 8876
250.00, 205.89, 100, 42, 12205, 3329, 8876
250.00, 205.89, 100, 42, 12205, 3329, 8876
250.00, 205.89, 100, 42, 12205, 3329, 8876
250.00, 205.89, 100, 40, 12205, 3329, 8876
250.00, 205.89, 100, 40, 12205, 3329, 8876
250.00, 204.55, 100, 40, 12205, 3329, 8876
250.00, 204.55, 100, 40, 12205, 3329, 8876
250.00, 204.55, 100, 40, 12205, 3329, 8876
250.00, 204.55, 100, 40, 12205, 3329, 8876
250.00, 204.55, 100, 40, 12205, 3329, 8876
250.00, 204.55, 100, 40, 12205, 3329, 8876
250.00, 204.55, 100, 40, 12205, 3329, 8876
250.00, 204.55, 100, 40, 12205, 3329, 8876
250.00, 204.55, 100, 40, 12205, 3329, 8876
250.00, 205.02, 100, 40, 12205, 3329, 8876
250.00, 205.02, 100, 40, 12205, 3329, 8876
250.00, 205.02, 100, 40, 12205, 3329, 8876
250.00, 205.02, 100, 40, 12205, 3329, 8876
250.00, 205.02, 100, 41, 12205, 3329, 8876
250.00, 205.02, 100, 41, 12205, 3329, 8876
250.00, 205.02, 100, 41, 12205, 3329, 8876
250.00, 205.02, 100, 41, 12205, 3329, 8876
250.00, 205.02, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 205.99, 100, 41, 12205, 3329, 8876
250.00, 203.49, 100, 40, 12205, 3329, 8876
250.00, 203.49, 100, 40, 12205, 3329, 8876
250.00, 203.49, 100, 40, 12205, 3329, 8876
250.00, 203.49, 100, 40, 12205, 3329, 8876
250.00, 203.49, 100, 40, 12205, 3329, 8876
250.00, 203.49, 100, 40, 12205, 3329, 8876
250.00, 203.49, 100, 40, 12205, 3329, 8876
250.00, 203.49, 100, 40, 12205, 3329, 8876
250.00, 203.30, 100, 40, 12205, 3329, 8876
250.00, 203.30, 100, 40, 12205, 3329, 8876
250.00, 203.30, 100, 40, 12205, 3329, 8876
250.00, 203.30, 100, 40, 12205, 3329, 8876
250.00, 203.30, 100, 40, 12205, 3329, 8876
250.00, 203.30, 100, 40, 12205, 3329, 8876
250.00, 203.30, 100, 40, 12205, 3329, 8876
250.00, 203.30, 100, 41, 12205, 3329, 8876
250.00, 203.30, 100, 41, 12205, 3329, 8876
250.00, 204.35, 100, 41, 12205, 3329, 8876
250.00, 204.35, 100, 41, 12205, 3329, 8876
250.00, 204.35, 100, 41, 12205, 3329, 8876
250.00, 204.35, 100, 41, 12205, 3329, 8876
250.00, 204.35, 100, 41, 12205, 3329, 8876
250.00, 204.35, 100, 41, 12205, 3329, 8876
250.00, 204.35, 100, 41, 12205, 3329, 8876
250.00, 204.35, 100, 41, 12205, 3329, 8876
250.00, 204.35, 100, 41, 12205, 3329, 8876
250.00, 205.83, 100, 41, 12205, 3329, 8876
250.00, 205.83, 100, 41, 12205, 3329, 8876
250.00, 205.83, 100, 41, 12205, 3329, 8876
250.00, 205.83, 100, 41, 12205, 3329, 8876
250.00, 205.83, 100, 41, 12205, 3329, 8876
250.00, 205.83, 100, 41, 12205, 3329, 8876
250.00, 205.83, 100, 41, 12205, 3329, 8876
250.00, 205.83, 100, 41, 12205, 3329, 8876
250.00, 205.83, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.28, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 204.48, 100, 41, 12205, 3329, 8876
250.00, 203.90, 100, 41, 12205, 3329, 8876
250.00, 203.90, 100, 41, 12205, 3329, 8876
250.00, 203.90, 100, 41, 12205, 3329, 8876
250.00, 203.90, 100, 41, 12205, 3329, 8876
250.00, 203.90, 100, 41, 12205, 3329, 8876
250.00, 203.90, 100, 41, 12205, 3329, 8876
250.00, 203.90, 100, 41, 12205, 3329, 8876
250.00, 203.90, 100, 40, 12205, 3329, 8876
250.00, 203.90, 100, 40, 12205, 3329, 8876
250.00, 202.75, 100, 40, 12205, 3329, 8876
250.00, 202.75, 100, 40, 12205, 3329, 8876
250.00, 202.75, 100, 40, 12205, 3329, 8876
250.00, 202.75, 100, 40, 12205, 3329, 8876
250.00, 202.75, 100, 40, 12205, 3329, 8876
250.00, 202.75, 100, 40, 12205, 3329, 8876
