power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 109.60, 100, 24, 12205, 5374, 6831
149.00, 109.60, 100, 24, 12205, 5374, 6831
149.00, 109.60, 100, 24, 12205, 5374, 6831
149.00, 109.60, 100, 24, 12205, 5374, 6831
149.00, 109.60, 100, 11, 12205, 5374, 6831
149.00, 109.60, 100, 11, 12205, 5374, 6831
149.00, 109.60, 100, 11, 12205, 5374, 6831
149.00, 109.60, 100, 11, 12205, 5374, 6831
149.00, 109.60, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 10, 12205, 5374, 6831
149.00, 101.52, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 102.79, 100, 10, 12205, 5374, 6831
149.00, 102.79, 100, 10, 12205, 5374, 6831
149.00, 102.79, 100, 10, 12205, 5374, 6831
149.00, 102.79, 100, 10, 12205, 5374, 6831
149.00, 102.79, 100, 23, 12205, 5374, 6831
149.00, 102.79, 100, 23, 12205, 5374, 6831
149.00, 102.79, 100, 23, 12205, 5374, 6831
149.00, 102.79, 100, 23, 12205, 5374, 6831
149.00, 102.79, 100, 23, 12205, 5374, 6831
149.00, 108.38, 100, 23, 12205, 5374, 6831
149.00, 108.38, 100, 23, 12205, 5374, 6831
149.00, 108.38, 100, 23, 12205, 5374, 6831
149.00, 108.38, 100, 23, 12205, 5374, 6831
149.00, 108.38, 100, 23, 12205, 5374, 6831
149.00, 108.38, 100, 23, 12205, 5374, 6831
149.00, 108.38, 100, 23, 12205, 5374, 6831
149.00, 108.38, 100, 23, 12205, 5374, 6831
149.00, 108.38, 100, 23, 12205, 5374, 6831
149.00, 112.63, 100, 23, 12205, 5374, 6831
149.00, 112.63, 100, 34, 12205, 5374, 6831
149.00, 112.63, 100, 34, 12205, 5374, 6831
149.00, 112.63, 100, 34, 12205, 5374, 6831
149.00, 112.63, 100, 34, 12205, 5374, 6831
149.00, 112.63, 100, 34, 12205, 5374, 6831
149.00, 112.63, 100, 34, 12205, 5374, 6831
149.00, 112.63, 100, 34, 12205, 5374, 6831
149.00, 112.63, 100, 34, 12205, 5374, 6831
149.00, 119.96, 100, 34, 12205, 5374, 6831
149.00, 119.96, 100, 34, 12205, 5374, 6831
149.00, 119.96, 100, 34, 12205, 5374, 6831
149.00, 119.96, 100, 34, 12205, 5374, 6831
149.00, 119.96, 100, 34, 12205, 5374, 6831
149.00, 119.96, 100, 34, 12205, 5374, 6831
149.00, 119.96, 100, 34, 12205, 5374, 6831
149.00, 119.96, 100, 34, 12205, 5374, 6831
149.00, 119.96, 100, 22, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 123.17, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 18, 12205, 5374, 6831
149.00, 117.11, 100, 18, 12205, 5374, 6831
149.00, 117.11, 100, 18, 12205, 5374, 6831
149.00, 117.11, 100, 18, 12205, 5374, 6831
149.00, 107.95, 100, 18, 12205, 5374, 6831
149.00, 107.95, 100, 18, 12205, 5374, 6831
149.00, 107.95, 100, 18, 12205, 5374, 6831
149.00, 107.95, 100, 18, 12205, 5374, 6831
149.00, 107.95, 100, 18, 12205, 5374, 6831
149.00, 107.95, 100, 18, 12205, 5374, 6831
149.00, 107.95, 100, 18, 12205, 5374, 6831
149.00, 107.95, 100, 18, 12205, 5374, 6831
149.00, 107.95, 100, 18, 12205, 5374, 6831
149.00, 106.49, 100, 18, 12205, 5374, 6831
149.00, 106.49, 100, 18, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 120.37, 100, 11, 12205, 5374, 6831
149.00, 120.37, 100, 11, 12205, 5374, 6831
149.00, 120.37, 100, 11, 12205, 5374, 6831
149.00, 120.37, 100, 11, 12205, 5374, 6831
149.00, 120.37, 100, 11, 12205, 5374, 6831
149.00, 120.37, 100, 11, 12205, 5374, 6831
149.00, 120.37, 100, 11, 12205, 5374, 6831
149.00, 120.37, 100, 11, 12205, 5374, 6831
149.00, 120.37, 100, 11, 12205, 5374, 6831
149.00, 114.93, 100, 11, 12205, 5374, 6831
149.00, 114.93, 100, 11, 12205, 5374, 6831
149.00, 114.93, 100, 29, 12205, 5374, 6831
149.00, 114.93, 100, 29, 12205, 5374, 6831
149.00, 114.93, 100, 29, 12205, 5374, 6831
149.00, 114.93, 100, 29, 12205, 5374, 6831
149.00, 114.93, 100, 29, 12205, 5374, 6831
149.00, 114.93, 100, 29, 12205, 5374, 6831
149.00, 114.93, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 29, 12205, 5374, 6831
149.00, 113.05, 100, 32, 12205, 5374, 6831
149.00, 119.84, 100, 32, 12205, 5374, 6831
149.00, 119.84, 100, 32, 12205, 5374, 6831
149.00, 119.84, 100, 32, 12205, 5374, 6831
149.00, 119.84, 100, 32, 12205, 5374, 6831
149.00, 119.84, 100, 32, 12205, 5374, 6831
149.00, 119.84, 100, 32, 12205, 5374, 6831
149.00, 119.84, 100, 32, 12205, 5374, 6831
149.00, 119.84, 100, 32, 12205, 5374, 6831
149.00, 119.84, 100, 32, 12205, 5374, 6831
149.00, 123.22, 100, 32, 12205, 5374, 6831
149.00, 123.22, 100, 32, 12205, 5374, 6831
149.00, 123.22, 100, 32, 12205, 5374, 6831
149.00, 123.22, 100, 32, 12205, 5374, 6831
149.00, 123.22, 100, 32, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 121.71, 100, 22, 12205, 5374, 6831
149.00, 121.71, 100, 22, 12205, 5374, 6831
149.00, 121.71, 100, 22, 12205, 5374, 6831
149.00, 121.71, 100, 22, 12205, 5374, 6831
149.00, 121.71, 100, 22, 12205, 5374, 6831
149.00, 121.71, 100, 22, 12205, 5374, 6831
149.00, 121.71, 100, 22, 12205, 5374, 6831
149.00, 121.71, 100, 22, 12205, 5374, 6831
149.00, 121.71, 100, 22, 12205, 5374, 6831
149.00, 110.21, 100, 22, 12205, 5374, 6831
149.00, 110.21, 100, 22, 12205, 5374, 6831
149.00, 110.21, 100, 16, 12205, 5374, 6831
149.00, 110.21, 100, 16, 12205, 5374, 6831
149.00, 110.21, 100, 16, 12205, 5374, 6831
149.00, 110.21, 100, 16, 12205, 5374, 6831
149.00, 110.21, 100, 16, 12205, 5374, 6831
149.00, 110.21, 100, 16, 12205, 5374, 6831
149.00, 110.21, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 102.19, 100, 11, 12205, 5374, 6831
149.00, 102.19, 100, 11, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 102.19, 100, 18, 12205, 5374, 6831
149.00, 108.08, 100, 18, 12205, 5374, 6831
149.00, 108.08, 100, 18, 12205, 5374, 6831
149.00, 108.08, 100, 18, 12205, 5374, 6831
149.00, 108.08, 100, 18, 12205, 5374, 6831
149.00, 108.08, 100, 18, 12205, 5374, 6831
149.00, 108.08, 100, 18, 12205, 5374, 6831
149.00, 108.08, 100, 18, 12205, 5374, 6831
149.00, 108.08, 100, 18, 12205, 5374, 6831
149.00, 108.08, 100, 31, 12205, 5374, 6831
149.00, 110.82, 100, 31, 12205, 5374, 6831
149.00, 110.82, 100, 31, 12205, 5374, 6831
149.00, 110.82, 100, 31, 12205, 5374, 6831
149.00, 110.82, 100, 31, 12205, 5374, 6831
149.00, 110.82, 100, 31, 12205, 5374, 6831
149.00, 110.82, 100, 31, 12205, 5374, 6831
149.00, 110.82, 100, 31, 12205, 5374, 6831
149.00, 110.82, 100, 31, 12205, 5374, 6831
149.00, 110.82, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 31, 12205, 5374, 6831
149.00, 119.84, 100, 26, 12205, 5374, 6831
149.00, 119.84, 100, 26, 12205, 5374, 6831
149.00, 119.84, 100, 26, 12205, 5374, 6831
149.00, 119.84, 100, 26, 12205, 5374, 6831
149.00, 122.87, 100, 26, 12205, 5374, 6831
149.00, 122.87, 100, 26, 12205, 5374, 6831
149.00, 122.87, 100, 26, 12205, 5374, 6831
149.00, 122.87, 100, 26, 12205, 5374, 6831
149.00, 122.87, 100, 26, 12205, 5374, 6831
149.00, 122.87, 100, 26, 12205, 5374, 6831
149.00, 122.87, 100, 26, 12205, 5374, 6831
149.00, 122.87, 100, 26, 12205, 5374, 6831
149.00, 122.87, 100, 26, 12205, 5374, 6831
149.00, 118.57, 100, 26, 12205, 5374, 6831
149.00, 118.57, 100, 26, 12205, 5374, 6831
149.00, 118.57, 100, 21, 12205, 5374, 6831
149.00, 118.57, 100, 21, 12205, 5374, 6831
149.00, 118.57, 100, 21, 12205, 5374, 6831
149.00, 118.57, 100, 21, 12205, 5374, 6831
149.00, 118.57, 100, 21, 12205, 5374, 6831
149.00, 118.57, 100, 21, 12205, 5374, 6831
149.00, 118.57, 100, 21, 12205, 5374, 6831
149.00, 109.00, 100, 21, 12205, 5374, 6831
149.00, 109.00, 100, 21, 12205, 5374, 6831
149.00, 109.00, 100, 21, 12205, 5374, 6831
149.00, 109.00, 100, 21, 12205, 5374, 6831
149.00, 109.00, 100, 21, 12205, 5374, 6831
149.00, 109.00, 100, 21, 12205, 5374, 6831
149.00, 109.00, 100, 21, 12205, 5374, 6831
149.00, 109.00, 100, 21, 12205, 5374, 6831
149.00, 109.00, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 100.92, 100, 12, 12205, 5374, 6831
149.00, 100.92, 100, 12, 12205, 5374, 6831
149.00, 100.92, 100, 12, 12205, 5374, 6831
149.00, 100.92, 100, 12, 12205, 5374, 6831
149.00, 100.92, 100, 12, 12205, 5374, 6831
149.00, 100.92, 100, 12, 12205, 5374, 6831
149.00, 100.92, 100, 12, 12205, 5374, 6831
149.00, 100.92, 100, 12, 12205, 5374, 6831
149.00, 100.92, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 97.98, 100, 9, 12205, 5374, 6831
149.00, 121.28, 100, 9, 12205, 5374, 6831
149.00, 121.28, 100, 9, 12205, 5374, 6831
149.00, 121.28, 100, 9, 12205, 5374, 6831
149.00, 121.28, 100, 9, 12205, 5374, 6831
149.00, 121.28, 100, 9, 12205, 5374, 6831
149.00, 121.28, 100, 9, 12205, 5374, 6831
149.00, 121.28, 100, 9, 12205, 5374, 6831
149.00, 121.28, 100, 9, 12205, 5374, 6831
149.00, 121.28, 100, 26, 12205, 5374, 6831
149.00, 115.49, 100, 26, 12205, 5374, 6831
149.00, 115.49, 100, 26, 12205, 5374, 6831
149.00, 115.49, 100, 26, 12205, 5374, 6831
149.00, 115.49, 100, 26, 12205, 5374, 6831
149.00, 115.49, 100, 26, 12205, 5374, 6831
149.00, 115.49, 100, 26, 12205, 5374, 6831
149.00, 115.49, 100, 26, 12205, 5374, 6831
149.00, 115.49, 100, 26, 12205, 5374, 6831
149.00, 115.49, 100, 26, 12205, 5374, 6831
149.00, 113.35, 100, 26, 12205, 5374, 6831
149.00, 113.35, 100, 26, 12205, 5374, 6831
149.00, 113.35, 100, 26, 12205, 5374, 6831
149.00, 113.35, 100, 26, 12205, 5374, 6831
149.00, 113.35, 100, 26, 12205, 5374, 6831
149.00, 113.35, 100, 34, 12205, 5374, 6831
149.00, 113.35, 100, 34, 12205, 5374, 6831
149.00, 113.35, 100, 34, 12205, 5374, 6831
149.00, 113.35, 100, 34, 12205, 5374, 6831
149.00, 119.23, 100, 34, 12205, 5374, 6831
149.00, 119.23, 100, 34, 12205, 5374, 6831
149.00, 119.23, 100, 34, 12205, 5374, 6831
149.00, 119.23, 100, 34, 12205, 5374, 6831
149.00, 119.23, 100, 34, 12205, 5374, 6831
149.00, 119.23, 100, 34, 12205, 5374, 6831
149.00, 119.23, 100, 34, 12205, 5374, 6831
149.00, 119.23, 100, 34, 12205, 5374, 6831
149.00, 119.23, 100, 34, 12205, 5374, 6831
149.00, 122.92, 100, 34, 12205, 5374, 6831
149.00, 122.92, 100, 34, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 122.92, 100, 22, 12205, 5374, 6831
149.00, 123.95, 100, 22, 12205, 5374, 6831
149.00, 123.95, 100, 22, 12205, 5374, 6831
149.00, 123.95, 100, 22, 12205, 5374, 6831
149.00, 123.95, 100, 22, 12205, 5374, 6831
149.00, 123.95, 100, 22, 12205, 5374, 6831
149.00, 123.95, 100, 22, 12205, 5374, 6831
149.00, 123.95, 100, 22, 12205, 5374, 6831
149.00, 123.95, 100, 22, 12205, 5374, 6831
149.00, 123.95, 100, 18, 12205, 5374, 6831
149.00, 110.81, 100, 18, 12205, 5374, 6831
149.00, 110.81, 100, 18, 12205, 5374, 6831
149.00, 110.81, 100, 18, 12205, 5374, 6831
149.00, 110.81, 100, 18, 12205, 5374, 6831
149.00, 110.81, 100, 18, 12205, 5374, 6831
149.00, 110.81, 100, 18, 12205, 5374, 6831
149.00, 110.81, 100, 18, 12205, 5374, 6831
149.00, 110.81, 100, 18, 12205, 5374, 6831
149.00, 110.81, 100, 18, 12205, 5374, 6831
149.00, 107.05, 100, 18, 12205, 5374, 6831
149.00, 107.05, 100, 18, 12205, 5374, 6831
149.00, 107.05, 100, 18, 12205, 5374, 6831
149.00, 107.05, 100, 18, 12205, 5374, 6831
149.00, 107.05, 100, 18, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 12, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 98.54, 100, 11, 12205, 5374, 6831
149.00, 98.54, 100, 11, 12205, 5374, 6831
149.00, 98.54, 100, 11, 12205, 5374, 6831
149.00, 98.54, 100, 11, 12205, 5374, 6831
149.00, 98.54, 100, 11, 12205, 5374, 6831
149.00, 98.54, 100, 11, 12205, 5374, 6831
149.00, 98.54, 100, 11, 12205, 5374, 6831
149.00, 98.54, 100, 11, 12205, 5374, 6831
149.00, 98.54, 100, 12, 12205, 5374, 6831
149.00, 101.58, 100, 12, 12205, 5374, 6831
149.00, 101.58, 100, 12, 12205, 5374, 6831
149.00, 101.58, 100, 12, 12205, 5374, 6831
149.00, 101.58, 100, 12, 12205, 5374, 6831
149.00, 101.58, 100, 12, 12205, 5374, 6831
149.00, 101.58, 100, 12, 12205, 5374, 6831
149.00, 101.58, 100, 12, 12205, 5374, 6831
149.00, 101.58, 100, 12, 12205, 5374, 6831
149.00, 101.58, 100, 12, 12205, 5374, 6831
149.00, 107.78, 100, 12, 12205, 5374, 6831
149.00, 107.78, 100, 12, 12205, 5374, 6831
149.00, 107.78, 100, 12, 12205, 5374, 6831
149.00, 107.78, 100, 12, 12205, 5374, 6831
149.00, 107.78, 100, 12, 12205, 5374, 6831
149.00, 107.78, 100, 31, 12205, 5374, 6831
149.00, 107.78, 100, 31, 12205, 5374, 6831
149.00, 107.78, 100, 31, 12205, 5374, 6831
149.00, 107.78, 100, 31, 12205, 5374, 6831
149.00, 110.37, 100, 31, 12205, 5374, 6831
149.00, 110.37, 100, 31, 12205, 5374, 6831
149.00, 110.37, 100, 31, 12205, 5374, 6831
149.00, 110.37, 100, 31, 12205, 5374, 6831
149.00, 110.37, 100, 31, 12205, 5374, 6831
149.00, 110.37, 100, 31, 12205, 5374, 6831
149.00, 110.37, 100, 31, 12205, 5374, 6831
149.00, 110.37, 100, 31, 12205, 5374, 6831
149.00, 110.37, 100, 31, 12205, 5374, 6831
149.00, 119.23, 100, 31, 12205, 5374, 6831
149.00, 119.23, 100, 31, 12205, 5374, 6831
149.00, 119.23, 100, 29, 12205, 5374, 6831
149.00, 119.23, 100, 29, 12205, 5374, 6831
149.00, 119.23, 100, 29, 12205, 5374, 6831
149.00, 119.23, 100, 29, 12205, 5374, 6831
149.00, 119.23, 100, 29, 12205, 5374, 6831
149.00, 119.23, 100, 29, 12205, 5374, 6831
149.00, 119.23, 100, 29, 12205, 5374, 6831
149.00, 122.61, 100, 29, 12205, 5374, 6831
149.00, 122.61, 100, 29, 12205, 5374, 6831
149.00, 122.61, 100, 29, 12205, 5374, 6831
149.00, 122.61, 100, 29, 12205, 5374, 6831
149.00, 122.61, 100, 29, 12205, 5374, 6831
149.00, 122.61, 100, 29, 12205, 5374, 6831
149.00, 122.61, 100, 29, 12205, 5374, 6831
149.00, 122.61, 100, 29, 12205, 5374, 6831
149.00, 122.61, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 120.26, 100, 24, 12205, 5374, 6831
149.00, 109.60, 100, 24, 12205, 5374, 6831
149.00, 109.60, 100, 24, 12205, 5374, 6831
149.00, 109.60, 100, 24, 12205, 5374, 6831
149.00, 109.60, 100, 24, 12205, 5374, 6831
149.00, 109.60, 100, 24, 12205, 5374, 6831
149.00, 109.60, 100, 11, 12205, 5374, 6831
149.00, 109.60, 100, 11, 12205, 5374, 6831
149.00, 109.60, 100, 11, 12205, 5374, 6831
149.00, 109.60, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
