power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 166.78, 100, 100, 16276, 3227, 13049
250.00, 166.78, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 165.80, 100, 100, 16276, 3227, 13049
250.00, 165.80, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 164.51, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.44, 100, 100, 16276, 3227, 13049
250.00, 166.44, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 166.29, 100, 100, 16276, 3227, 13049
250.00, 166.29, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.44, 100, 100, 16276, 3227, 13049
250.00, 166.44, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 165.72, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 166.53, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 164.99, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 164.74, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.02, 100, 100, 16276, 3227, 13049
250.00, 167.02, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.78, 100, 100, 16276, 3227, 13049
250.00, 166.78, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 165.96, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 165.23, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 165.24, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.02, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 165.72, 100, 100, 16276, 3227, 13049
250.00, 165.72, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 165.96, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 165.73, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 166.44, 100, 100, 16276, 3227, 13049
250.00, 166.44, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.17, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.78, 100, 100, 16276, 3227, 13049
250.00, 166.78, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 166.21, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 164.98, 100, 100, 16276, 3227, 13049
250.00, 164.98, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 166.79, 100, 100, 16276, 3227, 13049
250.00, 166.79, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 165.47, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.17, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.44, 100, 100, 16276, 3227, 13049
250.00, 166.44, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 167.66, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 165.96, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 166.22, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 167.42, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 166.70, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 165.97, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 166.46, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 165.49, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 166.94, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.20, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.71, 100, 100, 16276, 3227, 13049
250.00, 166.45, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 167.18, 100, 100, 16276, 3227, 13049
250.00, 166.95, 100, 100, 16276, 3227, 13049
