power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.45, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 200.16, 100, 40, 12205, 3591, 8614
250.00, 198.33, 100, 40, 12205, 3591, 8614
250.00, 198.33, 100, 40, 12205, 3591, 8614
250.00, 198.33, 100, 40, 12205, 3591, 8614
250.00, 198.33, 100, 40, 12205, 3591, 8614
250.00, 198.33, 100, 40, 12205, 3591, 8614
250.00, 198.33, 100, 40, 12205, 3591, 8614
250.00, 198.33, 100, 40, 12205, 3591, 8614
250.00, 198.33, 100, 40, 12205, 3591, 8614
250.00, 198.33, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.72, 100, 40, 12205, 3591, 8614
250.00, 198.25, 100, 40, 12205, 3591, 8614
250.00, 198.25, 100, 40, 12205, 3591, 8614
250.00, 198.25, 100, 40, 12205, 3591, 8614
250.00, 198.25, 100, 40, 12205, 3591, 8614
250.00, 198.25, 100, 40, 12205, 3591, 8614
250.00, 198.25, 100, 40, 12205, 3591, 8614
250.00, 198.25, 100, 40, 12205, 3591, 8614
250.00, 198.25, 100, 40, 12205, 3591, 8614
250.00, 198.25, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.87, 100, 40, 12205, 3591, 8614
250.00, 199.68, 100, 40, 12205, 3591, 8614
250.00, 199.68, 100, 40, 12205, 3591, 8614
250.00, 199.68, 100, 40, 12205, 3591, 8614
250.00, 199.68, 100, 40, 12205, 3591, 8614
250.00, 199.68, 100, 40, 12205, 3591, 8614
250.00, 199.68, 100, 40, 12205, 3591, 8614
250.00, 199.68, 100, 40, 12205, 3591, 8614
250.00, 199.68, 100, 40, 12205, 3591, 8614
250.00, 199.68, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.48, 100, 40, 12205, 3591, 8614
250.00, 199.38, 100, 40, 12205, 3591, 8614
250.00, 199.38, 100, 40, 12205, 3591, 8614
250.00, 199.38, 100, 40, 12205, 3591, 8614
250.00, 199.38, 100, 40, 12205, 3591, 8614
250.00, 199.38, 100, 40, 12205, 3591, 8614
250.00, 199.38, 100, 40, 12205, 3591, 8614
250.00, 199.38, 100, 40, 12205, 3591, 8614
250.00, 199.38, 100, 40, 12205, 3591, 8614
250.00, 199.38, 100, 40, 12205, 3591, 8614
250.00, 198.34, 100, 40, 12205, 3591, 8614
250.00, 198.34, 100, 40, 12205, 3591, 8614
250.00, 198.34, 100, 40, 12205, 3591, 8614
250.00, 198.34, 100, 40, 12205, 3591, 8614
250.00, 198.34, 100, 40, 12205, 3591, 8614
250.00, 198.34, 100, 40, 12205, 3591, 8614
250.00, 198.34, 100, 40, 12205, 3591, 8614
250.00, 198.34, 100, 40, 12205, 3591, 8614
250.00, 198.34, 100, 40, 12205, 3591, 8614
250.00, 198.91, 100, 40, 12205, 3591, 8614
250.00, 198.91, 100, 40, 12205, 3591, 8614
250.00, 198.91, 100, 40, 12205, 3591, 8614
250.00, 198.91, 100, 40, 12205, 3591, 8614
250.00, 198.91, 100, 40, 12205, 3591, 8614
250.00, 198.91, 100, 40, 12205, 3591, 8614
250.00, 198.91, 100, 40, 12205, 3591, 8614
250.00, 198.91, 100, 40, 12205, 3591, 8614
250.00, 198.91, 100, 40, 12205, 3591, 8614
250.00, 201.31, 100, 40, 12205, 3591, 8614
250.00, 201.31, 100, 40, 12205, 3591, 8614
250.00, 201.31, 100, 40, 12205, 3591, 8614
250.00, 201.31, 100, 41, 12205, 3591, 8614
250.00, 201.31, 100, 41, 12205, 3591, 8614
250.00, 201.31, 100, 41, 12205, 3591, 8614
250.00, 201.31, 100, 41, 12205, 3591, 8614
250.00, 201.31, 100, 41, 12205, 3591, 8614
250.00, 202.17, 100, 41, 12205, 3591, 8614
250.00, 202.17, 100, 41, 12205, 3591, 8614
250.00, 202.17, 100, 41, 12205, 3591, 8614
250.00, 202.17, 100, 41, 12205, 3591, 8614
250.00, 202.17, 100, 41, 12205, 3591, 8614
250.00, 202.17, 100, 41, 12205, 3591, 8614
250.00, 202.17, 100, 41, 12205, 3591, 8614
250.00, 202.17, 100, 41, 12205, 3591, 8614
250.00, 202.17, 100, 41, 12205, 3591, 8614
250.00, 201.50, 100, 41, 12205, 3591, 8614
250.00, 201.50, 100, 40, 12205, 3591, 8614
250.00, 201.50, 100, 40, 12205, 3591, 8614
250.00, 201.50, 100, 40, 12205, 3591, 8614
250.00, 201.50, 100, 40, 12205, 3591, 8614
250.00, 201.50, 100, 40, 12205, 3591, 8614
250.00, 201.50, 100, 40, 12205, 3591, 8614
250.00, 201.50, 100, 40, 12205, 3591, 8614
250.00, 201.50, 100, 40, 12205, 3591, 8614
250.00, 202.17, 100, 40, 12205, 3591, 8614
250.00, 202.17, 100, 40, 12205, 3591, 8614
250.00, 202.17, 100, 40, 12205, 3591, 8614
250.00, 202.17, 100, 40, 12205, 3591, 8614
250.00, 202.17, 100, 40, 12205, 3591, 8614
250.00, 202.17, 100, 40, 12205, 3591, 8614
250.00, 202.17, 100, 41, 12205, 3591, 8614
250.00, 202.17, 100, 41, 12205, 3591, 8614
250.00, 202.17, 100, 41, 12205, 3591, 8614
250.00, 202.95, 100, 41, 12205, 3591, 8614
250.00, 202.95, 100, 41, 12205, 3591, 8614
250.00, 202.95, 100, 41, 12205, 3591, 8614
250.00, 202.95, 100, 41, 12205, 3591, 8614
250.00, 202.95, 100, 41, 12205, 3591, 8614
250.00, 202.95, 100, 41, 12205, 3591, 8614
250.00, 202.95, 100, 41, 12205, 3591, 8614
250.00, 202.95, 100, 41, 12205, 3591, 8614
250.00, 201.79, 100, 41, 12205, 3591, 8614
250.00, 201.79, 100, 41, 12205, 3591, 8614
250.00, 201.79, 100, 41, 12205, 3591, 8614
250.00, 201.79, 100, 41, 12205, 3591, 8614
250.00, 201.79, 100, 40, 12205, 3591, 8614
250.00, 201.79, 100, 40, 12205, 3591, 8614
250.00, 201.79, 100, 40, 12205, 3591, 8614
250.00, 201.79, 100, 40, 12205, 3591, 8614
250.00, 201.79, 100, 40, 12205, 3591, 8614
250.00, 206.95, 100, 40, 12205, 3591, 8614
250.00, 206.95, 100, 40, 12205, 3591, 8614
250.00, 206.95, 100, 40, 12205, 3591, 8614
250.00, 206.95, 100, 40, 12205, 3591, 8614
250.00, 206.95, 100, 40, 12205, 3591, 8614
250.00, 206.95, 100, 40, 12205, 3591, 8614
250.00, 206.95, 100, 40, 12205, 3591, 8614
250.00, 206.95, 100, 40, 12205, 3591, 8614
250.00, 206.95, 100, 40, 12205, 3591, 8614
250.00, 208.07, 100, 41, 12205, 3591, 8614
250.00, 208.07, 100, 41, 12205, 3591, 8614
250.00, 208.07, 100, 41, 12205, 3591, 8614
250.00, 208.07, 100, 41, 12205, 3591, 8614
250.00, 208.07, 100, 41, 12205, 3591, 8614
250.00, 208.07, 100, 41, 12205, 3591, 8614
250.00, 208.07, 100, 41, 12205, 3591, 8614
250.00, 208.07, 100, 41, 12205, 3591, 8614
250.00, 208.07, 100, 41, 12205, 3591, 8614
250.00, 208.19, 100, 41, 12205, 3591, 8614
250.00, 208.19, 100, 41, 12205, 3591, 8614
250.00, 208.19, 100, 41, 12205, 3591, 8614
250.00, 208.19, 100, 41, 12205, 3591, 8614
250.00, 208.19, 100, 41, 12205, 3591, 8614
250.00, 208.19, 100, 41, 12205, 3591, 8614
250.00, 208.19, 100, 41, 12205, 3591, 8614
250.00, 208.19, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
250.00, 209.36, 100, 41, 12205, 3591, 8614
250.00, 209.36, 100, 41, 12205, 3591, 8614
250.00, 209.36, 100, 41, 12205, 3591, 8614
250.00, 209.36, 100, 41, 12205, 3591, 8614
250.00, 209.36, 100, 41, 12205, 3591, 8614
250.00, 209.36, 100, 41, 12205, 3591, 8614
250.00, 209.36, 100, 41, 12205, 3591, 8614
250.00, 209.36, 100, 41, 12205, 3591, 8614
250.00, 209.36, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 209.51, 100, 41, 12205, 3591, 8614
250.00, 209.51, 100, 41, 12205, 3591, 8614
250.00, 209.51, 100, 41, 12205, 3591, 8614
250.00, 209.51, 100, 41, 12205, 3591, 8614
250.00, 209.51, 100, 41, 12205, 3591, 8614
250.00, 209.51, 100, 41, 12205, 3591, 8614
250.00, 209.51, 100, 41, 12205, 3591, 8614
250.00, 209.51, 100, 41, 12205, 3591, 8614
250.00, 209.51, 100, 41, 12205, 3591, 8614
250.00, 208.48, 100, 41, 12205, 3591, 8614
250.00, 208.48, 100, 41, 12205, 3591, 8614
250.00, 208.48, 100, 41, 12205, 3591, 8614
250.00, 208.48, 100, 41, 12205, 3591, 8614
250.00, 208.48, 100, 41, 12205, 3591, 8614
250.00, 208.48, 100, 41, 12205, 3591, 8614
250.00, 208.48, 100, 41, 12205, 3591, 8614
250.00, 208.48, 100, 41, 12205, 3591, 8614
250.00, 208.48, 100, 41, 12205, 3591, 8614
250.00, 207.34, 100, 41, 12205, 3591, 8614
250.00, 207.34, 100, 41, 12205, 3591, 8614
250.00, 207.34, 100, 41, 12205, 3591, 8614
250.00, 207.34, 100, 41, 12205, 3591, 8614
250.00, 207.34, 100, 41, 12205, 3591, 8614
250.00, 207.34, 100, 41, 12205, 3591, 8614
250.00, 207.34, 100, 41, 12205, 3591, 8614
250.00, 207.34, 100, 41, 12205, 3591, 8614
250.00, 207.34, 100, 41, 12205, 3591, 8614
250.00, 207.42, 100, 41, 12205, 3591, 8614
250.00, 207.42, 100, 41, 12205, 3591, 8614
250.00, 207.42, 100, 41, 12205, 3591, 8614
250.00, 207.42, 100, 41, 12205, 3591, 8614
250.00, 207.42, 100, 41, 12205, 3591, 8614
250.00, 207.42, 100, 41, 12205, 3591, 8614
250.00, 207.42, 100, 41, 12205, 3591, 8614
250.00, 207.42, 100, 41, 12205, 3591, 8614
250.00, 208.99, 100, 41, 12205, 3591, 8614
250.00, 208.99, 100, 41, 12205, 3591, 8614
250.00, 208.99, 100, 41, 12205, 3591, 8614
250.00, 208.99, 100, 41, 12205, 3591, 8614
250.00, 208.99, 100, 41, 12205, 3591, 8614
250.00, 208.99, 100, 41, 12205, 3591, 8614
250.00, 208.99, 100, 41, 12205, 3591, 8614
250.00, 208.99, 100, 41, 12205, 3591, 8614
250.00, 208.99, 100, 41, 12205, 3591, 8614
250.00, 208.68, 100, 41, 12205, 3591, 8614
250.00, 208.68, 100, 41, 12205, 3591, 8614
250.00, 208.68, 100, 41, 12205, 3591, 8614
250.00, 208.68, 100, 41, 12205, 3591, 8614
250.00, 208.68, 100, 41, 12205, 3591, 8614
250.00, 208.68, 100, 41, 12205, 3591, 8614
250.00, 208.68, 100, 41, 12205, 3591, 8614
250.00, 208.68, 100, 41, 12205, 3591, 8614
250.00, 208.68, 100, 41, 12205, 3591, 8614
250.00, 207.83, 100, 41, 12205, 3591, 8614
250.00, 207.83, 100, 41, 12205, 3591, 8614
250.00, 207.83, 100, 41, 12205, 3591, 8614
250.00, 207.83, 100, 41, 12205, 3591, 8614
250.00, 207.83, 100, 41, 12205, 3591, 8614
250.00, 207.83, 100, 41, 12205, 3591, 8614
250.00, 207.83, 100, 41, 12205, 3591, 8614
250.00, 207.83, 100, 41, 12205, 3591, 8614
250.00, 207.83, 100, 41, 12205, 3591, 8614
250.00, 207.30, 100, 41, 12205, 3591, 8614
250.00, 207.30, 100, 41, 12205, 3591, 8614
250.00, 207.30, 100, 41, 12205, 3591, 8614
250.00, 207.30, 100, 41, 12205, 3591, 8614
250.00, 207.30, 100, 41, 12205, 3591, 8614
250.00, 207.30, 100, 41, 12205, 3591, 8614
250.00, 207.30, 100, 41, 12205, 3591, 8614
250.00, 207.30, 100, 41, 12205, 3591, 8614
250.00, 207.30, 100, 41, 12205, 3591, 8614
250.00, 207.12, 100, 41, 12205, 3591, 8614
250.00, 207.12, 100, 41, 12205, 3591, 8614
250.00, 207.12, 100, 41, 12205, 3591, 8614
250.00, 207.12, 100, 41, 12205, 3591, 8614
250.00, 207.12, 100, 41, 12205, 3591, 8614
250.00, 207.12, 100, 41, 12205, 3591, 8614
250.00, 207.12, 100, 41, 12205, 3591, 8614
250.00, 207.12, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.96, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 42, 12205, 3591, 8614
250.00, 207.82, 100, 42, 12205, 3591, 8614
250.00, 207.81, 100, 42, 12205, 3591, 8614
250.00, 207.81, 100, 42, 12205, 3591, 8614
250.00, 207.81, 100, 42, 12205, 3591, 8614
250.00, 207.81, 100, 42, 12205, 3591, 8614
250.00, 207.81, 100, 42, 12205, 3591, 8614
250.00, 207.81, 100, 42, 12205, 3591, 8614
250.00, 207.81, 100, 42, 12205, 3591, 8614
250.00, 207.81, 100, 42, 12205, 3591, 8614
250.00, 207.81, 100, 42, 12205, 3591, 8614
250.00, 208.43, 100, 42, 12205, 3591, 8614
250.00, 208.43, 100, 42, 12205, 3591, 8614
250.00, 208.43, 100, 42, 12205, 3591, 8614
250.00, 208.43, 100, 41, 12205, 3591, 8614
250.00, 208.43, 100, 41, 12205, 3591, 8614
250.00, 208.43, 100, 41, 12205, 3591, 8614
250.00, 208.43, 100, 41, 12205, 3591, 8614
250.00, 208.43, 100, 41, 12205, 3591, 8614
250.00, 206.94, 100, 41, 12205, 3591, 8614
250.00, 206.94, 100, 41, 12205, 3591, 8614
250.00, 206.94, 100, 41, 12205, 3591, 8614
250.00, 206.94, 100, 41, 12205, 3591, 8614
250.00, 206.94, 100, 41, 12205, 3591, 8614
250.00, 206.94, 100, 41, 12205, 3591, 8614
250.00, 206.94, 100, 41, 12205, 3591, 8614
250.00, 206.94, 100, 41, 12205, 3591, 8614
250.00, 206.94, 100, 41, 12205, 3591, 8614
250.00, 208.37, 100, 41, 12205, 3591, 8614
250.00, 208.37, 100, 41, 12205, 3591, 8614
250.00, 208.37, 100, 41, 12205, 3591, 8614
250.00, 208.37, 100, 41, 12205, 3591, 8614
250.00, 208.37, 100, 41, 12205, 3591, 8614
250.00, 208.37, 100, 41, 12205, 3591, 8614
250.00, 208.37, 100, 41, 12205, 3591, 8614
250.00, 208.37, 100, 41, 12205, 3591, 8614
250.00, 208.37, 100, 41, 12205, 3591, 8614
250.00, 209.13, 100, 41, 12205, 3591, 8614
250.00, 209.13, 100, 41, 12205, 3591, 8614
250.00, 209.13, 100, 41, 12205, 3591, 8614
250.00, 209.13, 100, 41, 12205, 3591, 8614
250.00, 209.13, 100, 41, 12205, 3591, 8614
250.00, 209.13, 100, 41, 12205, 3591, 8614
250.00, 209.13, 100, 41, 12205, 3591, 8614
250.00, 209.13, 100, 42, 12205, 3591, 8614
250.00, 209.13, 100, 42, 12205, 3591, 8614
250.00, 209.48, 100, 42, 12205, 3591, 8614
250.00, 209.48, 100, 42, 12205, 3591, 8614
250.00, 209.48, 100, 42, 12205, 3591, 8614
250.00, 209.48, 100, 42, 12205, 3591, 8614
250.00, 209.48, 100, 42, 12205, 3591, 8614
250.00, 209.48, 100, 42, 12205, 3591, 8614
250.00, 209.48, 100, 42, 12205, 3591, 8614
250.00, 209.48, 100, 42, 12205, 3591, 8614
250.00, 207.25, 100, 42, 12205, 3591, 8614
250.00, 207.25, 100, 42, 12205, 3591, 8614
250.00, 207.25, 100, 42, 12205, 3591, 8614
250.00, 207.25, 100, 42, 12205, 3591, 8614
250.00, 207.25, 100, 41, 12205, 3591, 8614
250.00, 207.25, 100, 41, 12205, 3591, 8614
250.00, 207.25, 100, 41, 12205, 3591, 8614
250.00, 207.25, 100, 41, 12205, 3591, 8614
250.00, 207.25, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 207.82, 100, 41, 12205, 3591, 8614
250.00, 208.46, 100, 41, 12205, 3591, 8614
250.00, 208.46, 100, 41, 12205, 3591, 8614
250.00, 208.46, 100, 41, 12205, 3591, 8614
250.00, 208.46, 100, 41, 12205, 3591, 8614
250.00, 208.46, 100, 41, 12205, 3591, 8614
250.00, 208.46, 100, 41, 12205, 3591, 8614
250.00, 208.46, 100, 41, 12205, 3591, 8614
250.00, 208.46, 100, 41, 12205, 3591, 8614
250.00, 208.46, 100, 41, 12205, 3591, 8614
250.00, 209.42, 100, 41, 12205, 3591, 8614
250.00, 209.42, 100, 41, 12205, 3591, 8614
250.00, 209.42, 100, 41, 12205, 3591, 8614
250.00, 209.42, 100, 41, 12205, 3591, 8614
250.00, 209.42, 100, 41, 12205, 3591, 8614
250.00, 209.42, 100, 41, 12205, 3591, 8614
250.00, 209.42, 100, 41, 12205, 3591, 8614
250.00, 209.42, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.90, 100, 41, 12205, 3591, 8614
250.00, 207.90, 100, 41, 12205, 3591, 8614
250.00, 207.90, 100, 41, 12205, 3591, 8614
250.00, 207.90, 100, 41, 12205, 3591, 8614
250.00, 207.90, 100, 41, 12205, 3591, 8614
250.00, 207.90, 100, 41, 12205, 3591, 8614
250.00, 207.90, 100, 41, 12205, 3591, 8614
250.00, 207.90, 100, 41, 12205, 3591, 8614
250.00, 207.90, 100, 41, 12205, 3591, 8614
250.00, 209.04, 100, 41, 12205, 3591, 8614
250.00, 209.04, 100, 41, 12205, 3591, 8614
250.00, 209.04, 100, 41, 12205, 3591, 8614
250.00, 209.04, 100, 41, 12205, 3591, 8614
250.00, 209.04, 100, 41, 12205, 3591, 8614
250.00, 209.04, 100, 41, 12205, 3591, 8614
250.00, 209.04, 100, 41, 12205, 3591, 8614
250.00, 209.04, 100, 41, 12205, 3591, 8614
250.00, 209.04, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.55, 100, 41, 12205, 3591, 8614
250.00, 208.27, 100, 41, 12205, 3591, 8614
250.00, 208.27, 100, 41, 12205, 3591, 8614
250.00, 208.27, 100, 41, 12205, 3591, 8614
250.00, 208.27, 100, 41, 12205, 3591, 8614
250.00, 208.27, 100, 41, 12205, 3591, 8614
250.00, 208.27, 100, 41, 12205, 3591, 8614
250.00, 208.27, 100, 41, 12205, 3591, 8614
250.00, 208.27, 100, 41, 12205, 3591, 8614
250.00, 208.27, 100, 41, 12205, 3591, 8614
250.00, 209.26, 100, 41, 12205, 3591, 8614
250.00, 209.26, 100, 41, 12205, 3591, 8614
250.00, 209.26, 100, 41, 12205, 3591, 8614
250.00, 209.26, 100, 41, 12205, 3591, 8614
250.00, 209.26, 100, 41, 12205, 3591, 8614
250.00, 209.26, 100, 41, 12205, 3591, 8614
250.00, 209.26, 100, 41, 12205, 3591, 8614
250.00, 209.26, 100, 41, 12205, 3591, 8614
250.00, 209.26, 100, 41, 12205, 3591, 8614
250.00, 208.12, 100, 41, 12205, 3591, 8614
250.00, 208.12, 100, 41, 12205, 3591, 8614
250.00, 208.12, 100, 41, 12205, 3591, 8614
250.00, 208.12, 100, 41, 12205, 3591, 8614
250.00, 208.12, 100, 41, 12205, 3591, 8614
250.00, 208.12, 100, 41, 12205, 3591, 8614
250.00, 208.12, 100, 41, 12205, 3591, 8614
250.00, 208.12, 100, 41, 12205, 3591, 8614
250.00, 208.12, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 207.98, 100, 41, 12205, 3591, 8614
250.00, 208.43, 100, 41, 12205, 3591, 8614
250.00, 208.43, 100, 42, 12205, 3591, 8614
250.00, 208.43, 100, 42, 12205, 3591, 8614
250.00, 208.43, 100, 42, 12205, 3591, 8614
250.00, 208.43, 100, 42, 12205, 3591, 8614
250.00, 208.43, 100, 42, 12205, 3591, 8614
250.00, 208.43, 100, 42, 12205, 3591, 8614
250.00, 208.43, 100, 42, 12205, 3591, 8614
250.00, 208.43, 100, 42, 12205, 3591, 8614
250.00, 209.04, 100, 42, 12205, 3591, 8614
250.00, 209.04, 100, 42, 12205, 3591, 8614
250.00, 209.04, 100, 42, 12205, 3591, 8614
250.00, 209.04, 100, 42, 12205, 3591, 8614
250.00, 209.04, 100, 42, 12205, 3591, 8614
250.00, 209.04, 100, 42, 12205, 3591, 8614
250.00, 209.04, 100, 42, 12205, 3591, 8614
250.00, 209.04, 100, 41, 12205, 3591, 8614
250.00, 209.04, 100, 41, 12205, 3591, 8614
250.00, 208.14, 100, 41, 12205, 3591, 8614
250.00, 208.14, 100, 41, 12205, 3591, 8614
250.00, 208.14, 100, 41, 12205, 3591, 8614
250.00, 208.14, 100, 41, 12205, 3591, 8614
250.00, 208.14, 100, 41, 12205, 3591, 8614
250.00, 208.14, 100, 41, 12205, 3591, 8614
250.00, 208.14, 100, 41, 12205, 3591, 8614
250.00, 208.14, 100, 41, 12205, 3591, 8614
250.00, 208.14, 100, 41, 12205, 3591, 8614
250.00, 207.13, 100, 41, 12205, 3591, 8614
250.00, 207.13, 100, 41, 12205, 3591, 8614
250.00, 207.13, 100, 41, 12205, 3591, 8614
250.00, 207.13, 100, 41, 12205, 3591, 8614
250.00, 207.13, 100, 41, 12205, 3591, 8614
250.00, 207.13, 100, 41, 12205, 3591, 8614
250.00, 207.13, 100, 41, 12205, 3591, 8614
250.00, 207.13, 100, 41, 12205, 3591, 8614
250.00, 209.17, 100, 41, 12205, 3591, 8614
250.00, 209.17, 100, 41, 12205, 3591, 8614
250.00, 209.17, 100, 41, 12205, 3591, 8614
250.00, 209.17, 100, 41, 12205, 3591, 8614
250.00, 209.17, 100, 41, 12205, 3591, 8614
250.00, 209.17, 100, 41, 12205, 3591, 8614
250.00, 209.17, 100, 41, 12205, 3591, 8614
250.00, 209.17, 100, 41, 12205, 3591, 8614
250.00, 209.17, 100, 41, 12205, 3591, 8614
250.00, 208.23, 100, 41, 12205, 3591, 8614
250.00, 208.23, 100, 41, 12205, 3591, 8614
250.00, 208.23, 100, 41, 12205, 3591, 8614
250.00, 208.23, 100, 41, 12205, 3591, 8614
250.00, 208.23, 100, 41, 12205, 3591, 8614
250.00, 208.23, 100, 41, 12205, 3591, 8614
250.00, 208.23, 100, 41, 12205, 3591, 8614
250.00, 208.23, 100, 41, 12205, 3591, 8614
250.00, 208.23, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
250.00, 208.17, 100, 41, 12205, 3591, 8614
